question_id,title,body,tags
505178,"If $f(u(x), v(y))=f(x, y)$, can we conclude that either $u(x)=x$ or $v(y)=y$?","Suppose $k$ is an algebraically closed field, and $f\in k[x, y]$ is
  an irreducible polynomial in two variables. Furthermore, suppose that $f(u(x),
v(y))=f(x, y)$ for every $x, y\in k$, where $u\in k[x]$, $v\in k[y]$ are
  polynomials of one variable. Can we conclude that either $u(x)=x$ or
  $v(y)=y$? I think the answer is ""yes"". I am thinking maybe we can use some sort of degree argument, but there could be some cancellations if we try to expand $f(u(x), v(y))$. This question naturally arose to me when I was reading Section 1.4 ""Rational Maps"" in Basic Algebraic Geometry by Shafarevich. But, as far as I can tell, it is not directly related to any of the results presented there.","['algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
505187,Use $\epsilon-\delta$ definition of limit to prove that $\displaystyle \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1$. [duplicate],"This question already has answers here : How to find limit of function: $\lim_{x\to 0}\left(x{{\left\lfloor{ \frac{1}{x}} \right\rfloor}}\right)$ [duplicate] (3 answers) Closed 2 years ago . I was trying to write some nice problems for applying $\epsilon-\delta$ definition to give it to my friend but then I realized that I couldn't solve some of them either. This is one of them: Use $\epsilon-\delta$ definition of limit to prove that $$ \lim_{x \to 0} x \lfloor \frac{1}{x} \rfloor = 1$$ It's easy to show that this is true by using the squeeze(sandwich) theorem, but I'm looking for an $\epsilon-\delta$ proof. Also, a similar problem could be: $$ \lim_{n \to \infty} \frac{[nx]}{n}=x$$ Again it's obvious that this is true by using the squeeze theorem, but I'm looking for an elementary proof that uses nothing but just the definition of the limit of a sequence.","['calculus', 'real-analysis']"
505189,On Lemma 4.1 of Hartshorne's algebraic geometry text,"I'm in the process of teaching myself algebraic geometry from Hartshorne. Lemma 4.1 says that if we let $X$ and $Y$ be two varieties, and let $\phi$ and $\psi$ be two morphisms from $X$ to $Y$, and suppose there is a nonempty open subset $U \subseteq X$ such that $\phi|_U = \psi|_U$, then $\phi = \psi$. However, I'm curious about what happens when we change the conditions on $\phi$ and $\psi$. What if instead of having morphisms, we have two regular maps, or just two continuous maps (with respect to the Zariski topology). I'm pretty sure that a regular map defined on an open subset has a well-defined extension, but in the case of just continuity, I think that this fails..","['algebraic-geometry', 'abstract-algebra']"
505199,Desingularization of ordinary double point of a surface,"Let $X: xz=y^2 \subset \mathbb{A}^3$ be a surface with ordinary double point. It is claimed that there exists a resolution $f:Y \to X$ for which the exceptional divisor is a curve $E \cong \mathbb{P}^1, E^2=-2$. I don't know how to show the above claim. Is this resolution the blowup at the origin? Then how to show $E \cong \mathbb{P}^1, E^2= -2$?",['algebraic-geometry']
505209,Why polynomials maps are continuous in the Zariski topology,"I didn't understand this proof: What exactly is $f^{-1}(Z)$? and what are these $h_i$ in $Z$? This proof is easy, I need just a little bit of clarification in these points. Thanks a lot.",['algebraic-geometry']
505210,fourier expansion of $\coth$ and justifying an identity,"The problem: Justify the following equalities: 
$$\cot x = i\coth (ix) = i \sum^\infty_{n=-\infty} \frac{ix}{(ix)^2+(n\pi)^2}=\sum^\infty_{n=-\infty}\frac{x}{x^2+(n\pi)^2}$$ I am trying to figure out how to start this. When I insert the Euler identity of $
\coth$ (using the formula for complex Fourier series) I end up with: $$c_n = \frac{1}{2\pi}\int^{\pi}_{-\pi}\frac{e^{x} + e^{-x}}{e^{x} - e^{-x}}e^{inx} \ dx = \frac{1}{2\pi} \int^{\pi}_{-\pi}\frac{e^{(1+in)x} + e^{-(1+in)x}}{e^{x} - e^{-x}} \ dx$$ which is one ugly integral. So my question is a) did I make a mistake in the starting point and b) can this integral be simplified in some way that's better? Or is there some stupidly silly pattern I should be recognizing here? (I considered treating the integral as $\frac{1}{2\pi} \int^{\pi}_{-\pi} \frac{u}{du}$ or something like it). I suspect I am missing something obvious. Thanks folks.  :-)","['hyperbolic-functions', 'fourier-series', 'integration']"
505215,Show that $\nabla^2(fg)= f\nabla^2g+g\nabla^2f+2\nabla f\cdot\nabla g$,"How do I show that $$\nabla^2(fg) =  f \nabla^2g + g\nabla^2f + 2 \nabla f \cdot \nabla g$$ Any help would be greatly appreciated! Regards, Andrew",['multivariable-calculus']
505224,If sections of certain sheaves agree on an open neighbourhood does it agree globally?,Let $X$ be a non-reduced scheme whose associated reduced scheme is smooth. Assume as well that $X$ is irreducible. Suppose that two global sections of the tangent sheaf of $X$ agree on a non-empty open set in $X$. Does this mean that the two global sections are the same? Does the same statement hold true if we replace the tangent sheaf by the normal sheaf of some closed subscheme of $X$?,['algebraic-geometry']
505229,Surjective local diffeomorphism not injective,"I would like to find a function $F:\mathbb{R}^N\to\mathbb{R}^N$ , for $N\geq 2$ , which is surjective and a local diffeomorphism, but which is not injective. I can solve the problem by using partition of unity, but I would like to find an explicit example. Any help is appreciated.",['analysis']
505247,Grothendieck group of a variety and Grothendieck group of its derived category,"Let $X$ be a smooth projective variety over a field $K$.
Let $K_0(X)$ denote the Grothendieck group of the abelian category of coherent sheaves on $X$.
Let $\newcommand{\Pf}{\mathbf{Pf}}K_0(\Pf(X))$ denote the Grothendieck group of the triangulated category of perfect complexes of sheaves on $X$, or equivalently the bounded derived category of coherent sheaves. It is well-known that $K_0(X)$ and $K_0(\Pf(X))$ are isomorphic.
I would like to cite a reference for this fact, but I can't find one.
Does anyone know a place where this is proved?","['algebraic-geometry', 'schemes']"
505249,Math Differentiation Limits,$$\lim_{x\to 3} \frac{2x^2 + 7x-15}{x-3}$$ What I Simplified Step 1 : $\frac{2x^2 + 10x -3x -15}{x-3}$ Step 2 : $\frac{2x(x + 5)-3(x + 5)}{x-3}$ Step 3 : $\frac{(2x - 3)(x + 5)}{x-3}$ but unable to move further.. im thinking either the question is wrong or there is some trick which im unable to understand thanx in advance,"['derivatives', 'limits']"
505270,Limit $ \sqrt{2\sqrt{2\sqrt{2 \cdots}}}$,"Find the limit of the sequence $$\left\{\sqrt{2}, \sqrt{2\sqrt{2}}, \sqrt{2\sqrt{2\sqrt{2}}}, \dots\right\}$$ Another way to write this sequence is $$\left\{2^{\frac{1}{2}},\hspace{5 pt} 2^{\frac{1}{2}}2^{\frac{1}{4}},\hspace{5 pt}  2^{\frac{1}{2}}2^{\frac{1}{4}}2^{\frac{1}{8}},\hspace{5 pt}  \dots,\hspace{5 pt}2^{\frac{1}{2^{n+1} - 2}}\right\}$$ So basically we have to find $\lim_{n\to\infty}2^{\frac{1}{2^{n+1} - 2}}$. This equates to $$\lim_{n\to\infty}2^{\frac{1}{2^{\infty+1} - 2}} \Longrightarrow 2^{\frac{1}{2^{\infty}}} \Longrightarrow 1$$ Is this correct? P.S. Finding that $S(n)$ was a pain!","['nested-radicals', 'recurrence-relations', 'sequences-and-series', 'calculus', 'limits']"
505290,Can I affirm that the Universe is an element of this set?,"Given $$E = \{1,2,3,4,5,6,7,8\}$$
$$A \subseteq P(E)$$ With axioms: $$(1): (X \in A \land Y \in A) \implies X \cup Y \in A$$
$$(2): X \in A \implies \overline{X} \in A$$
$$(3): \{1,2,3\} \in A$$
$$(4): \{1\} \in A$$ The exercise asks me to demonstrate: $\emptyset \in A$ My reasoning was this: First, I will demonstrate that the Universe $U$ is an element of $A$: Since $\{1\} \in A$, using axiom (2) we know that $\overline{\{1\}} \in A$ as well. Now, with axiom (1) we get that $\{1\} \cup \overline{\{1\}} \in A \implies U \in A$ Finally, since $U \in A$, with axiom (2) we can tell that $\overline{U} \in A$. The complement of the universe is always $\emptyset$, so $\emptyset \in A$ Was that valid? How could it have been done otherwise?","['discrete-mathematics', 'elementary-set-theory']"
505297,Mathematical induction - what makes it true?,"I am trying to work through an example in my book and it just seems nonsensical Why is mathematical induction a valid proof technique? The reason comes from the well ordering property, listed in Appendix 1, as an axiom for the set of positive integers, which
  states that ""every nonempty subset of the set of positive integers has a least element"". So, suppose
  we know that $P(1)$ is true and that the proposition $P(k)\to P(k + 1)$ is true for all positive
  integers $k$. To show that $P(n)$ must be true for all positive integers $n$, assume that there is at
  least one positive integer for which $P(n)$ is false. Then the set $S$ of positive integers for which
  $P(n)$ is false is nonempty. Thus, by the well-ordering property, $S$ has a least element, which
  will be denoted by m.We know that $m$ cannot be $1$, because $P(1)$ is true. Because $m$ is positive
  and greater than $1$, $m − 1$ is a positive integer. Furthermore, because $m − 1$ is less than $m$, it is
  not in $S$, so $P(m− 1)$ must be true. Because the conditional statement $P(m− 1)\to P(m)$ is
  also true, it must be the case that $P(m)$ is true. This contradicts the choice of $m$. Hence, $P(n)$
  must be true for every positive integer $n$."" I am getting confused at a lot of parts of this. So assuming that $P(1)$ is true and assuming that $P(k)$ implies $P(k+1)$ for all positive integers, why do I have to show that one positive integer is false to show that it must be true? I don't understand that. Anyways now my set S of $P(n)$ false inputs is now not empty. So that element is now $m$, and $m$ must be positive so then they claim $P(m-1)$ must be true because it is less than $m$. Why is this true? For example why can't I have $5$ and $4$ both being false where $m$ is $5$? Why does $P(m -1)$ imply $P(m)$? There doesn't seem to be proven anywhere. They then claim that $P(m)$ must now be true even though they previously claimed that it was false, so how can that be? It seems like the contradiction works to disprove the original assessment that $P(n)$ must be true.","['induction', 'discrete-mathematics']"
505302,"G is a group if and only if for all $a,b∈G$, $ax=b$ has solution; true or false? Why?","I think we only need $ax=b$ or $ya=b$ have solutions in $G$, I'll prove it. Proof: (I) $G$ is a group $\implies$ $a^{-1}ax=a^{-1}b$ $\implies$ $x=a^{-1}b$ $\implies$ $ax=b$ has solutions in $G$ (II) (A)
$ax=b$ has solutions in $G$ $\implies$ $ax=a$ has solutions in $G$ $\implies$ there exists an identity element $e∈G$ such that $ae=ea=a$ (B)
$ax=b$ has solutions in $G$ $\implies$ $ax=e$ has solutions in $G$ $\implies$ there exists an inverse element $a^{-1}∈G$ such that $ae=ea=a$ Hence, $ax=b$ has solutions in the semigroup $G$ (for all $a,b\in G$) if and only if $G$ is a group. Correct? Reference: Fraleigh p. 49 Question 4.39 in A First Course in Abstract Algebra","['semigroups', 'group-theory', 'abstract-algebra']"
505321,Limits along what curves suffice to guarantee the existence of a limit?,"For functions f from $\mathbb{R}^2$ to $\mathbb{R}$, we can define the limit of $f ( x,y)$ as $(x,y)$ goes to $(a,b)$ along the curve $C$ for any continuous curve $C$ passing through (a,b).  And it is a theorem that if the limit of $f(x,y)$ as $(x,y)$ goes to $(a,b)$ along $C$ exists and is the same for all continuous curves $C$ passing through $(a,b)$, then the (unqualified) limit of $f(x,y)$ as $(x,y)$ approaches $(a,b)$ also exists and is equal to the limit along all those curves. My question is, can we weaken those conditions?  In other words, is there some smaller class of curves passing through $(a,b)$ for which $f(x,y)$ having the same limit for them suffices to guarantee the existence of the limit?  We can't make restrict ourselves to just lines passing through $(a,b)$, as there exist examples of functions which have the same limit along all lines passing through a point, but a different limit along some parabola.  (For instance, $f(x,y) = \frac{x^2y}{x^4+y^2}$ for the point $(0,0)$ and the parabola $y=x^2$.) And I assume that similarly, the limit along any parabola could be the same, but the limit along some cubic function could be different, and that more generally for any $n$, there exists a function which has the same limit for all polynomial curves of degree $n$ or lower, but has a different limit along some polynomial curve of degree $n+1$.  (By a polynomial curve I mean either the graph of a polynomial function, or a curve obtained by rotating the graph of such a function about the point $ (a,b) $.) Assuming that I'm right about all that, what if we took the class of polynomial curves of all orders?  Then would the function having a limit along those curves suffice to guarantee that the limit exists in general?  Or if that doesn't suffice, what about the class of smooth or analytic curves? Any help would be greatly appreciated. Thank You in Advance.","['multivariable-calculus', 'calculus', 'general-topology', 'real-analysis', 'limits']"
505328,Measurable structure on the space of probability measures,"My advisor only half-jokingly mentioned that sometimes people like to consider the measurable structure on $P(X)$ where X is a locally compact polish space and $P(.)$ denotes the probability measures with the topology of distributional convergence. (Which is the same as a weak * topology as seen through Riesz Representation.)  People then consider $P^n(X)$. I have also seen other sources defining the measurable structure on $P(X)$ not by referring to the topology and saying it's borel, but rather choosing the smallest $\sigma$ field so that all of the maps $\theta \mapsto \theta(A)$ as $A$ varies over the Borel subsets of $X$ are measurable.  My question is why this is equivalent to the description where you take the $\sigma$ field to be the Borel of the weak* topology, i.e. the topology with the notion of convergence $\theta_n \rightarrow \theta$ if and only if $\forall f$ bounded continuous on $X$ we have $\int f d\theta_n \rightarrow \int f d\theta$. (I am talking about this as if it's a weak * topology and using Riesz representation because this notion is equivalent to requiring it only for those $f$ which are vanishing at infinity.) If it is not true for $X$ as general as I've stated, then please explain why it is true for $\mathbb{R}=X$, if it is. Progress so far: Seeing that the borel description makes the family of maps $\theta \mapsto \theta(A)$ measurable, hence the borel description contains the other one.  This was done by seeing that $A$ can actually just range over open sets, and then approximating the indicator of open sets pointwise by continuous functions.  Also, I know that $P(X)$ is a compact metric space. EDIT: I should take back that I see that $P(X)$ is a compact metric space.  It is not one in general.  If X is as I said, then is it at least locally compact Polish?  Banach Aoglu gives the metric.  Not sure how to get the other 3 required properties.","['measure-theory', 'probability-theory', 'real-analysis', 'analysis', 'functional-analysis']"
505332,Parametrization of level sets of a smooth function,"Let $H:\mathbb{R}^2\rightarrow\mathbb{R}$ be given by $H(q,p)=p^2/2+3q^2/2$ (single-well potential). This function has a critical point at $(0,0)$. Define $T:\mathbb{R}^+\rightarrow \mathbb{R}$ by, $T(h)=\int\limits_{H^{-1}(h)}\frac{dx}{|\nabla H(x)|}$. Question: Is $T$ continuous? And if possible can this be shown by the intuitive idea below? My intuition suggests that I should somehow convert this integral over a level set into an integral over a fixed surface by creating some sort of parametrization of level sets. This seems plausible because $H$ is smooth enough. Searching over internet esp. in Differential Geometry based references I have  found the idea of a tubular neighbourhood (I don't have much background in geometry). Can this be used somehow to convert the integral above to an integral over a fixed domain? Apologies if the question and the idea is too vague. Would be grateful for any references in this direction as well. PS. Not too sure about tags for this question.","['dynamical-systems', 'morse-theory', 'differential-geometry', 'analysis']"
505333,Finding matrix norm equivalence constants,"I've been given the following: ""Find the best positive constants $\alpha$ and $\beta$ such that $\alpha\left\|A\right\|_2\leq\left\|A\right\|_1\leq\beta\left\|A\right\|_2$ for all $A\in\mathbb{R}^{m\times n}$. This is part b of a question along with ""Prove that $\left\|x\right\|_2\leq\left\|x\right\|_1\leq\sqrt{n}\left\|x\right\|_2$ for all $x\in\mathbb{R}^n$,"" which I was able to get after awhile by expanding out the first half and using Cauchy-Schwarz on the second, which would lead me to believe that at least one of those would be related to solving this. My book provides solutions for $\frac{1}{\sqrt{n}}\left\|A\right\|_\infty\leq\left\|A\right\|_2\leq\sqrt{m}\left\|A\right\|_\infty$ and $\left\|A\right\|_2\leq\left\|A\right\|_F\leq\sqrt{n}\left\|A\right\|_2$ but they use $\left\|x\right\|_2\leq\sqrt{n}\left\|x\right\|_\infty$ which I can see being true but isn't explicitly stated prior to this, and I don't think I can use without proving first. Would I simply be able to use the corresponding ratios from the first part to show this? I'm kinda lost to be honest. (Also, I'm taking ""best"" to mean closest-bounding, unless there's only one valid pair of them, though it remains somewhat ambiguous.)","['matrices', 'normed-spaces', 'linear-algebra']"
505358,"How can I prove that the Cantor set is a Borel subset of [0,1]? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question How can I prove that the Cantor set $K$ is in $\mathfrak{B}$, where $\mathfrak{B}$ is the collection of Borel subsets of $[0,1]$ ?","['probability-theory', 'real-analysis']"
505379,"If $A \ne \varnothing$, then $\varnothing^A=\varnothing$","Prove that if $A\ne\varnothing$ , then $\varnothing^A=\varnothing$ . Here, $\varnothing^A=\{f\in \mathcal P(A\times \varnothing): f:A \to \varnothing\}$ is the set of functions from $A$ to $\varnothing$ . What if $A = \varnothing$ ? Proof: Assume $f \in \varnothing^A$ Then $f \subseteq A \times \varnothing = \varnothing$ Thus $f = \varnothing$ Now we are trying to show that $\varnothing \in \varnothing^A$ $\varnothing \subseteq A \times \varnothing$ . Thus $\varnothing \in \mathcal P(A \times \varnothing)$ . and $\operatorname{dom}(\varnothing)=\varnothing=A\times \varnothing$ And $\varnothing$ is a function, since if not then there exist $x,y,z$ such that $(x,y), (x,z)\in \varnothing$ and $y\ne z$ . But this contradicts that $\varnothing$ has no elements. Thus $\varnothing$ is a function. $\varnothing^\varnothing=\{\varnothing\}$ Am I doing it right?","['elementary-set-theory', 'functions']"
505380,What is an intuitive definition of the zero vector?,"I'm learning now about vector spaces and subspaces, and one of three rules that determine if something is a subspace of a larger vector space is that it must contain the zero vector... but intuitively, I can't figure out why the zero vector wouldn't exist. When I first learned about vectors over the summer, the zero vector was basically described as ""pick a point on the x-y plane. Move 0 units up and 0 units to the right. That is the zero vector... just a dot on the x-y plane"". This is assuming of course that you're talking about a vector $\vec{v}\in\mathbb{R}^2$. Now fast forward to today when I'm given the following definition and need to determine if it's a subspace or not based on the three rules: Does it contain the zero vector? Is the set closed under vector addition? Is the set closed under scalar multiplication? Take for example the question: Let $a,b,c,d$ be constants, and let $U=\left\{\left[\begin{array}{r}x\\y\\z\end{array}\right]\in\mathbb{R}^{3}\;\middle|\; ax+by+cz=d\right\}$. Show that $U$ is a subspace of $V$ if and only if $d=0$. By the first test above, $\left[\begin{array}{r}0\\0\\0\end{array}\right]$ is not in $U$ if $d\neq 0$ because $a(0)+b(0)+c(0)$ necessarily implies that $d=0$... Consider also the line $x+y=1$ in $\mathbb{R}^2$. This also does not contain the zero vector. It seems to me like ""zero vector"" is being used synonymously with ""origin"", but this doesn't fit the definition of a vector that I was given. Sure, an arrow can begin at the origin and extend outward, but not necessarily. Any arrow representing a vector is the same as any other as long as it has the same length and direction, no matter where the base of the arrow sits, the zero vector should still be the zero vector. So I ask... How can the zero vector not be in any plane, if it is indeed properly understood as ""pick a point, move 0 units on the x-axis, 0 units on the y-axis, and 0 units on the z-axis""?",['linear-algebra']
505397,Classify Finite Abelian Groups of Order 8,"Without using the fundamental theorem of finite abelian groups, show that, if $G$ is a finite abelian group of order 8, then $G$ is isomorphic to one of $\mathbb{Z} / 8\mathbb{Z}$, $\mathbb{Z} / 4\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$, or $\mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z} \times \mathbb{Z} / 2\mathbb{Z}$ I started by choosing some element $e \neq g \in G$.  By Lagrange's theorem, the order of $g$ is either $2$, $4$, or $8$.  If the order of $g$ is $8$, then $\langle g \rangle = G$, and so $G \cong \mathbb{Z} / 8 \mathbb{Z}$.  I'm not totally sure what to do next.  If the order of $g$ is $2$, do I consider $G / \langle g \rangle$ and show that this quotient is isomorphic to $\mathbb{Z} / 4 \mathbb{Z}$ or $\mathbb{Z} / 2 \mathbb{Z} \times \mathbb{Z} / 2 \mathbb{Z}$?","['finite-groups', 'group-theory', 'abstract-algebra']"
505402,"Find the equation with roots, $A$, $B$, $C$ is $ABC=6$, $A+B+C=5$ and $A^2 +B^2+C^2=21$","Find the equation with roots, $A$, $B$, $C$ is $ABC=6$, $A+B+C=5$ and $A^2 +B^2+C^2=21$ Can someone please hint me, or show me what do i do with this question please. Im quite clueless and need to be shown the method for this question Cheers","['functions', 'polynomials']"
505404,Minimal Spanning Set vs Basis of a vector space,I read the following in my textbook: Find as small a set of vectors that span the row space of $A$ as you can. Such a set is called a minimal spanning set. Is this terminology synonymous with the basis of the vector space? A basis is also made up of the largest set of linearly independent vectors that span a vector space.,"['linear-algebra', 'terminology']"
505411,Binomial Coefficient Identities,"I am trying to simplify the following fraction, which I think is equal to 1 but I am not sure.
$$\frac{\frac{\left(\begin{array}{c}
b-1\\
k-1
\end{array}\right)\left(\begin{array}{c}
r\\
n-k
\end{array}\right)}{\left(\begin{array}{c}
r+b-1\\
n-1
\end{array}\right)}}{\frac{\left(\begin{array}{c}
b\\
k
\end{array}\right)\left(\begin{array}{c}
r\\
n-k
\end{array}\right)}{\left(\begin{array}{c}
r+b\\
n
\end{array}\right)}}$$
I tried to use the identity 
$$\left(\begin{array}{c}
n\\
r
\end{array}\right)=\left(\begin{array}{c}
n-1\\
r-1
\end{array}\right)+\left(\begin{array}{c}
n-1\\
r
\end{array}\right)
 $$
I have done the following Step 1: 
$$\frac{\left(\begin{array}{c}
b-1\\
k-1
\end{array}\right)\left(\begin{array}{c}
r\\
n-k
\end{array}\right)}{\left(\begin{array}{c}
r+b-1\\
n-1
\end{array}\right)}\cdot\frac{\left(\begin{array}{c}
r+b\\
n
\end{array}\right)}{\left(\begin{array}{c}
b\\
k
\end{array}\right)\left(\begin{array}{c}
r\\
n-k
\end{array}\right)}$$ Step 2:
$$\frac{\left(\begin{array}{c}
b-1\\
k-1
\end{array}\right)}{\left(\begin{array}{c}
b\\
k
\end{array}\right)}\cdot\frac{\left(\begin{array}{c}
r+b\\
n
\end{array}\right)}{\left(\begin{array}{c}
r+b-1\\
n-1
\end{array}\right)}$$ From there I get stuck here $$\frac{\left[\left(\begin{array}{c}
b\\
k
\end{array}\right)-\left(\begin{array}{c}
b-1\\
k
\end{array}\right)\right]}{\left(\begin{array}{c}
b\\
k
\end{array}\right)}\cdot\frac{\left(\begin{array}{c}
r+b\\
n
\end{array}\right)}{\left[\left(\begin{array}{c}
r+b\\
n
\end{array}\right)-\left(\begin{array}{c}
r+b-1\\
n
\end{array}\right)\right]}$$ Is there any other identity that would be more useful for this problem? If not does anyone have a useful hint for where to proceed from here?","['probability', 'combinatorics']"
505429,Closed Subgroups of $\mathbb{R}$,"If $F$ is a nonempty closed subset of $\mathbb{R}$ such that $x-y\in F$ for $x,y\in F$, then show that $F=\mathbb{R}$ or $F=\alpha\mathbb{Z}$ for some $\alpha\in \mathbb{R}$.",['general-topology']
505442,Whats the significance of the $|a|=6$ and $|b|=7$,"The problem is as follows: If $a,b$ and $c$ are group elements and $|a|=6$ and $|b|=7$, express $(a^4c^{-2}b^4)^{-1}$ without negative exponents. Do I have to rearrange the $(a^4c^{-2}b^4)^{-1}$ someway assuming the group is abelian?","['group-theory', 'abstract-algebra']"
505444,"A closed form for $\int_0^\infty\frac{e^{-x}\ J_0(x)\ \sin\left(x\,\sqrt[3]{2}\right)}{x}dx$","I am stuck with this integral:
$$\int_0^\infty\frac{e^{-x}\ J_0(x)\ \sin\left(x\,\sqrt[3]{2}\right)}{x}dx,$$
where $J_0$ is the Bessel function of the first kind. Is it possible to express this integral in a closed form (preferably, using elementary functions, Bessel functions, integers and basic constants)?","['closed-form', 'special-functions', 'calculus', 'integration', 'definite-integrals']"
505472,"Proving a continuous function is constant, given some conditions?","So here is my question: I need to prove that a continuous function $f: M \mapsto \mathbb{Z}$, is constant provided that M is connected. I am having trouble understanding this statement; if I set M = $\mathbb{R}$, how is $f$ constant? Am I misinterpreting the question? Thanks.",['general-topology']
505489,How to determine $(X \subseteq A \land \overline{X} \subset B) \implies A \cap B = \emptyset$ for $X$ and $B$ in $E$?,"Given sets $X$ and $B$ contained in $E$, prove whether the following propositions are true, or give a counterexample if they're false: $(X \subseteq A \land \overline{X} \subset B) \implies A \cap B = \emptyset$ I'm not sure what am I supposed to do here. I tried to prove it false with an example: Take: $X = \{1\}$ $A = \{1\}$ $B = \{2,3\}$ This fulfills $X \subseteq A$ because all elements in $X$ are in $A$. And fulfills $\overline{X} \subset B$ because none of the elements in $X$ is in $B$....? (This is what I don't know - can I make this affirmation?) So assuming that it fulfills both, then $\{1\} \cap \{2,3\}$ would be $\emptyset$","['discrete-mathematics', 'elementary-set-theory']"
505496,Is $X$ diffeomorphic to its diagonal?,"I missed geometry in school, I'm trying to fill in the gaps by reading Pollack's Differential Topology. Am I doing this right? This is #16 in the first section. Show the diagonal $\Delta$ of $X\times X$ is diffeomorphic to $X$. All sets are subsets of some Euclidean space. I define $\phi:X\to X\times X$ by $\phi(x)=(x,x)$. Clearly $\phi$ is a bijection of $X$ and $\Delta$. If $x\in X$, let $U_x$ be an open nbhd of $x$ in the ambient space $\mathbb{R}^k$. Define $F:U_x\to\mathbb{R}^{2k}$ by $F(x)=(x,x)$. I suspect $F$ is smooth. Notice if $y\in U_x$, 
$$
\begin{align*}
dF_y(z)&=\lim_{h\to 0}\frac{F(y+hz)-F(y)}{h}\\
&= \lim_{h\to 0}\frac{(y+hz,y+hz)-(y,y)}{h}\\
&=\lim_{h\to 0} (z,z)=F(z)
\end{align*}
$$
so $dF_y=F$. This implies $F$ is smooth. Since $F=\phi$ on $U_x\cap X$, $\phi$ is also smooth. Finally, $\phi^{-1}\colon\Delta\to X$ is just a projection map on the first coordinate, and I know projections are smooth. So $\phi$ is a diffeomorphism of $X$ and $\Delta$. Is this sensible? Sorry, I don't have any place to get feedback. Thanks.","['differential-topology', 'manifolds', 'differential-geometry']"
505499,Integral approximation of Fourier series.,"Consider a function $f$ defined on the real line. Consider the restriction of the function to the interval $[-L,L]$ and periodically extend the function using a Fourier series
$$f_L(x) = \sum_{n=-\infty}^\infty \hat{f}(k_n)e^{ik_nx}$$
where $k_n=\pi n/L$ and where $\hat{f}(k_n)$ denotes the Fourier coefficient. For sufficiently large $L$, it seems plausible that we may approximate the Fourier series with an integral. In particular, let us extend $\hat{f}(k_n)$ to non-integral values through
$$\hat{f}(k)=\frac{1}{2L}\int_{-L}^L f_L(x)\,e^{-ikx}\ dx $$
and write the approximation as
$$\tilde{f}_L(x)=\frac{2L}{(2\pi)}\int_{-\infty}^\infty\hat{f}(k)\,e^{ikx}\ dk$$
To provide a bit of context, I first encountered such integral approximations when studying cosmology. It seems common in physics to take such approximations where we formally make the replacement
$$\sum_{n=-\infty}^\infty \longrightarrow \frac{2L}{(2\pi)}\int_{-\infty}^\infty$$
in the limit of large $L$, which is called the continuum limit . My question is under what conditions is such an approximation valid? What kind of smoothness and regularity conditions need to be placed on $f$? How well does $\tilde{f}$ approximate $f$ on $[-L,L]$ (for sufficiently large $L$)? Are there any error bounds?","['fourier-analysis', 'real-analysis']"
505515,Showing a group is isomorphic to a group with known presentation,"Let $H$ be a group with presentation $\langle h_1, \dots, h_n \mid r_1 = \dots = r_m = 1\rangle$. If there are $g_1, \dots, g_n \in G$ which satisfy the relations $r_1, \dots, r_m$, when is $\varphi : H \to G$ generated by $\varphi(h_i) = g_i$ an isomorphism? In particular, is there an effective way to check that the elements $g_i$ don't satisfy any additional relations?","['group-presentation', 'group-theory', 'abstract-algebra']"
505535,Proof of L'Hospitals Rule,"No matter where I would look it would seem that L'Hospital's Rule has a strange proof-given that they teach it in high school, it seems troublesome that I can't find a solid proof at that level of knowledge. Does anyone have a proof that is fairly basic? Or does proving it simply require higher math?",['calculus']
505553,Why is division on Z not a poset?,"Why is division on natural number a poset but division on Z is not a poset? Is is because we get ordered pair such as (-1,1) and (1,-1) which is not antisymmetric?","['discrete-mathematics', 'order-theory']"
505571,Classification of finite simple AC groups.,"A group is called an AC-group if the centralizer of every non-central element is abelian. So far i have known only one class of groups which is a finite AC simple group, namely the group $PSL(2,q)$, where $q \equiv 0 \operatorname{ mod } 4$. Are there any other finite simple groups which are AC-groups? Thanks in advance.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
