question_id,title,body,tags
2099061,Proper clopen subset of disconnected set,"In Chapman Pugh's Real Analysis the definition of a disconnected set is that it has a proper clopen subset. I was trying to apply that to a simple example but got the following inconsistency: The disconnected set $U=[a,b]\cup[c,d]\subset\mathbb R$ where $a<b<c<d$ should have a proper clopen subset. However, $\mathbb R$ has no clopen proper subsets and any proper subset of $U$ is also a proper subset of $\mathbb R$ which is a contradiction. Where am I wrong in my reasoning? Thanks in advance!","['general-topology', 'real-analysis', 'connectedness']"
2099081,Summation of $\arcsin $ series. [duplicate],"This question already has answers here : Limit with inverse trignometry [closed] (2 answers) Closed 7 years ago . What is $a $ if $$\sum _{n=1} ^{\infty} \arcsin \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n (n+1)}}\right) =\frac {\pi }{a} \,?$$ Attempt: What I tried is to convert the series to $\arctan$ and then convert it telescoping series. So in terms of $\arctan $ it becomes $$\arctan \left(\frac {\sqrt {n}-\sqrt {n-1}}{\sqrt {n}+\sqrt {n-1}}\right) $$ but now if I divide by $n$ it simplifies as $n\frac {\pi}4-\sum _1^{\infty} \arctan \left(\frac {\sqrt {n-1}}{\sqrt {n}}\right) $ but as $n$ is tending towards infinity it will lead to infinity which seems wrong. Also note that $a$ is an integer . Thanks!","['summation', 'trigonometry']"
2099088,"Prove that all roots of $z\tan z = k$ lie in $\Bbb R$, where $k$ is a positive, non-zero real number.","The question is that given in the title; Prove that all roots of the equation $z\tan z = k$ lie in $\Bbb R$, where $k$ is a positive non-zero real number. I attempted a somewhat ""brute force"" approach by simply letting $z = a + bi$, with $a, b \in \Bbb R$. Under this assumption, if $a = 0$ (that is, $z$ is purely imaginary), we come to the conclusion that $k$ must be of the form $$-b\tanh b = k.$$ If $b > 0$ then $\tanh b \in (0,1]$ and so $-b\tanh b < 0$. If $b < 0$ then $\tanh b \in [-1, 0)$ since $\tanh$ is odd, and so again, $-b\tanh b < 0$, and so for $k \in \Bbb R_{>0}$, we cannot have purely imaginary $z$. Consider then the case that $z = a + bi$ where $a, b \neq 0$. Then after some manipulation, we end up with $$z\tan z = \frac{\tan a + i\tanh b}{1 - i\tan a \tanh b}.$$ Since both $\tan$ and $\tanh$, with domain restricted to $\Bbb R$, also have codomain $\Bbb R$, this ratio must be complex, since $\tanh b = 0$ iff $b = 0$, which we excluded under assumption, and so $k$ is complex if $z$ is complex. The only remaining possibility is that $z \in \Bbb R$, the result has been proven. I think this is somewhat hand-wavy at best; can anyone give me a more satisfactory/elegant proof of this result?","['complex-analysis', 'trigonometry']"
2099097,Proving that $19\mid 5^{2n+1}+3^{n+2} \cdot 2^{n-1}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I prove that $$5^{2n+1}+3^{n+2} \cdot 2^{n-1} $$ can be divided by 19 for any nonnegative n? What modulo should I choose?","['number-theory', 'divisibility', 'elementary-number-theory']"
2099115,Evaluating the integral $\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)$,"Consider the telegraph equation within a linear medium: $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}-\nabla^2\right)\Psi(\vec{r},t)=0$$ with initial conditions $\Psi(\vec{r},0)=f(\vec{r}), \Psi_t(\vec{r},0)=0$. Taking a Fourier Transform with respect to spatial coordinates gives $$\left(\frac{\varepsilon\mu}{c^2}\frac{\partial^2}{\partial t^2}+\mu\sigma\frac{\partial}{\partial t}+k^2\right)\hat{\Psi}(\vec{k},t)=0$$ This is a linear ODE in $t$ with characteristic equation $$\lambda^2+\frac{\sigma c^2}{\varepsilon}\lambda+\frac{c^2k^2}{\varepsilon\mu}=0$$ Thus, assuming that $\frac{c^2k^2}{\varepsilon\mu}>\frac{\sigma^2c^4}{4\varepsilon^2}$ its solutions are given by $$\hat{\Psi}(\vec{k},t)=e^{-\beta t}\left[A(\vec{k})\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)+B(\vec{k})\sin\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]$$ for arbitrary functions $A(\vec{k}), B(\vec{k})$ and $\alpha:=\frac{c}{\sqrt{\varepsilon\mu}}, \beta:=\frac{\sigma c^2}{2\varepsilon}$. Plugging in the initial conditions, we have $A(\vec{k})=\hat{f}(\vec{k}), B(\vec{k}) = 0$, thus $$\hat{\Psi}(\vec{k},t)=\hat{f}(\vec{k})e^{-\beta t}\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$$ To calculate the Inverse Fourier Transform, we calculate the Inverse Fourier Transform of $\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)$ and then apply the Convolution Theorem. \begin{align}
\mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]&=\frac{1}{8\pi^3}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_0^\pi d\theta\sin\theta e^{ikr\cos\theta}\int_0^{2\pi}d\phi\\
&=\frac{1}{4\pi^2}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\int_{-1}^1due^{ikru}\\
&=\frac{1}{4\pi^2r}\int_0^\infty dkk^2\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\left[\frac{e^{ikr}-e^{-ikr}}{ik}\right]_{u=-1}^{u=1}\\
&=\frac{1}{2\pi^2r}\int_0^\infty dkk\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)
\end{align} Since this integral does not converge, we insert a regularisation parameter and rewrite it: $$\mathcal{F}^{-1}\left[\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\right]=\frac{1}{2\pi^2r}\lim\limits_{\gamma\rightarrow 0^+}\int_0^\infty dke^{-\gamma k}k\cos\left(\sqrt{\alpha^2k^2-\beta^2}t\right)\sin(kr)$$ This integral converges for all values of $\gamma>0$. It is at this point that I am stuck. I've tried a couple of things - writing out the product using the fact that $\cos(x)\sin(y) = \frac{1}{2}\left[\sin(x+y)-\sin(x-y)\right]$  and then rewriting this as the imaginary part of complex exponentials, using the Residue Theorem, integration by parts - in each case I get stuck because of the square root within the cosine function. Could anybody give me a hint on how to calculate this final integral? Or does there exist no closed form?","['partial-differential-equations', 'integration', 'definite-integrals', 'ordinary-differential-equations', 'fourier-transform']"
2099121,"Show that $f(z)=0$ for all $z$, where $f$ is an analytic function on the closed unit disc with additional conditions.","Let $D$ denote the open ball of unit radius about origin in the complex plane $\Bbb C$ . Let $f$ be a continuous complex-valued function on its closure $D$ which is analytic on $D$ . If $f(e^{it}) = 0$ for $0 < t  <\frac{\pi}{2}$ , show that $f(z) = 0 $ for all $z$ . Here is what I tried: $f$ is analytic on $D$ . If I can find a sequence $(z_n)_n$ in $D$ such that $f(z_n)=0\forall n$ and additionally $(z_n)_n$ has a limit point in $D$ then we are done. I think $f(e^{it}) = 0$ may help finding one sequence but I am not sure. Will you kindly help?",['complex-analysis']
2099189,Amount of 3 x 3 block of binary pixels combinations with rotations/reflections considered identical,"I am considering a $3\times 3$ block of pixels where each pixel can be either $0$ or $1$. How many unique blocks are there if we consider rotations/reflections to be identical? I believe the answer is $76$, but I am really bad at combinatorics. Below is an image of what I believe is the solution set:","['combinatorics', 'rotations', 'reflection']"
2099210,When is the matrix $\text{diag}(\mathbf{x}) + \mathbf{1}$ invertible?,"Given a vector $\mathbf{x} \in \mathbb{R}^N$, let's define: $$\text{diag}(\mathbf{x}) = \begin{pmatrix}
x_1 & 0 & \ldots & 0 \\
0 & x_2 & \ldots & 0 \\
\vdots & \vdots & \ddots & \vdots \\
0 & 0 & \ldots & x_N
\end{pmatrix}.$$ Moreover, let $$\mathbf{1}= \begin{pmatrix}
1 & 1 & \ldots & 1 \\
1 & 1 & \ldots & 1 \\
\vdots & \vdots & \ddots & \vdots \\
1 & 1 & \ldots & 1
\end{pmatrix}.$$ Here is my question: When is the matrix $\mathbf{M} = \text{diag}(\mathbf{x}) + \mathbf{1}$ invertible? I was able to find some results when $x_1 = x_2 = \ldots = x_N = x$. Indeed, the matrix $M$ is singular when: $x=0$. This is trivial since $\mathbf{M} = \mathbf{1}$... $x=-N$. In this case, if you sum up all the rows (or columns) of the matrix $M$, you get the zero vector. What can I say in the general case when $\text{diag}(\mathbf{x})$ is a generic vector?","['matrices', 'linear-algebra', 'inverse']"
2099294,Deducing this better version of the regularity lemma from the usual one,"Szemeredi's regularity lemma states that for every $\epsilon >0$ there is $M\in \Bbb N$ such that all graphs have an equipartition $\{V_1,...,V_k\}$ for some $k$ satisfying $\frac 1\epsilon \leq k \leq M$ such that at most $\epsilon k^2$ of the pairs $(V_i,V_j)$ are not $\epsilon$-regular. By an equipartition we mean that the sets are as equal as possible, i.e. $||V_i|-|V_j||\leq 1$, and by an $\epsilon$-regular pair $(V_i, V_j)$ we mean that for every $A\subseteq V_i, B\subseteq V_j$ with $|A| \geq \epsilon |V_i|, |B| \geq \epsilon |V_j|$ we have that $|d(V_i,V_j)-d(A,B)|<\epsilon$, where $d(X,Y)$ denotes the density of the bipartite graph on $X,Y$. Deduce from the regularity lemma that we can even require that every $V_i$ will have at most $\epsilon k$ irregular pairs $(V_i,V_j)$, which strengthens the traditional formulation above (in which we only claim that there are at most $\epsilon k^2$ irregular pairs). This fact is referred to as a well-known (and easy) observation right before theorem 2 in this paper . It is claimed  explicitly this holds when we take $M^3$ instead of $M$ in the statement. This is also given as problem 2 here . I'd like to know why this is true.","['graph-theory', 'extremal-graph-theory', 'discrete-mathematics']"
2099305,Are there arbitrarily large sets $S$ of natural integers such that the difference of each pair is their GCD?,"I am interested in sets $S \subseteq \mathbb{N}$ of natural integers with the following property: for any $i, j \in S$, then the greatest common divisor of $i$ and $j$ is the absolute value of their difference, $|i - j|$. Equivalently, this amounts to requiring that the difference $|i-j|$ divides $i$ and $j$. Are there sets $S$ of arbitrarily large cardinality with this property? Examples of such sets $S$ of cardinality up to 9 are given in sequence A213918 of the OEIS, but there is no discussion there about whether arbitrarily large such sets exist. My intended use for this would be to obtain a variant of Van der Waerden's theorem , to show that from an infinite word one can extract arbitrarily large monochromatic arithmetic progressions with the added condition that the common difference of the arithmetic progression divides its first term.","['gcd-and-lcm', 'combinatorics', 'arithmetic-progressions', 'arithmetic']"
2099324,"Show that the extension of $f : S → \mathbb{R}$ to the closure of its domain, $\overline{S}$, is unique","I trying to solve the following question Assume that $f : S → \mathbb{R}$ is a uniformly continuous function
  deﬁned on a subset $S$ of a metric space $M$. 1. Prove that $f$ extends to a uniformly continuous function $f : \overline{S} → \mathbb{R}$. 2. Prove that $\overline{f}$ is the unique continuous extension of $f$ to a function deﬁned on $\overline{S}$. 3. Prove the same things when $\mathbb{R}$ is replaced with a
      complete metric space $N$. For the first question, I show that for some sequence $x_n \in S$ that converges to  $\hat{x} \in \overline{S},$ $\overline{f}(x_n)$ converges to $\overline{f}(\hat{x})$ since uniformly continuous functions take Cauchy sequences to Cauchy sequences and since $\mathbb{R}$ is complete. However, I feel like while this shows that $\overline{f}(x_n)$ converges, it does not fully establish that $\overline{f}(x_n)$ converges to $\overline{f}(\hat{x})$. Is this proof sufficient to show that $f$ extends to a uniformly continuous function $f : \overline{S} → \mathbb{R}$? For number 3, the same proof applies since I used the completeness of $\mathbb{R}$ as the basis for my proof. However, I don't understand how I would show that $\overline{f}$ is the unique extension of $f$. Is it sufficient to say that since all sequences in $S$ must converge to their unique limits in $\overline{S}$, $\overline{f}$ must also be unique?","['real-analysis', 'complete-spaces', 'uniform-continuity', 'metric-spaces', 'sequences-and-series']"
2099342,Why does $\arcsin(-x) = -\arcsin(x)$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is the property that tells us  $\arcsin(-x) = -\arcsin(x)$ ? I've also seen in an exercise that : $\arcsin (\sin(2x)) = 2x ~~$ if $x \in\left[0,\frac{\pi}{4}\right]$ And what about: $\arcsin(\sin(2x)) = \pi - 2x ~~$ if $x \in \left]\frac{\pi}{4},\frac{\pi}{2}\right]$? What justifies these relations?",['trigonometry']
2099366,Do we have $\lim_{n\to \infty }\int X_n dP=\int\lim_{n\to \infty }X_ndP$,"Let $P$ a probability and $X_n$ a random variable that is uniformly bounded, i.e. $\sup_n X_n<\infty $. We suppose $X_n\to X$. Do we have that $$\lim_{n\to \infty }\int_{\Omega } X_n dP=\int_{\Omega } \lim_{n\to \infty }X_n dP\ \ ?$$ To me it's almost bounded convergence theorem, but the bounded convergence theorem that I know is only valid on set of finite measure. So, $\Omega $ may be not bounded, but since $P(\Omega )=1$ maybe it also works. I recall the bounded convergence theorem that I know : If $f_n(x)\to f(x)$ a.e. $(f_n)$ is uniformly bounded and $m(E)$ is finite, then $$\lim_{n\to \infty }\int_E f_n=\int_E f.$$ Here it's a little bit different. But I have the intuition that it's almost the same. Do you have an explanation ?","['probability', 'measure-theory']"
2099382,Getting the usual definition of product topology from an alternative one,"I'm studying the topological product using Schubert's book.
He starts by defining the product topology as follows: DEFINITION. Let $\{X_{\lambda}\}_{\lambda\in\Lambda}$
    be a (non-empty) family of topological spaces. The coarsest topology on the set $X=\underset{\lambda\in\Lambda}{\prod}X_{\lambda}$
   , for which all projections $p_{\lambda}:X\rightarrow X_{\lambda}$
    are continuous, is called the product topology on X. If $X$ is considered as having this topology, then $X$ is called the topological product of the spaces $X_\lambda$. He then states the following theorem: THEOREM: Sets of the form $\prod Q_{\lambda}$, where $Q_{\lambda}$  is open in $X_{\lambda}$ and $Q_{\lambda}=X_{\lambda}$  with a finite number of exceptions, form a basis for the product topology. Which the usual definition of the product topology. I tried to prove this theorem from the given definition. I'm still very shaky in this topic (topology), and I found this proof particularly tricky, so I would like you to check it. My attempt: I know that the coarsest topology on $X$ containing all the sets of a certain family $A$ of subsets of $X$ is the topology generated by $A$ ($A$ thus being a subbasis for this topology). Hence, if we let $A$ be the set of all subsets of $X$ containing all the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$), $A$ is a subbasis of the product topology (because all projections $p_{\lambda}:X\rightarrow X_{\lambda}$ are continuous precisely when the sets of the form $p_{\lambda}^{-1}(Q_{\lambda})$ (with $Q_\lambda$ an open set of $X_\lambda$) are open in $X$). I also know that, if $Q_{\mu}$
  is a set of $X=\underset{\lambda\in\Lambda}\prod X_{\lambda}$, then $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ Now, the set of all finite intersections of the elements of $A$ is a basis of $X$. The finite intersections of the $p_{\mu}^{-1}(Q_{\mu})=X_{1}\times X_{2}\times...\times Q_{\mu}\times...$ are precisely of the form described in the theorem.","['general-topology', 'proof-verification']"
2099456,What is the prob that the seq obtained is inc (ie. nondecreasing),"Given n distinct numbers, k numbers are picked out, 1 by 1 w/ replacement to get a seq of numbers. What is the prob that this seq is increasing? I know that since non-decreasing seq are allowed, there are in addition n constant seq on top of the strictly increasing probability of C(n,k)/n^k. But I am stuck from here...",['statistics']
2099461,What's the name of the following method for dividing polynomials? It's not long-division nor synthetic division,"I saw this method in some random PDF and am intrigued of the exact method used. I can't find any page of this method on the web because I'm not sure what you'd call this method. Here is the method: For solving
  $$\int \frac{2x^4 + x^3}{x^2 + x - 2} \,\text{d}x$$
  Observe that
  $$\begin{align*}
2x^4 + x^3
&= 2x^2 (x^2+x-2) - x^3+4x^2 \\
&= 2x^2 (x^2+x-2) - x(x^2+x-2) + 5x^2-2x \\
&= 2x^2 (x^2+x-2) - x(x^2+x-2) + 5(x^2+x-2) - 7x+10 \\
&= (2x^2-x+5)(x^2+x-2) - 7x+10
\end{align*}$$
  and then
  $$
\int \frac{2x^4-x^3}{x^2+x-2} \,\text{d}x
= \int (2x^2-x+5)\,\text{d}x
+ \int \frac{-7x+10}{x^2+x-2}\,\text{d}x$$","['integration', 'polynomials']"
2099483,"coercive implies bounded, variational principle","I have a question about the proof of the variational principle, see below. Any help is much appreciated! How does it follow from coercivity that $(x_k)_k$ is bounded? Why is $\alpha_0 > - \infty$? $\,$ Prerequisites Let $(X, || · ||_X )$ a normed real vector space, $\, M \subset X$, $\, F : M \rightarrow \mathbb R.$ $\,$ Theorem. (Eberlein-Šmulyan) Let $X$ be reflexive, $(x_k)_{k \in \mathbb N} \subset X$ bounded. Then there exists $x \in X$ and a subsequence $\Lambda \subset \mathbb N$ with
  $$ x_k \overset{w}{\rightarrow} x \quad (\text{for } \, k → ∞ , \, k \in \Lambda) .$$ $\,$ Definition. The function $F$ ist weakly sequentially lower semi-continuous (w.s.l.s.c.) at $x_0 \in M$, if $\forall \, (x_k)_{k\in \mathbb N} \subset M$ with $x_k \overset{w}{\rightarrow} x_0$ (for $k \rightarrow \infty$) there holds $$F(x_0) ≤ \liminf_{k \rightarrow \infty} F(x_k).$$ $\,$ Definition. $F$ is called coercive on $M$  with respect to $||·||_X$ , if for $x \in M$ $$F(x) \rightarrow \infty, \quad (\text{for} \, ||x||_X \rightarrow \infty).$$ $\,$ Actual question Theorem. (Variational Principle) Let $X$ be reflexive, $M \subset X$ nonempty and weakly sequentially closed, $F : M \rightarrow R$ coercive and w.s.l.s.c.. Then there exists $x_0 \in M$ with
  $$F(x_0) = \inf_{x∈M} F(x).$$ $\,$ Proof. Consider a minimal sequence $(x_k)_{k ∈ \mathbb N} \subset M$ with $$F(x_k)→ \inf_{x \in M} F(x)=:α_0 ≥ −∞, \quad (\text{for } k→∞).$$ Since $F$ is coercive, $(x_k)_{k \in \mathbb N}$ is bounded . (Why?) By Eberlein-Šmulyan's theorem $(x_k)_{k \in \mathbb N}$ has a 
  weakly convergent subsequence $x_k \overset{w}{\rightarrow} x_0$ $($for $k → ∞, k ∈ Λ)$. Since $M$ is weakly sequentially closed, it follows that $x_0 ∈ M$, and
  $$F(x_0) ≤ \liminf_{k→∞, \, k∈Λ} F(x_k) = α_0$$
  since $F$ is w.s.l.s.c., in particular we have $α_0 > −∞.$","['normed-spaces', 'functional-analysis', 'weak-convergence', 'coercive', 'calculus-of-variations']"
2099505,conservation of dot product with parallel transport,"I have a question about the parallel transport of a vector : Why does one say that parallel transport preserves the value of dot product (scalar product) between the transported vector and the tangent vector ? Is it due to the fact that angle between the tangent vector and transported vector is always the same during the operation of transport (which is the definition of parallel transport) ? So If I take 2 different points, the dot product is the same since angle is the same ?? How to demonstrate it or translate this statement from a mathematic point of view ? Thanks for your help UPDATE 1 : Thanks for your quick answer. Unfortunately, I am not an expert in tensor calculus but I know some basics like the definition of covariant derivative of a vector $V$ along a geodesic - like with this notation : $\nabla_{i}V^{j}=\partial_{i}V^{j}+V^{k}\Gamma_{ik}^{j}\quad\quad(1)$ and the absolute derivative : $D\,V^{j}=(\nabla_{i}V^{j})dx^{i}\quad\quad(2)$ Could give me the link between your equation (
$Z \langle X,Y \rangle = \langle \nabla_Z X, Y\rangle + \langle X, \nabla_Z Y\rangle$ ) and the equation (1) or (2). Moreover, you define $Z$ like $$\text{d}\gamma/\text{d}t$$ but after, you only take $\text{d}/\text{d}t$ in : $\frac{d}{dt}\langle X,Y \rangle = \langle \nabla_{\overset{\cdot}{\gamma}} X, Y\rangle + \langle X, \nabla_{\overset{\cdot}{\gamma}} Y\rangle = 0$ You say that $Z$ is a vector field : is it an operator or a vector field ? And what about $\langle X,Y\rangle$ ? Can one write : $\langle X,Y\rangle=g_{ij}X^{i}Y^{j}$ with $g_{ij}$ the metrics ??? Regards UPDATE 2 : I think there is a little error on index for the third term in first factor, this sould be : $\Big(\dfrac{\partial g_{ij}}{\partial x^p} - g_{kj}\Gamma_{pi}^k - g_{ik}\Gamma_{pj}^k\Big)\xi^i\eta^j\mathrm{d}x^p = 0.$ and not $\Big(\dfrac{\partial g_{ij}}{\partial x^p} - g_{kj}\Gamma_{pi}^k - g_{ik}\Gamma_{pi}^k\Big)\xi^i\eta^j\mathrm{d}x^p = 0.$ UPDATE 3 : You say ""Why ?"" above ""equal symbol"" but you don't give the reason : $\mathrm{D}\langle\xi\eta\rangle \stackrel{why?}{=} \mathrm{d}\langle\xi\eta\rangle = \mathrm{d}(g_{ij}\xi^i\eta^j) = 0.$ Could you justify please this expression : $\mathrm{d}(g_{ij}\xi^i\eta^j) = 0$ I know that norm of 2 vectors defined by $\text{d}x^{i}$ and $\text{d}x^{j}$ is constant (I mean indepedently of basis used) because : $\text{d}s^2=g_{ij} \text{d}x^{i}\text{d}x^{j}=\text{length}=\text{constant}$ Is this the same justification with $\xi^i\eta^j$ vectors ?",['differential-geometry']
2099506,Prove that $ a\in Z(G) $,"Let $ (G,\cdot ) $ be a group with $ |G|=2m+1,m\in \mathbb{N} $ and $ a\in G $ so that there exists $ n\in \mathbb{N} $ with $ a^{n}\cdot x=x\cdot a,\forall x\in G\setminus A $, where $ A=\left \{ a^{k}|k\in \mathbb{Z} \right \}. $ Prove that $ a\cdot x=x\cdot a,\forall x\in G. $ Obviously, if $ x\in A $, $ a\cdot x=x\cdot a. $ If $ x\notin A $, the only thing I've found is that $ a^{n}\cdot (x\cdot a^{n-1})^{2m}\cdot x\cdot a^{-1}=e $.","['finite-groups', 'abstract-algebra', 'group-theory']"
2099508,Linear algebra over a non-free f.g. module,"Suppose $M$ is a finitely generated module over a commutative ring $R$. I was thinking about the relation between $\operatorname{End}_R M$ and $M_n(R)$. Suppose I fix a generating set $m_1, \dotsc, m_n \in M$. Not all matrices $(a_{ij}) \in M_n(R)$ represent $R$ linear self-maps of $M$ via 
$$m_i \mapsto \sum_j a_{ij}m_j,$$
because some of them don't respect the relations that may hold between the $m_i$. If a relation holds on $m_i$, the same had better hold for the columns of $a_{ij}$. For example, in $\mathbb{Z}_2 \oplus \mathbb{Z}_3$, with the usual two generators, the matrix 
$$\begin{pmatrix} 0 & 1 \\ 1 & 0\end{pmatrix}$$
does not represent a map of abelian groups. So we need to look at some subalgebra $S <M_n(R)$ which does represent linear self-maps of $M$. Further, the fact that there are relations between the generators means that in general a lot of matrices correspond to the zero transformation. So it seems we should think of $\operatorname{End}_R M$ as a quotient of $S$, by the ideal of matrices that determine the zero transformation. I see no reason why this would be a two-sided ideal in $M_n(R)$, but it will be in $S$. So it seems that when we try to do matrix computations when working with f.g. modules, like when we prove Cayley-Hamilton and so forth, we are looking at $$M_n(R) \hookleftarrow S \twoheadrightarrow S/I \cong \operatorname{End}_R(M)$$ and we work so that we can do some matrix computations inside $S$ that work after we mod out by $I$. (I guess in proving Cayley Hamilton, like here , we're taking the ring to be $R[x]$.) Can anyone offer any more clarifying perspective? I've never seen sources that discuss it like this, so any references are welcome.","['modules', 'reference-request', 'soft-question', 'commutative-algebra', 'linear-algebra']"
2099513,Is there a name for a functionalistic / operations-like approach?,"I find it a lot easier to think about e.g. integration as int(a, b, f(x), x) rather than $\int_{a}^{b}{f(x)}dx$. And even addition seems more intuitive as add(a,b) rather than $a+b$. Is there a term for thinking like that or is this just being weird with notation?","['binary-operations', 'integration', 'functions']"
2099514,Units of p-adic integers,"How to prove that the $p$-adic units can be written as
$$\mathbb{Z}_p^\times \cong \mu_{p-1}\times(1 + p\mathbb{Z}_p) \cong \mathbb{Z}/(p-1)\mathbb{Z}\times\mathbb{Z}_p$$
where $\mu_n$ is the $n$-th roots of unity in $\mathbb{Z}_p$? Here $p>2$ is a prime number. Any hint or link would be helpful. Besides, it looks strange: why the units of $\mathbb{Z}_p$ is isomorphic to some guy which looks bigger than $\mathbb{Z}_p$?","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2099516,"For independent Gamma random variables $G_1, G_2 \sim \Gamma(n,1)$, is $G_1+G_2$ independent of $G_1-G_2$?","For independent Gamma random variables $G_1, G_2 \sim \Gamma(n,1)$, $\frac{G_1}{G_1+G_2}$ is independent of $G_1+G_2$. Does this imply that $G_1+G_2$ is independent of $G_1-G_2$? Thanks!","['probability-theory', 'probability', 'random-variables']"
2099586,What are the eigenvalues of matrix $uu^T$ where $u$ is a column vector?,"Please let me know if this problem is duplicated and I will remove it ASAP. I see this problem on an interview book. The vector is defined as $u=(u_1,u_2,...,u_n)^T$. Then the eigenvalues of $uu^T$ are given as $\Sigma_{i=1}^n u_i^2$ with multiplicity 1 and 0 with multiplicity $n-1$. I try to start with $det(uu^T-\lambda I)$ and try to show this is exactly ($\lambda-\Sigma_{i=1}^n u_i^2)\lambda^{n-1}=0$ Any help will be appreciated!","['symmetric-matrices', 'linear-algebra']"
2099597,Subgroup of $\mathbb{R}$ that is a nontrivial direct sum of $n$ groups,"Given any integer $n\geq 2$, I need to find a subgroup of $\mathbb{R}$ which is a nontrivial direct sum of $n$ groups. Initially, I was thinking of $\mathbb{Q}$, since it has the nice property of count ability, but them I remembered that every two nontrivial subgroups of $\mathbb{Q}$ has nontrivial intersection. So, I am really at a loss as to how to even start. What $n$ groups comprise the nontrivial direct sum of a subgroup of $\mathbb{R}$? And which subgroup of $\mathbb{R}$? I thank you ahead of time for any help you can give.","['abstract-algebra', 'group-theory']"
2099607,How do I prove that $e^z$ is entire?,"How does one prove that$\frac{\mathrm{d}}{\mathrm{d}z}e^z = e^z$, $\forall z\in\mathbb{C}$? Attempt 1 $$\frac{\mathrm{d}}{\mathrm{d}z}e^z=\lim_{\Delta z\to 0}\frac{e^{z+\Delta z}-e^z}{\Delta z} = \lim_{\Delta z\to 0}e^z\frac{e^{\Delta z}-1}{\Delta z}$$
I assume that $\frac{e^{\Delta z}-1}{\Delta z}\to1$, but since $\Delta z$ isn't necessarily real I don't know how to deal with the limit. Attempt 2 I considered using the Cauchy–Riemann equation and it's relation to differentiation to evaluate $\frac{\mathrm{d}}{\mathrm{d}z}e^z$ by computing the partial derivatives. Let $f(z)=e^z$. $$f_x(z) = \lim_{\Delta x\to0}\frac{e^{x+\Delta x+iy}-e^{x+iy}}{\Delta x} = \lim_{\Delta x\to0}e^{x+iy}\frac{e^{\Delta x}-1}{\Delta x}$$
Since $\Delta x\in\mathbb{R}$ this is essentially just a standard limit from calculus since $e^{x+iy}$ is constant and the fraction is real and tends to $1$. So $f_x(z)=e^z$ and I don't know if it's continuous on all of $\mathbb{C}$ but I'll save that one for later. I cannot assume that $f_y(z)=-if_x(z)$ since I would have to assume that $f$ is entire which I have not proven. So I have to compute $f_y(z)$ like I did with $f_x(z)$.
$$f_y(z)=\lim_{\Delta y\to0}\frac{e^{x+i(y+\Delta y)}-e^{x+iy}}{\Delta y} = \lim_{\Delta y\to0}e^{x+iy}\frac{e^{i\Delta y}-1}{\Delta y}$$
Here I run into a problem again because of $e^{i\Delta y}$ and I don't know how to compute that limit. Eulers formula would possibly make things a bit more simple, it usually does, the reason I didn't want to attempt to apply it is because I have not seen a proof of it that is rigorous that I understand. I have seen the Maclaurin series proof but I am not familiar with complex power series and convergence must be proven. Anyway, this post is getting to be a bit too long for such a simple result, but there you have my attempts. Now please help me. How do I prove this?","['derivatives', 'real-analysis', 'limits', 'exponential-function', 'complex-analysis']"
