question_id,title,body,tags
14786,Going to the Movies!,"I was looking at movie times today and was struck by the oddly-spaced showing times. For example, at the local Loew's Theater ""Tron: Legacy 3D"" (127 min.) is playing on two screens at the following interlaced times: 1:00 pm, 1:45 pm, 4:00 pm, 4:45 pm, 7:00 pm, 7:45 pm, 10:00 pm and 10:45 pm. Why not space the times equally? Is there an algorithm at work here? Other than optimizing food sales by cleverly keeping a pool of waiters, the strange times might have to do with overbooking and accommodating johnnys-come-lately. Consider the following idealized scenario. Suppose only $1$ movie is a playing at a theater with $n$ screens, and free popcorn and refreshments is given upon sitting in the theater, so no other factors are relevant for spacing movie times but ticket sales. Suppose each showing can accommodate at most $N$ people. Suppose $N \pm M$ arrive at the kiosk reasonably before any particular showing time, where $0 < M < N$, and $0 < L < M$ people show up just a little too late for any particular show -- the same number of latecomers come by each time. If any person has to wait for more than some fraction $0 < R < 1$ of the time $t$ of the movie in question to watch the next movie in the cue, then he/she returns the ticket and goes home. Suppose the $\pm$ sign above is governed by tossing a fair coin, $+$ for heads, $-$ for tails. Question: Given the above data, what is the optimal spacing of $X$ movie times, each movie of the same length $t$, on $n$ different screens that maximizes the total number of ticket purchases and (happy) moviegoers? If this question is too easy, then generalize the above scenario to multiple movies showing at the same theater. If this question is too hard, then simplify it. (Of course, feel free to edit and improve.) ( Added Thoughts ) The constraints above are in place to try to model the scenario as closely as possible while keeping the mathematics simple. I'd like to account for a little randomness, and the simplest truly non-trivial random event is the tossing of a fair coin. If $N - M$ or $N + M$ people come every time, then the problem is trivial or cumulatively impossible, respectively. What makes this problem tractable is that there are some occasions when some people are left out of a showing. These people are either at the end of a long cue or literally late; either way they must wait but few, if any, will wait longer than the length of the movie. I believe the answer of spacing depends heavily on the amount of wait time. That is, if $R = 0$, $L + M > 0$ people go home every time (not optimal). If $R = 1$, then any reasonable spacing should suffice to accommodate the extremely patient moviegoers. I think this possibility oversimplifies the problem, unless I'm missing something crucial or obvious. I suppose also that the condition $L < M$ could be relaxed to $L < N$, but my reasoning is that latecomers seem to be rarer than overbookers. Are these constraints reasonable?","['stochastic-processes', 'recreational-mathematics', 'probability']"
14794,Geometric argument that operators on $\mathbb{R}^3$ have an eigenvalue?,"This question came up when trying to trying to find a $3\times3$ real matrix $A$ such that $Ax$ is nonzero for nonzero $x$ $Ax$ is orthogonal to $x$ for any $x$ in $\mathbb{R}^3$ We know such a matrix cannot exist because $A$ must have an eigenvalue (thus there is some $x$ such that either $Ax = 0$ or $Ax$ is parallel to $x$) However, Is there a nice, purely geometric way to justify that every operator on $\mathbb{R}^3 $ has a (real) eigenvalue? To clarify: I'm looking an intuitive way to visualize why an eigenvalue must exist in this case.  In particular, no polynomials and no determinants are allowed!",['linear-algebra']
14798,"(Finitely) decimal expressible real numbers between [0,1] countable?","I'm not so well up on my math, but I was wondering if the set of ""[EDIT: finitely ] decimal expressible"" real numbers $R$ between $[0,1]$ is countable? Wikipedia gives the definition: A set $S$ is called countable if there exists an injective function $f$ from $S$ to the natural numbers $\mathbb{N}$ It would seem to my mathematically naïve brain that such an injective function exists—for any element $r \in R$ you can simply ""reverse the number"" and remove the decimal point to end up with, e.g.,: $f(0.0001) = 10000$ This leads me to three questions: Is this intuition correct? Would this constitute a proof? Can the result be extended to general real numbers between $[0,1]$? Any help with terminology would also be great... E.g., I don't know a mathematical function for ""reversing"" a number... Thanks! (P.S., I've just noted a specific question here which is related and gives the general principle, but still doesn't answer my specific examples.)","['discrete-mathematics', 'elementary-set-theory']"
14811,"If $g^{-1} \circ f \circ g$ is $C^\infty$ whenever $f$ is $C^\infty$, must $g$ be $C^\infty$?","Suppose that $g$ is a bijection on the real line, and $g^{-1} \circ f \circ g$ is a $C^\infty$ function whenever $f$ is $C^\infty$.  It seems howlingly obvious that this can only happen if $g$ is itself $C^\infty$.  But I can't figure out how to prove it. Can you help me, Internets? (Context: I want to show that in a manifold of dimension at least 2, the facts about which unparameterized curves are smooth suffice to determine the differential structure.  I think I can sort of see how to prove this provided I can rely on the claim above, but that's where I'm stuck.  However, if anyone here knows of a proof of the geometric claim, pointers would be most welcome.)","['differential-geometry', 'real-analysis']"
14815,Why does this converge to $\pi/4$?,"The infinite series... $\pi/4 = 1 - 1/3 + 1/5 - 1/7 ...$ ...is very intriguing to me and seems like a crazy coincidence (its relationship to $\pi$).  Is it actually crazy or does it have an easy to explain, logical reasoning behind it that would make it seem not so magical?","['pi', 'sequences-and-series']"
14821,help confirm my answer for the following question,"I was given the question:what is 9+99+999+9999+...+999..99(30 digits) After noticing a trend, I came with the conclusion that the answer would be 28 1's 080. Can anyone confirm my answer and give a reason as to why?",['sequences-and-series']
14825,Can invariants distinguish these two 2-groups?,"$G = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{−1} \}$ $H = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{2^n−1}\}$ Can these groups of order $2^{n+3}$ and nilpotency class $n+1$ be distinguished by any reasonable (computable) set of invariants? While for any set of reasonable invariants, there is surely a pair of groups that share the invariants, it is also surely true that for any pair of groups there is some invariant that distinguishes them. I personally have not found any significant differences in the conjugacy classes, centralizers, proper subgroups, normalizers, normal subgroups, etc., but perhaps I overlooked something.  I've been looking at simple groups lately, and have forgotten how muddy $p$-groups can be.",['group-theory']
14826,Algebraic versus topological line bundles,"Let $X$ be a CW complex. The (isomorphism classes of) complex line bundles on $X$ are classified by the homotopy classes of maps $X \to \mathbb{CP}^\infty$, that is by the elements of $H^2(X, \mathbb{Z})$. 
It is also true that the tensor product of line bundles corresponds to adding cohomology classes. It follows that if $n \in \mathbb{N}$, then the line bundles of $\mathbb{CP}^n$ are generated by the tensor powers of the tautological line bundle, or, equivalently, by the tensor powers of the sheaf typically denoted  $\mathcal{O}(1)$ in algebraic geometry (because the dual of $\mathcal{O}(1)$ is the tautological bundle). It is also true that the isomorphism classes of algebraic line bundles on $\mathbb{CP}^n$ forms  a group isomorphic to $\mathbb{Z}$, given by the powers of $\mathcal{O}(1)$, as one can see by studying the Weil class group. It follows that the isomorphism classes of line bundles are the same in both the algebraic and the topological category. The above observation is also true for affine $n$-space, because the topological line bundles are trivial ($\mathbb{C}^n$ being contractible), and the algebraic ones are as well (the polynomial ring being a UFD). To what extent is this true in general?","['algebraic-geometry', 'algebraic-topology']"
14831,Generators of a free group,"If G is a free group generated by n elements, is it possible to find an isomorphism of G with a free group generated by n-1 (or any fewer number) of elements?","['free-groups', 'group-theory', 'abstract-algebra']"
14841,What is the meaning of the third derivative of a function at a point,"(Originally asked on MO by AJAY.) What is the geometric, physical, or other meaning of the third derivative of a function at a point? If you have interesting things to say about the meaning of the first and second derivatives, please do so.","['geometry', 'education', 'calculus', 'physics']"
14844,Listing permutations distinct under given symmetry in Mathematica,"cross-post from stack overflow I have a list of numbers like {2,1,1,0} and I'd like to list all permutations of that list that are not equivalent under given symmetry group. So for instance if it was a dihedral group of order 4, result would be {{2, 1, 1, 0}, {2, 1, 0, 1}}. Is there a practical way to do this when the list is too large to generate all permutations? Mathematica 8 seems to have a few group theory functions, but I don't have any group theory background, so any pointers are appreciated.","['group-theory', 'mathematica']"
14853,Cross product of operators,How to show that: $ (-i\nabla-eA)\times(-i\nabla-eA) = (ie\nabla \times A) $ i and e are constants A is a vector field $\nabla$ = vector differential operator,"['multivariable-calculus', 'operator-theory', 'differential-geometry']"
14862,"Series absolute convergence, proof","I had this problem on my last exam in calculus, I still don't know, how to solve this, so I would appreciate your help. Let $a_{ij} \in \mathbb{R}$ for $i,j \in \mathbb{N}$. Suppose, that for every $j$ series $S_j = \sum_{i=1}^{\infty}{a_{ij}}$ is absolutely convergent and, for every $i$ exists finite limit (limit $\not= \pm\infty$) $c_i=\lim_{j\to\infty}{a_{ij}}$. (a) Prove, that if exists such absolutely convergent series $\sum_{i=1}^{\infty}{b_i}$ that $|a_{ij}| \leq |b_i|$ for every $i,j$ then $S_j \to S = \sum_{i=1}^{\infty}{c_i}$, $j \to \infty$ (b) Is argument in (a) true without assumption that series $\sum{}b_i$  with properties given in (a) exists?","['sequences-and-series', 'calculus', 'limits']"
14878,Cutting a unit square into smaller squares,"My algebra professor gave me this puzzle a while back.  I'm pretty sure I've found the right solution; nonetheless, I wanted to share it and see if you come up with anything really nice or unexpected. Prove that if you take a unit square and cut it into a finite number of smaller squares (in any way you can think of), the side lengths of the smaller squares are all rational. P.S. The first tag was my professor's hint. [Edit] Just to be clear, every piece must actually be a square (e.g. no gluing two triangles into a square).","['puzzle', 'linear-algebra', 'combinatorics']"
14887,Basic Taylor expansion question,"I seem to have a misunderstanding of how to work with a Taylor series. Suppose I want to write $f(x)=x e^x$'s Taylor expansion of $n$ degree around $0$. I see two ways: 1) Find the $n$th derivative of $f(x)$, this is quite easy: $f^{(n)} (x)=n e^x+x e^x$. And from the formula I get: 
$$f(x)=\sum_{k=1}^{n} \frac{x^k}{(k-1)!} + R_{n}(x).$$ 2) Since $e^x$ Taylors expansion is already known, it's also possible to do this:
$$f(x)=xe^x=x\left(\sum_{k=0}^{n-1} \frac{x^k}{k!} + R_{n-1}(x)\right)=\sum_{k=0}^{n-1} \frac{x^{k+1}}{k!} + xR_{n-1}(x)$$ But how do I interpret $xR_{n-1}(x)$? I feel like I'm missing something fundamental about the meaning of $R_{n}(x)$.","['calculus', 'taylor-expansion']"
14911,How to check if a polytope is a smooth Fano polytope?,"Question :
We say that a convex lattice polytope $P\subset \mathbb{R}^d$ is a smooth Fano polytope if: The origin is contained in the interior of $P$ The vertices of every facet of $P$ are a $\mathbb{Z}$-basis of $\mathbb{Z}^d$ Now, suppose we have a set $V=\{v_1,\ldots,v_n\}\subset \mathbb{Z}^d$. What is an (preferentially efficient) algorithm for deciding if the convex hull $\text{conv}(V)$ is a smooth Fano polytope? Motivation : I've read a paper that gives an algorithm to classify all smooth Fano polytopes given the dimension $d$ as input ( An algorithm for the classification of smooth Fano polytopes by Mikkel Øbro), and while trying to implement said algorithm I discovered I don't know how to solve this question. For those who are curious, I want to use the algorithm to help me gain some intuition about toric varieties, and use  it to compute known invariants and test conjectures.","['geometry', 'computational-geometry', 'algorithms', 'combinatorics']"
14917,Does there exist a Latin square of order 16 that admits a specific automorphism?,"One of the perks of my research topic (Latin squares) is that it's somewhat possible to explain what I do to those with a fairly minimal mathematics background.  I'll pose a typical question that comes up in one of my main research topics as a problem here  -- I'm hoping that this will whet the appetite of someone considering doing postgrad mathematics. A Latin square is an $n \times n$ matrix with symbols from $[n]:=\{1,2,\ldots,n\}$ such that each row and each column contains every symbol. Let $L=(l_{ij})$ be a Latin square.  For any row $i$ and column $j$, We say $(i,j,l_{ij})$ is a entry of $L$.  The set of entries $O=\{(i,j,l_{ij}):i \in [n], j \in [n]\}$ is called the orthogonal array of $L$. An automorphism of $L$ is a permutation $\alpha$ of $\{1,2,\ldots,n\}$ such that $O$ is preserved under $(i,j,l_{ij}) \mapsto (\alpha(i),\alpha(j),\alpha(l_{ij}))$. This definition might seem a little complicated, but we can view this property reasonably easily.  Here's an example for order 15: $\left(\begin{array}{cccccccccccc|ccc}
13 & 8 & 14 & 9 & 15 & \mathbf{10} & 4 & 11 & 5 & 12 & 6 & 1 & 7 & 3 & 2 \\
2 & 14 & 9 & 15 & 10 & 13 & \mathbf{11} & 5 & 12 & 6 & 1 & 7 & 3 & 8 & 4 \\
8 & 3 & 15 & 10 & 13 & 11 & 14 & \mathbf{12} & 6 & 1 & 7 & 2 & 5 & 4 & 9 \\
3 & 9 & 4 & 13 & 11 & 14 & 12 & 15 & \mathbf{1} & 7 & 2 & 8 & 10 & 6 & 5 \\
9 & 4 & 10 & 5 & 14 & 12 & 15 & 1 & 13 & \mathbf{2} & 8 & 3 & 6 & 11 & 7 \\
4 & 10 & 5 & 11 & 6 & 15 & 1 & 13 & 2 & 14 & \mathbf{3} & 9 & 8 & 7 & 12 \\
10 & 5 & 11 & 6 & 12 & 7 & 13 & 2 & 14 & 3 & 15 & \mathbf{4} & 1 & 9 & 8 \\
\mathbf{5} & 11 & 6 & 12 & 7 & 1 & 8 & 14 & 3 & 15 & 4 & 13 & 9 & 2 & 10 \\
14 & \mathbf{6} & 12 & 7 & 1 & 8 & 2 & 9 & 15 & 4 & 13 & 5 & 11 & 10 & 3 \\
6 & 15 & \mathbf{7} & 1 & 8 & 2 & 9 & 3 & 10 & 13 & 5 & 14 & 4 & 12 & 11 \\
15 & 7 & 13 & \mathbf{8} & 2 & 9 & 3 & 10 & 4 & 11 & 14 & 6 & 12 & 5 & 1 \\
7 & 13 & 8 & 14 & \mathbf{9} & 3 & 10 & 4 & 11 & 5 & 12 & 15 & 2 & 1 & 6 \\
\hline
12 & 2 & 1 & 3 & 5 & 4 & 6 & 8 & 7 & 9 & 11 & 10 & 15 & 14 & 13 \\
11 & 1 & 3 & 2 & 4 & 6 & 5 & 7 & 9 & 8 & 10 & 12 & 14 & 13 & 15 \\
1 & 12 & 2 & 4 & 3 & 5 & 7 & 6 & 8 & 10 & 9 & 11 & 13 & 15 & 14 \\
\end{array}\right)$ which admits the automorphism $\alpha=(1,2,3,4,5,6,7,8,9,10,11,12)(13,14,15)$.  The horizontal and vertical lines indicate where the cycles ""break"" in $\alpha$.  I highlight an orbit of an entry [i.e. starting with the entry (1,6,10), we apply $\alpha$ repeatedly] -- it traces out a broken diagonal of the upper-left block, and the symbol ""increases by one, wrapping around after 12"". So, here's a sample question from my research: Question : Let $\alpha=(1,2,3,4,5,6)(7,8,9,10,11,12)(13,14)(15,16)$.  Is $\alpha$ an automorphism of some Latin square of order $16$? This is a question that has come up in my research, and the more general question ""Given $\alpha$, is $\alpha$ an automorphism of some Latin square of order $n$?"" is one of my main research topics.","['latin-square', 'combinatorics']"
14919,Zebra groups and counting stripes,"How many stripes can you paint on a $2$-group of fixed size? A group of order $2^ap^b$ is solvable, by Burnside's theorem, so its chief factors are either abelian $2$-groups or abelian $p$-groups.  Such a group is a zebra group if its chief factors in any chief series alternate between the $2$ and the $p$.  In other words, if you take a chain of normal subgroups $$1 = N_1 ⊲ N_2 ⊲ \cdots ⊲ N_n = G$$ of maximal length, then the quotient groups $N_{i+1}/N_i$ alternate between being abelian $2$-groups (the stripes) and abelian $p$-groups (the background). If we fix $a$, say $a=8$, then how many stripes can a zebra group have? Obviously no more than $8$ $2$-stripes, but with a little work one can see that it can have no more than $4$ $2$-stripes.  Unfortunately, I'm having trouble getting even $3$ stripes.",['group-theory']
14921,How many cubic curves are there?,"It is well-known that there is only one ""kind"" of line, and that there are three ""kinds"" of quadratic curves (the nature of which depends on the sign of a so-called ""discriminant""). It is noteworthy that many of the named cubic curves look rather similar: the folium of Descartes , the trisectrix of Maclaurin , the (right) strophoid , and the Tschirnhausen cubic look very similar in form; the semicubical parabola and the cissoid of Diocles resemble each other as well. I have deliberately placed the word ""kind"" in quotes since there does not seem to me an intuitive way of defining the term, so an answer to my question might have to define ""kind"" rigorously in the context of cubic curves. (An algebraic invariant, for instance... it is a pity that there does not seem to be an analogue of ""eccentricity"" for cubics!) In here , it is noted that Newton classified cubics into 72 ""kinds"", and Plücker after him described 219 ""kinds"". So, how does one algebraically distinguish one cubic curve from another, and with a rigorous definition of ""kind"", how many cubics are there?","['plane-curves', 'algebraic-geometry']"
14925,Probability that a random permutation has no fixed point among the first $k$ elements,"Is it true that $\frac1{n!} \int_0^\infty x^{n-k} (x-1)^k e^{-x}\,dx \approx e^{-k/n}$ when $k$ and $n$ are large integers with $k \le n$? This quantity is the probability that a random permutation of $n$ elements does not fix any of the first $k$ elements.","['permutations', 'calculus', 'analysis', 'probability', 'combinatorics']"
14926,Multiplicative inverses of formal series with non-negative coefficients,"What are the formal series $f$ with non-negative integer coefficients and constant term equal to $1$ whose multiplicative inverse $1/f$ has all coefficients, apart from a finite subset, all non-positive? In fact, assume the series converges in some disk if you want...","['power-series', 'sequences-and-series']"
14932,"Can the number of solutions $xy(x-y-1)=n$ for $x,y,n \in Z$ be unbounded as n varies?","Can the number of solutions $xy(x-y-1)=n$ for $x,y,n \in Z$ be unbounded as n varies? x,y are integral points on an Elliptic Curve and are easy to find using enumeration of divisors of n (assuming n can be factored). If yes, will large number of solutions give moderate rank EC? If one drops $-1$ i.e. $xy(x-y)=n$ the answer is ""yes"" via multiples of rational point(s) and then multiplying by a cube. EDIT: Suppose it is an open question. EDIT: I would be interested in this computational experiment: find $n$ that gives a lot of solutions, say $100$ (I can't do it), check which points are linearly independent and this is a lower bound on the rank. EDIT: What I find intriguing is that all integral points in this model come from factorization/divisors only. EDIT: Current record is n= 179071200 with 22 solutions with positive x,y. Due to Matthew Conroy.
Current record is n= 391287046550400 with 26 solutions with positive x,y. Due to  Aaron Meyerowitz
Current record is n=8659883232000 with 28 solutions with positive x,y. Found by Tapio Rajala. Current record is n=2597882099904000 with 36 solutions with positive x,y. Found by Tapio Rajala. EDIT: Is it possible some relation in the primes or primes of certain form to produce records? Read an article I didn't quite understand about maximizing the Selmer rank by chosing the primes carefully.","['algebraic-geometry', 'number-theory']"
14942,Runge-Kutta method for Newton law,"I'm trying to make one body fly around another, using Coulomb law $F=\frac{q_1 q_2}{r^2}$ and second Newton law $ma=F$. Now I'm doing it this intuitive way: Move body1 according to current speed and $dt$; Calc new Coulomb force then find acceleration $a=\frac{F}{m}$; Add acceleration to current speed; Repeat. This works fine. I know this is very simple Euler method and it's very inaccurate. I'd like to use Runge-Kutta method, but I can't figure out how I should implement it. Here it's described, but What is my $f(x, y)$? What is my $y'$ and $y''$? Where $dt$ goes? Thank you. UPD. Thanks for help! Also I've found this nice little article that was quite helpful. Can't insert direct link, but it's first result if google ""Many-Body Gravity Simulation Using Multivariable Numerical Integration"".","['ordinary-differential-equations', 'numerical-methods']"
