question_id,title,body,tags
3787556,Show $\sum_k \frac{1}{4^k|x-b_k|}$ converges in many points.,"Consider the following problem from Axler's ""Measure, integration and real analysis"" (p72): Honestly, I'm not even sure where to begin. This problem appears in the section that proves Lusin's and Egorov's theorem. The abstract Lebesgue integral is not yet introduced so I can not use that. Otherwise I could just show that the sum has finite integral and could conclude. I think we can write $f= \lim_k f_k$ as a pointwise limit of the partial sums but this probably does not quite help. Further attempt: I tried to show $$\{x: f(x) < 1\}$$ contains a set of infinite measure but was unsuccesful.
A hint to get started is appreciated!","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3787562,Drunk man at the cliff problem: expected reward while staying alive? & unequal step size,"There are several variations of this Drunk man (or a monkey) at the cliff problem. I wonder what will be the expected sum of rewards if the drunk man gets paid while he stays alive. The setup is like this. At period zero, a man is standing at $n$ step from the edge of a cliff. In each period from period $1$ , he takes independent steps; $k_1$ steps forward with probability $p$ , $k_2$ steps backward with probability $q$ , and he doesn't move with probability $1-p-q$ . We assume $k_1,k_2>0$ . So, in each period, the random walk takes value of $-k_1$ w/p $p$ , $k_2$ w/p $q$ and $0$ w/p $1-p-q$ . At the end of each period, if he's still alive, he gets paid \$1 as a reward. The future payoff is discounted by $\delta$ . So, if he is expected to fall off the cliff after 3 periods, his sum of expected rewards is $$1+\delta+\delta^2.$$ My question is what is the sum of the expected rewards? There are some relevant questions and answers. Here Q1 , Q2 , Q3 ,... but because of the discount factor and the unequal step sizes, I can't figure out how to apply the identity... Any other approach or an answer?","['random-walk', 'probability-distributions', 'markov-chains', 'markov-process', 'probability']"
3787573,How to prove $\frac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc}$?,"Give $a,b,c>0$ . Prove that: $$\dfrac{a^{n+1}+b^{n+1}+c^{n+1}}{a^n+b^n+c^n} \ge \sqrt[3]{abc}.$$ My direction: (we have the equation if and only if $a=b=c$ ) $a^{n+1}+a^nb+a^nc \ge 3a^n\sqrt[3]{abc}$ $b^{n+1}+b^na+b^nc \ge 3b^n\sqrt[3]{abc}$ $c^{n+1}+c^na+c^nb \ge 3c^n\sqrt[3]{abc}$ But from these things, i can't prove the problem.","['summation', 'a.m.-g.m.-inequality', 'multivariable-calculus', 'muirhead-inequality', 'inequality']"
3787576,Prove $\int_0^1 \frac{dx}{(x-2) \sqrt[5]{x^2{(1-x)}^3}} = -\frac{2^{11/10} \pi}{\sqrt{5+\sqrt{5}}}$,"$$
\mbox{Prove}\quad
\int_{0}^{1}{\mathrm{d}x \over
\left(\,{x - 2}\,\right)\,
\sqrt[\Large 5]{\,x^{2}\,\left(\,{1 - x}\,\right)^{3}\,}\,}
=
-\,{2^{11/10}\,\pi \over \,\sqrt{\,{5 + \,\sqrt{\,{5}\,}}\,}\,}
$$ Being honest I havent got a clue where to start.  I dont think any obvious substitutions will help ( $x \to 1-x, \frac{1}{x}, \sqrt{x},$ more). The indefinite integral involves hypergeometric function so some miracle substitution has to work with the bounds I suspect. Maybe gamma function is involved some how ??. If anyone has an idea and can provide help I would appreciate it.","['integration', 'calculus', 'definite-integrals', 'special-functions']"
3787609,Fair coin toss and Bayes,"You have a coin and your prior assumption is that its probability of heads $\theta$ is chosen from a uniform distribution on $[0, 1]$ . You toss the coin 10 times and get 6 heads. What is the estimate of $\theta$ ? I figured that it has to be $\frac{6}{10}$ but is there a theorem or rule that can upend my guess?","['statistical-inference', 'statistics', 'parameter-estimation', 'bayesian']"
3787611,Number of integer solutions to $x^2 + xy + y^2 = c$,"Inspired by this question on Mathematica StackExchange: Consider the set of integer solutions $x, y \in \mathbb{Z}$ to the equation $x^2 + xy + y^2 = m$ , for $m \in \mathbb{N}$ . Conjecture: the number of distinct solutions to this equation is divisible by 6 for all integer $m$ . I have done a brute-force calculation in Mathematica for $m \leq 10^4$ , and have not found any counterexamples. For example, there are: 0 integer solutions for $m = 2$ ; 6 distinct solutions for $m = 3$ [ $(x,y) = \pm (2, -1)$ , $(x,y) = \pm (-1, 2)$ , and $(x,y) = \pm (1, 1)$ ]; 12 distinct solutions for $m = 7$ ; 18 distinct solutions for $m = 49$ ; and so forth.  The largest number of solutions Mathematica found was 54 solutions, for $m = 8281$ .  All of these are divisible by 6. Is there a counterexample to this conjecture for some larger value of $m$ ?  Or can the conjecture be proven? I suspect that a proof will involve some kind of hidden symmetry of the polynomial $x^2 + xy + y^2$ that maps integer solutions to integer solutions;  but I haven't been able to nail it down.  It's not hard to see that the number of solutions must be even (if $(x,y)$ is a solution, then so is $(-x, -y)$ , and these are distinct unless $x = y = 0$ );  but the divisibility by 6 is much more mysterious to me.","['number-theory', 'symmetry', 'elementary-number-theory', 'diophantine-equations']"
3787646,Prove two series are equal,"Prove $I=J$ , where: $$I=\left\{\frac{4}{\pi^6}\displaystyle\sum_{n=1}^{\infty}\displaystyle\sum_{m=1}^{\infty}\frac{1}{n^2m^2\sqrt{n^2+m^2}}\left(\pi\frac{e^{\pi\sqrt{n^2+m^2}}+e^{-\pi\sqrt{n^2+m^2}}}{e^{\pi\sqrt{n^2+m^2}}-e^{-\pi\sqrt{n^2+m^2}}}-\frac{1}{\sqrt{n^2+m^2}}\right)\right\}^{-1},$$ and $$J=12\pi^2\left(\displaystyle\sum_{n=0}^{\infty}\frac{5}{(3n+1)^2}-\frac{4}{(6n+1)^2}\right)^{-1}.$$ My atempt :  We have \begin{align*}
\displaystyle\sum_{n=0}^{\infty}\left\{\frac{1}{(3n+1)^2}+\frac{1}{(3n+2)^2}\right\}&=\displaystyle\sum_{n=1}^{\infty}\left\{\frac{1}{(3n-2)^2}+\frac{1}{(3n-1)^2}+\frac{1}{(3n)^2}\right\}-\displaystyle\sum_{n=1}^{\infty}\frac{1}{(3n)^2}\\
&=\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^2}-\displaystyle\sum_{n=1}^{\infty}\frac{1}{(3n)^2}\\
&=\frac{8}{9}\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{4\pi^2}{27}\\
\end{align*} and: \begin{align*}
\displaystyle\sum_{n=0}^{\infty}\frac{1}{(3n+2)^2}&=4\displaystyle\sum_{n=0}^{\infty}\frac{1}{(6n+4)^2}\\
&=4\displaystyle\sum_{n=0}^{\infty}\left\{\frac{1}{(6n+1)^2}+\frac{1}{(6n+4)^2}\right\}-4\displaystyle\sum_{n=1}^{\infty}\frac{1}{(6n+1)^2}\\
&=4\displaystyle\sum_{n=0}^{\infty}\left\{\frac{1}{(3n+1)^2}-\frac{1}{(6n+1)^2}\right\}\\
\end{align*} So : \begin{align*}
\frac{4\pi^2}{27}&=\displaystyle\sum_{n=0}^{\infty}\frac{1}{(3n+1)^2}+4\displaystyle\sum_{n=0}^{\infty}\left(\frac{1}{(3n+1)^2}-\frac{1}{(6n+1)^2}\right)\\
&=\displaystyle\sum_{n=0}^{\infty}\frac{5}{(3n+1)^2}-\frac{4}{(6n+1)^2}\\
&\implies \frac{1}{12\pi^2}\displaystyle\sum_{n=0}^{\infty}\frac{5}{(3n+1)^2}-\frac{4}{(6n+1)^2}=\frac{1}{81}\\
&\implies 12\pi^2\left(\displaystyle\sum_{n=0}^{\infty}\frac{5}{(3n+1)^2}-\frac{4}{(6n+1)^2}\right)^{-1}=81\\
\end{align*} Finally $ J=81$ , but how to prove $I=81$ ?
Any help for how to calculate $I$ ? Thanks in advance","['convergence-divergence', 'calculus', 'sequences-and-series', 'real-analysis']"
3787662,Definition of a presheaf on a topological space with values in an abelian category,"As far as I know if $C$ be a category, then a presheaf on $C$ is simply a functor $F:C^{op}\longrightarrow Set$ . Now, let $X$ be a topological space and let $O(X)$ be the set of opens of $X$ . Now, if we look at $O(X)$ as a category, then, as far as I know a presheaf on X, is simply a presheaf on $O(X)$ which is a functor $F:O(X)^{op}\longrightarrow Set$ . For some people, for a presheaf on a topological space, it is also needed that $F(\emptyset)=\{ * \}$ . Can we obtain it from the definition that I know? If not, why and how it is true that we need also this condition? Actually, I am looking to see why in the definition of a presheaf on a topological space with values in an abelian category, it is needed that $F(\emptyset)=0$ ?","['abelian-categories', 'algebraic-geometry', 'category-theory', 'sheaf-theory']"
3787689,What is the intuition behind the trace of an endomorphism?,"Looking back on my math education, I noticed that even though the trace of an endomorphism came up a lot, I'd be hard pressed to give a good description of what the trace really means. I'm looking for some good intuition about its meaning. To elaborate on what I'm looking for: if I forgot the rigorous definition of the determinant, I could rebuild it from scratch without reference to a basis because I know that it's supposed to measure the change in volume and orientation of a parallelepiped under a linear transformation. For the same reason, I can quickly tell that it is independent of basis, multiplicative, and determines wether the endomorphism is injective or not, all without doing any calculations. I want something similar for the trace. It doesn't need to be geometric, but I want to know what the trace tells us about how the endomorphism acts .","['trace', 'linear-algebra', 'intuition']"
3787747,Calculate $\lim_{n \to\infty}\sqrt[n]{\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\ \{n\sqrt{2}\} }$,"$$\text{Calculate :}\lim_{n \to\infty}\sqrt[n]{\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\{n\sqrt{2}\} } . $$ Note: Weyl's equidistributed criterion. The following are equivalent: $$x_n\quad\text{is equidistributed modulo 1}$$ $$\forall~ \text{continuous & 1-peridic} f: \quad\frac{1}{N}\sum_{n=1}^Nf(x_n)\rightarrow\int_0^1f $$ $$\forall~ k\in \mathbb Z^*:\quad \frac{1}{N}\sum_{n=1}^Ne^{2πikx_n}\rightarrow 0 $$ Background: Im trying to approach this problem by weyl's criterion, so my thoughts so far are: \begin{align}
&\sqrt[n]{\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\{n\sqrt{2}\} }\\
&=\big(\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\{n\sqrt{2}\}\big)^{1/n}=\\
&=\exp\left(\frac{1}{n}\log\big(\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\{n\sqrt{2}\}\big) \right)=\\
&=\exp\left(\frac{1}{n}\sum_{k=1}^n \log\big(\{k\sqrt{2}\}\big)\right)\\
\end{align} So, since $\sqrt{2}$ is irrational  then it's simple to prove that the sequence $x_n=\{ n\cdot \sqrt{2}\}$ is equidistributed $\text{mod}\ 1$ .
Let us define the continuous & $1$ -periodic function $f(x):=\log(x-[x])$ by the weyl's criterion we get: $$\begin{align*}
\frac{1}{n}\sum_{k=1}^n \log(\{k\sqrt{2}\})&\longrightarrow\int_0^1\log(\color{black}{\underbrace{\{x\}}_{=x-[x]}})dx\\[5pt]
&=\int_0^1\log(x)dx\\[5pt]
&=\bigg[x\log(x)\bigg]_0^1-\int_0^1dx\\[5pt]
&=-1\\[5pt]
\end{align*}$$ Hence $$\lim\limits_{n \to\infty}\sqrt[n]{\{\sqrt{2}\}\{2\sqrt{2}\}\{3\sqrt{2}\}\cdots\{n\sqrt{2}\} }=e^{-1}  $$ Is there something wrong? Also, can we find this limit with some other way? Let me know, thank you.","['uniform-distribution', 'ergodic-theory', 'real-analysis', 'calculus', 'limits']"
3787759,Understanding the formula for curvature,"In this khan academy article , they discuss how can define curvature as, $$ \bigg\| \frac{dT}{dS} \bigg\| = \kappa$$ In the post they write, ""However, we don't want differences in the rate at which we move along the curve to influence the value of curvature since it is a statement about the geometry of the curve itself and not the time-dependent trajectory of whatever particle happens to be traversing it. For this reason, curvature requires differentiating T(t) with respect to arc length, S(t), instead of the parameter t"" I feel this is not a sufficient explanation and more explanation is needed to clarify the formula. As it just states a reason that 'the curvature should related to the arclength (geometrical quantity) rather than velocity or time'. This doesn't really help because that is ruling out other quantities which we could have taken derivative with respect to. How would we motivate that when speaking of curvature of the intuitive idea of curvature (how much you need to turn) as the above equatoion? And, even after all this one issue remains for me still, we define unit tangent vector using parameterizations, so the tangent vector in itself is reliant on a property outside the curve. So technically speaking curvature is not fully made of properties intrinsic to curve. Refrence: $$ T = \frac{ v(t)}{|v(t)|} $$","['arc-length', 'curvature', 'differential-geometry']"
3787760,Combinatorial Fibonacci proof :$F_1 + F_2 + F_3 + \dots + F_n = F_{n + 2} - 1.$,"Question: Use a tiling argument to give a combinatorial proof that $$F_1 + F_2 + F_3 + \dots + F_n = F_{n + 2} - 1.$$ What I did: First off I found out that the number of ways of tiling a $1 \times n$ rectangle with $1 \times 1$ and $1 \times 2$ tiles is $F_{n + 1}.$ Therefore, $F_{n + 2}$ is the number of ways of tiling a $1 \times n+1$ rectangle. The subtract 1 is taking away one of the cases and so I decided to take away the case which was created with all $1 \times 1$ . I also realized that the LHS is just basically a bunch of cases together and since the RHS is just the arrangements of $1 \times 1$ and $1 \times 2$ tiles but at least one $1 \times 2$ tile in the arrangement. But however, I am having trouble finding out how to make these cases.","['summation', 'fibonacci-numbers', 'combinatorial-proofs', 'combinatorics', 'tiling']"
3787786,Asymptotic Estimate of Vector Function,"I would like to compute the asymptotic limit of the of the following function $$f(x,\omega) = \frac{x - \omega\sqrt{1+|x|^2}}{x\cdot \omega - \sqrt{1+|x|^2}}$$ Where $x\in \mathbb{R}^3$ and $\omega \in \mathbb{S}^2 = \{y\in\mathbb{R}^3 \ | \ |y| = 1\}$ is a point on the unit sphere. More precisely, I need to estimate $||f(x,\cdot)||_{L^\infty(\mathbb{S^2)}} := \sup_{\omega\in\mathbb{S}^2}|f(x,\omega)|$ for large $|x|$ . I have the rough estimate \begin{align}
|f(x,\omega)| &\leq \bigg|\frac{\frac{x}{\sqrt{1+|x|^2}} - \omega}{\frac{x\cdot\omega}{\sqrt{1+|x|^2}} - 1}\bigg| \leq \frac{2}{1 - \frac{|x|}{\sqrt{1+|x|^2}}}
\\
&= \frac{2\sqrt{1+|x|^2}}{\sqrt{1+|x|^2} - |x|} = \mathcal{O}(|x|^2)
\end{align} as $|x|\rightarrow \infty$ . But I am wondering if I can do better than this and obtain a sharper estimate (possibly $\mathcal{O}(|x|)$ or even $\mathcal{O}(1)$ )? Edit: To elaborate I am looking for a better function $g(|x|)$ such that \begin{align}
\sup_{(\hat{x},\omega)\in\mathbb{S}^2\times\mathbb{S}^2}|f(|x|\hat{x},\omega)| \leq C g(|x|)
\end{align} I suspect something like linear in $|x|$ like $g(|x|) = a|x| + b$ .","['multivariable-calculus', 'parameter-estimation', 'asymptotics', 'estimation']"
3787827,Monotone functions and Borel sets,"I'm studying measure theory and two question came to my mind: If $f:\mathbb{R}\to\mathbb{R}$ is monotone and $B\subseteq\mathbb{R}$ is borel, is the image $f(B)$ borel? If $f:\mathbb{R}\to\mathbb{R}$ is a monotone function (say, non-decreasing), does there exist a sequence of continuous functions $f_n:\mathbb{R}\to\mathbb{R}$ converging pointwise to $f$? Here's the motivation for those questions: Let $(X,M)$ and $(Y,N)$ be measure spaces. It's known that if $\mu$ is a measure on $(X,M)$ and $f:X\to Y$ is measure, then we have the pushforward measure $f_*\mu(A)=\mu(f^{-1}(A))$ on $(Y,N)$. What if we were to define a ""pullback measure""? Given a function $f:X\to Y$ such that $f(M)\subseteq N$ (i.e. $f$ maps measurable sets to measurable sets) and a measure $\nu$ on $N$, the natural formula would be $f^*\nu(A)=\nu(f(A))$. So we ask if is there a good amount of functions which map measurable sets to measurable sets in $\mathbb{R}$, and monotone functions seem like good candidates (for strictly monotone, continuous functions, the result is valid and there are several answers on the web). If this were true, maybe we could use some convergence argument to solve the problem above.","['measure-theory', 'real-analysis']"
3787840,Intuition behind sums of sums of whole numbers,"So I was playing around, and all this is just a curiosity and nothing serious. Anyway, most readers probably know: $$1+2+3+4+5+...+(n-1)+n=\frac{1}{2}n^{2}+\frac{1}{2}n=\binom{n+1}{n-1}$$ I started playing around, adding the individual sums of whole numbers instead of whole numbers alone. Words aren't very helpful to describe this process, instead consider the sum of sums for $n=4$ , which we shall call $N_2(4)$ for simplicity: $$\left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) = 20$$ Remarkably, there is a simple formula (I did the math): $$N_{2}(n)=\binom{n+2}{n-1}$$ Where $N_2(n)$ is the sum of sums as above. Formally, $N_2(n)=\sum_{1\leq i}^{n}\sum_{1\leq j\leq i}j$ . Now imagine going further, with sums of sums of sums, for instance: $$N_3(4) = \left ( \left ( 1+2+3+4 \right ) + \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2+3 \right ) + \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1+2 \right ) + \left ( 1 \right ) \right ) + \left ( \left ( 1 \right ) \right ) = 35$$ Again, this seems to follow the pattern (I haven't explicitly checked): $$N_3(n)=\binom{n+3}{n-1}$$ And we might conjecture: $$N_k(n)=\binom{n+k}{n-1}$$ One angle of attack is this: realizing that the previous series always adds up to that of the differences between successive elements of the next series, and so verifying that: $$\binom{n+k}{n-1} - \binom{(n-1)+k}{(n-1)-1}=\binom{n+(k-1)}{n-1}$$ I.e. that $N_{k}(n)-N_{k}(n-1)=N_{k-1}(n)$ for any suitable $n$ and $k$ . My question is if there's some intuition behind all this. Maybe an alternative way of looking at this, or proving it. Why are the sums so neatly expressible?","['summation', 'binomial-coefficients', 'combinatorics', 'intuition', 'recreational-mathematics']"
