question_id,title,body,tags
1104010,Recurrence relation-there is no initial condition,"I want to find the exact solution of the recurrence relation: $T(n)=2T(\sqrt{n})+1$. $$m=\lg n \Rightarrow 2^m=n \\ \ \ \ \ \ \ \ \ 2^{\frac{m}{2}}=\sqrt{n}$$ So we have: $T(2^m)=2T(2^{\frac{m}{2}})+1$ We set $T(2^m)=S(m)$, so we get: $S(m)=2S \left( \frac{m}{2}\right)+1$ $$S(m)=2S \left( \frac{m}{2}\right)+1=2^2S\left( \frac{m}{2^2} \right)+2+1= \dots= 2^i S \left( \frac{m}{2^i}\right)+ \sum_{j=0}^{i-1} 2^j$$ If we would have an initial condition, let $S(1)=c$ then we would say that the recursion ends when $\frac{m}{2^i}=1$. Now that we do not have an inital condition, do we suppose that $S(1)=c$? Or what else could we do?","['recurrence-relations', 'discrete-mathematics']"
1104013,Maximum value of a given set [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let, $a$ be a fixed positive real number. Consider the set $$S=\{x_{1}x_{2}...x_{n}:x_{i}\ge0(1\le i\le n),\sum_{i=1}^{n}x_{i}=a\}.$$ Find the maximum value of $S$. I know that the answer is $\bigl(\dfrac{a}{n}\bigr)^{n}$. But how I can prove it? I tried it but I can't proceed it anyway.","['multivariable-calculus', 'real-analysis']"
1104049,Negation of Compound-Statements,"If I have the following statements p: It is cold outside q: It is snowing p∧q = It is cold outside, and it is snowing. p∨q = It is either cold outside or it is snowing. If I were to negate p∧q would it be written like this ~(p∧q)? and in sentence form i would say ""It is not cold or it is not raining"" since de Morgan's laws say ~(p∧q) is equivalent to ~p∨~q? Likewise for the second statement,  for ~(p∨q) I would say ""It is not cold outside and it is not snowing."" since de Morgan's laws say ~(p∨q) is equivalent to ~p∧~q? I'm just confused about whether I am interpreting this correctly.","['logic', 'discrete-mathematics']"
1104051,"How to prove, that solution of system $Ax = b$ exists only if there is no solution of $A^T y = 0$ and $b^T y = 1$?","I have a little linear algebra problem here: How can I prove, that there is a solution of system $Ax = b$ only if there is no solution of $A^T y = 0$ and $b^T y = 1$?","['matrices', 'linear-algebra', 'systems-of-equations']"
1104056,Question about Hyperkahler manifolds which are deformation equivalent to generalized Kummer varieties,"Apart the two exceptional examples given by O'Grady, the only known classes of Hyperkahler manifolds are (deformation equivalent to) Hilbert scheme of point of a K3 and generalized Kummer varieties. Both these examples were discovered and studied by Beauville (Varietes kahleriennes dont la premiere classe de Chern est nulle). Some years later, Mukai (Symplectic structure on the moduli space of sheaves on an abelian or K3 surface) discovered others Hyperkahler manifolds, namely the moduli space of (stable) sheaves on a K3 with fixed Mukai vector, which turned out to be deformation equivalents to the Hilbert scheme of points (and coincide with it for particular choices of the Mukai vector). In literature, all the authors (I have consulted) give these examples, but it seems strange to me that we have two (different) descriptions for the first deformation class and only one for the latter. There is a strange non-simmetry. So I wonder if there is a class of examples, such as the moduli space of sheaves on a K3, for the generalized Kummer varieties that are deformation equivalent to them. By the same article of Mukai, the moduli space of stable sheaves on an abelian surface has still a symplectic structure, so I thought that such an example can be found looking at the fibre of a morphism that generilezes the Hilbert-Chow one. At this point I am stuck. My questions are: 1) is this argument valid or I am losing my time? And in case, how to find such a morphism? 2) are there any other class of examples and where can I find it? (I mean, of course there are explicit examples of Hyperkahelr manifolds that are deformation equivalent to a generalized Kummer variety, but I'm looking for a set of examples of the same form.) Of course references are very welcome. Thank you for your time!",['algebraic-geometry']
1104087,Extrema of $e^{xy}$ under condition $x^2+y^2\leq 2$,"Let $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ such that $f(x, y)=e^{xy}$.
Find the extrema of the function under the restriction $(x, y) \in \mathcal{D}$ where $\mathcal{D}=\{(x,y)\mid x^2+y^2\leq 2\}$. Ok.
I proved using the gradient that in the internal  there are no extrema values since the gradient is not equal zero for any $x, y$. Now what about the frontier? I cannot have a visualization (graph) of the function to use it in order to evaluate /see the extrema on the frontier. And I cannot use the Lagrange theorem. Any suggestions?","['multivariable-calculus', 'maxima-minima']"
1104117,How to perform this contour integration with $\log$ in the denominator?,"Let $k > 0$ and $ a>1$ be constants. As far as I can tell, the integral
$$
J = \int_{-\infty}^\infty dx\frac{e^{i k x}}{1+x^2}\frac{1}{\log(a - ix)}
$$
converges, since the argument of the logarithm never equals $1$ and is never a nonpositive real number. Calculating it using a contour in the upper half-plane, I find that it equals
$$
2\pi i \frac{e^{-k}}{2i}\frac{1}{\log(a+1)}= \frac{\pi \,e^{-k}}{\log(a+1)}.
$$ Clearly this expression is not valid if $k < 0$, because the integral should not blow up. For $k < 0$, we would like to use a contour in the lower half-plane. But the logarithm has a branch point $z = -i a$ there. Can we calculate the integral for $k < 0$ using complex analysis or otherwise?","['integration', 'definite-integrals', 'branch-cuts', 'complex-analysis', 'contour-integration']"
1104118,Is the Riemannian distance function Lipschitz on a hypersurface?,"Let $M$ be a compact hypersurface in $\mathbb{R}^{n+1}$ of dimenion $n$. Is it true that there exists a constant $C$ such that 
$$d(x,y) \leq C|x-y|$$
for all $x, y \in M$? Here $d$ is the Riemannian distance function and $|\cdot|$ is the usual norm on $\mathbb{R}^{n+1}$. I think it is trivially true that $|x-y| \leq d(x,y)$ since the straight line minimises the distance between two points. But the reverse, I don't know.","['manifolds', 'functional-analysis', 'differential-geometry']"
1104128,Please help me - algebra [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question It is considered  positive integers $a, b, c$ with $a^2+b^2+a+b=abc$. Prove that $c\in\{3;4\}$.",['algebra-precalculus']
1104151,Expectation of maximum of Binomial RVs,"Given an iid sample $X_{1}, \ldots, X_{n} \sim Bin(n, p)$ I'm trying to find $$E(X_{(n)})$$ that is the expectation of the sample maximum. Unfortunately I don't know where to start. It seems that the maximum does not follow a Binomial distribution, since its CDF is given by the product of the CDFs of the observations which is not equal to the CDF of a Binomial distribution. Is there a ""trick"" one can use to find the expectation (relatively easily)?","['probability-theory', 'order-statistics']"
1104164,"General ""Hodge theorem""","I know basically zero Hodge theory, so this question might be weird. Let $$A \stackrel{S}{\longrightarrow} B \stackrel{T}{\longrightarrow} C$$ be a sequence of closed, densely defined maps of Hilbert spaces, with $T \circ S = 0$.  Note that the conditions imply that the adjoints of both maps are also densely defined. Let $\Delta = SS^*+T^*T$ be the ""Laplacian"" of this complex. Call an element $b$ of $B$ ""harmonic"" if $\Delta b = 0$. Question 1 Is it true that every cohomology class $[b] = \{ b+ Sa : a \in \textrm{Dom}(S)\}$ has a harmonic representative? I suspect the answer is ""no"", since otherwise proofs of the Hodge theorem would be presented in this generality. Question 2 Can someone give me a natural example of where this fails? Question 3 At this level of generality, are there any additional hypotheses which would yield a Hodge theorem? Some motivation : I frequently use the lemma that, in this situation, all closed forms are exact precisely when $\langle \Delta b,b \rangle \geq C\lVert b \rVert ^2$ for some constant $C$. The proof of this is a slightly tricky application of Hahn-Banach. If the ""Hodge theorem"" was true, the lemma would be a corollary of it, since the inequality implies 0 is the only harmonic form, and thus that the cohomology must be trivial.","['functional-analysis', 'hodge-theory']"
1104201,Fundamental Unit In Algebraic Fields,"Say we have an algebraic field with an infinite amount of units. If one
multiplies two units one obtains another unit. In some cases, all units are powers of just one unit ( that's the fundamental unit, correct?) How would one go about proving the existence of a fundamental unit in such a given field ( say a cyclotomic field or real quadratic field). And if there is no such unit, maybe there are several, as in two, three, four, etc. fundamental units such that all units are powers of these units multiplied together? Again, how would one prove such a thing? Edit: David Loeffler, thank you very much for your explanation it was very helpful. Just one detail to mention - your second unit, the one you call $u_2$, factors into $ (2^{1/2}-1)=(2^{1/4} -1)(2^{1/4}+1) $, so wouldn't it be more elegant to say that $(2^{1/4} -1)$ and $(2^{1/4}+1) $, your $u_1$, are your two ''fundamental'' units? Edit 2: You gave an example with a fundamental unit, you said you were fond of this field... can you prove that it is indeed the fundamental unit? I am interested in the method of proof required to prove that 1) a fundamental unit exists 2) that a certain algebraic integer is indeed the fundamental unit. Again thank you.","['algebraic-number-theory', 'number-theory']"
1104222,The relation between $\inf_{R\in \mathsf{U}_n} \left\Vert A - BR\right\Vert^2_F$ and $\left\Vert AA^*-BB^*\right\Vert$,"Suppose that $A$ and $B$ are two arbitrary $m\times n$ matrices with $m>n$. Let $\mathsf{U}_n$ denote the set of $n\times n$ unitary matrices. I'd like find positive constants $c_1$ and $c_2$ such that 
$$
\begin{align*}
c_2\left\Vert AA^*-BB^*\right\Vert &\geq\inf_{R\in \mathsf{U}_n} \left\Vert A - BR\right\Vert^2_F \geq c_1\left\Vert AA^*-BB^*\right\Vert,
\end{align*}
$$ 
holds (and the inequalities are sharp enough). I'm more interested in the upped bound. I have a partial answer that addresses some special cases. For example, if $n=1$ then I've shown that $c_2=\sqrt{2}$. Furthermore, if we assume that $A$ and $B$ have the same range, it's not difficult to find the appropriate $c_2$. My conjecture is that $c_2 = \sqrt{2n}$, but I haven't been able to prove it. The infimum above is the standard orthogonal Procrustes problem and it is relatively straightforward to show that
$$
\begin{align*}
\inf_{R\in \mathsf{U}_n} \left\Vert A - BR\right\Vert^2_F &=\left\Vert A\right\Vert_F ^2 +\left\Vert B\right\Vert_F ^2 -2\left\Vert A^*B\right\Vert_*, 
\end{align*}
$$
where $\left\Vert \cdot\right\Vert_*$ denotes the nuclear norm (or the Schatten 1-norm ).","['nuclear-norm', 'matrices', 'linear-algebra', 'inequality']"
1104226,"If $a\in A$ and $A\in B$, is $a\in B$? [duplicate]","This question already has answers here : $x\in \{\{\{x\}\}\}$ or not? (8 answers) Closed 9 years ago . If an element is contained in a set, and this set is contained in another set, does the second set contain the element? In ordinary language I'd say yes, but my mathematical intuition says no. What's the right answers according to set theory?",['elementary-set-theory']
1104229,Probability that a size $d$ sample will contain all $k$ colours present,"I tried looking for this question, but couldn't find it exactly... apologies if this is a repeat! Imagine an urn with $m$ balls. Each ball has a different colour and there are $k$ colours (obviously, $m \geqslant k)$. The distribution of colours is known. Specifically, there are $\alpha_{1}$ balls of colour $1$, $\alpha_{2}$ balls of colour $2$,..., and $\alpha_{k}$ balls of colour $k$. Therefore it must be true that $\alpha_{1} + \alpha_{2} + \cdots + \alpha_{k} = m$. If I have $d$ choices, without replacement, what is the probability that all $k$ colours will be selected? Note that $d > k$. Solving problems of this nature is simple with examples, but is there a general formula for calculating the probability of selecting all $k$ colours from a sample space of size $d$? Thanks.","['probability-theory', 'probability', 'combinatorics']"
1104250,Non Noetherian subring of Z[X],"Let $\mathbb Z[X]$ be the ring of polynomials in one variable. It is a well-known fact that it is a Noetherian ring (because $\mathbb Z$ is a PID and therefore Noetherian and if $R$ is Noetherian then so is $R[X]$). My task is to find a subring $R \subset \mathbb Z[X]$ with unity which would be non Noetherian. I've already tried the subrings like $\mathbb Z[X^2]$ or $\mathbb Z[X^2, X^3]$, but unfortunately they are all Noetherian. Maybe all subrings are Noetherian? If this is the case, then how to prove it? If not, then what would be the counterexample?","['abstract-algebra', 'noetherian']"
1104275,Why is Hawaiian earring not semilocally simply connected?,"Let $H$ denote the Hawaiian earring: We defined a space $X$ to be semilocally simply connected if every point in $X$ has a nbhd. $U$ for which the homomorphism from the fundamental group of $U$ to the fundamental group of $X$, induced by the inclusion map, is trivial. I'm looking for intuition on why $H$ is not semilocally simply connected.","['general-topology', 'algebraic-topology']"
1104319,Invariance of determinant of metric tensor,"Given any 2-tensor on a Riemannian manifold $M$ equipped with metric $g,$ we have a coordinate-free definition of its trace: $$\operatorname{trace}(T)=g^{ij}T_{ij}= T_i^i.$$ In particular, we have $$\operatorname{trace}(g)= g^{ij}g_{ij}= \dim(M).$$ On the other hand, the determinant as I have seen it defined is simply the usual determinant of the matrix $(g)_{ij}$ written in some coordinate system. In this definition, the determinant depends on coordinates. (Example: the riemannian volume form is $\mu= \sqrt{\det(g_{ij})} \,dx^1 \wedge \dots \wedge dx^n$)). My (possibly naive) aquestion: is there a coordinate-invariant notion of a determinant, which makes the determinant of a metric $g$ a smooth function on the manifold?","['riemannian-geometry', 'linear-algebra', 'differential-geometry']"
1104328,Does this sequence converge almost surely or not?,"I have a sequence of independent random variables $X_1, X_2,...$ such that $P(X_n = 1) = \frac{1}{n}$ and $P(X_n = 0) = 1 - \frac{1}{n}$. Using the second Borel-Cantelli Lemma, we have $\sum P(X_n \neq 0) = \sum P(X_n = 1) = \sum \frac{1}{n} = \infty$ implies that $X_n$ does not converge to 0 a.s. But I feel like we can construct an example where almost convergence occurs. Let $\Omega = (0, 1)$, and let the probability measure be the Lebesgue measure restricted to $(0, 1)$. Finally, let $X_n = \mathbb{I}\{(0, \frac{1}{n})\}$. Then for any $\omega \in \Omega$, $\underset{n \to \infty}{\lim} X_n(\omega) = 0$, so $X_n$ converges to 0 a.s. I don't understand why I'm getting contradicting conclusions. Any help would be much appreciated. Thank you!","['probability-theory', 'convergence-divergence', 'probability']"
1104338,"Find, $\sum_{n=-\infty}^\infty f(n)$","For any integer $n$ define $k(n)=\frac {n^7} 7+\frac{n^3}{3}+\frac {11n}{21}+1$ and 
$$f(n)=\begin{cases}
0 & \text{if $k(n)$ is an integer} \\
1/n^2 & \text{if $k(n)$ is not an an integer}\end{cases}$$ Find, $$\sum_{n=-\infty}^\infty f(n)$$ My attempt I hope that if we guessed for what values of $n$ $k(n)$ will be integer. If i have that I could express this series interms of $\sum \frac 1 {n^2}$. And so, we can find the sum. If no $n$ provides interger for $k(n)$ then its easy. the sum $=\dfrac{\pi^2}6$.
Help me to do so.","['sequences-and-series', 'analysis']"
1104345,Sum of slowly varying functions,"We call a function $L:(0,\infty)\rightarrow(0,\infty)$ slowly varying if for each $c>0$ one has $\displaystyle \lim_{x\to\infty}\frac{L(cx)}{L(x)}=1$. Can somebody give me a hint why the sum of such functions is also slowly varying?","['distribution-tails', 'calculus', 'probability']"
1104349,Is there a more precise modified stirling's approximation formula for calculating n!?,"I am trying to solve a problem of competitive programming Consider two integer sequences $f(n) = n!$ and $g(n) = a^n$, where $n$ is a positive integer. For any integer $a > 1$ the second sequence is greater than the first for a finite number of values. But starting from some integer $k$, $f(n)$ is greater than $g(n)$ for all $n \ge k$. You are to find the least positive value of $n$ for which $f(n) > g(n)$, for a given positive integer $a > 1$. Constraints: 2 <= a <= 10^6
There is no constraint of n given.
Full problem statement Problem statement I tried to solve this using Stirling's approximation formula I took log on both sides and solved it but the online judge is returning wrong answer. I wonder if there is a more precise formula or if you can suggest any new method to reduce above functions? My code for this if that helps. int l = in.readInt();
        int low = 1;
        int high = 1000000;
        int ans = 0;
        double loga = Math.log10(l);
        outer:
        while (low <= high) {

            int middle = (low + high) / 2;
            double sum = 0.0;
            double sum1 = 0.0;
           /*
            int i=1;
            for (i = 1; i <= middle; i++) {
                sum = sum + Math.log10(i);                      //This is giving TLE  //Method 1

            }
            sum1 = sum + Math.log10(i);
            sum = sum / (double) middle;
            sum1 = sum1 / (double) (middle + 1.0);
              */
                    //Method 2
                     sum = ((0.5) * Math.log10(2 * Math.PI * (double) middle) + (double) middle * Math.log10(((double) middle / Math.E))) / (double) middle;
            sum1 = ((0.5) * Math.log10(2 * Math.PI * ((double) middle + 1.0)) + ((double) middle + 1.0) * Math.log10((((double) middle + 1.0) / Math.E))) / ((double) middle + 1.0);
             //This is giving wrong answer.


            if (sum <= loga && sum1 > loga) {
                ans = middle;
                break outer;
            } else if (sum > loga) {
                high = middle - 1;

            } else {
                low = middle + 1;
            }

        }

        out.printLine(ans + 1);","['stirling-numbers', 'number-theory']"
1104376,How to set up Lagrangian for matrix constraints?,"Suppose we have a function $f: \mathbb{R} \to  \mathbb{R} $ which we want to optimize subject to some constraint $g(x) \le c$ , where $g:\mathbb{R} \to  \mathbb{R}$ . What we do is that we can set up a Lagrangian $$ L(x)=f(x)+\lambda(g(x)-c) $$ and optimize. Now suppose we have a function $f: \mathbb{R}^n \to  \mathbb{R} $ subject to $g(X) \le K $ but now $g:\mathbb{R}^n \to  \mathbb{R}^n $ . For example, $g$ can be $XX^T \preceq K$ , where $K$ is some matrix.  How to set up Lagrangian for this case?","['optimization', 'constraints', 'lagrange-multiplier', 'matrices', 'convex-optimization']"
1104383,Optimize over unit circle to prove $|ax + by| \le \sqrt{a^2 + b^2}$,"I have the following problem which, straight off the shelf, seems totally approachable.  It's been giving me difficulty however: Let $a,b,x,y \in \mathbb{R}$, and suppose that $x^2 + y^2 =1$. Prove that $|ax + by| \le \sqrt{a^2 + b^2}$. I have started by considering the function $f(x,y) = ax + by$, and by defining a constraint function $g(x,y) = x^2 + y^2$. Then if I can maximize and minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$, I should be done. By both methods (the method of Lagrange multipliers, and the method of evaluating $f(x,y)$ on the unit circle, finding critical points, etc.) I am having difficulties. For the Lagrange multiplier method, we know that we will maximize/minimize $f(x,y)$ subject to the constraint $g(x,y) = 1$ if the system $\nabla g = \lambda \nabla f$, $g(x,y) = 1$ is satisfied. In terms of our particular example, we obtain the system of three equations \begin{align*}
2 \lambda x &= a\\
2 \lambda y &= b\\  
x^2 + y^2 &=1.
\end{align*} I'm not sure how to solve this system. I considered using the function $h(x,y) = (f(x,y))^2 = (ax + by)^2$ instead of $f$, but then things don't work out nicely for the minimum values of $f(x,y)$ and $h(x,y)$. For the other method, I'm even less sure of what I'm doing.  Any help would be greatly appreciated.","['multivariable-calculus', 'lagrange-multiplier']"
1104391,How to prove $(\frac{1}{5^3}-\frac{1}{7^3})+(\frac{1}{11^3}-\frac{1}{13^3})+(\frac{1}{17^3}-\frac{1}{19^3})+...=(1-\frac{\pi ^3}{18\sqrt{3}})$,"How to prove 
$$ \sum_{k=1}^\infty \left[\frac{1}{(6k-1)^3} - \frac{1}{(6k+1)^3}\right] = 1 - \frac{\pi^3}{18\sqrt{3}}$$ I think this equality likes the Dirichlet Beta function.  The numerical value is checked but I don't have the proving.  Any help","['dirichlet-series', 'sequences-and-series']"
1104413,Improper integral (is it convergent?),"I would like to either prove or disapprove the following: Let $\alpha\in (-1/2,0)$ be given. Then we can find $\gamma \in (1,2)$ such that
$$\int_0^1 \int_0^{u} \frac{((1-v)^{\alpha}-(1-u)^{\alpha})^2}{(u-v)^{\gamma}}dvdu < \infty.$$ I have tried a couple of things with no success.. Any ideas are welcome. Thank you guys!","['multivariable-calculus', 'improper-integrals', 'integration', 'real-analysis']"
1104416,"Separable diff. eqn: $(1+x^2)y' = x^2y^2, x > 0$","I have been given a step-by-step answer which I just cannot understand or follow. $\begin{eqnarray}
&(1+x^2)y' &= x^2y^2 + y\cdot1 \\
\iff& \frac{1}{y^2} &= \frac{x^2}{1+x^2}
\end{eqnarray}$ From there on it's a matter of integrating and using a intitial value I was given, steps I understand. What is going on in the first step when a term $y\cdot1$ was added from nowhere? I have no clue how he got from step 1 to step 2. What I do know: Separable functions of the form $G(y(x))y' = h(x)$ can be rewritten $D(G(y(x))) = h(x)$ and I suspect something like that happens from step 1 to step 2; I just do not see it.",['ordinary-differential-equations']
1104419,Question about 'inner measure equals outer measure $\iff$ measurable set',"I'm trying to solve the Folland Real analysis p.32 problem 19 and it was easy to show that the inner measure of a measurable set equals the outer measure. However I'm stuck at the converse.
Could anyone help me how to prove that if the inner measure equals the outer meausure, then the set is measurable? This is the definition of measurability in Folland. And the problem 19 is the one that I'm stuck at.","['lebesgue-measure', 'real-analysis']"
1104429,"Showing that f,g are invertible if $A$ is a finite set and $f,g: A\to A$ such that $f\circ g$ is invertible","Let $A$ be a finite set and $f,g: A\to A$ such that $f\circ g$ is invertible. Prove f,g are invertible. Prove that if $A$ is an infinite set, it doesn't mean that f,g are invertible. I get that since $f\circ g$ is a bijection, then $g$ is an injection, $f$ is a surjection. What's left is to show that $f$ is an injection, $g$ is a surjection. Now I just don't know what to with the fact that $A$ is a finite set...","['elementary-set-theory', 'functions', 'function-and-relation-composition']"
1104437,Is $x\mapsto \|Tx\|$ lower semi-continuous?,"Suppose $T:\mathcal D(T)\rightarrow \mathcal Y$ is a closed operator from a Banach space $\mathcal X$ to a Banach space $\mathcal Y$. Is it true that
$$
\|Tx\|\leq \liminf_{n\rightarrow\infty} \|T x_n\|
$$
whenever $\|x-x_n\|\rightarrow 0$, i.e. is $x\mapsto \| Tx\|$ lower semi-continuous? (here it is implicit that $x_n,x\in \mathcal D(T)$). When $T$ is a multiplication operator in some $L^ p$ space, the inequality reduces to Fatou's Lemma. More generally, I would like to know if $x\mapsto \| Tx+y\|$ is lower semi-continuous for all $y\in\mathcal Y$. Any help in either direction will be much appreciated!","['normed-spaces', 'semicontinuous-functions', 'functional-analysis', 'banach-spaces']"
1104465,Show that $\int_0^\infty e^{-x}\cos x \text{dx}=\int_0^\infty e^{-x} \sin x \text{dx}$,"Show that $\int_0^\infty e^{-x}\cos x \ \text{d}x=\int_0^\infty e^{-x} \sin x \ \text{d}x$ using integration by parts. For the LHS, I got:
$-e^{-x} \cos x-\int e^{-x} \sin x \ \text{d}x$ I'm not sure how to show that the RHS integral is equal to this...","['calculus', 'integration']"
1104486,Deriving probability of exactly one event occuring,"Show that for any events A and B, the probability that exactly one of them occur is
  Pr(A) + Pr(B) − 2 Pr(A ∩ B). Solution: The probability that exactly one event occurs is
$$ Pr ((A \cap B^c) \cup (A^c ∩ B)) = Pr(A ∩ B^c) + Pr(A^c ∩ B) \\ = (Pr(A) − Pr(A ∩ B)) + (Pr(B)− Pr(A ∩ B))\\ = Pr(A) + Pr(B) − 2 Pr(A ∩ B).$$ I am going through this question and I don't understand how $$P(A \cap B^c) = (Pr(A) − Pr(A ∩ B))$$ and $$P(A^c \cap B) = (Pr(B) − Pr(A ∩ B))$$ If someone could explain this to me, I would be very happy. Note: I understand why this works with a venn diagram, but I can't derive its formula...","['statistics', 'axioms', 'probability']"
1104501,Do 'symmetric integers' have some other name?,"$-1 \cdot -1 = +1$, but there seems to me to be no reason we couldn't define a number system where negative number's and positive numbers were completely symmetric.
Where: $$1 \cdot 1 = 1$$ $$-1 \cdot -1 = -1$$ I understand that in order to do this, multiplication could no longer be commutative and we'd have to decide what the result of $1 \cdot -1$ should be. I think we could choose that resulting sign of a multiplication could be the sign of the second term, so: $$1 \cdot -1 = -1$$ $$-1 \cdot 1 = 1$$ or more generally, the sign of any multiplication is determined by the sign of the second term. But where they otherwise behave roughly as expected, i.e. $1 - 2 = -1$. Some other consequences I'm aware of: $$\sqrt{-1} = -1$$ $$\sqrt{1} = 1$$ $f(x) = x^2$ would behave in a way that can only be described piecewise in the normal reals as $x^2$ when $x \geq 0$, and $-(x^2)$ when $x < 0$. Is there already research or another name for such a number system? Or perhaps is there a ring that matches this? After looking at the properties of a ring, on http://en.wikipedia.org/wiki/Ring_%28mathematics%29 what I've described cannot be a ring since it does not have a multiplicative identity. There is no element i_m such that a * $i_m = a$ and $i_m \cdot a = a$ since multiplying by $1$ in the system I've described may change the sign of $a$ to be positive.",['abstract-algebra']
1104506,A space that deformation retracts into the cylinder and Möbius band doesn't embed in $\Bbb R^3$.,"Consider the Möbius band, and take the middle circle in it (so that it deformation retracts onto it). Glue the upper boundary of a cylinder through it. This gives a space that deformation retracts into the Möbius band and into the cylinder. How can one show this doesn't embed into $\Bbb R^3$?","['general-topology', 'non-orientable-surfaces', 'algebraic-topology', 'orientation']"
1104514,Conditions for uniqueness of the median,"A median of a random variable is defined as any $m \in \mathbb{R}$ such that $P(X \le m) \ge 1/2$ and $P(X \ge m) \ge 1/2$. Alternatively, in terms of the CDF $F$ of $X$ defined by $F(x) := P(X \le x)$, we need $F(m) \ge 1/2$ and $F(m^-) \le 1/2$, where the latter is the left limit of $F$ at $m$. Under what conditions is the median unique? It seems that either there should be a point $m$ with $F(m) = 1/2$ such that the  CDF is continuous and inceasing in a neighborhood of $m$, or there should be a point $m$ where $F(m-) < 1/2$ and $F(m) = 1/2$ and $F$ is increasing on $[m,m+\epsilon)$ for some small $\epsilon > 0$, or there should be a point $m$ where $F(m-) < 1/2$ and $F(m) > 1/2$. Are these all the possibilities?","['probability-theory', 'median', 'cumulative-distribution-functions']"
1104531,condition for equivalence of norms on vector spaces,"Let us call two norms $|x|_1$ and $|x|_2$on a finite-dimensional vector space equivalent if they set the same topology on that space. I need to show that this definition is equivalent to the existence of two constants $C_1$ and $C_2$ such that $C_1|x|_2\le|x|_1\le C_2|x|_2$. Attention: the space can be over any field, not only $\mathbb R$.","['normed-spaces', 'metric-spaces', 'functional-analysis', 'field-theory']"
1104550,Evaluating $\int\frac{\sqrt{x^2-1}}x\mathrm dx$,"How can one evaluate the integral
$$\int\frac{\sqrt{x^2-1}}x\mathrm dx$$? I tried substituting $x = \cosh t$ but got stuck at
$$\int\frac{\sinh^2t}{\cosh t}\mathrm dt$$ Any hints?","['calculus', 'integration', 'indefinite-integrals']"
1104569,Finding determinant of $n \times n$ matrix,"I need to find a determinant of the matrix:
$$ 
A = \begin{pmatrix}
1 & 2 & 3 & \cdot & \cdot & \cdot & n \\
x & 1 & 2 & 3 & \cdot & \cdot & n-1 \\
x & x & 1 & 2 & 3 & \cdot & n-2 \\
\cdot & \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
x & x & \cdot & \cdot & x & 1 & 2 \\
x & x & \cdot & \cdot & \cdot & x & 1 \\
     \end{pmatrix}
$$
We know that $x \in R$
So far I managed to transform it to the form:
$$ 
\begin{pmatrix}
1-x & 1 & 1 & \cdot & \cdot & \cdot & 1 \\
0 & 1-x & 1 & 1 & \cdot & \cdot & 1 \\
0 & 0 & 1-x & 1 & 1 & \cdot & 1 \\
\cdot & \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
\cdot & \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
0 & 0 & \cdot & \cdot & 0 & 1-x & 1 \\
x & x & \cdot & \cdot & \cdot & x & 1 \\
     \end{pmatrix}
$$
by the operations: (Let's say $r_i$ is the ith row) 
$$r_1 = r_1 - r_n,r_2 = r_2-r_n, r_3 = r_3 - r_n, ..., r_{n-1} = r_{n-1} - r_n$$
and then  $$r_1 = r_1 - r_2, r_2 = r_2 - r_3, r_3 = r_3 - r_4,...,r_{n-2} = r_{n-2} - r_{n-1}$$
Unfortunately, I have no idea how to eliminate the last row. Any hints?","['matrices', 'determinant']"
