question_id,title,body,tags
1689682,Prove that $\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=0$ (without trigonometric substitution),"The integral is from P. Nahin's ""Inside Interesting Integrals..."", problem C2.1. His proposed solution includes trigonometric substitution and the use of log-sine integral. However, I think the problem should have an easier solution (without appealing to another complicated integral at least). I have the following trick in mind. Let's introduce the substitution $x=4-z$ $$I=\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~d(4-z)=\int_0^4 \frac{\ln (4-z)}{\sqrt{4z-z^2}}~dz$$ $$2I=\int_0^4 \frac{\ln (4x-x^2)}{\sqrt{4x-x^2}}~dx$$ $$I=\int_0^4 \frac{\ln \sqrt{4x-x^2}}{\sqrt{4x-x^2}}~dx$$ And here I'm stuck. I'm not sure if this can go somewhere. Maybe partial integration can help, but I don't know how to choose the functions. What do you think? Here is a question about this integral . Only one answer does not use trig substitution, it used gamma function instead. If there are no other ways, I'm prepared to give up on my question. But I would be grateful if it's left open at least for several days Edit After many attempts, I conclude that there is no trick to this integral. The reason is: the general form of this integral in not zero, but has the same symmetry properties, as the above case: $$I(a)=\int_0^a \frac{\ln x}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln (a-x)}{\sqrt{ax-x^2}}~dx=\int_0^a \frac{\ln \sqrt{ax-x^2}}{\sqrt{ax-x^2}}~dx \neq 0$$ $$I(4)=0$$ So we will get nothing from symmetry considerations alone. There are two possible ways to solve this - either trigonometric substitution or gamma function. Edit 2 I was wrong it seems, see the accepted answer.","['definite-integrals', 'calculus']"
1689712,"Use Cauchy's Theorem to show that if $\int_{0}^{\infty}f(x)dx$ exists, then so does $\int_{L}f(z)dz$","Suppose that $f(z)$ is analytic at every point of the closed domain $0 \leq arg z \leq \alpha$ $(0 \leq \alpha \leq 2 \pi)$, and that $\lim_{z \to \infty}z f(z) = 0$. I need to prove that if the integral $\displaystyle J_{1}=\int_{0}^{\infty}f(x) dx$ exists, then the integral $\displaystyle J_{2}=\int_{L}f(z)dz$, where $L$ is the ray $z=r e^{i \alpha}$, $0 \leq r \leq \infty$. Moreover, I need to show that $J_{1} = J_{2}$ I have been given the hint to use Cauchy's Theorem (not the Cauchy integral formula or residues - answers using either of those things are useless to me), and the result of the previous problem, which states as follows: If $f(z)$ is continuous in the closed domain $|z|\geq R_{0}$, $0 \leq arg z \leq \alpha$ $(0 \leq \alpha \leq 2 \pi)$, and if the limit $\displaystyle \lim_{z \to \infty} zf(z) = A$ exists, then $\displaystyle \lim_{R \to \infty}\int_{\displaystyle \Gamma_{R}}f(z)dz = i A \alpha$, where $\Gamma_{R}$ is the arc of the circle $|z|=R$ lying in the given domain. So, for this problem, I can use the fact that $\lim_{z \to \infty}zf(z) = 0$ to show that $\displaystyle \lim_{r \to \infty}\int_{\displaystyle \Gamma_{r}}f(z)dz = 0$ at some point, I guess. Thus far, I've tried approaching this problem in two different ways. The first way was to start out with $J_{2} = \int_{L}f(z)dz$ and then try to get $L_{1}$ to pop out somewhere. Didn't get too far with that, and anyway, I'm not sure that it is correct to write $\int_{L}f(z)dz = \lim_{r \to \infty}\int_{0}^{2\pi}f(re^{i\alpha})ire^{i \alpha}d \alpha$. All of these angles and args are confusing me, and I'm not even entirely sure what the domain on which $f(z)$ is analytic looks like. The second way was to start out with $J_{1} = \int_{0}^{\infty}f(x) dx$, and try to parametrize it in terms of $z = re^{i \alpha}$. But, I'm not sure exactly how to do this (again, the domain is confusing. Tried to draw it; didn't help. Maybe I'm just not visualizing it right). Then, at some point, I assume I can apply Cauchy's Theorem and the given limit. I'm guessing that since Cauchy's Theorem is involved and that the given limit goes to $0$, I'm probably going to wind up with $0 = J_{1} = J_{2}$, but I need a lot of help and guidance to show this. I'm at my wits end, don't have a lot of time to figure this out, and am starting to panic. Please help.","['complex-numbers', 'complex-integration', 'complex-analysis', 'improper-integrals', 'integration']"
1689723,Integral of divergence over a closed surface,"I am reading a paper, where an integral of a divergence over a closed surface is used without proof. $\oint_S [\nabla \cdot \vec{v}(\vec{r})] d\vec{s} = 0$ , where $\vec{v}$ is tangential to the surface ( $\vec{v}(r)\cdot \vec{n}(\vec{r}) = 0$ ) I have looked at vector calculus identities and Green theorems and can't seem to find the expression I need. Any suggestions?","['surface-integrals', 'integration', 'vector-analysis']"
1689725,"If $Y_1, \ldots, Y_n \sim Poisson(\lambda)$ are iid, how to show that $E(Y_1 | T = \sum_{i=1}^{n}Y_i) = \frac{T}{n}$?","Suppose I have that $Y_1, \ldots, Y_n \sim Poisson(\lambda)$ are iid. I saw a line in a book that said that if $T = \sum_{i=1}^{n}Y_i$, then: $$
E(Y_1 | T) = \frac{T}{n}
$$ I am lost as to how they obtain this. One approach I did was: $$
E(Y_1 | T) = E\left(Y_1 | \sum_{i=1}^{n}Y_i = t\right)  = E\left(Y_1 | Y_1 = t-\sum_{i=2}^{n}Y_i \right) = E\left(T-\sum_{i=2}^{n}Y_i\right) = T- (n-1)\lambda
$$ However, I know this is wrong but dont know why.","['statistical-inference', 'statistics', 'probability', 'conditional-expectation', 'poisson-distribution']"
1689779,A matrix norm inequality,"Given a real $m\times n$ matrix $C$, a $m\times m$ diagonal matrix $p$ whose diagonal entries $p_{ii}$ are either 0 or 1, and a $n\times n$ diagonal matrix $q$ whose diagonal entries $q_{ii}$ are either 0 or 1. Let $P(\alpha)=\frac{\exp(i\alpha)}{2}p + \frac{I-p}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Let $Q(\alpha)=\frac{\exp(i\alpha)}{2}q + \frac{I-q}{2}$, a diagonal matrix whose diagonal elements are either $1/2$ or $\exp(i\alpha)/2$. Then we can construct the function
$$n(\alpha)=\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}$$
where the norm is the operator norm . The figure below shows all possible $n(\alpha)$ curves for a $7\times 7$ matrix $C$. We are interested in the behaviour of $n(\alpha)$ for $\alpha\in[0,\pi]$. We can prove easily that $n(\alpha)\leq 1$:
$$\frac{\|P(\alpha) C + C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha) C \|+\| C Q(\alpha)\|}{\|C\|}\leq \frac{\|P(\alpha)\|\| C \|+\| C \|\|Q(\alpha)\|}{\|C\|}\\
\leq \frac{\frac{1}{2}\| C \|+\| C \|\frac{1}{2}}{\|C\|} \leq 1$$ In the case where $P(\alpha)=I/2$, we can easily prove that $n(\alpha)$ is a nonincreasing function of $\alpha$:
$$n(\alpha+\delta_{\alpha})=\frac{\|C/2 + C Q(\alpha+\delta_{\alpha})\|}{\|C\|}=\frac{\|C (I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\
=\frac{\|C (I/2+ Q(\alpha))(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|}{\|C\|}\\
\leq n(\alpha)\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|$$
$(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))$ is a diagonal matrix with diagonal elements either 1 or $\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}$. Note $|\frac{1+\exp(i(\alpha+\delta_{\alpha}))}{1+\exp(i\alpha)}|\leq 1$ for relevant parameter values ($\alpha\in[0,\pi],\delta_{\alpha}>0,\alpha+\delta_{\alpha}\leq\pi$), so $\|(I/2+ Q(\alpha))^{-1}(I/2+ Q(\alpha+\delta_{\alpha}))\|\leq 1$ so $n(\alpha+\delta_{\alpha})\leq n(\alpha)$, so $n(\alpha)$ is indeed a non-increasing function of $\alpha$. So, on to the actual question I suspect that $n(\alpha)$ is always a non-increasing function of $\alpha$, not just in the $P=I/2$ case as shown above, but the proof technique used above does not work in the general case. How could I prove this? It also seems like $n(\alpha)\geq \cos(\alpha/2)$. How could I prove this?","['matrices', 'normed-spaces']"
1689786,"Cyclic Modules, Characteristic Polynomial and Minimal Polynomial","Suppose that $\mathrm{dim}_{F}M<\infty$ for $F$ a field and $M$ an $F$ vector space. Let $T$ be a linear transformation on $M$. Show that $M$ is cyclic (as an $F[x]$ module) if and only if $m(x)$ is the characteristic polynomial of $T$, for $m(x)$ being the minimal polynomial of $T$. How would one be able to show this? I'm not sure on how to start with either direction. We know that the torsion of $M$ would just be $M$ (since $m(T)=0$) if we consider $M$ as an $F[x]$ module with $x$ being represented as the action of $T$ (i.e. $p(x) \cdot v=p(T)v$). Would the Cayley-Hamilton theorem help in this case? Thanks for the help.","['modules', 'abstract-algebra', 'characteristic-polynomial', 'linear-algebra', 'vector-spaces']"
1689806,Probability that one part of a randomly cut equilateral triangle covers the other,"If you make a straight cut through a square, one part can always be made to cover the other. (This is true by symmetry if the cut goes through the centre, and if it doesn't, you can shift it to the centre while taking from one part and giving to the other.) However, if you cut an equilateral triangle, it may or may not be the case that one part can be made to cover the other. In some cases it may depend on whether we're allowed to flip the parts; I'll leave that to you in case one or the other version has a more elegant solution. How can the cuts that allow one part to cover the other best be characterized? What is the probability that a random cut will allow one part to cover the other? Of course we need to specify a distribution for the cuts, and again I'll leave you to choose between two plausible distributions in case one yields a nicer result: Either Jaynes' solution to the Bertrand ""paradox"" (i.e. random straws thrown from afar, with uniformly distributed directions and uniformly distributed coordinates perpendicular to their direction), or a cut defined by two independently uniformly distributed points on two different sides of the triangle. Update : I've posted the case without flipping as a separate question .","['geometric-probability', 'probability', 'triangles']"
1689831,Simplify Product of sines,"Is there a way simplify this product? $$
\sin\left({n} \frac{\pi}{2}\right)  \sin\left({n} \frac{\pi}{3}\right) \sin\left({n} \frac{\pi}{4}\right) ...\sin\left({n} \frac{\pi}{n-1}\right) 
$$ And, is this the correct way to write it?
$$
 \prod_{m=2}^{n-1} \sin\left(n \frac{\pi}{m}\right)
$$ I'm not a professional so I'd appreciate a simple explanation.","['products', 'trigonometry', 'trigonometric-series']"
1689839,Divergence theorem in curvilinear coordinates,"Suppose I have a tensor \begin{gather}
\stackrel{\leftrightarrow}{A} =
\begin{bmatrix}
a_{11}(\vec{r}) & a_{12}(\vec{r}) & a_{13}(\vec{r})\\
a_{21}(\vec{r}) & a_{22}(\vec{r}) & a_{23}(\vec{r})\\
a_{31}(\vec{r}) & a_{32}(\vec{r}) & a_{33}(\vec{r})
\end{bmatrix}
\end{gather} where $\vec{r} = x_{1} \hat{e}_1 + x_{2} \hat{e}_2 + x_{3} \hat{e}_3$ The divergence of this tensor in general curvilinear coordinates is  given by \begin{gather}
\nabla^{c} \cdot \stackrel{\leftrightarrow}{A} =
\left[
  \frac{\partial A_{ij}}{\partial x^{k}} - \Gamma_{ki}^{l} A_{lj} - \Gamma_{kj}^{l} A_{il}
\right] g^{ik} \vec{b}^{j}\\
\vec{b}_{i} = \frac{\partial_{x_{i}} \vec{r}}{
  \left|
    \partial_{x_{i}} \vec{r}
  \right|
}
\end{gather} Using Mathematica, I computed the volume integral of the curvilinear divergence for cylindrical coordinates, giving
\begin{gather}
  \iiint \nabla^{c} \cdot \stackrel{\leftrightarrow}{A} dV =
  \begin{bmatrix}
    r \int a_{11} d\theta dz + \int a_{12} dr dz +
    \int r a_{13} dr d\theta -
    \int a_{22} dr d\theta dz\\
    r \int a_{21} d\theta dz + \int a_{22} dr dz +
    \int r a_{23} dr d\theta +
    \int a_{12} dr d\theta dz\\
    r \int a_{31} d\theta dz + \int a_{32} dr dz + \int r a_{33} dr d\theta
  \end{bmatrix}
\end{gather} This does not match the traditional Divergence theorem I'm familiar with, or at least it doesn't appear so to me because of the extra triple integral terms $\vec{C}$: \begin{gather}
\iiint \nabla^{c} \cdot \stackrel{\leftrightarrow}{A} dV = \oint A_{ij} n_j \vec{b}_i dS + \vec{C}\\
\vec{C} \neq 0
\end{gather} What is the correct transformation from the volume integral of the curvilinear divergence to some surface integral?","['multivariable-calculus', 'tensors', 'coordinate-systems', 'vector-analysis']"
1689849,Pullback of an invertible sheaf through an isomorphism,"Consider an isomorphism of schemes $(f,f^{\#})(X,\mathcal{O}_X)\to(Y,\mathcal{O}_Y)$. Moreover let $\mathcal F$ be an invetible sheaf on $Y$ and  let $f^{*}\mathcal{F}$ be its pullback. Is it true that $\chi(\mathcal{F})=\chi(f^{*}\mathcal{F})$? Clearly $\chi(\cdot)$ is the Euler-Poincaré characteristic of the sheaf.","['schemes', 'sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
1689878,What is THE domain of analyticity of a holomorphic function?,"I am self-studying complex analysis, and I am a little bit confused on notations. Suppose that $f:U \to \mathbb C $ is a holomorphic function defined on an open subset of $\mathbb C^n $. I understand that every holomorphic extension of $f$ to a connected open set containing $U$ is uniquely determined by $f$. I understand also that there may be many maximal holomorphic extensions of $f$. However, sometimes I read things like ""find THE domain of holomorphy of the locally-defined holomorphic function ..."" and so on. My question is: what is THE domain of analyticity of a function? If it is meant to be the domain of a maximal holomorphic extension on it, then why use the word ""THE"", since such maximal holomorphic extension is not unique? They refer to some particular maximal holomorphic extension? Thank you.",['complex-analysis']
1689889,Lower limit topology is normal,"How do I prove that the space of real numbers, under the lower limit topology, is a normal space. I could prove very easily that it is regular, by using an argument of basic sets, but I haven't been able to generalise that argument.","['general-topology', 'sorgenfrey-line']"
1689946,Multivariate Inverse Transformation Sampling,"Summary Given a multivariate density distribution, I use inverse transformation sampling to sample points from this distribution. While the first dimension exhibits the correct distribution, all other dimensions contain a slight, stable error. Details My density distribution is given as a bilinear interpolation on the $([0-1], [0-1])$ rectangle. In the rest of this question, I use the following example: $$
d(x,y)=\frac{4}{11}(2+x+2y-3xy)
$$ This results in the following density plot (brighter colors represent higher density): The cumulative density function is $$
cum(x,y)=\int_{0}^{x} \int_{0}^{y} d(px,py) dpy\ dpx = \frac{1}{11}(8xy+2x^2y+4xy^2-3x^2y^2)
$$ In order to sample from this distribution, I draw two samples $ux$ and $uy$ from the uniform $[0, 1)$ distribution and transform them to $x$ and $y$ as follows: $$
cum(x, 1)=ux \\
x = 6-\sqrt{36-11ux}
$$ and
$$
cum(x, y)=ux \cdot uy \\
y = \frac{4+x-\sqrt{16+48uy+8x-40uy x+x^2+3 uy x^2}}{3x-4}
$$ The samples resulting from this transformation look reasonable (5000 samples in the following figure): I tried to verify the result by approximating the cumulative density from the samples by simply counting how many of the samples have a smaller or equal x and y coordinate. Here are some results for 10 million samples. I report the analytic expected value and the results of two samplings. Digits are truncated: i : 0.0   0.1   0.2   0.3   0.4   0.5   0.6   0.7   0.8   0.9   1.0
---------------------------------------------------------------------------------------
  analytic cum(i, 1) : 0.0   0.108 0.214 0.319 0.421 0.522 0.621 0.719 0.814 0.908 1.0
sampling 1 cum(i, 1) : 0.0   0.108 0.214 0.319 0.421 0.522 0.621 0.718 0.814 0.908 1.0
sampling 2 cum(i, 1) : 0.0   0.108 0.214 0.319 0.421 0.522 0.621 0.719 0.814 0.908 1.0
---------------------------------------------------------------------------------------
  analytic cum(1, i) : 0.0   0.091 0.185 0.280 0.378 0.477 0.578 0.680 0.785 0.891 1.0
sampling 1 cum(1, i) : 0.0   0.080 0.164 0.253 0.347 0.445 0.547 0.653 0.764 0.880 1.0
sampling 2 cum(1, i) : 0.0   0.080 0.164 0.253 0.347 0.445 0.547 0.653 0.764 0.880 1.0 Obviously, the cumulative density of the x-coordinates ($cum(i, 1)$) is almost exactly the analytic expression. On the other hand, there is a clear error in the y-coordinates ($cum(1, i)$). This error is stable across different samplings. I cannot explain this slight error. Both the theoretical fundamentals and the implementation (with Mathematica) look sound. Is there something I might have missed? Univariate sampling works perfectly as can be seen from the x-coordinates. However, multivariate sampling exhibits a slight error.","['statistics', 'sampling', 'probability', 'probability-distributions']"
1689953,Rearrangement of Students (flaw in my solution),"There are 11 students in a class including A, B and C. The 11 students have to form a straight line. Provided that A cannot be the first person in the line, what is the probability that in any random rearrangement of line, A comes before B and C. For eg, this is a valid rearrangement (1-8 are other students) 1 2 3 A 4 5 C 6 7 B 8 Here's my solution - Probability that A goes before B and C without any restrictions is $\frac13$. (Notice the symmetry. The answer will be same for B goes first and C goes first.) Probability that A goes first without any restrictions is $\frac{1}{11}$ Hence the answer is $$\frac13 - \frac{1}{11} = \frac{8}{33}$$ But the answer is $\frac{4}{15}$ according to my textbook. Please help me to find flaw in my solution.","['combinatorics', 'probability']"
