question_id,title,body,tags
299592,Justification behind changing coordinates of a differential operator,"On many websites focused on physics, (say http://skisickness.com/2009/11/20/ ) they like to represent differential operators in different coordinates. I.e. going from the standard basis to polar coordinates they would write:
$$\frac{\partial }{\partial x} = \frac{\partial r}{\partial x} \frac{\partial }{\partial r} + \frac{\partial \theta}{\partial x} \frac{\partial }{\partial \theta}.$$
Here is my understanding and I would like some validation or corroboration: 
If our function $f$ is assumed to be independent of coordinates (and so it should be in a real life application such as in physics), then the derivatives of $f$ in different basis relate to each other. We know that $x=r\cos\theta$ and $y= r\sin\theta$ and so in an abuse of notation we may write
$$f(x,y) = f(r\cos\theta,r\sin\theta) :=g(r,\theta)$$
and rename the $g$ to $f$ in an abuse of notation because we are identifying them as the same output (but with a different basis representing their domains). If the maps between the coordinates are smooth enough (and in this case away from 0), we may use the chain rule to compute
$$ \frac{\partial f}{\partial x} = \frac{\partial f}{\partial r}\frac{\partial r}{\partial x}+\frac{\partial f}{\partial \theta}\frac{\partial \theta}{\partial x}$$
By plugging in for $r_x$ and $\theta_x$ and ""erasing""  the $f$ from both sides, we obtain the ""change of variables"" for the differential operator. Now because we know by definition of applying the operator,
$$(\frac{\partial r}{\partial x} \frac{\partial }{\partial r} + \frac{\partial \theta}{\partial x} \frac{\partial }{\partial \theta})f =  \frac{\partial f}{\partial r}\frac{\partial r}{\partial x}+\frac{\partial f}{\partial \theta}\frac{\partial \theta}{\partial x},$$
does this serve as sufficient justification for this notation? Further why may we them use such methods algebraically such 
$$\frac{\partial^2}{\partial x^2}=(\frac{\partial r}{\partial x} \frac{\partial }{\partial r} + \frac{\partial \theta}{\partial x} \frac{\partial }{\partial \theta})(\frac{\partial r}{\partial x} \frac{\partial }{\partial r} + \frac{\partial \theta}{\partial x} \frac{\partial }{\partial \theta})$$
and expanding keeping in mind left and right multiplication (composition!) may not be commutative?","['differential-operators', 'derivatives', 'analysis']"
299598,Combinatorial argument for the identity $k\binom{n}{k} = n\binom{n-1}{k-1}$,"I am looking for the combinatorial argument for the identity: \begin{equation}
k\binom{n}{k} = n\binom{n-1}{k-1}
\end{equation} This is easy to show algebraically as: \begin{equation}
\binom{n}{k} = \dfrac{n(n-1)(n-2)(n-k+1)}{k(k-1)!}
\end{equation} What is the combinatorial argument? What are some general ideas to get started? Here is a clarification of 2. From what I have seen so far, proving (combinatorially) an identity with an addition sign usually implies that we need to partition a set (this makes sense because of the addition rule and provides a nice visual). On the contrary, the previous observation leads me to believe that multiplication in identities can be resolved with the multiplication principle, but what is the ""visual/interpretation"" for this? Could someone provide such an interpretation for the example identity given above?","['binomial-coefficients', 'combinatorics']"
299604,For infinite series convergence/divergence: Why doesnt meeting the conditions of the Divergence test imply the Cauchy Convergence Critierion,"Assume that the limit of the sequence is zero, $\lim_{n\to\infty}a_n=0$. So its not plainly obvious if the series $\sum a_n$ converges or diverges. I have wondered for some time.  If $\lim_{n\to\infty}a_n=0$ then it must be the case that $\lim_{n\to\infty}a_{n+1}=0$ and $\lim_{n\to\infty}a_{n+2}=0$ and so on. Does it not make sense then that
$\lim_{n\to\infty}a_n + a_{n+1} + a_{n+2}=0$ Cauchy's Convergence test basically says this, does it not?
$$\lim_{\substack{m\to\infty\\n\to\infty} }\sum_{k=m}^{m+n}a_k = 0$$ I realize that Cauchy's Convergence Criterion is a necessary and sufficient condition for convergence and divergence, while the Divergence test is just necessary for convergence.  That said, I am wondering why .  Why doesnt meeting the divergence test imply meeting Cauchy's convergence criterion?","['divergent-series', 'convergence-divergence', 'sequences-and-series']"
299616,Compute $\lim\limits_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n$,"Compute
$$\lim_{n\to\infty} \left[\ln\left(\frac{1}{0!}+\frac{1}{1!}+\cdots+\frac{1}{n!}\right)\right]^n$$
If you have some nice proofs and you're willing to share them, then I thank you and you definitely  have my upvote!","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
299626,"The Center of $\operatorname{GL}(n,k)$","The given question: Let $k$ be a ﬁeld and $n \in \mathbb{N}$. Show that the centre of $\operatorname{GL}(n, k)$ is $\lbrace\lambda I\mid λ ∈ k^∗\rbrace$. I have spent a while trying to prove this and have succeeded if $ k \subseteq \mathbb{R}$. So I imagine there is a nicer way to go about this. I have seen people saying take matrices where every element except one is zero in proving similar results but such matrices are not in $\operatorname{GL}(n,k)$ as they are not invertible. What I have done. I have said let $B \in$ Center then $B$ commutes with everything in $\operatorname{GL}(n,k)$. So take a permutation matrix, $P$ which swaps rows $i,j$ $P \neq I$. From this you can deduce that $B^T = B$ and that $B_{ii} = B_{jj}$. We can use the fact that $B$ is symmetric to find an orthogonal diagonalisation of $B$ by the spectral theorem. This gives $QBQ^T = D \rightarrow B=D$. And as $B_{ii} = B_{jj}$ we can say $B = k * I$. But the spectral theorem requires $B$ to be a real matrix. How do I prove this for a general $k$?.","['abstract-algebra', 'matrices', 'linear-algebra', 'group-theory', 'linear-groups']"
299640,$AB-BA$ is a nilpotent matrix if it commutes with $A$,"I saw this in a MathOverflow post and am putting it here for posterity. Problem: Let $A$ and $B$ be square matrices and set $C=AB-BA$ . If $AC=CA$ , prove $C$ is nilpotent.","['matrices', 'linear-algebra']"
299646,Expression as a product of disjoint cycles,"Let $\alpha = (9312)(496)(37215) \in S_n, n \ge 9$. Express $\alpha$ as a product of disjoint cycles. I know this is probably a really easy question, but my professor didn't elaborate on how to exactly do this and neither does my assigned text. If anyone could elaborate on the algorithm of going about this I would really appreciate it. Thanks you","['permutations', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'permutation-cycles']"
299651,Square matrices satisfying certain relations must have dimension divisible by $3$,"I saw this tucked away in a MathOverflow comment and am asking this question to preserve (and advertise?) it. It's a nice problem! Problem: Suppose $A$ and $B$ are real $n\times n$ matrices with $A^2+B^2=AB$. If $AB-BA$ is invertible, prove $n$ is a multiple of $3$.","['matrices', 'linear-algebra', 'contest-math']"
299652,"Let the matrix $A=[a_{ij}]_{n×n}$ be defined by $a_{ij}=\gcd(i,j )$. How prove that $A$ is invertible, and compute $\det(A)$?","Let $A=[a_{ij}]_{n×n}$ be the matrix defined by letting $a_{ij}$ be the rational number such that $$a_{ij}=\gcd(i,j ).$$ How prove that $A$ is invertible, and compute $\det(A)$? thanks in advance","['matrices', 'linear-algebra', 'contest-math', 'determinant']"
299658,Combinatorial reasoning for linear binomial identity,"I have the following equation: \begin{equation}
m^4 = Z{m\choose 4}+Y{m\choose 3}+X{m\choose 2}+W{m\choose 1}
\end{equation} I iteratively took $m=1$ to $m=4$ to solve for the coefficients. I got the following values: $Z=24$, $Y=36$, $X=14$ and $W=1$. I then checked the equation with $m=5$ and ""verified"" the identity. However, what is the interpretation of these values? I am looking for a combinatorial argument of this equation. What do the values of W, X, Y, and Z mean here? I do not see any similarities/patterns between W, X, Y, and Z. What is the combinatorially interpretation of these values Is there a better way to look at this problem or enumerate? What else can I try? All help is greatly appreciated!","['binomial-coefficients', 'combinatorics']"
299667,Irreducibility of $x^2+x+4\in {\Bbb Z}_p[x]$ over ${\Bbb Z}_p$?,The following is an exercise in abstract algebra. Show that $x^2+x+4$ is irreducible over ${\Bbb Z}_{11}$. One test all the elements in ${\Bbb Z}_{11}$ to show that $x^2+x+4$ has no zeros in ${\Bbb Z}_{11}$. Here is my question : Can one know the irreducibility of $x^2+x+4\in{\Bbb Z}_p[x]$ for the general field ${\Bbb Z}_p$ where $p$ is prime?,"['ring-theory', 'abstract-algebra']"
299669,Total variation,"I cannot decide if the next function has bounded variation:
in the segment $(0,1)$ $$f(x)=\begin{cases}
\frac{1}{m^{2} n^{2}},&\text{if $x$ is rational}\\\\
0,&\text{otherwise}.
\end{cases}$$
the rational $x$ is $m/n$ and it is the reduced form. so far  showed  it is not absolute continuous thanks","['lebesgue-integral', 'measure-theory']"
299671,Fibonacci numbers that are powers?,"The Fibonacci sequence is: $$\left(f_n\right) = \left(0,1,1,2,3,5,8,13,21,34,55,89,144,\dots\right)$$
where we start with $0$ and $1$ and each term in the sequence is the sum of the two previous terms. Starting the index at $n=0$, I noticed that $f_0=0$, $f_5=5$, and $f_{12}=144$. Let's just say informally that $0^0=0$ for now. I know this is a controversial issue, but here's a quick argument: the sequence $a_n=0^{1/n}$, converges to $0$ as $n\to\infty$ (and it's obvious that $\frac{1}{n}\to 0$). So to make the pattern clear, $$f_0=0^0 \qquad f_5=5^1 \qquad f_{12}=12^2$$ There exists an $n_0\in\mathbb{N}$ such that $f_{n_0}=\left(n_0\right)^0$, there exists an $n_1\in\mathbb{N}$ such that $f_{n_1}=\left(n_1\right)^1$, and there exists an $n_2\in\mathbb{N}$ such that $f_{n_2}=\left(n_2\right)^2$. (1) Does there exist an $n_3\in\mathbb{N}$ such that $f_{n_3}=\left(n_3\right)^3$? (2) In general, for all $k\in\mathbb{N}$, does there exist some $n_k\in\mathbb{N}$ such that $f_{n_k}=\left(n_k\right)^k$? (For those of you who don't buy that $0^0=0$, just take $0$ out of $\mathbb{N}$ and start with $f_1 = 1$ and $f_2 = 1$.)","['fibonacci-numbers', 'sequences-and-series', 'number-theory']"
299681,is matrix invertible?,"The characteristic polynomial of a $3\times3$ matrix $A$ is given by $$
\chi_A(x) = x^3 + ax^2 +bx +c
$$ and takes the values $\chi_A(-1) = 4$, $\chi_A(2)=4$ and $\chi_A(-3) = -16$. 
Is $A$ invertible? I got $0$ points at this question on a quiz and I want to understand why. What is the correct way to do this question? Thanks so much.","['matrices', 'linear-algebra']"
299682,"If $p$ is an odd prime, does every Sylow $p$-subgroup contain an element not in any other Sylow $p$-subgroup?","Suppose that $p$ is an odd prime. Does every Sylow $p$-subgroup of a finite group contain an element that is not contained in any other Sylow $p$-subgroup? Or does there exist a group $G$ with Sylow $p$-subgroups $P, P_1, \ldots, P_s$ such that $P$ is contained in $P_1 \cup \ldots \cup P_s$? One immediate observation here is that if a Sylow $p$-subgroup contains an element that is not contained in any other Sylow $p$-subgroup, then the same is true for every other Sylow $p$-subgroup since they are conjugate. Hence we only need to check the statement for one Sylow $p$-subgroup. I've tried different approaches to this problem but I don't think I have found out anything useful so far. Some special cases where the statement is true is when there are $\leq p + 1$ Sylow $p$-subgroups, or when the Sylow $p$-subgroups are cyclic. The reason I am assuming that $p$ is odd because there are counterexamples when $p = 2$. One example is given by $\operatorname{PSL}(2,11)$, where every element of a Sylow $2$-subgroup is contained in at least two Sylow $2$-subgroups. Plenty of more examples can be found with GAP, the smallest example seems to be of order $108$. I have checked all groups of order $\leq 1000$ except for those of orders $576$ and $864$. All the examples I've found so far are given by $2$-sylow subgroups.","['finite-groups', 'group-theory', 'abstract-algebra']"
299714,Calculate an integral involving Hermite polynomials,"I have to calculate the integral $$\frac{1}{\sqrt{2^nn!}\sqrt{2^ll!}}\frac{1}{\sqrt{\pi}}\int_{-\infty}^{+\infty}H_n(x)e^{-x^2+kx}H_l(x)\;\mathrm{d}x$$ where $H_n(x)$ is the $n^{th}$ Hermite polynomial and prove that it equals $$\sqrt{\frac{m_<!}{m_>!}}\left(\frac{k}{\sqrt{2}}\right)^{|n-l|}L_{m_<}^{|n-l|}\left(-\frac{k^2}{2}\right)\exp\left(\frac{k^2}{4}\right)$$ where $m_<$ and $m_>$ denote the smaller and the larger respectively of the two indices $n$ and $l$ and where $L_n^m$ are the associated Laguerre polynomials. The last term is $\exp(k^2/4)$, hence I suppose that I begin with $$\frac{1}{\sqrt{2^nn!}\sqrt{2^ll!}}\frac{1}{\sqrt{\pi}}\int_{-\infty}^{+\infty}H_n(x)e^{-x^2+kx-\frac{k^2}{4}}e^{\frac{k^2}{4}}H_l(x)\;\mathrm{d}x$$
$$\frac{1}{\sqrt{2^nn!}\sqrt{2^ll!}}\frac{1}{\sqrt{\pi}}e^{\frac{k^2}{4}}\int_{-\infty}^{+\infty}H_n(x)e^{-(x-\frac{k}{2})^2}H_l(x)\;\mathrm{d}x$$ but here I'm stuck...
Thanks for your help!","['special-functions', 'orthogonal-polynomials', 'calculus', 'integration']"
299735,On the norm of a quotient of a Banach space.,"Let $E$ be a Banach space and $F$ a closed subspace. It is well known that the quotient space $E/F$ is also a Banach space with respect to the norm 
$$
\left\Vert x+F\right\Vert_{E/F}=\inf\{\left\Vert y\right\Vert_E\mid y\in x+F\}.
$$
Unfortunately in a set of lecture notes on (Lie) group representations (material for our study group) the author accidentally used here $\min$ instead of $\inf$. Probably a mostly harmless booboo, because at that point it was only needed to get a Banach space structure on the quotient, and we will probably be concentrating on Hilbert spaces anyway, where the problem does not arise. Namely from Rudin's Functional Analysis I could not find a proof that the minimum should always be attained. Except in the case of a Hilbert space, where an application of parallelogram law (the sum of the squared norms of the two diagonals of a parallelogram equals that of the four sides) allows us to find a Cauchy sequence among a sequence of vectors $(y_n)\subset x+F$ such that 
$$\lim_{n\to\infty}\left\Vert y_n\right\Vert_E=\left\Vert x+F\right\Vert_{E/F}.$$ But anyway, the suspicion was left that the infimum is there for a reason (other than conveniently allowing us to sweep this detail under the rug at that point of the development of theory), so in the interest of serving our study group I had to come up with a specific example, where the minimum is not achieved. It's been 25 years since I really had to exercise the Banach space gland in my brain, so it has shrunk to size of a raisin. Searching this site did help, because I found this question . There we have $E=C([0,1])$, the space of continuous real functions on $[0,1]$ equipped with the sup-norm. If we denote by $\Lambda$ the continuous functional
$$
\Lambda: E\to\mathbb{R},f\mapsto\int_0^{1/2}f-\int_{1/2}^1f
$$
and let $F=\ker\Lambda$, then the answer to the linked question proves that there is no minimum sup-norm function in the coset $\Lambda^{-1}(1)$. So I have a (counter)example, and the main question has evolved to: When can we use minimum in place of infimum in the definition of the quotient space norm? My thinking: It seems to me that the answer is affirmative, if $F$ has a complement, i.e. we can write $E=F\oplus F'$ as a direct sum of two closed subspaces such that the norm on $E$ is
equivalent to the sum of the norms on $F$ and $F'$-components. But the first point also raises the suspicion that the question may be a bit ill-defined (and uninteresting) in the sense that the answer might depend on the choice of the norm $\left\Vert\cdot\right\Vert_E$ among the set of equivalent norms. However, if we, for example, perturb the sup-norm of $C([0,1])$ in the above example by multiplying the functions with a fixed positive definite function before taking the sup-norm, the argument seems to survive, so may be replacing the norm with an equivalent one is irrelevant? So to satisfy my curiosity I also welcome ""your favorite example"" (one with a finite-dimensional $F$ would be nice to see), where we absolutely need the infimum here. Bits about any sufficient or necessary conditions for the minimum to be sufficient or (as a last resort :-) pointers to relevant literature are, of course, also appreciated.","['normed-spaces', 'quotient-spaces', 'functional-analysis', 'banach-spaces']"
299736,Calculate : $\int_1^{\infty} \frac{1}{x} -\sin^{-1} \frac{1}{x}\ \mathrm{d}x $,"Find : $\displaystyle \int_1^{\infty} \frac{1}{x} -\sin^{-1} \frac{1}{x}\ \mathrm{d}x $. I've done some work but I've got stuck, you may try to help me continue or give me another way , in both cases try to give me just hints (not the full solution), Thank you. My  work : setting : $x^{-1}=t$, we get : $\displaystyle \int_{0}^{1} \frac{t-\sin^{-1}t}{t^2}\ \mathrm{d}t$. for $|t|\leq 1 $, we have : $\displaystyle \sin^{-1}t =\sum_{k=0}^{\infty}\frac{(2k)!z^{2k+1}}{4^k (k!)^2(2k+1)}.$ with some simplification : $\displaystyle \int_{0}^{1} \frac{t-\sin^{-1}t}{t^2}\ \mathrm{d}t=-\sum_{k=1}^{\infty} \frac{(2k-1)!}{4^k (k!)^2(2k+1)}$. The first problem is that I don't have any idea how to prove the Taylor series (in the general form ) for $\sin^{-1} t$ and it seem quite complicated, I just have it in my book. The second problem is that I don't know how to evaluate the last sum. I hope you can have an easier solution.","['definite-integrals', 'sequences-and-series', 'integration', 'real-analysis']"
299750,Isomorphism between the group of upper triangular matrix in $\mathbb{F}_3$ and $(‎\mathbb{Z}_{3}‎\times\mathbb{Z}_{3})‎\rtimes\mathbb{Z}_{3}$,"By a‎ ‎well ‎known ‎fact ‎we ‎have: ‎
‎
\begin{equation}
\left\{ \left(\begin{array}{ccc}
1 & a & b\\
0 & 1 & c\\
0 & 0 & 1
\end{array}\right)‎‎\vert‎‎‎a,b,c\in‎\mathbb{F}_{3}\right\} ‎‎\cong(‎\mathbb{Z}_{3}‎\times\mathbb{Z}_{3})‎\rtimes\mathbb{Z}_{3}
\end{equation}
‎
Now I have two questions:‎‎ 1) What is the action of ‎$‎‎‎\mathbb{Z}_3‎‎$‎ on ‎$‎\mathbb{Z}_3 ‎\times \mathbb{Z}_3‎‎$‎?‎‎ 2) Under which isomorphism these two groups are isomorphic?‎ Many thanks.",['group-theory']
299758,Closed formula for linear binomial identity,"I have the following identity: \begin{equation}
m^4 = Z{m\choose 4}+Y{m\choose 3}+X{m\choose 2}+W{m\choose 1}
\end{equation} I solved for the values and learned of the interpretation of W, X, Y, and Z in my last post: Combinatorial reasoning for linear binomial identity Now, I am interested in using the above to find a closed form solution for:
\begin{equation}
\sum\limits_{k=1}^nk^4 \\
\end{equation} I do not see how to get a closed form solution to the above sum. What steps can I take? I especially would like to use the work from my last post . Thanks!","['problem-solving', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
299765,What does the topology on $\operatorname{Spec}(R)$ tells us about $R$?,"Let $R$ be a commutative ring with a unit. $\newcommand{\spec}{\operatorname{Spec}}\spec(R)$ denotes the set of all prime ideals in $R$, and it can be topologized using the Zariski topology. Last year I took a course in commutative algebra, and we had some exercises proving that $\spec(R)$ is always $T_0$, and sometimes is or is not $T_1$. And I had spent a good deal of brain cycles in understanding how convergence looks like in $\spec(\Bbb Z)$ (not because anyone asked, I just wanted to figure this out). We never really went anywhere deeper than a few homework questions about the possible topological structure of $\spec(R)$ and $\spec_\max(R)$. But now I am wondering, what does the topology tell us about $R$? Does the fact that a certain net of ideals converges tells us anything useful? Or are there general constructions in algebra which exploit certain properties of the topology on $\spec(R)$ for one thing or another?","['general-topology', 'commutative-algebra', 'ring-theory']"
299774,Volume form on Hamiltonian level surface,"Assume we have a Hamiltonian system on $(\mathbb{R}^{2n},\omega)$ with Hamiltonian $H = H(q,p)$. In a paper I read, it says, without clarification, that the natural Liouville measure $\mu$ obtained by the volume form $\Omega = \omega \wedge \cdots \wedge \omega $ restricts on the energy level surfaces $N = \left\{(q,p) \in \mathbb{R}^{2n}: H(q,p) = c\right\}$ to $$\iota(F(q,p))\Omega$$ where F(q,p) is a function that satisfies $\omega(X_{H},F(q,p)) = dH(F(q,p)) = 1$ and $\iota(\cdot)$ is the interior product. A possible choice would be $F(q,p) = \frac{grad H}{\|grad H\|}$. Why is this so? Thanks in advance!","['dynamical-systems', 'measure-theory', 'differential-geometry']"
299784,Limit of occupation times for Brownian motion,"Let $B_t$ be a standard Brownian motion on $\mathbb R$ started at $0$. For $A\subset\mathbb R$ Lebesgue measurable, let $\mu_T(A) = \frac{1}{T} m(t \leq T: B_t \in A)$, where $m$ is Lebesgue measure. Then $\mu_T$ is a random measure on $\mathbb R$. Do the random measures $\mu_T$ converge, in any reasonable sense, as $T\rightarrow \infty$? If so, what is the limit measure? I know that the event that $\mu_T \rightarrow \mu$ for some fixed deterministic measure $\mu$ is a tail event (it is in the intersection of the $\sigma$-algebras $\sigma(B_t : t \geq s)$). Therefore its probability is either 0 or 1. Beyond that, however, I do not have any real ideas as to how to approach this.","['probability-theory', 'measure-theory', 'brownian-motion']"
299789,How to show that the unit ball of the dual norm is also polytope?,Assuming a unit ball for the p-norm that is a convex polytope. How can one show that the unit ball of the dual's norm is a convex polytope?,"['vector-spaces', 'matrices', 'normed-spaces', 'linear-algebra', 'polytopes']"
299799,Solve $y'' + 4y = e^{-x^2}$ using Fourier transforms,I need to solve the equation $y'' + 4y = e^{-x^2}$ using Fourier transforms.  I was able to take the Fourier transform of both sides and solve for $\hat y$.  I have $\hat y = \frac{e^{-k^2/4}}{\sqrt{2}(4-k^2)}$.  I presumably need to take the inverse Fourier transform of both sides.  How exactly would I go about doing this?,"['ordinary-differential-equations', 'fourier-analysis']"
299801,Evaluate $\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{f(x)/x}$,"Let's consider the function $f:\mathbb{R}\rightarrow(0,\infty)$ , with $f(x)\cdot \ln f(x)=e^x$ , $\forall x \in \mathbb{R}$ . Then compute $$\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\dfrac{f(x)}{x}}$$ The first solution Since $$f(x)\cdot \ln f(x)=e^x, \forall x \in \mathbb{R}$$ we may easily deduce that $$\lim_{x\to\infty}f(x)=\infty$$ On the other hand $$f^2(x)> f(x)\cdot \ln f(x)=e^x$$ $$f(x)> e^{x/2}$$ and then $$0\le\lim_{x\to\infty} \frac{\ln x}{f(x)}\le\frac{\ln x}{e^{x/2}}\rightarrow 0$$ $$\lim_{x\to\infty} \frac{\ln x}{f(x)}=0$$ $$\lim_{x\to\infty} \displaystyle\frac{e^{x/2}}{x} \le \lim_{x\to\infty} \displaystyle\frac{f(x)}{x}=\infty$$ At this point we recognize that our limit case is $1^{\infty}$ , and have $$\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\displaystyle\frac{f(x)}{x}}=\lim_{x\to\infty}e^{\displaystyle \frac{\ln x}{x }}=e^0=1$$ The second solution (from a brilliant friend of mine - - so sorry I missed this way) Let's take log of both sides of the limit $$\ln L = \lim_{x\to\infty} \frac{f(x)}{\ln x} \ln \left(1+\frac{\ln x}{f(x)}\right)\times \lim_{x\to\infty} \frac{\ln x}{x}=1\times 0=0$$ that is simply justified by the fact that $f(x)>>x$ (see $f(x)> e^{x/2}$ ) Question : how would you approach this question? Thank you.","['contest-math', 'calculus', 'real-analysis', 'limits']"
