question_id,title,body,tags
2653526,Solve this nonlinear second order ODE: $yy'+xyy''+1=0$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Please could you help me  to solve the differential equation 
$$yy'+xyy''+1=0$$
with initial conditions $y(0)=1, y'(0)=-1$. Thank you in advance.","['generating-functions', 'ordinary-differential-equations']"
2653564,Second Degree Third Order Non-linear ODE with Dependent Variable y Missing,"The ODE I am having trouble with is:$$Solve: (\frac{d^3y}{dx^3})^2 +x\frac{d^3y}{dx^3}-\frac{d^2y}{dx^2}=0$$
The thing is that I'm not supposed to know non-linear ODEs yet. So, I'm supposing this has to be made linear somehow. I just don't understand how I should convert this into a degree-1 ODE. Help?",['ordinary-differential-equations']
2653633,Derivative of a diagonal matrix raised to an arbitrary power,"I have a matrix $(A^2)^k.$ I know that $A$ is a diagonal $n \times n$-matrix. I'm looking to take the derivative of this matrix with respect to $A$. $\frac{d}{dA} (A^2)^k = ???$ I'm not sure the chain rule applies here; if so does
$\frac{d}{dA} (A^2)^k = k(A^2)^{(k-1)}(2A)$ If the chain rule does apply, I guess I'm not sure how to simplify that - or if it can be simplified any further. I'm keeping the exponents separate because $A$ is not guaranteed to be positive. Also, $k$ does not need to be a whole number (I'm looking at $0.6$). Is there a better way of dealing with exponents?","['matrices', 'derivatives']"
2653641,How to find a Lyapunov function?,"$$\dot{x} = x - x^2 - xy$$ $$\dot{y} = y - y^2 - xy$$ Is there a general method to find a Lyapunov function? Why do I feel like finding a Lyapunov function is like shooting in the dark and luck-dependent? I tried to guess some function with $x$ and $y$, but it doesn't work. I also tried Mathematica, and apparently, this is too complicated for Mathematica to solve. A side-note question: if the general method to find a Lyapunov function is currently not available, is that because no one is smart enough to come up with the general method? Or is it due to its nature that it's ""impossible"" to have the general method? And has anyone proved its impossibility? Note: it's not a duplicate question because only my side-note question is a duplicate of the other question. My first question is tailored to this specific system, which is unique.","['lyapunov-functions', 'ordinary-differential-equations', 'stability-theory']"
2653645,is this proof about limits valid,Is this proof valid? Can d be relative to x ?,['limits']
2653653,Weak and Weak* convergences implying reflexivity,"Let $X$ be a Banach space. Suppose that for any sequence of functionals $(\phi_n) \subseteq X^*$ we have that $\phi_n$ converges weakly to some $\phi \in X^*$ if and only if $\phi_n$ converges weakly* to $\phi.$ We know that the weak and weak* topologies on $X^*$ coincide if and only if $X$ is reflexive. Since two topological spaces that have the same convergent sequences do not need to be equal, our $X$ above does not need the weak and weak* topologies to coincide. So what can we say about such an $X$ above? Is it still reflexive?","['functional-analysis', 'reflexive-space', 'banach-spaces', 'weak-convergence']"
2653704,"What is the relationship between sets, sequences, and functions?","There's a practice problem I've been working on that's been bothering me. I've been searching for answers here and elsewhere online but I can't the answer I'm looking for. The question is as follows: ""Consider the abstract data types Sequence and Set, paying attention to how objects are treated mathematically . What is the relationship between sets, sequences, and functions?"" So far I know that sequences and sets can both consist of collections of elements, and functions are the operations that can be done on them, but that isn't enough to answer the question. What else am I missing?","['sequences-and-series', 'functions', 'discrete-mathematics']"
2653717,Laplace-Beltrami operator in $\mathbb{R}^m$,"The Laplace-Beltrami operator, $\Delta\colon \Omega^{k}(M)\longrightarrow \Omega^{k}(M)$ is defined as $\Delta=d\delta + \delta d$ where $d$ is the usual exterior derivative and $\delta$ is the codifferential: $$\delta=(-1)^{m(k+1)+1}*d*$$ where $*$ is the Hodge operator, $\alpha \wedge *\beta= \langle\alpha,\beta\rangle \text{Vol}$. I am trying to prove that if $f\in C^{\infty}(M)$, $\Delta f=-\sum_{i=1}^{m}\frac{\partial^2f}{\partial x_{i}^2}$. I have tried to do this: $\Delta f=(\delta d)(f)$ and  $$(\delta d)(f)=\delta\sum_{i=1}^{n}\frac{\partial f}{\partial x_{i}}dx_{i}.$$ Now, $*(\frac{\partial f}{\partial x_{i}}dx_{i})=(-1)^{i-1}\frac{\partial f}{\partial x_{i}}dx_{1}\wedge \cdots dx_{i-1}\wedge dx_{i+1}\wedge \cdots \wedge dx_{m}.$ Again, 
$$\begin{split}
d \left((-1)^{i-1}\frac{\partial f}{\partial x_{i}}dx_{1}\wedge \cdots dx_{i-1}\wedge \cdots \wedge dx_{m}\right)&=(-1)^{i-1}\frac{\partial ^2 f}{\partial x_{i}^2}dx_{i}\wedge dx_{1}\wedge \cdots \wedge dx_{m}\\
&=\frac{\partial ^2 f}{\partial x_{i}^2}dx_{1}\wedge \cdots \wedge dx_{m}
\end{split},$$ and 
$$*\left(\frac{\partial ^2 f}{\partial x_{i}^2}dx_{1}\wedge \cdots \wedge dx_{m}\right)=\frac{\partial ^2 f}{\partial x_{i}^2}.$$ In conclusion, I obtain that $\Delta f=(-1)^{m+1}\sum_{i=1}^{m}\frac{\partial ^2 f}{\partial x_{i}^2}$, instead of $-\sum_{i=1}^{m}\frac{\partial ^2 f}{\partial x_{i}^2}$. Can someone help me finding the wrong step? Thanks in advance.","['differential-forms', 'laplacian', 'differential-geometry']"
2653776,Is the null/empty set both a subset of and disjoint from every non-empty set?,"For any set (nonempty or otherwise) $A, \varnothing \subseteq A$. Two sets are said to be disjoint if they contain no elements in common, so for any nonempty set $A, \varnothing$ is disjoint from $A$. Can the null set therefore be considered BOTH a subset of and disjoint from $A$? Doesn't that contradict the definitions of these terms?",['elementary-set-theory']
2653866,Why does sum of independent uncertainties in General Propagation of Error equal to zero?,"In my physics class, we've been doing uncertainty problems with the General Error Propagation Equation. However, I felt uncomfortable using the equation without understanding its derivation. So I was reading this webpage ( https://www.deanza.edu/faculty/marshburnthomas/pdf/ErrorPropagation.pdf ) which was fine until the following portion: $$\sigma^2 = 
\frac{(\partial f)} {(\partial x)}^2 \Sigma \frac{(\Delta x)^2}{n} + \frac{(\partial f)} {(\partial y)}^2 \Sigma \frac{(\Delta y)^2}{n} + \frac{(\partial f)} {(\partial z)}^2 \Sigma \frac{(\Delta z)^2}{n} + 2\frac{(\partial f)} {(\partial x)} \frac{(\partial f)} {(\partial y)} \frac{1}{n}\Sigma \Delta x\Delta y +
2\frac{(\partial f)} {(\partial x)} \frac{(\partial f)} {(\partial z)} \frac{1}{n}\Sigma \Delta x\Delta z +
2\frac{(\partial f)} {(\partial y)} \frac{(\partial f)} {(\partial z)}\frac{1}{n}\Sigma \Delta y\Delta z$$ ""Since the uncertainties in the measurement x, y and z are random and independent, then
$$\Sigma\Delta x\Delta y = 0$$
$$\Sigma\Delta x\Delta z = 0$$
$$\Sigma\Delta y\Delta z = 0$$
Therefore, 
$$\sigma^2 = \frac{(\partial f)} {(\partial x)}^2 (\sigma _x)^2 + \frac{(\partial f)} {(\partial y)}^2 (\sigma _y)^2 + \frac{(\partial f)} {(\partial z)}^2 (\sigma _z)^2$$ What I'm having trouble grasping is why the sum of the products of the uncertainties is 0. Thank you for your help.",['statistics']
2653876,How can we find the equation of the curve as shown in the figure? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Above are the illustrations, below in the red box is the QUESTION
'$a$' and '$b$' are the length of the lines as shown in the figure. The two lines are divided into '$n$' equal parts and lines are drawn according to the illustration. The curve formed by the intersection of those lines is the curve with blue stroke. $\theta = \text{Angle between the two lines}$","['calculus', 'geometry']"
2653901,Uncountable unions of nested sets in a sigma field,"I know that in a $\sigma$-algebra, uncountable unions may not exist. However suppose I have a directed system $\{A_i,i\in I\}$ where for each $i\in I$, $A_i\in\mathcal A$ (the $\sigma$-algebra) with the property that for any $i,j\in I$, we have $A_i\subseteq A_j$ or $A_j\subseteq A_i$. Then I believe $\cup_{i\in I}A_i\in\mathcal A$ but I am having difficulty in writing a proof. Notice here that $I$ may be uncountable.","['elementary-set-theory', 'measure-theory', 'analysis']"
2653903,Proof Verification: Showing that these two product metrics are equivalent.,"I am working on this problem from Simmons' ""Introduction to Topology and Modern Analysis"" (Problem 10-6). Let $X_1, X_2, \dots, X_n$ be a finite class of metric spaces with metrics $d_1, d_2, \dots, d_n$. If $X = X_1 \times X_2 \times \dots \times X_n$, and $d$ and $\bar{d}$ are metrics defined as follows: $$d(\{x_i\}, \{y_i\}) = \max d_i(x_i, y_i)$$
$$\bar{d}(\{x_i\}, \{y_i\}) = \sum_{i=1}^{n} d_i(x_i, y_i)$$ then show that the two metric spaces $(X, d)$ and $(X, \bar{d})$ have precisely the same open sets. (Here, $\{x_i\}$ denotes an n-tuple from $X = X_1 \times X_2 \times \dots \times X_n$) Here is my approach: I know a theorem that two metrics are equivalent iff. every open ball in the first metric contains an open ball from the second metric (centred at the same point) and vice-versa. So, let $B_d(\{x_i\}, r)$ be and open ball in $(X, d)$. Here, $B_d(p, r)$ denotes an open ball with respect to metric $d$, centered at p and with radius $r$. Let $\{y_i\} \in B_d(\{x_i\}, r)$, now, we wish to show that $\{y_i\} \in B_{\bar{d}}(\{x_i\}, s)$ for some $s > 0$ (possibly a function of $r$?). Now, $$\{y_i\} \in B_d(\{x_i\}, r) \implies \max d_i(x_i, y_i) < r \implies \sum_{i=1}^{n} d_i(x_i, y_i) < nr \\ \implies \{y_i\} \in B_{\bar{d}}(\{x_i\}, nr)$$ Similarly, let $\{y_i\} \in B_{\bar{d}}(\{x_i\}, r)$, then, $$\{y_i\} \in B_{\bar{d}}(\{x_i\}, r) \implies \sum_{i=1}^{n} d_i(x_i, y_i) < r \implies \max d_i(x_i, y_i) < r \\ \implies \{y_i\} \in B_d(\{x_i\}, r)$$ So, we conclude that the metrics $d$ and $\bar{d}$ are equivalent. I would really appreciate some comments/correction on this proof. In particular, I would like to know that when we show an open ball (with respect to first metric) having radius $r$ is contained in an open ball (with respect to second metric) having radius $s$, then, can $s$ be a function of $r$ or must it be constant depending only on the center? At this point I haven't yet studied homeomorphisms or Lipschitz equivalence of norms, so please avoid using those concepts.","['general-topology', 'metric-spaces', 'proof-verification']"
2653937,Estimating the critical probabilities $\mathrm{P_{c1}}$ and $\mathrm{P_{c2}}$ mathematically for the infinite system case,"Suppose I have an $\mathrm{N\times N}$ square matrix consisting of only $0$'s and $1$'s. (I'm considering that $0$ represents ""white"" and $1$ represents ""black"".) The probability of a certain element being $1$ is $\mathrm{p}$. At that certain probability $\mathrm{p}$, we count the number the number of white clusters and number of black clusters in the matrix. Any two elements who share a side (i.e. any one of them lies to the left, right, top or bottom of the other) or share a vertex are considered to belong to the same cluster. BUT, there's one special case i.e. if anywhere in the matrix there occurs a situation like this: 0 | 1 1 | 0 OR 1 | 0 0 | 1 That is two $1$'s share a vertex (diagonally connected) and two $0$'s also share a vertex as shown, the $50\%$ of the times, one should consider the $1$'s to belong to same cluster and other $50\%$ of the times one should consider the $0$'s to belong to the same cluster. Suppose I am gradually increasing $\mathrm{p}$ from $0$ to $100$ in steps of $0.001$ and counting the number of black and white clusters for each $\mathrm{p}$. My aim is to find that critical probability $\mathrm{P_{c1}}$ at which number of white clusters increases from $1$ to a number greater than $1$ as $\mathrm{N}\to\infty$. Also I need to find $\mathrm{P_{c2}}$ at which number of black clusters decreases from a number greater than $1$ to $1$. To be more clear, Let $\mathcal{C}_0, \mathcal{C}_1$ denote the clusters of 0's and 1's
  in the matrix (or graph), respectively. We are defining $\mathrm{P_{c1}}$ as $$ \mathcal{C}_{0} = \begin{cases} 1 & \qquad p < \mathrm{P_{c1}} \\
>  1 & \qquad p > \mathrm{P_{c1}} \end{cases} $$ and $\mathrm{P_{c2}}$ as $$ \mathcal{C}_{1} = \begin{cases}
> 1 & \qquad p < \mathrm{P_{c2}} \\ 1  & \qquad p > \mathrm{P_{c2}} \end{cases} $$ for $N\to\infty$. I wrote a program for the $1000\times 1000$ case, and averaged the critical probabilities over $10$ iterations. (The program basically had a loop which ran from $\mathrm{p}=0$ to $\mathrm{p}=100$ and I outputted those $\mathrm{p}$'s at which the number of white clusters increased from $1$ and number of black clusters decreased to $1$) The value I got for $\mathrm{P_{c1}}$ was $0.05$ and for $\mathrm{P_{c2}}$ it was $0.96$. However, I don't know if any purely mathematical technique exists to find the convergence value of these two critical probabilities for the infinite matrix case (i.e. $\mathrm{N}\to \infty$). Around $3$ decimal places of accuracy will be enough for my purpose. Any help will be appreciated.","['graph-theory', 'percolation', 'probability', 'combinatorics', 'discrete-mathematics']"
2653957,Compute $\iiint_R 6z \ dV.$,"Integrate the function $$f(x,y,z)=6z$$ over the tetrahedral
  $$R=\{(x,y,z):x\geq0, \ y\geq 0, \ z\geq 0, \ 5x+y+z \leq 5\}.$$ This tetrahedral can obtain hegiths in $z$-axis from 0 to 5 in the first octant. Drawing this out, I get that the bounds are \begin{array}{lcl}
0 \leq x \leq  1 \\
0 \leq y \leq 5-5x \\
0 \leq z \leq -5x-y+5
\end{array} So $$\iiint_R 6z \ dV=\int_0^1\int_0^{5-5x}\int_0^{-5x-y+5}6z \ dzdydx=\frac{125}{4}.$$ Can anyone confirm this is correct and check for any improvement?","['multivariable-calculus', 'proof-verification']"
2653980,Dog bone-shaped curve: $|x|^x=|y|^y$,"EDITED: Some of the questions are ansered, some aren't. EDITED: In order not to make this post too long, I posted another post which consists of more questions. Let $f$ be (almost) the implicit curve $$|x|^x=|y|^y$$ See the graph of the particularly interesting dog bone-shaped curve below Obviously, the graph should contains the line $x=y$ . However, what I want $f$ to be, is, the graph $|x|^x=|y|^y$ , without line $x=y$ , but nevertheless contains the two points which the curve intersect with $x=y$ . Note that the convention $0^0=1$ , maybe not as usaul. Clearly $f$ is not a function. I doesn't have any idea about continuity, derivative, integral, and many other important technique, apply on an implicit curve. However, I does want to ask: $1$ ) How to write $f$ in an rigorous way? (How to represents 'the intersection of the curve with $x=y$ , as the line $x=y$ is originally contains in the curve?) $2$ ) Is $f$ continuous?(What does it means to be a continuous implicit curve? Is it smooth?) $3$ ) How can we break it down into several functions so that we can use the properties of functions? $4$ )[ANSWERED] Can we find the area (maybe not 'integral', since in definition to Riemann-integral, integral under x-axis is negative, but clearly area can't be negative) surrounding by the curve $f$ ? Or does it make any sense to say the area of an implicit curve? Is there a strict definition? From wikipedia , maybe we need to show that it is Jordan curve? (Thanks, Peter Heinig, in the comment. Answer : By Barry Cipra, the integral is $3.527\dots$ . $5$ ) Given a straight line, at most how many points can the line intersects $f$ ? I believe the answer is 4, as an example, $y=-x-1$ . Moreover, what if the line is in the form $y=a$ ,while $a\in\mathbb R$ ? I believe is 2. See the image below,
for some example $6$ ) Where are the extrema of $f$ , a) in the normal sense, b) when we take $x=y$ as the $x$ -axis, c) when we take $x=-y$ as the $x$ -axis? $7$ ) What is the intersections of the curve with, a) $x=y$ , (ANSWERED by Rahul) b) $x=-y$ ,  (ANSWERED) If $x>0$ and $x=−y$ , then we get $x^x=x^{−x}$ , $x^{2x}=1$ , $x=1$ , $y=−1$ ,
and similarly for $x<0$ we get $x=−1,y=1$ . This answers 7b. – Wojowu c) $x$ -axis? (ANSWERED) $8$ ) a) What is the circumscribed circle to the curve $f$ ? (I think that it may be $x^2+y^2=2$ ) b) What is the inscribed circle to the curve $f$ ? $\space\space\space$ (I observed by trial and error that it may be $x^2+y^2=a$ $\space\space\space$ while $a\approx 0.27067056\approx\frac{1352}{4995}$ , see the image below) 9)[ANSWERED] Perhaps we should restrict our attention to $x^x=y^y$ , consider the part of $f$ which is in the first quadrant (including positive x and y axes),see the image below, the red curve. How can we find the integral of it on [0,1](How can we write it in a more convenient form?) I observed that the integral should be $\gt 1-\frac{\pi}{4}$ (See the image below) and $\lt \frac{1}{2}$ , perhaps, $\frac{e}{10}$ ?. Answer : By Yuriy S, the integral is $0.317\dots$ . 10)Is the locus, when $f$ is rotated around the origin, the area between the two concentric circles $x^2+y^2=2$ and $x^2+y^2=\frac{2}{e^2}$ ? See the image and here . The equations of the graph: Using rotation matrix, as mentioned in Yuriy S's answer, Define a paremeter $a$ , as the rotation degree measures in radian (clockwise), $f$ , after rotation, is $$\left|x\cdot\cos a-y\sin a\right|^{x\cdot\cos a-y\sin a}=\left|x\sin a+y\cos a\right|^{x\sin a+y\cos a}$$ For $$\space x\cdot\cos a-y\sin a\neq x\sin a+y\cos a$$ Of course, there are two points more. Does it helps to prove that $f$ is continuous, i.e., question 2 above? NOTE: To interpret the graph with Desmos, we need to consider two cases, namely, $\space x\cdot\cos a-y\sin a<x\sin a+y\cos a$ and $\space x\cdot\cos a-y\sin a> x\sin a+y\cos a$ respectively, see the link above. I need really to apologize that I really doesn't have any idea to answer. I am not presently familar with implicit curve, but only a little knowledge about real analysis. However, I ask it because I think it is interesting. Moreover, it is good for an easy answer, but it is not neccesary that the answer should be very elementary, since knowing how the question can be solve by wonderful mathematical techniques is itself interesting. Welcome for any answer, even not as a complete answer to all 10 questions. Thanks for answering my naive questions! Sorry for a new question, but I really like to ask :)","['real-analysis', 'functions', 'analytic-geometry', 'implicit-function', 'graphing-functions']"
2654019,Is a following function periodic $f(x) =\tan x +\tan (\sqrt{2}x)$,Motivated with $\cos(x)+\cos(x\sqrt{2})$ is not periodic I found this question interesting: Is a following function periodic $f:\mathbb{R}\to\mathbb{R}$ $$f(x) =\tan x +\tan (x\sqrt{2})$$ The approach in that link can not help. Any ideas? Also from a graph I draw in Geogebra I can not rule out it is not periodic.,"['algebra-precalculus', 'periodic-functions', 'trigonometry']"
