question_id,title,body,tags
807498,A hard problem on exponential integration,"Suppose $a : [0 , 1] \to \Bbb R$ is an infinitely smooth function. For $\lambda\ge1$, define $$F(\lambda) := \lambda \int_0^1 e^{\lambda t} a(t) \, dt.$$
If $\sup_{\lambda\ge1}|F(\lambda)|\lt\infty$, then $a$ is the identically zero function.
Below are the some results I have derived: Derivatives of any order of $a$ vanishes at $t = 1.$ For any $\delta\lt1$, $a(t)$ has a zero in the open interval $(\delta , 1).$ 
The same is true for all the derivatives of $a(t)$. This tells us that the $n^\text{th}$ derivative of $a$ has infinitely many distinct zeros for all natural $n$. If $a$ is analytic, then I can show that $a(t)\equiv 0.$ If $a(t)\ge0$ on $[0 , 1]$, then it is obvious that $a\equiv 0.$ I would appreciate any hint. Actually $(1)$ and $(3)$ follows from $(2)$. For $(2)$, suppose that $a(1)\gt0$ (the case that $a(1)\lt0$ can be argued in the same way as the following), then there exists $\delta\lt1$ such that $a(t)$ is strictly positive on $I = [1-\delta , 1]$. Then write $F(\lambda) = \lambda\int_0^{1-\delta}e^{\lambda t}a(t)dt + \lambda\int_{1-\delta}^1e^{\lambda t}a(t)dt$. Now there exists $c\gt0$ such that $a(t)>c$ on $I$ since $I$ is compact, so that the second term is bounded below by $c (e^{\lambda}-e^{\lambda(1-\delta)})$. But the first term is only $O(e^{\lambda(1-\delta)})$, so this contradicts the fact that $F(\lambda)$ is bounded. Morever, using the same idea and integration by parts, one can see that $n^{th}$ derivative of $a$ must vanish at $1$.","['integration', 'real-analysis']"
807502,Proving a differential equation is linear,Prove that the following differential equation is linear: $$y(t)\frac{df(t)}{dt} - 3f(t)x(t)= 0.$$ I thought it was linear looking at it. However is there any way I can prove it? Any help would be much appreciated.,['ordinary-differential-equations']
807523,A question about the minesweeper game,"This is just out of curiosity. Suppose the game has $m \times n$ boxes for positive integers $m$ and $n$. How can we make the sum of the numbers on a finished game the most? There are two extreme cases, i.e., no mine, or each box is a mine. In these extreme cases, no number is written. Thus the sum is $0$. So I think maybe there exists a maximum number for the sum.","['graph-theory', 'discrete-optimization', 'recreational-mathematics', 'combinatorics']"
807537,Function which derivative at $0$ is $1$ but is not monotonic increasing,"Please, I need help in order to understand the following assumption that I've found in Bartle's book Introduction to Real Analysis page 171. It says:
One might suppose that, if the derivative is strictly positive at a point, then the function is increasing at this point. However, this supposition is false; indeed, the differentiable function defined by \begin{equation}
  g(x)=\begin{cases}
    x+2x^2\sin(\frac{1}{x}), & \text{if $x\neq 0$},\\
    0, & \text{$x=0$}.
  \end{cases}
\end{equation} Ok. So I've got that $g$ is continuous at zero and 
$$g'(0)=1, g'\left(\frac{1}{2n\pi}\right)=-1<0, \text{ and } g'\left(\frac{1}{(2n+1)\pi}\right)=3>0.$$ So this function has positive derivative at zero but $g$ is not increasing in any neighborhood of $x = 0$? What am I doing wrong here? So far what I know is that if a function has positive derivative at a point we can find a neighborhood of that point where the function is increasing.
Thanks for any help on this.","['calculus', 'derivatives', 'functions']"
807560,How can I get a good estimation of the following function,"The function is 
$$ f(n) = \sum_{i=1}^{n} \frac{1}{2i-1}$$
How can I compute for example $f(20)$ or $f(50)$ without using a calculator. I want to have an approximation","['approximation', 'recreational-mathematics', 'functions']"
807579,Bounded (from below) continuous local martingale is a supermartingale,"Suppose $M(t)$ is a continuous local martingale. That is, there exists a sequence of stopping times $T_n$ which almost surely increase to $\infty$, and such that $M(t\wedge T_n)$ is a martingale for all $n$. By continuous I mean that it is almost surely continuous. Suppose that $M(t)$ is almost surely bounded from below by some fixed constant $c$ (to clarify, we choose $c$ before we ""roll""). Does it follow that $M(t)$ is a supermartingale? Edit: it should probably be assumed in addition that $\mathbb{E}(M(0))<\infty$.","['probability-theory', 'martingales']"
807592,Uncountable set has uncountably many limit points. (Proof Checking Request.),"Show that any uncountable subset of the reals has uncountably many limit points. Let $S\subseteq \mathbb R$  be uncountable and let $L$ be the set of all the limit points of $S$. Assume on the contrary that $L$ is at most countable. Now.
For all $x\in S\setminus L$, there exist $a_x,b_x\in \mathbb Q$ be such that the open interval $U_x=(a_x,b_x)$ contains exactly one point of $S$. Note that for all $x,y\in S\setminus L$, we have $x\neq y\iff U_x\neq U_y$.
Write $\mathcal C=\{U_x:x\in S\setminus L\}$. Note that $\mathcal C$ is in bijection with $S\setminus L$. But $\mathcal C$ can be viewed as a subset of $\mathbb Q\times \mathbb Q$ and      hence $\mathcal C$ is countable. This forces $S$ to be countable which contradicts the hypothesis. Hence we achieve the required contradiction and the proof is complete.","['proof-verification', 'real-analysis']"
807601,Non-integral power of a singular matrix,"I know, that if $A$ is nonsingular matrix, so $\det{A} \ne 0$, then $A^p=\exp\left(p\ln A\right)$ is true for any real exponent, but what about if $A$ is singular? Then $A$ has a zero eigenvalue, so the matrix logarithm doesn't exist. Is there any extension in this case?","['matrices', 'logarithms', 'linear-algebra', 'exponential-function']"
807672,There are more functions from $T$ to $S$ than there are subsets of $T$,"Question Let $S$ be the set of stars in our galaxy and let $T$ be the set of cars on earth right now. There are more functions $f:T\rightarrow S$ than there are subsets of $T$ . Solution True. Suppose that $|S|=m$ and $|T|=n$ . To find the subsets of $|T|$ such that $|P(T)|=2^{|T|}=2^{n}$ . To find set of all functions of $f:T\rightarrow S$ , such that $|S|^{|T|}=m^{n}$ . Assume that $m^{n}>2^{n}$ but will depend on the size of $m$ as it has to be greater than $2$ . Since $m$ counts the total start in our galaxy and it is greater than $2$ . Therefore, it is True that there are more functions $f:T\rightarrow S$ than there are subsets of $T$ . Can anyone please give feedback on my answers and tell me whether the solution is correct or no.","['elementary-set-theory', 'combinatorics']"
807687,Dimension of some moduli spaces,"I expect that this is a very easy question, but somehow I can't get it.  What is the dimension of the moduli space of complete intersections of degree 2 and 4 in $\mathbb{P}^5$?  The answer should be 89. I apologize again that if the question is too easy.",['algebraic-geometry']
807694,About generator of symmetric group $S_n$,"I read this link . In Theorem $2.7 $, it is mentioned that for $n\geq 3$ except for $n = 5, 6, 8$, symmetric group $S_n$ is generated by an element of order $2$ and an element of order $3$. However,  we also know that for $n\geq 2$, $S_n$ is generated by the transposition $(1 2)$ and the $n$-cycle $(12\ldots n)$. If we use later result then $S_4$ is generated by transposition $(1 2)$ and  $4$-cycle $(1234)$ which contradicts result of Theorem $2. 7$ since order of four cycle is four. Could anybody explain me where I am going wrong? I would be very much grateful. Thanks for your time.","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
807703,a group with specific orders of elements,"I want to find a group with elements of order $1,2,3,4$ and $5$  (at least one of each order). 
All I can say is that the order of the group is $60$ itself, but cannot find the correct one. Please let me know about your solutions too.","['finite-groups', 'group-theory', 'abstract-algebra']"
807715,Elementary Proof of Bertrand's Postulate? (Proof Check),"I was working on a problem in Dummit and Foote which had to do with Euler's totient function and I ended up needing to use Bertrand's postulate for my solution. I've never seen a proof for it, so I tried to prove it myself. I finally came up with a proof, but when I went to check out other proofs I didn't see mine and the ones I saw were much more involved, leading me to believe my proof is incorrect. However, after checking it multiple times I still can't find an error. Any input would be appreciated. BP : For all $n\geq 3$ there exists a prime $p$ with $n<p<2n$ Proof. Suppose for some $n\geq3$,    $n<l<2n$ implies that $l$ is composite. Let $A= \{2, ... , n-1 \}$ and $B=\{n+1, ..., 2n-1\}$ then $\left\vert{A}\right\vert= n-2$ and $\left\vert{B}\right\vert=n-1$. Consider the function $f: B\to A$ defined by $m \mapsto m/c$, where $c$ is the smallest prime dividing $m$. If $f$ is injective we have a contradiction. Suppose $r=f(a)=f(b)$, by the FTOA $a=p_{1}^{\alpha_{1}}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $b=q_{1}^{\beta_{1}}\cdot\ldots\cdot q_{j}^{\beta_{j}}$ with $p_{1}<\cdots<p_{k}$ and $q_{1}<\cdots<q_{j}$ and then $f(a)=p_{1}^{\alpha_{1}-1}\cdot\ldots\cdot p_{k}^{\alpha_{k}}$ and $f(b)=q_{1}^{\beta_{1}-1}\cdot\ldots\cdot q_{j}^{\beta_{j}}$. The uniqueness of representation for $r$ by the FTOA implies that $p_{i} = q_{i}$ and $\alpha_{i} = \beta_{i}$ for all $i$, thus $a=b$. Can anyone spot an error?",['number-theory']
807730,factorial of infinite Cardinals,"Let $S_A$ be set of all bijections over $A$ such that
  $Card(A)=\kappa$. Define foctorial as $\kappa!:=Card(S_A)$. Show that if $\kappa$ is  infinite, then : $\kappa!=2^\kappa$ First, I've proved this definition is well-defined. Then I wanted to use Cantor-Schroeder-Bernstein 's theorem to find injections between $S_A$ and $2^A$ or $\mathcal{P}A$, but I'm still searching for it. If it is possible, then there's no need to use Axiom of Choice and it is provable in ZF . Actually, injection of desired functions must be proved directly from injection of $f\in S_A$. So my first attempt was following function which isn't injective ! $H(f)(a) = \left\{ \begin{array}{lc} 1 & f(a)=a\\
0 & \#
\end{array}\right.$ Now let's find an injection from $S_A$ to $2^A$ and from $\mathcal{P}A$ to $S_A$, or another injections !","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
807759,"Show that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$ [duplicate]","This question already has an answer here : The $ l^{\infty} $-norm is equal to the limit of the $ l^{p} $-norms. [duplicate] (1 answer) Closed 6 years ago . Let $m\in \mathbb{N}$ and $c_1,c_2,\ldots,c_m \in \mathbb{R}_+$. Show that $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} = \max\{c_1,c_2,\ldots,c_m\}$$ My attempt: Since $$\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n} \leq \lim_{n\rightarrow \infty}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}} = \lim_{n\rightarrow \infty} \sqrt[n]{n}\sqrt[n]{\max\{c_1,c_2,\ldots,c_m\}}=\lim_{n \rightarrow \infty} \max\{\sqrt[n]{c_1^n},\sqrt[n]{c_2^n},\ldots,\sqrt[n]{c_m^n}\}=\lim_{n \rightarrow \infty}\max\{c_1,c_2,\ldots,c_m\}=\max\{c_1,c_2,\ldots,c_m\}$$ it follows that $\lim_{n\rightarrow \infty} \sqrt[n]{c_1^n+c_2^n+\ldots+c_m^n}$ is bounded, but I don't think it's monotonically decreasing, at least I can't prove this. Can anybody tell me whether the approach I have chosen is a good one, whether what I have done is correct and how to finish the proof?","['radicals', 'real-analysis', 'limits']"
807853,Prove that the gradient of a unit vector equals 2/magnitude of the vector,"Let $\vec r=(x,y,z)$ Firstly find $\vec \nabla (\frac 1 r)$ where r is the magnitude of $\vec r$.
I think I've done this correctly to get $-x(x^2+y^2+z^2)^{-\frac32} \hat i-y(x^2+y^2+z^2)^{-\frac32} \hat j-z(x^2+y^2+z^2)^{-\frac32} \hat k$ Secondly prove that $\vec \nabla. \frac{\vec r}{r}=\frac2r$ I've really got no idea for the second part.","['multivariable-calculus', 'vector-analysis']"
807870,"$\int_{0}^{1}\int_{0}^{1}\frac{1}{\sqrt{x^2+y^2}}\,dx\,dy=$?","I'm having difficulties thinking of a good variable change for 
$$\int_0^1 \int_0^1 \frac{1}{\sqrt{x^2+y^2}}\,dx\,dy=?$$
the most natural choice would be something like $x=r\cos\theta$ and $y=r\sin\theta$ since that would make it a very simple integral to calculate, but the bounds of $r$ and $\theta$ are all mixed up. This is a square. not a circle.","['multivariable-calculus', 'calculus', 'integration']"
807878,curve integral - intersection between plane and sphere,"I am going to calculate the line integral
$$ \int_\gamma z^4dx+x^2dy+y^8dz,$$
where $\gamma$ is the intersection  of the plane $y+z=1$ with the sphere $x^2+y^2+z^2=1$, $x \geq 0$, with the orientation given by increasing  $y$. Since $\gamma$ is an intersection curve, I decided to use Stoke's theorem,  applied to  the vector field $(z^4,x^2,y^8)$ and an oriented surface $Y$ with  boundary $\gamma$. But how am I going to parametrize the surface so I can use it with Stoke's thoerem? If I parametrize the surface by $(x(s,t),y(s,t),z(s,t))=(0,t,1-t),$ $x^2+y^2+z^2\leq 1$, I will get the normal vector $(0,0,0)$, but the normal vector is going to point upwards, I think.","['multivariable-calculus', 'integration', 'differential-geometry', 'vector-analysis', 'real-analysis']"
807891,A circular proof in Rudin that $\mathbb{R}$ is a field.,"Today I'm afraid, I found a circular reasoning in Rudin's Principles of Mathematical Analysis( I found  no errata that mentions this). Before actually going through the actual question, I have compiled two documents one on fields (hereafter called document 1) and an incomplete document on construction of real numbers from rational numbers (hereafter called document 2), the second document contains the definitions and proofs that satisfy the criteria that are done before proving that $\mathbb{R}$ is a field (All theorems except the last one is okay). In the document 2 , the last theorem, I have tried to prove is that $\mathbb{R}$ satisfies all the Field axioms for addition.(Referring to step 4 of Apendix in chapter 1 of rudin's book) Rudin's book could only prove the Axiom-5 using the theorem 1.20(in Rudin's book) popularly known as the Archemedian property(You can see page-4 of my document 2 for a proof how it is done). Now I shall show that the proof of theorem 1.20 requires the fact that $\mathbb{R}$ satisfies at least the axioms of addition. Theorem 1.20 (a) If $x\in \mathbb{R}$, $y\in \mathbb{R}$, and $x>0$, then there is a positive integer $n$ such that $nx>y$. The proof follows from least-upper-bound property of real numbers(this can be proven with no problem, see my document) to claim that the set $A=\{nx:n\in\mathbb{N}\}$, if doesn't satisfy the theorem has a supremum and hence take $\alpha-x<\alpha$ and using definition of supremum to arrive at a contradiction. Now existence of $-x$ follows from A5 of field, and the property that If $y<z$ then $x+y<x+z$ where $x,y,z$ belong to a field(a part of definition of ordered field) is required for proving that $\alpha-x<\alpha$, to show that $\mathbb{R}$ satisfies this property we require the proposition 1.14-a (in rudin) or proposition 1-a (in document 1) whose proof again requires axioms A4, A5, A3, A2 and A1, existence of A5 is at stake right now. So to conclude things proving that $\mathbb{R}$ satisfies axiom A5 and the archemedian property are circular proofs. This is the question: Is there any way you can prove A5 without using archemedian property? ( I doubt this) If the above mentioned one is not possible, is there any way to prove archemedian property without help of field axiom A5? ( I seriously doubt this) Or am I missing something? If you have not understood my explanation then continue reading.
I'm sorry, I admit I am bad at explaining things, so here is a problem I am encountering. See my document 2, page 4 theorem 2. Proving $A5$ requires a theorem called archemedian property, can you add the proof of Archemedian property, before the beginning of the theorem so that I can complete the proof of theorem 2. Note: To talk about the seriousness of the matter, to me right now the whole properties of $\mathbb{R}$ is at stake, especially the universally accepted fact that $\mathbb{R}$ is a field, an ordered one.","['real-numbers', 'real-analysis', 'definition']"
807900,Question of an isomorphism of $\epsilon_ 0$ and a subset of the rationals.,"I don't know if this question is appropriated for this site. Anyway, I'm searching for an isomorphism of order $f:K \longrightarrow \epsilon_o $, such that $(K, \leq)$ is a subset(proper or not) of $(\mathbb{Q}, \leq)$ and $\epsilon_o = \sup\{\omega, \omega^{\omega}, \omega^{\omega^{\omega}}, ... \}$. Actually,  I'm not finding neither an isomorphism between $K$ and $\omega^{\omega}$.
 Thanks in advanced.","['set-theory', 'ordinals', 'order-theory']"
807926,"Injectivity of the operator $(Ax)(t)=\int_0 ^1 k(s,t) x(s)ds$","Let $X=C([0,1],\mathbb{R})$ (equipped with the supremum norm). Let $A$ be the operator defined for each $x\in X$ by
$$(Ax)(t)=\int_0 ^1 k(s,t) x(s)ds,$$
where $k:[0,1]\times [0,1]\to \mathbb{R} $ is continuous. Can we find a sufficient condition on $k$ to make $A$ injective ?","['operator-theory', 'functional-analysis', 'banach-spaces']"
807932,Characterization of Sobolev Space,"I have just started learning about Sobolev spaces. So this might be trivial. I am working through the book ""Partial Differential Equations"" by Lawrence Evans, it came highly recommended. Taking $\Omega \subset \mathbb{R}^{n}$ to be some open set. He defines the space $$W^{k,p}_{o}(\Omega) := \lbrace u \in W^{1,p}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ for $1 \leq p < \infty$. He does not however define $W^{1,\infty}_{o}(\Omega)$. Does anyone know how this is generally defined? Is it simply $$W^{1,\infty}_{o}(\Omega) := \lbrace u \in W^{1,\infty}(\Omega): u|_{\partial \Omega} = 0 \rbrace$$ Why is it not dealt with in the same manner as for $1 \leq p < \infty$? I also checked Brezis book, he also does not deal with the case $p = \infty$. Thanks.","['reference-request', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
808000,The probability that $\dfrac{p-1}2$ is square-free,"Let $Q(x)$ denote the number of square-free integers between $1$ and $x$, we obtain the approximation $$\eqalign{
&Q(x)\approx x\prod_{p\,{\rm prime}}\left(1-\dfrac1{p^2}\right)=x\prod_{p\,{\rm prime}}\dfrac{1}{\left(1-\tfrac1{p^2}\right)^{-1}} \\ 
&Q(x)\approx x\prod_{p\,{\rm prime}}\dfrac1{1+\tfrac1{p^2}+\tfrac1{p^4}+\cdots}=\dfrac x{\sum_{k=1}^\infty\tfrac1{k^2}}=\dfrac x{\zeta(2)}.
}$$ Thus the asymptotic density of squarefree integers is $\dfrac{6}{\pi ^2}.$ Let $P(n)$ denote the number of odd primes $p$ among the first $n$ primes for which $\dfrac{p-1}2$ is square-free, see also A066651 .
I guess it may be true that $\dfrac{P(n)}{n}\approx \dfrac{Q(n)}{n} \approx \dfrac{1}{\zeta (2)}\approx 0.607927.$ I run a program to check my conjecture and get some results: $$
\begin{array}{c|lcr}
n &\text{P(n)}& \text{P(n)/n} \\
\hline
10 & 7 & 0.7\\
10^2 & 59 & 0.59\\
10^3 & 567 & 0.567\\
10^4 & 5604 & 0.5604\\
10^5 & 56182 & 0.56182\\
10^6 & 561104 & 0.561104\\
\end{array}
$$ Now we can see that $\dfrac{P(n)}{n}$ is getting smaller when $n$ is getting greater (except for $n$ from $10^4$ to $10^5$), hence it's very likely that $$\lim_{n\to \infty}\dfrac{P(n)}{n}\lt \dfrac{6}{\pi^2}.$$ I'm not sure if this is another example of Strong Law of Small Numbers , so that $\dfrac{P(n)}{n}$ will $\to \dfrac{6}{\pi^2}$ when $n$ is big enough. Hence, there are two problems: Does $\lim_{n\to \infty}\dfrac{P(n)}{n}$ exist? Is it true that $\lim_{n\to \infty}\dfrac{P(n)}{n}=\dfrac{6}{\pi^2}$? Any tips or help is welcome, thanks in advance!","['analytic-number-theory', 'number-theory']"
808005,Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices,"This question is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are square matrices . Let $A$ and $B$ be $m\times n$ and $n\times m$ complex matrices, respectively,
with $m < n$. If the eigenvalues of $AB$ are $\lambda_1, \ldots, \lambda_m$, what are the eigenvalues of $BA$? If the matrices were square, then the conclusion would follow  from the fact that $AB$ and $BA$ have  the same characteristic polynomial . With rectangular matrices this is not going to happen; how to proceed then?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
808049,volume of projective space $\text{Vol}(\mathbb CP^N)$,How can we compute the volume of projective space $$\text{Vol}(\mathbb CP^N)$$,"['symplectic-geometry', 'differential-geometry']"
808053,"Is there a known function $f(n) = P_n$, where $P_n$ denotes the $n$th prime number?","Is there a known function $f:\mathbb{R}\to\mathbb{R}$, such that: The definition of $f$ does not contain the $!$ operator The definition of $f$ does not contain the $\sum$ operator The definition of $f$ does not contain the $\prod$ operator The definition of $f$ does not contain a continued fraction $\forall n\in\mathbb{N}:f(n) = P_n$, where $P_n$ denotes the $n$th prime number Needless to say, the definition of $f$ does not make an explicit use of $P_n$ If no such function is known, then is there any known proof that no such function exists?","['prime-numbers', 'functions']"
808074,"Intersection of two tetrahedra, point reflexion","We are given a regular tetrahedron $ABCD$ ($ABC$ is its` base and $D$ is its vertex) and we reflect it through the middle of its height (point reflexion) - and thus we obtain a congruent regular tetrahedron $A'B'C'D'$. $D'$ lies in the center of $ABC$, and $D$ in the center of $A'B'C'$. Planes $\pi (ABC) \ || \ \pi (A'B'C'), \ \ \ \pi (ABD) \ || \ \pi (A'B'D'), \ \ \ \pi (B'C'D') \ || \ \pi (BCD)$, $ \ \ \ \pi (A'C'D') \ || \ \pi (ACD)$. I drew a picture and I think that the intersection of the two tetrahedrons is a parallelepiped, but I don't know how to prove it more formally (I mean, I know that the respective sides of the tetrahedrons are parallel, because we reflect $ABCD$ in a point, but I am not sure if that's enough). Secondly, how can we calculate the volume of the intersection? Could you help me with that? Thank you!","['geometry', 'symmetry', 'platonic-solids']"
808085,$\int_{0}^{\infty}\int_{1}^{\infty}\frac{x^2-y^2}{(x^2+y^2)^2}dxdy$ diverges?,"I want someone to review my proof that $$\int_{1}^{\infty}\int_{0}^{\infty}\frac{x^2-y^2}{(x^2+y^2)^2}dxdy$$ does not converge. To make things easier, I said let's look at the entire first quadrant and then subtract the integral over the small rectangle that we added. move to polar coordinates: $$\int_{0}^{\frac{\pi}{2}}\int_{o}^{\infty}r^2\frac{(\cos^2\theta-\sin^2\theta)}{r^3}drd\theta=\int_{0}^{\frac{\pi}{2}}\int_{o}^{\infty}\frac{\cos^2\theta-\sin^2\theta}{r}drd\theta=\int_{0}^{\frac{\pi}{2}}\int_{o}^{\infty}\frac{1-2\sin^2\theta}{r}drd\theta\leq\int_{0}^{\frac{\pi}{2}}\int_{o}^{\infty}\frac{1}{r}drd\theta$$ The inequality part is true since $-2\sin^2 x$ is always negative. So: $$\int_{0}^{\frac{\pi}{2}}\int_{o}^{\infty}\frac{1}{r}drd\theta=\frac{\pi}{2}\ln(r)|_0^{\infty}=\frac{\pi}{2}\ln(\frac{\infty}{0})=\frac{\pi}{2}\ln({\infty})=\infty$$ So over the entire first quadrant it diverges. Is there a point to checking the small rectangle that we added? I mean, even if it diverges, the answer would still diverge.","['multivariable-calculus', 'improper-integrals', 'calculus', 'integration']"
808098,Is the two-dimensional Koch curve space-filling?,"Say, we'd like to make a Koch curve with self-similarity dimension of two. A Koch curve with the following generator seems to be two-dimensional, since if we double its size by scaling we'll find four of the original size inside, so $$\text{self-similarity dimension}=\log_2 4=2$$ Therefore I was expecting the curve to be space-filling. After my initial mistake of failing to make the segments equal, words that end in GRY provided an image of the limit set: $\ $ Is the curve filling any space? If yes, what space? If no, why not?","['dynamical-systems', 'geometry', 'curves', 'fractals']"
808122,Examples of quasigroups with no identity elements,"If you scroll to the bottom of this page , there is a table claiming quasigroups have divisibility but not identity (in general). What would be some examples of quasigroups without an identity element?","['quasigroups', 'examples-counterexamples', 'abstract-algebra']"
808132,Continuous subgroup of SO(3)?,"I read from a paper arXiv: cond-mat/0602109 by a theoretical physicist, Prof. Frank Bais,  close subgroups of $SO(3)$ is given by ${C_n,D_n,T,O,I,SO(2)\rtimes Z_2}$, where $C_n$ is the  cyclic group of order $n$, $D_n$ is dihedral group of order $n$, $T$ is the tetrahedral group, $O$ is the octahedral group, and $I$ is the icosahedral group. However, I have some questions to understand this. Is $SO(2)$ a subgroup of $SO(3)$? The subgroups listed in the paper mentioned above is about close subgroups. What's the meaning of 'close' here? If $SO(2)$ is a subgroup of $SO(3)$, can it be parameterized as a $3\times 3$ matrix as \begin{align}
\left(
\begin{array}{ccc}
 \cos\theta & -\sin\theta & 0 \\
 \sin\theta & \cos\theta & 0 \\
 0 & 0 & 1
\end{array}
\right)
\end{align}
with a imagined '$z$' axis? Can the subgroup $SO(2)\rtimes Z_2$ be parameterized as a $3\times 3$ matrix? E.g,
\begin{align}
\left(
\begin{array}{ccc}
 \cos\theta & -\sin\theta & 0 \\
 \sin\theta & \cos\theta & 0 \\
 0 & 0 & \ 1
\end{array}
\right),
\left(
\begin{array}{ccc}
 \cos\theta & \sin\theta & 0 \\
 \sin\theta & -\cos\theta & 0 \\
 0 & 0 & \ -1
\end{array}
\right)
\end{align} Moreover, any suggestions of tutorial references or textbooks that I can find the list of subgroups or the way I can calculate them by myself are also warmly welcome. I am not familiar with continuous groups.","['matrices', 'representation-theory', 'group-theory', 'lie-groups']"
