question_id,title,body,tags
2136054,"In a normal extension of a field, is there an automorphism that maps irreducible factors of a certain irreducible polynomial? [duplicate]","This question already has an answer here : If $F/k$ normal, $g,h \in F[X]$ monic irreducible factors of $f \in k[X]$, then $\exists\ \sigma \in Aut(F/k)$ s.t. $g^\sigma = h$. (1 answer) Closed 5 years ago . Let $F$ be a field, $f(x)$ be an irreducible polynomial in $F[x]$ and $E/F$ be a normal extension. Show that if $g(x)$, $h(x)$ are irreducible factors of $f(x)$ in $E[x]$ then there exists an automorphism $\sigma$ of $E$ over $F$ such that $\sigma(g)=h$. Does this result hold if we do not assume normal extension? What I've tried so far: Let $\overline{F}$ be the algebraic closure of $F$. Then, by definition, $f(x)\in F[x]$ splits completely over $\overline{F}$. So $$f(x)=(x-\alpha_1)\cdots(x-\alpha_n)(x-\beta_1)\cdots(x-\beta_m) (x-\gamma_1)\cdots(x-\gamma_k)$$ Since $g(x)$ and $h(x)$ are irreducible factors of $f(x)\in E[x]$ then we can write, without loss of generality, $n\leq m$ and $$g(x)=(x-\alpha_1)\cdots(x-\alpha_n)\qquad h(x)=(x-\beta_1)\cdots(x-\beta_m)$$ I want to define a map $\sigma:E\rightarrow E$ which maps $\alpha_i$ to $\beta_i$ (with this I can conclude $\sigma(g)=h$, right?). But the problems are: 1) I don't know $n=m$. 2) I don't know $\alpha_i,\beta_i\in E$. 3) Even if $\alpha_i,\beta_i\in E$, I'd only have a map on a subset of $E$. I don't know if I can extend this map to the whole $E$. EDIT: The question above can be found on Serge Lang's Algebra, Revised Third Edition, Volme 1, Chapter V, exercise 26, and is stated as: Let $k$ be a field, $f(X)$ an irreducible polynomial in $k[X]$, and
  let $K$ be a finite normal extension of $k$. If $g$, $h$ are monic
  irreducible factors of $f(X)$ in $K[X]$, show that there exists an
  automorphism $\sigma$ of $K$ over $k$ such that $\sigma = h^\sigma$.
  Give an example when this conclusion is not valid if $K$ is not normal
  over $k$.","['finite-fields', 'abstract-algebra', 'galois-theory', 'normal-extension']"
2136068,Are the points moving around a sphere in this manner always equidistant?,"I recently encountered this gif : Pretend that there are visible circles constructed along the paths of the smaller black and white ""discs"", tracing how their individual centers move as they revolve around the center of the whole design. These circles together form an imaginary sphere inside the design. Assuming that the exact centers of each smaller ""disc"" are points moving along the sphere, and that they move in perfect circles at the same rate, how does the distance between the points change over a single revolution? Are they equally distant from each other at all times, or is there a period in which they grow closer, which appears to happen when both ""discs"" enter the holes of the opposite color?","['spheres', 'spherical-geometry', 'geometry']"
2136077,Number of $4$-member committees from $3$ women and $5$ men that have at least $2$ women,The United States Supreme Court consists of 3 women and 5 men. In how many ways can a 4-member committee be formed if each committee must have at least two women?. I know that we have $^8C_4=70$ combinations. I'm stuck on how many committees can be formed with at least two women. Do I get the combination of committees that include all men and subtract with the $70$?,"['combinations', 'combinatorics']"
2136089,Contour integral of $\int_{0}^{\infty}\frac{x}{\sinh x}\operatorname{dx}$,"I'm not quite sure how to do this one. I've found a simple pole at $i\pi$ and thus the residue $\frac{p(i\pi)}{q'(i\pi)} = \frac{i\pi}{\sinh'{i\pi}} = \frac{i\pi}{\cosh{i\pi}} = \frac{i\pi}{-1} = -i\pi$ as well. When I go to integrate the function, my work so far is $$I' = \int_{-\infty}^{\infty}\frac{x}{\sinh x}dx+\int_{\infty}^{\pi i +\infty}\frac{z}{\sinh z}dz - \int_{-\infty}^{\infty}\frac{x+i\pi}{\sinh{(x+i\pi)}}dx + \int_{-\infty}^{\pi i -\infty}\frac{z}{\sinh z}dz$$ but I am not sure how to evaluate the contour from here. Any help is appreciated!","['complex-analysis', 'contour-integration']"
2136128,Euler Identity Derivation-Is this allowed?,"I was reading about how Euler derived his famous identity, $e^{i{\pi}}$. It said that it was discovered when Euler took the Taylor Expansion for $e^x$, and he multiplied the $x$ by $i$, and it gave him the formula: $$e^{ix}=1+ix-\frac {x^2}{2!}-\frac{ix^3}{3!}+\frac{x^4}{4!}...$$ He then separated the series by imaginary and real parts, and found $$e^{ix}=(1-\frac{x^2}{2!}+\frac{x^4}{4!}-...)+i(x-\frac{x^3}{3!}+\frac{x^5}{5!}-...)$$
He then recognized the two series as taylor series for sine and cosine,  $$e^{ix}=\cos x+{i}\sin x$$ Now, my question is, why was he able to split up the infinite series like that? From my understanding, if you change the order of terms in an infinite series you'll change the value of the sum, so why was he able to?","['sequences-and-series', 'complex-numbers', 'euler-mascheroni-constant']"
2136153,What's the $\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})$?,I try to show $\lim_{n\to\infty}\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})=1$. It seems we need to give a lower bound of $\lim_{m\to\infty}\prod_{k=1}^m (1-e^{-kn})$ depending on $n$ and as $n$ tends to infinity this lower bound tends to 1. I am trying to calculate $\log(\prod_{i=1}^m (1-e^{-in}))$ and see if it is closed to 0 with the fact that $\log(1-x)\approx -x$ as $x\to 0$. But I am not sure how to control the error.,"['real-analysis', 'limits', 'calculus', 'analysis']"
2136182,notation to avoid repetition in matrix expressions (e.g xx' and x'Ax),"Is there a notation to express expressions such as $x^{T}Ax$, $xx^{T}$, $X^TAX$ with only one instance of $x$, or $X$ appearing in each case? This is to reduce repetition, which becomes more severe when in place of $x$ or $X$ is a longer expression. For $x^{T}Ax$, I have seen $||x||_{A}^2$, which I like, despite possibly being misleading in the cases where it is not a norm (if $A$ is not positive definite).","['notation', 'linear-algebra']"
2136209,Is it possible that the die is fair?,"You visit your grandparents and notice an old die and notebook. The die is handmade and the edges are worn. Grandpa explains that he rolled this die 10,000 times, independently and under the same conditions, when he was a prisoner of war and recorded the results of the die rolls in his notebook: Side of the die         1    2        3       4         5    6 Number of outcomes   2607    1633    1148    1839    2552    221 He adds that he used to run an illegal gambling ring and that he fashioned this die out of bone himself. Which of the following follow from these observations?
I. The data suggests the die has a much lower probability of producing a ‘6’ compared to other outcomes.
II. It is possible, though very unlikely, that the die is fair. How do I determine if the die is fair? The P(6) here is 0.0221
and if I'm not wrong, both options I and II are correct?","['statistics', 'probability', 'dice']"
2136232,"How to evaluate $PV \int_0^\infty\frac{\cos(\ln x)}{x^2+1}\,dx$?","I'm trying to show $$PV \int_0^\infty\frac{\cos(\ln x)}{x^2+1}\,dx=\frac{\pi}{2\cosh(\pi/2)}.$$
My textbook says to do this by ""integrating $e^{i\ln z}/(z^2-1)$ around a contour like Figure 7.3 but rotated 90◦ clock- wise so the straight side is along the y axis."" I took the original integral and reformulated it like this:
$$I=\int_0^\infty\frac{\cos(\ln x)}{x^2+1}\,dx=\frac{1}{2}\text{ Re}\left[\int_{-\infty}^\infty\frac{e^{i\ln x}}{x^2+1}\,dx\right]$$ Next I set up the contour integral $$\oint_C\frac{e^{i\ln z}}{(z^2-1)}\,dz=2\pi i\sum Res$$ With $\sum Res = Res[z=1]$. I then managed to show that the semicircular paths around the contour go to zero as $R$ and $\epsilon$ go to infinity and zero respectively. This implies the contour integral is equal to the principal value of $f(z)$ evaluated from $-\infty$ to $\infty$. But my problem is that $\frac{1}{2}$ of the real part of the sum of the residues does not equal $\frac{\pi}{2\cosh(\pi/2)}$. Any pointers would be very much appreciated, I've been working on this for quite a while now!","['complex-analysis', 'contour-integration']"
2136237,How do I show that this integral $\int _0^1 x\sqrt {1+\frac {1} {x^4}} dx$ does not converge?,Shouldn’t I find a function whose integral over the interval does not converges either and is always less than $\;\sqrt{1+\frac{1}{x^4}}\;$ when close to zero so that the first integral is also divergent? I’m afraid I’m only familiarized with this approach.,"['algebra-precalculus', 'calculus', 'functions']"
2136241,How do I determine boundednesss and compactness of these operators on $l^{\infty}$ and $l^1$?,"I'm trying some practice questions and came upon the following operator $T$ defined on $l^{\infty}$. For a sequence $x\in l^{\infty}$, we define $T(x)_n=\frac{1}{n}\displaystyle\sum_{i=1}^{n}x_i$, i.e., the sequence $T(x)$ is the sequence of Cesaro sums of the sequence $x$. The exercise asks to investigate the boundedness and compactness of this operator for the space $l^{\infty}$ and for its restriction to $l^1$. I managed to prove that it is in fact bounded on $l^{\infty}$ and has norm 1. However, I can't quite prove (or disprove) boundedness for when it's restricted to $l^1$. Also, I have no idea how to prove compactness. I tried finding some sequence with no convergent subsequence in the sequences $T(x)$, but it seems that it involves some trick to find an example. I'd very much appreciate some help on this. thanks in advance.","['functional-analysis', 'sequences-and-series', 'operator-theory']"
2136246,Help find closed form: $\sum_{n=1}^{\infty}\sum_{k=0}^{m}(-1)^k{m\choose k}{n-ka\over (n+m-k)^m}$,"We observe the double sum: $$\sum_{n=1}^{\infty}\sum_{k=0}^{m}(-1)^k{m\choose k}{n-ka\over (n+m-k)^m}=f(m,a),m\ge2\tag1$$
  $a$ is not restricted We are trying to determine the closed form for $(1)$ Let expanded $(1)$ for $m=2,3$ and $4$ $$\sum_{n=1}^{\infty}{n\over (n+2)^2}-2\cdot{n-a\over (n+2)^2}+{n-2a\over n^2}=f(2,a)$$ $$\sum_{n=1}^{\infty}{n\over (n+3)^3}-3\cdot{n-a\over (n+2)^3}+3\cdot{n-2a\over (n+2)^3}-{n-3a\over n^3}=f(3,a)$$ $$\sum_{n=1}^{\infty}{n\over (n+4)^4}-4\cdot{n-a\over (n+3)^4}+6\cdot{n-2a\over (n+2)^4}-4\cdot{n-3a\over (n+1)^4}+{n-4a\over n^4}=f(4,a)$$ We was able to determine the closed form for $$f(2,a)=1-2a$$
$$f(3,a)={7\over8}(3a-1)$$
$$f(4,a)={575\over 648}(1-4a)$$ By the look of it, we can assume the general closed form $(1)$ might take the form of $$f(m,a)=(-1)^m(1-ma)g(m)$$ How can we find the general closed form for $(1)$?",['sequences-and-series']
2136298,A generalization for Serret's integral $\int_0^a \frac{\ln(1+ax)}{1+x^2}dx$,"The integral specified in the title appears in Gradshteyn & Ryzhik 4.291.18 , also followed by its sister integral: $$\int_0^a \frac{\ln(1+ax)}{1+x^2}dx=\int_0^a \frac{a\arctan x}{1+ax}dx=\frac12 \arctan a\ln(1+a^2) \tag 1$$ Some application of the above gives us some nice results, such as: $$\int_0^1\frac{\arctan x}x\ln\left(\frac{(1+x^2)^3}{(1+x)^2}\right)dx=0$$ Above follows by converting $\int_0^1 \frac{\arctan x\ln(1+x^2)}{x}dx$ to a double integral using $(1)$ and then swapping the order of the integrals. Or another one: $$\int_0^1 \frac{\arctan x\ln(1+x^2)}{x(1+x)}dx=\frac{\pi^3}{96}-\frac{\pi}{8}\ln^2 2$$ But the question here would be how to prove the result given in $(1)$ ? I tried to differentiate under the integral sign with respect to $a$ , but something nasty appeared. Are there any other ideas?","['integration', 'definite-integrals']"
2136314,Regular pentagon,"If we extend the sides of a convex pentagon we'll obtain 5 triangles. If all the triangles are equal, is a regular pentagon? I think is true but I'm not sure how to prove it. Thanks!","['convex-analysis', 'geometry']"
2136402,challenging sum,"Let $\phi$ the Euler totient, and $f : [0,1] \to \mathbb{C}$ piecewise continuous. Prove that 
  $$
\lim_{n\to\infty} \frac{1}{\phi(n)} \sum_{\substack{1\leq k \leq n\\ \gcd(k,n)=1}} f\Bigl(\frac{k}{n}\Bigr) = \int_{0}^{1} f(x)\,dx
$$","['number-theory', 'integration']"
2136463,When does a pure birth process explode?,"I'm trying to understand the criterion for a pure birth process to explode in finite time. Unfortunately, the script I'm studying only gives the result and not the proof. And I wasn't able to quickly solve it myself or find a suitable reference either. Let $(X_t, t\geq 0)$ be a pure birth process on $\mathbb N_0$, starting in $0$, with rates $\lambda_i$. Then it should be true that $(X_t)$ explodes in finite time if and only if $\sum_i 1/\lambda_i < \infty$. Now, this statement is as intuitive as it gets, but still I'd like to be able to see formally why this is true. We can characterize the time of explosion as follows: $T_k = \inf\{t>0 : X_t = k \}, \qquad \forall k \in N$, $T_\infty = \sup_k T_k$. Then I want to show: $$\sum_{i\in \mathbb N} \frac{1}{\lambda_i} < \infty \implies \mathbb P_0(T_\infty < \infty) = 1.$$ $$\sum_{i\in \mathbb N} \frac{1}{\lambda_i} = \infty \implies \mathbb P_0(T_\infty < \infty) = 0.$$ How do I go about that?","['markov-chains', 'probability-theory', 'birth-death-process']"
2136509,Probability that consonants and vowels are at same position and no letter is at its previous place,"The letters of the word ""MATHEMATICS"" are arranged in all possible ways.
Then, which is the probability that, in a randomly selected arrangement, vowels and consonants are at same position and no letter is at its previous place? Vowels are AEAI and consonants are MTHMTCS. The total number of arrangements is $$\displaystyle \frac{11!}{2!\cdot 2!\cdot 2!}$$ I am not able to go further, could someone help me? Thanks.",['combinatorics']
2136535,Expected Value for conditional chosen with repetition problem,"I am thinking of this for more than two weeks now and did not find any help in the literature: I have this experiment: There is an urn with 9 balls inside, numbered 1-9. You draw a ball and record the number. After that you put the ball back inside the urn. You do this until you have drawn one number 8 times (it does not matter, which one). How many draws do you expect to do until you get one number 8 times? The minimum number of draws is obviously 8 and the maximum is 64, but i did not find any distribution for this kind of problem. The only thing I know from simulation is, that the expected value is about 39.309.
 Any Ideas?","['combinations', 'statistics', 'probability']"
2136570,How to prove this Lambert W identity: $-\pi W(-1) = \int_{-\infty}^{\frac{-1}{e}} \Im ( W ' (x) ) \ln(1 + \frac{1}{x} ) dx $? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 16 days ago . Improve this question I was wondering how to prove this Lambert W identity: $-\pi W(-1) = \int_{-\infty}^{\frac{-1}{e}} \Im ( W ' (x) ) \ln(1 + \frac{1}{x})dx $ . Maybe with contour integration?","['harmonic-functions', 'lambert-w', 'calculus', 'integration', 'special-functions']"
2136575,"What is the geometrical interpretation of $f(x,y)=\begin{pmatrix}9&12\\12&16\end{pmatrix}\begin{pmatrix}x\\y\end{pmatrix}$","Consider the matrix $A=\begin{pmatrix}9&12\\12&16\end{pmatrix}$. I show that $\begin{pmatrix}-4\\ 3\end{pmatrix}$ is a eigenvector or the eigen value $0$ and that $\begin{pmatrix}3\\ 4\end{pmatrix}$ is an eigenvector for the eigenvalue $25$. Therefore, in the basis $\left\{\begin{pmatrix}-4\\ 3\end{pmatrix},\begin{pmatrix}3\\ 4\end{pmatrix}\right\}$, is given by $$\begin{pmatrix}0&0\\0&25\end{pmatrix}.$$ Now, they ask me which type of application is $f$, the application given by the matrix $A$, but I don't know. I would say something like a projection on $Span\{(3,4)\}$ and an homothetic transformation in the direction of center $(0,0)$ and of parameter $\lambda=25$, is it correct ? Can we do better ?","['linear-algebra', 'geometry']"
2136579,Reparameterization of hyperprior distribution,"I'm reading about Bayesian data analysis by Gelman et al. and I'm having big trouble interpreting the following part in the book (note, the rat tumor rate $\theta$ in the following text has: $\theta \sim Beta(\alpha, \beta)$ ): Choosing a standard parameterization and setting up a ‘noninformative’
hyperprior dis- tribution. Because we have no immediately available
information about the distribution of tumor rates in populations of
rats, we seek a relatively diffuse hyperprior distribution for $(\alpha, \beta)$ .
Before assigning a hyperprior distribution, we reparameterize in terms
of $\text{logit}(\frac{\alpha}{\alpha+\beta}) = \log(\frac{\alpha}{\beta})$ and $\log(\alpha+\beta)$ , which are the logit of the
mean and the logarithm of the ‘sample size’ in the beta population
distribution for $θ$ . It would seem reasonable to assign independent
hyperprior distributions to the prior mean and ‘sample size,’ and we
use the logistic and logarithmic transformations to put each on a $(-\infty, \infty)$ scale. Unfortunately, a uniform prior density on these newly
transformed parameters yields an improper posterior density, with an
infinite integral in the limit $(\alpha+\beta) \rightarrow \infty$ , and so this particular prior
density cannot be used here. In a problem such as this with a
reasonably large amount of data, it is possible to set up a
‘noninformative’ hyperprior density that is dominated by the
likelihood and yields a proper posterior distribution. One reasonable
choice of diffuse hyperprior density is uniform on $(\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2})$ , which when multiplied by the appropriate Jacobian yields the following densities on the original scale , $$p(\alpha, \beta) \propto (\alpha+\beta)^{−5/2},$$ and on the natural transformed scale : $$p\left(\log\left(\frac{\alpha}{\beta}\right), \log(\alpha+\beta)\right)\propto \alpha\beta(\alpha+\beta)^{−5/2}.$$ My problem is especially the bolded parts in the text. Question (1): What does the author explicitly mean by: "" is uniform on $(\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2})$ "" Question (2): What is the appropriate Jacobian ? Question (3): How does the author arrive into the original and transformed scale priors? To me the book hides many details under the hood and makes understanding difficult for a beginner on the subject due to seemingly ambiguous text. P.S. if you need more information, or me to clarify my questions please let me know.","['bayesian', 'change-of-variable', 'probability']"
