question_id,title,body,tags
1071431,Sum of $k$-th powers,"Given:
$$
P_k(n)=\sum_{i=1}^n i^k
$$ and $P_k(0)=0$, $P_k(x)-P_k(x-1) = x^k$ show that:
$$
P_{k+1}(x)=(k+1) \int^x_0P_k(t) \, dt + C_{k+1} \cdot x
$$ For $C_{k+1}$ constant. I believe a proof by induction is the way to go here, and have shown the case for $k=0$. This is where I'm stuck. I have looked at the right hand side for the k+1 case:
$$
(k+2)\int^x_0P_{k+1}(t) \, dt + C_{k+2} \cdot x
$$
and I don't see how this reduces to $P_{k+2}(x)$. Even if we are assuming the kth case, replacing $P_{k+1}$ in the integrand of the $(k+1)$-st case just makes it more messy. I am not looking for the answer just a push in the right direction. I can see that each sum ends up as a polynomial since expressions like $P_1(x) = 1+2+\cdots+x=\frac{x(x+1)}{2}$, but I don't know how to do that for arbitrary powers, and I believe I don't need to in order to solve this problem.","['calculus', 'polynomials']"
1071473,Find the geodesics on the cylinder $x^2+y^2=r^2$ of radius $r>0$ in $\mathbb{R}^3$.,"Find the geodesics on the cylinder $x^2+y^2=r^2$ of radius $r>0$ in $\mathbb{R}^3$. I know that the geodesics for cylinders are helices, circles, lines, and points, but i do not know how to actually find the geodesics. Any help would be greatly appreciated!","['calculus', 'differential-geometry']"
1071478,Differential Equation - Water evaporation,"Given that a glass of water is filled to its fullest, $10\,cm$ in height, and that after three days the water level is at $9\,cm$ in height. Find when the glass will be empty. The water is evaporating with a speed proportional to the surface area. Own attempt, and where I'm stuck $$\frac{dV}{dt}=-kS, \quad k > 0$$ $$dV = -kS\cdot dt$$ $$\qquad\qquad\qquad\qquad\qquad V = -kS\cdot t \quad\qquad\textit{From integrating}$$ Now, if the $S$ , surface area, is constant, then I could easily calculate the change from $t=0$ , and $t=5$ where $t$ is days after the initial scenario. Here's where I am stuck. I have a suspicion, I would love to have it confirmed, and that is that the surface area does not matter; i.e. in some way, having a cylindrical glass with volume $V_\alpha$ and next to it a square glass with volume $V_\alpha$ means they will both be empty at $t = \beta$ . Otherwise, do you think I am to assume a shape, such as cylindrical or square by own choosing? (First class of calculus, if this helps in answering the question)","['ordinary-differential-equations', 'calculus']"
1071490,Local expression for a 1-form on a surface,Suppose that $\alpha$ is a non-vanishing 1-form on a 2-dimensional manifold. Why can $\alpha$ locally be written as $\alpha = f \ dg$ for some smooth functions $f$ and $g$?,['differential-geometry']
1071491,When is a number square in Galois field $p^n$ if it's not square mod $p$?,"Here is the problem, that I'm stuck on. There is no square root of $a$ in $\mathbb{Z}_p$. Is there square root of $a$ in $GF(p^n)$? Well, it's certainly true that $$x^{p^n}=x$$ and $$x^{p^n-1}=1$$ for nonzero $x$. If there is such an $x$ that $a=x^2$ then $$a^{\frac{p^n-1}{2}}=1$$
Now this actually is an equation in $\mathbb{Z}_{p}$ only, so I can write
$$a^{\frac{p^n-1}{2}}\equiv 1\mod p$$ Now the answer seems to be just a touch away because I know that $x^2\equiv a \mod p$ iff $a^{(p-1)/2}\equiv 1 \mod p$. How can I tie the ends together, what am I missing?","['number-theory', 'modular-arithmetic', 'finite-fields', 'galois-theory', 'field-theory']"
1071502,"Given a set $A$, how do I prove that there exists a set of all sets $x$ such that $\bigcup x=A$?","I am working with Zermelo-Fraenkel axioms. Specifically, I am allowed to assume the Axiom of Pair, Axiom Schema of Comprehension, Axiom of Union, and Axiom of Power Set, etc. (not yet allowed to use Axiom of Choice but that really should not be relevant to this question) I'm given that there's a set $A$. I know that by the Axiom of Union, the following collection is a set: $$\bigcup A = \left\{x \mid \exists\, y \in A \text{ such that } x \in y\right\}$$ I also know how to prove that any set is a subset of the power set of the union of itself. For $A$, this would be $$A \subseteq \mathcal{P}\left(\bigcup A\right)$$ I need to show that the set of all sets whose unions are $A$ exists. This set should be a subset of the power set of $A$ but I'm not sure how to actually prove that it exists. I want to contruct the power set of $A$ and use the Axiom Schema of Comprehension to show that this set $B$ exists, with $$B = \left\{x \mid \bigcup x = A\right\}$$ Any help would be appreciated ... again, I feel like this is going to be a one-liner :/","['proof-writing', 'elementary-set-theory']"
1071508,What is the difference between the limit of a sequence and a limit point of a set?,I always thought they were the same thing. The limit of a sequence is a point such that every neighborhood around it contains infinitely many terms of the sequence. The limit point of a set is a point such that every neighborhood around it contains infinitely many points of the set. So is the limit of a sequence also a limit point of a set that contains it? what's the difference?,"['epsilon-delta', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
1071516,"How do I prove that for any set $A$, $|A| < |\mathbb{N}|$ implies that $A$ is finite?","Here's what I've tried so far. Let $A$ be a set and suppose $|A| < |\mathbb{N}|$. By the definition of less than for cardinalities (I'm reading out of Hrbacek's Introduction to Set Theory), this means that there exists a one-to-one function $f$ from $A$ onto a subset of $\mathbb{N}$, but there does not exist a one-to-one function from $A$ onto $\mathbb{N}$ itself. In the book, finite is defined as in bijection with a natural number $n \in \mathbb{N}$. The natural numbers are defined in a weird way: $$0 = \varnothing$$ $$1 = \{0\} = \{\varnothing\}$$ $$2 = \{0,1\}$$ $$3 = \{0,1,2\}$$ ... and so on ad infinitum . My intuition is this: I want to show that $A$ is in one-to-one correspondence with a finite subset of $\mathbb{N}$, and once I've done this it's trivial to show that $A$ is finite itself (the composition of bijections is a bijection, so $A$ is in bijection with some $n \in \mathbb{N}$, and we're done). I just have no idea how to find the correspondence with a finite subset of $\mathbb{N}$. If I show that any infinite (infinite is simply defined as not finite) subset of $\mathbb{N}$ is in bijection with $\mathbb{N}$ itself, this would work ...",['elementary-set-theory']
1071518,Derivatives defined on a discrete state space,"Ive been looking at certain economic papers, and optimal control papers. They define a state variable, $\omega$, which follows a discrete time Markov Chain. Then they define a utility function U($\omega$) on this state space, and a consumption function (both continuous and concave with first and second derivatives.) To solve the Bellman type equation: If $\mathcal{C}$ is the space of all feasible consumption strategies: $\underset{c \in \mathcal{C}}{\text{max}} \text{  } U(c(\omega_{0,i}))_t + \mathbb{E}[U(c(\omega_{i,j}))_{t+1}]$ subject to: $c_{0, i}(t) + \mathbb{E}[c_{i,j} (t+1)] = \omega$ by taking derivatives with respect to $c(\omega_{0, i})$ and $c(\omega_{i,j})$. Does this make any sense at all? And if it does, does it correspond to the maximum for this bellman type equation?","['optimization', 'discrete-mathematics', 'utility', 'derivatives', 'discrete-optimization']"
1071529,prove this martingale inequality,"The problem is like this: Let $Y_1,Y_2,\ldots$ be nonnegative i.i.d. random variables with $E(Y_m)=1$. Let $X_n=\prod_{m\leq n} Y_m$, show that $\lim_{n\rightarrow \infty}X_n=0$ if $P(Y_m=1)<1$. What I have reached is that $E(log(Y_m))<\log(E(Y_m))=0$, we denote it with a constant $c<0$. But to prove the conclusion I will have to prove that $\sum_{m\leq n}\log Y_m=-\infty$
and then $e^{\sum_{m\leq n}\log Y_m}=0$. However the conclusion I have is just abou tits expectation, and SLLN should be used here but I don't know how. Any help?","['martingales', 'law-of-large-numbers', 'inequality', 'probability']"
1071546,Probability for having consecutive success in an experiment,"A friend asked me the following question: ""In an experiment, we are tossing a fair coin 200 times. We say that a coin flip was a success if it's heads. What is the chance for having at least 6 consecutive successes?"" And according to him, the answer is nearly 100%. My calculations were different. I'd like to know if I am mistaken or he is. What I did: I noticed that if we have 6 consecutive successes, then the first success in our winning streak can be anywhere from the first experiment to the 194'th experiment. So when you think about it, we can have first 6 coin flips successful, and then whatever. or we can have first flip failure, and then 6 successes, and then whatever, or we can have 2 failures and then 6 successes and then whatever, and so on. When you sum it all up, it looks like $S=(\frac{1}{2})^6+\frac{1}{2}*(\frac{1}{2})^6+(\frac{1}{2})^2*(\frac{1}{2})^6+...+(\frac{1}{2})^{193}*(\frac{1}{2})^6$ This is a geometric series, with $a_1=(\frac{1}{2})^6$, $n=194$, $q=\frac{1}{2}$. Using the well known formula $S_n=\frac{a_1(q^n-1)}{q-1}$ I get that in our case $S_{194}=\frac{1}{32}$. Was I mistaken somewhere? not really close to the 100% mark. Or is my friend mistaken. Edit: I just realized my mistake. It's possible for example to have first one success, second one failure, and then 6 successes. I didn't take that into account. So my calculation is wrong. So how do I calculate this?","['discrete-mathematics', 'probability', 'solution-verification']"
1071555,How do I prove that there doesn't exist a set whose power set is countable? [duplicate],"This question already has answers here : Existence in ZF of a set with countable power set (2 answers) Closed 9 years ago . I don't even know where to begin on this one. Let $A$ be a countable set. In other words, $|A| = |\mathbb{N}|$. I'm trying to prove that there doesn't exist an $x$ such that $\mathcal{P}x = A$. Maybe a proof by contradiction? Suppose there was a set $x$ whose power set was countable ...",['elementary-set-theory']
1071589,Differentiablility of a function,"Given: $f(x)=\cos(1/x)$ When $x \neq 0$ and zero at $x=0$, is:
$$
F(x)= \int^x_0f(t)\,dt
$$
differentiable at zero? I believe this is differntiable, since intuitively we are shrinking the area we are integrating over so it should approach zero, but I could use a hand starting the proof.","['integration', 'real-analysis']"
1071631,Macaulay duration for a coupon bond. Proof,"I am working on showing the following. There is a coupon bond redeemable at par with annual coupon rate $r$ per year.  The yield to maturity is $i$.  The total number of coupons is $n$. Show that the Macaulay duration for this coupon bond is $$\frac{1+i}{i}-\frac{1+i+n(r-i)}{r[(1+i)^n-1]+i}$$ I understand the following. To find the Macaulay Duration, we use the Present value of the bond, $P$ and the rate of change with respect to the yield rate $-\frac{d}{di}P$ and find the ratio, then multiply $1+i$. So, letting $F$ be the face value and using some actuarial notation, I am thinking that $$\begin{align}
P &= Fr(v+v^2+ \cdots +v^n)+Fv^n \\
&=Fra_{\overline{n}\rceil i}+Fv^n\\
&=F(1+(r-i)a_{\overline{n}\rceil i})\\
\end{align}$$ I do not know which expression would be easier to use, but so far I have been trying to solve this using the last one. Also, $-P'$ can be found as $$\begin{align}
-P'&=Fr(v+2v^2+ \cdots +nv^n)+Fnv^n\\
&=F(r(Ia)_{\overline{n}\rceil i}+nv^n)\\
\end{align}$$ The Macaulay Duration can be found from $$D=\frac{F(r(Ia)_{\overline{n}\rceil i}+nv^n)}{F(1+(r-i)a_{\overline{n}\rceil i})}(1+i)$$ I do definitely see the bits and pieces in there, and as a matter of fact I was able to manipulate it so that the denominators are the same, but the numerator does not seem to match with my work. For example, factoring out a $1 \over i$ on the given expression $$\frac{1}{i} \left( (1+i)-\frac{1+i+n(r-i)}{ra_{\overline{n}\rceil i}+1}\right)$$ and combining the two terms into one, $$\frac{1}{i} \left( \frac{r\ddot{a}{_{\overline{n}\rceil}}+n(r-i)}{ra_{\overline{n}\rceil}+1}\right)$$ Since $$(Ia)_{\overline{n}\rceil i}= \frac{\ddot{a}_{\overline{n}\rceil i}-nv^n}{i}$$ I have a feeling that I am on the right track, but I haven't gotten the right expression.  It's really driving me nuts!! Can I have some help? Thanks!","['finance', 'algebra-precalculus', 'actuarial-science']"
1071635,Showing a set is an affine variety,"I am trying to work through Hartshorne's book and while working through one of the exercises, I need to show the following: Let $k$ be an algebraically closed field. Let $Y \subseteq A^3$ be the set $Y=\{(t,t^2,t^3)\;|\;t \in k\}$. Show that $Y$ is an affine variety. The rest of the problem I have completed. I'm just not sure how to show that this set is closed and irreducible. I assume that they intend for $A^3$ to have the Zariski topology.",['algebraic-geometry']
1071650,Max flow min cut from duality,"I have been having some trouble deriving the max flow min cut theorem from duality, which I was told is possible.  To begin with, I need to cast the problem into the form ""maximize $\langle c, x\rangle$ subject to the constraint $Ax\le b$ and $x\ge0$.  This needs to be done in such a way so that the dual of this LP, i.e. minimize $\langle b, x\rangle$ subject to the constraints $A^t y\ge c$, and $y \ge 0$, ""is"" the min cut problem. Of course, it is not literally the min cut problem, being a problem lying within a Euclidean space.  But it's not even that there exists a bijection between the set of feasible points for this second (dual) problem and min cut that preserves the ordering on the objective values.  In fact, min cut is an optimization problem over finitely many points, namely $2^{|V|}$ of them.  A friend told me what may be intended is that the vertices of the polytope constituting the feasible region are in bijection with the cuts.  Optimal values must occur on vertices.  Even if so, this seems only as much of an equivalence as saying ""they're equivalent because the optimal values are always the same."" But even this weak ""equivalence"" is one I cannot see.  Choose an enumeration $e_1, \dots, e_{|E|}$ of the edges in a graph $V(G), E(G)$ and an enumeration of the vertices $v_1, \dots, v_{|V|}$.  Max flow will be identified with the LP I construct below with the map associating each flow to a vector in Euclidean space of dimension $|E|$  I will use this identification freely without further remark.)  $c(e)$ are the capacities, $s, t$ the source and sink respectively, $h(e)$ the head and $t(e)$ the tail of an edge. To start with, I force ""max flow"" into the form above by defining a vector $c:=\sum_{e:t(e)=s}1_{e}-\sum_{e:h(e)=s}1_{e}$.  Then I take $A=(a_{ie})$ where $e\in E$ and for $1\le i \le |E|$ we have $a_{ie}=\delta_{e_ie}$, for $|E|<i\le |E|+|V|-2$ we have $a_{ie}=1$ if $e$ points away from $v_{i-|E|}$, $-1$ if it points towards, and $0$ otherwise.  Then we set the rest of the $a_{ie}=-a_{i-|V|+2\,e}$.  We set $b$ to be the capacities in the first $E$ slots and then $0$ after that. Effectively, I use $|E|$ dimensions to write the constraints of capacity, and then $|V|-2$ dimensions to write the constraints of flow in one inequality, and the rest for the other inequality.  I don't see where to go now.  Particularly, the reason I believe I am stuck is manyfold, but mainly because once I transpose $A$ I get $|E|$ constraints, and I have no idea why that polytope even determines $2^{|V|}$ vertices.","['graph-theory', 'linear-algebra', 'linear-programming', 'combinatorics']"
1071653,How do I find percentiles of data sets (Even vs odd)?,"Given the following data set with an even number of values: $100, 100, 105, 113, 129, 132, 146, 152, 176, 200$ The value representing the 30th percentile, using the formula n(p/100) where n = sample size and p = percentile, is at position 10(0.30) = 3. So the 30th percentile of this data is 105. Given the following data set with an odd number of values: $100, 100, 105, 113, 129, 132, 146, 152, 176, 200, 300$ The value representing the 30th percentile, using the formula n(p/100) where n = sample size and p = percentile, is at position 11(0.30) = 3.3. So now what does one do? I realize that this formula can yield a decimal even if the data set has an even amount of values, say if n = 36, and you want the 10th percentile, 36(.10) = 3.6. In this situation, do you average the 3rd and 4th values? Or is it the 3rd value? or the 4th value? How do you decide? What if the position was 3.2 or 3.7? Does it matter in choosing which value is represents the given percentile? Thanks for any help ahead of time.","['statistics', 'median', 'percentile']"
1071654,Chain rule notation for composite functions,"Suppose I have a function 
$ f(x, y, g(x, y)) $ How would I express $ \frac{\partial f}{\partial x} $? Using the chain rule, you'd naturally come up with $ \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $, except in this expression, $ \frac{\partial f}{\partial x} $ is really only the partial derivative of $f$ with respect to that one parameter, and not $x$. So, my question is, what notation would I use to show this differentiation that is less ambiguous and meaningless than $ \frac{\partial f}{\partial x} = \frac{\partial f}{\partial x} + \frac{\partial f}{\partial g} \frac{\partial g}{\partial x} $?","['notation', 'multivariable-calculus', 'derivatives']"
1071661,"If a,b,c are in AP and $a^2,b^2,c^2$ are in HP, then prove either $a=b=c$ or $a,b,- \frac c2 $ are in GP","As the title says. Although first part of the proof is obvious, I'm still able to prove it.
And for the second part, I'm essentially trying to prove $b^2=-c/a$ (which is possible only when c<0 Xor a<0). The relations found by me are: $a^2+c^2+2ac=4b^2$ and $b^2=\left(\frac {2a^2c^2}{a^2+c^2} \right)$. Which provides me with: $(a^2+c^2+2ac)/4=(2a^2c^2)/(a^2+c^2)$ I don't think this would lead me to the answer. Any help would be appreciated.",['sequences-and-series']
1071662,Surface normal to point on displaced sphere,"I want to calculate the surface normal to a point on a deformed sphere. The surface of the sphere is displaced along its (original) normals by a function $f(\vec x)$. In mathematical terms: Let $\vec x$ be a unit length vector in 3D, i.e. any point on the unit sphere centered on the origin. And let $f:\vec x \to \mathbb{R}$ be a function with a well-defined and continuous gradient $\nabla f(\vec x)$ for every $\vec x$. Now a point on the surface of the resulting sphere is defined as: $\vec P(\vec x) = (R + s \cdot f(\vec x)) \cdot \vec x$ where $R$ and $s$ are constants for the radius and the modulation depth, respectively. The question now: Is this information sufficient to calculate the surface normal to the point $\vec P$? I feel like this should be possible, but it is entirely possible that it is not. More information: The function in my case is 3D Simplex Noise which gives values on the range $(-1,1)$ for any $\vec x$. The values for $R$ are about 10 times larger than those of $s$, probably more. Maybe this helps if only an approximation is possible. UPDATE: Yes, it is possible, though there is still some error in here: Calculate the gradient: $\vec g = \nabla f(\vec x)$ Then project it into the tangent plane to the sphere passing through the point:
$\vec h = \vec g - (\vec g \cdot \vec x)\vec x$ The normal can then be calculated as
$\vec n = \vec x - s \cdot \vec h$ This works as long as the radius is $R=1$ and something like $s \ll R$. I think for $R \ne 1$ the gradient has to be rescaled: $\vec g = \dfrac{1}{R} \nabla f(\vec x)$ But I have no idea why the error gets larger with increasing $s$. UPDATE 2: Alright, the rescaling factor was only half complete $\vec g = \dfrac{\nabla f(\vec x)}{R + s \cdot f(\vec x)}$ Now it works for all $R$ and $s$. Here is an image to give some intuition what this thing looks like (with approximated normals).","['geometry', 'linear-algebra', 'differential-geometry']"
1071663,Question on induction technique,"When one uses induction (say on $n$) to prove something, does it mean the proof holds for all finite values of $n$ or does it always hold when even $n$ takes $\pm\infty$?","['philosophy', 'induction', 'elementary-set-theory']"
1071674,concepts which is present in metric space but not in topological space,"I want to know some concepts which is present in metric space but not in topological space. The one that first comes to mind is uniform continuity, equicontinuity i.e. concepts defined with some kind of distance.","['general-topology', 'metric-spaces', 'real-analysis']"
1071681,Understanding infinity,"I want to understand in a greater depth the concept of infinity. Can someone give me any reference/ text from where I can study and understand about the concept of infinity in mathematics?
I would be reading the text on my own. At the same time a little bit of mathematical rigor in the text would be appreciated. P.S.- This question was put on hold as being too broad. So I will try and explain myself better. 
I wish to understand and learn about the different types of infinties. The cardinality of rational, irrational, real, algebraic numbers etc. The meaning of completeness of R and stuff like that","['infinity', 'reference-request', 'real-analysis']"
1071697,How to explain to a layperson why Fermat's Last Theorem involves non-trivial math?,"Fermat's Last Theorem states, given $$x^n + y^n = z^n$$ no three integers $x,y,z$ will satisfy the equation given integer value of $n$ greater than two. On the surface this seems like something that can be posed to a middle school student, whereby they will try a few cases for different values of $n$ and conclude that as $n$ goes large, there probably wouldn't exist a triple $x,y,z$ such that the equation will be satisfied. What would be the first step of transforming this question to involve a non-trivial application of ring theory or group theory that Andrew Wiles' proof demonstrated? In other words, how do mathematicians see the connection between this equation and higher branches of mathematics? Are there similar examples i.e. estimating the next prime?","['soft-question', 'number-theory']"
1071702,"What is the ""fastest"" increasing function that's useful in some area of math?","Context: I just completed the first quarter of an Intro to Real Analysis class, and while I was thinking about how some functions (like $x^2$) aren't uniformly continuous because they, roughly speaking, ""increase too quickly"" (I'm aware of the actual $\varepsilon$-$\delta$ definition), I wondered if there was a ""fastest increasing"" function as its input goes to infinity (discrete or continuous, it doesn't really matter). My Research: After a moment of thought, I realized there wasn't one, since we could merely compose it with itself or square it or tack a factorial on the end or do any number of other things. But I was still curious, so I took to the internet and was able to find things like the Ackerman Function and the Fast-growing Hierarchy on Wikipedia. These functions are cool and all, but, as far as I can tell, they don't serve a purpose other than being functions that increase really quickly. So this led to my question... Question: What is the fastest increasing function that's useful in some area of math? By ""useful"" I mean something similar to how Graham's Number was used in a proof in a non-arbitrary way. I'm wondering about functions that grow incredibly quickly and exist for reasons other than that they grow incredibly quickly. Based on my research, it looks some kind of computer science comes into play with these functions, and so do large ordinals. I don't know a lot about these areas because I'm just a second year right now, so don't assume too much background knowledge please.","['big-numbers', 'recreational-mathematics', 'functions']"
1071721,What distribution would describe this?,"I start with 100 eggs, 10 of them being broken. I randomly select eggs without replacement until they are all split into baskets of 10 eggs each. Here's what I know: Best case scenario all 10 bad eggs go into 1 basket, giving me 9 good baskets out of 10. Worst case is each basket carries 1 bad egg giving me 0 good baskets. Probability of any one basket being good, p, is 0.90^10=0.349. Mean number of good baskets would be 10*0.349=3.49? However this calculation assumes replacements, or at least requires large number of baskets/eggs to be a good approximation. Every good basket created decreases the probability that the next basket(s) will be good. For large numbers of eggs, say 50,000, is the non-replacement a big issue?
Which distribution would allow me to calculate a confidence interval for the mean number of good baskets? Given that there are a large number of eggs (thousands), with known defect rate (around 1%) and fixed number of eggs per basket.",['statistics']
1071733,Problem 4.2 (p. 60) in Karatzas and Shreve,"I'm looking at problem 4.2 in ""Brownian Motion and Stochastic Calculus"" by Karatzas and Shreve. The goal is to show that on $C[0,\infty)$, the Borel sigma algebra generated by ""topology of local uniform convergence"" is equivalent to the product sigma-algebra generated by the Cylinder sets. The so-called ""topology of local uniform convergence"" is induced by the metric
$$d(f,g):=\sum_{n}\frac{1}{2^{n}}\min\left\{ 1,\sup_{s\in\left[0,n\right]}\left\Vert f(s)-g(s)\right\Vert \right\}$$ I'm stuck on showing that the projections $\pi_{t}(\omega)=\omega(t),\; \omega\in C[0,\infty),$ are continuous. (Such that they're Borel-measurable.) In the cases where $t\leq1$, we get:
$$
\begin{align*}
\left\Vert \pi_{t}(\omega)-\pi_{t}(\psi)\right\Vert
&=\left\Vert \omega(t)-\psi(t)\right\Vert \\
&\leq\sup_{s\in\left[0,n\right]}\left\Vert \omega(s)-\psi(s)\right\Vert \\
&=\sum_{n}\frac{1}{2^{n}}\sup_{s\in\left[0,1\right]}\left\Vert \omega(s)-\psi(s)\right\Vert
\end{align*}
$$
So here we even have Lipschitz continuity. But I'm struggling to extend this.","['probability-theory', 'brownian-motion']"
1071744,"Prove that an analytic function, real-valued on radii $[0, 1)$ and $[0, e^{i\pi\sqrt 2})$, is constant on the open unit disk","Suppose $f$ is analytic in the open unit disc and real valued on the radii $[0, 1)$ and $[0, e^{i \pi \sqrt 2})$.  Prove that $f$ is constant. I'm not sure how to solve this.",['complex-analysis']
1071794,Sparse & Dense Polynomials,"I've been reading up on Bernstein's theorem for an algebraic geometry assignment and I've come across the terms ""dense"" and ""sparse"" in relation to the polynomials. However, I have been unable to find  a precise definition of what these terms mean in regards to polynomials and was wondering if anyone here might be able to help.","['algebraic-geometry', 'polytopes', 'polynomials']"
1071806,Number of functions from domain to codomain,"Let A and B be finite sets. Let a be the size of A. Let b be the size of B. Assume
0 < a < b. (a) How many functions are there with domain A and co-domain B? (b) How many one-to-one functions are there with domain A and co-domain B? (c) How many one-to-one functions are there with domain B and co-domain A? (NOTE- domain is B, co-domain is A.) (d) How many onto functions are there with domain A and co-domain B? How are we supposed to figure out how many functions there are? Couldn't it be pretty much infinite since each function can do things differently and still get the same value? How would we solve a)? Would both b) be a or !b/!a? and would c) be 0? I understand that d) should be 0, but what if the domain was B and co-domain A? how would we solve that then? -thanks and any explanation would be appreciated","['discrete-mathematics', 'functions']"
1071811,Why Zariski topology is not Hausdorff,"I am reading the book about Algebraic geometry. I am confused about the following 
two things the book mentioned: Zariski topology is 1. different from the topology studied in real and complex analysis. 2. not Hausdorff. Well, I roughly now about Hausdorff and some def. in real and complex analysis. However,
I cannot know why still. A hint or direction for thinking is ok. Thanks,","['algebraic-geometry', 'real-analysis']"
1071838,Independence of function and its derivative in calculus of variations,"It's common to see in calculus of variation that the integrand $f$ of functional $F[y]=\int f(y,y',x)dx$ is a function of $y,y'$ and $x$. Why do we regard the derivative $y'$ as an independent variable to $y$? And why don't we involve $x$ explicitly in $\displaystyle \delta F=\int\delta f~dx=\int\left(\frac{\partial f}{\partial y}\delta y+\frac{\partial f}{\partial y'}\delta y'\right)~dx$ ?","['multivariable-calculus', 'calculus-of-variations']"
1071874,Is there an algebraic closure for the quaternions?,"This post is a sequel of: Is the set of quaternions $\mathbb{H}$ algebraically closed? This answer shows that: 1.  $\mathbb{H}$ is algebraically closed for the polynomials of the form $\sum a_r x^r$ 2. It is not for the polynomials freely generated by $\mathbb{H}$ and $x$, because $xi+ix-j$ has no root. Question : Is there an algebraic closure (for the case 2)? If so:   What does it look like?   What's its dimension over $\mathbb{H}$? What's its matrix representations?","['quaternions', 'abstract-algebra']"
1071882,Simplifying $\sum_{j=k}^{n}\binom{j}{k}/(2^{k-1})$,"While doing an exercise (computing an expected value), I encountered an expression that looks like this. Is there a simpler formula? $$ \sum_{j=k}^{n}\frac{\binom{j}{k}}{2^{k-1}} $$ If it wasn't for the denominator, I knew the solution.","['summation', 'binomial-coefficients', 'combinatorics']"
1071886,Example of finite ring with a non principal ideal,"I would like to have an example (or a class of examples) of a finite ring (with unit, not necessarily commutative) that is not a principal ideal ring (if possible an example of a local ring and of a nonlocal ring). I know that finite chain rings are local principal ideal rings. So the example I'm looking for cannot be a chain ring (but may be local or not). I'm totally not familiar with ring theory but an answer to this question can help me a lot in a problem of finite geometry. So any help is welcome!","['ring-theory', 'finite-rings', 'abstract-algebra']"
1071894,Maximum number of relations?,"The question is that we have to prove that if $A$ has $m$ elements and $B$ has $n$ elements, then there are $2^{mn}$ different relations from A to B. Now I know that a relation $R$ from $A$ to $B$ is a subset of $A \times B$. And as the maximum number of subsets (Elements in the powerset) is $2^{mn}$ so the answer is also the same. But I don't get how would I prove this. Should I prove that there are $2^{mn}$ in a powerset and give the definition of a relation and hence conclude that the answer is $2^{mn}$. (If this is the case can you help me with it.)","['relations', 'discrete-mathematics', 'elementary-set-theory']"
1071928,Is parametric form of a given function unique? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question Can we say that for any given function in single/multivariable, it is always possible to have a parametric form? (Elementary functions, complicated functions?) Given any function, is parametric form uniquely determined?","['parametric', 'algebra-precalculus']"
1071944,Confusion about the definition of function,"Yesterday I was talking to one of my friends about the definition of function. The formal definition of function is given by Cartesian Products but my friend's question was whether it is possible to define a function without being acquainted with any concept of Cartesian Products. To answer this question I told him the definition of a function may be given by defining a function $f$ from the set $X$ to $Y$, denoted by $f:X\to Y$, to be some ""rule"" (the word rule being an undefined concept) which associates, to each member of $X$, exactly one element of $Y$. But my friend said that the definition using the concept of ""rule"" isn't rigorous and there are examples that don't obey the definition but still is a function in the Cartesian Product sense. My questions are, Why the definition of function using concepts such as ""rule"" isn't rigorous? Is there really any example which doesn't obey the definition but still is a function in the Cartesian Product sense?","['elementary-set-theory', 'functions', 'definition']"
1072006,Solve $\sin2x +\sin x = 0$ algebraically,"I am studying for a final and came across a review question that I have no idea how to do. The question is ""Solve the equation $\sin(2x) + \sin(x) = 0$ on the interval $[0, 2\pi)$. I can graph it and get the solutions $0, 2\pi/3, \pi$, and $4\pi/3$ where it crosses zero between $0$ and $2\pi$. My question is how do you do it algebraically?","['trigonometry', 'algebra-precalculus']"
1072008,Sufficient conditions for monotonicity with probability distributions,"Let $X_i$ be a continuous non-negative real-valued random variable and $i=1,...,n$. $X_i$ are not necessarily independent over $i$. Let $b>0$, $\delta>0$. Consider 
$$
A_n:=\operatorname{Pr}\left(\delta\sum_{i=1}^{n}X_i>b\right)
$$
Do you know some sufficient conditions on the distribution of each $X_i$ such that $A_n$ is monotone increasing (decreasing) in $n$ when $\delta>0$ ($\delta<0$)?","['statistics', 'uniform-distribution', 'probability-distributions', 'probability-theory']"
1072025,Interpreting the Möbius function of a poset,"I have just learned about incidence algebras and Möbius inversion. I know that the Möbius function is the inverse of the zeta function, and that it appears in the important Möbius inversion formula. But does it have any interpretation outside these two contexts? Does the Möbius function itself have any meaning? In other words, what can I learn about a poset by looking only at the Möbius function and its values?","['mobius-inversion', 'combinatorics']"
1072028,Gallian: is it true that the well-ordering principle can't be proven from properties of arithmetic?,"I just started reading Gallian's Abstract algebra and on page 3 it says ""An important property of the integers...is the so-called Well Ordering Principle. Since this property cannot be proved from the usual properties of arithmetic , we will take it as an axiom"". [my emphasis] My question is, how can one (in this case the author) be so sure that the Well Ordering Principle cannot be proved from the properties of arithmetic. Is it possible to prove statements like this (i.e. the one in italics above). If so, what would a proof look like?","['natural-numbers', 'reference-request', 'abstract-algebra', 'order-theory']"
