question_id,title,body,tags
2746066,Variance of variance of MLE,"I am trying to find the variance of maximum likelihod estimate $Var(s^2)$ where $ s^2 = \frac{1}{n} \sum^n_{i=1} (x_i-\bar{x})^2$ (model $X_i \sim N(\mu,\sigma^2)$).
I try getting $Var(s^2) = Var(1/n \sum^n_{i=1} x_i) - Var(\bar{x}^2)$ $ = 1/n^2 \sum E(x^4_i)-E(x^2_i)^2- Var(\bar{x}^2)$ $= \frac{2\sigma^4+4\mu^2\sigma^2$}{n} -  Var(\bar{x}^2) $ and from here I can't getting further. How can I derive the variance of $\bar{x}$, and is it correct to to type $\mu$ or should I type $\bar{x}$ here?","['maximum-likelihood', 'statistics', 'variance', 'parameter-estimation']"
2746071,trilateration with dimensionless distances,"I am trying to figure out how to calculate the coordinate of a point P using the coordinates of three nearby points (A, B and C).
The only problem is that I don't know the actual distances to P, only the ratio between them. For example: A(19.5mm,9mm)
B(120mm,40mm)
C(46mm,62.5mm) With as distances to P: AP = 0.5
BP = 1/3
CP = 1/6 Does anyone know how i get the coordinates of point P? EDIT Graphical representation If it helps, that is a graphical representation of what is going on.
I added the distances from the A, B and C to P in black but they can just as well be the ones in red with the same points A, B and C.
The value of the distances A-P, B-P and C-P don't matter, only the ratio between them. EDIT PT2. I found a part of the solution: Since the distance between A and B is known (can be calculated) and the ration between AP and BP is known, a triangle should be able to be calculated. But I don't know how yet...","['trigonometry', 'barycentric-coordinates', 'calculus']"
2746155,For Odd continuous functions from s2 to R there exist x s.t. f(x)=g(x)=0,"For two odd continuous functions $f$ and $g$ both from $S^2$ to $\Bbb R$ , there is a $x$ such that $f(x)=g(x)=0$. Please someone give me a hit about this...","['algebraic-topology', 'even-and-odd-functions', 'functions']"
2746204,How to factor $a^{3} + b^{3} + c^{3} - 3abc$ into a product of polynomials,"The question is in the title. This question is from ""Algebra"" by Gelfand. My initial thought is that if $a$, $b$ and $c$ are $1$ or $-1$, then the polynomial evaluates to $0.$ So, maybe two of the factors will be $(a + b + c - 3)$ and $(a + b + c + 3)$. An alternative option that combines these two might be $a^{2} + b^{2} + c^{2} - 3$. Is the thought process correct here, and would trial and error be a good way to decide between the linear and the quadratic options I described above? As you can tell, I am largely doing guess work here. Is there a more systematic way of deciding what terms to add and subtract in orders to factor the polynomial? Note: The factoring need not be done all the way to linear factors. All that is needed is a product of polynomials.",['algebra-precalculus']
2746230,Compactness in $\ell ^1$. Is $K := \{ (z_n)_n \in \ell^1 : |z_n| \leq |x_n| \}$ compact?,"I'm having some trouble with the following: Consider the following set $K := \{ (z_n)_n \in \ell^1 : |z_n| \leq |x_n| \}$ for a given $(x_n)_n \in \ell^1$. Is $K$ a secuencially compact space? This is my thoughts so far: I suspect $K$ is in fact compact. We want to see that given a $(\xi_k)_k \subset \ell^1$ we can find a convergent subsequence. So let $\xi_k= (z^k_n)_n$ and $(\xi_k)_k \subset K$. For a fixed $n$ we have that $(z^k_n)_k \subset \bar B_{|x_n|}(0) \subset \mathbb{R} $, which is compact. It follows then that $(z^k_n)_k$ has a partial convergent subsequence. Let then, $(z^{k'}_n)_{k' \in I(n)}$ where $I(n) \subset \mathbb{N}$ is an index set, denote such convergent subsuccession. My idea is that if we can see that $|\cap_n I(n)| = \infty$ then $(\xi_{k'})_{k'}$ with $k' \in \cap_n I(n)$ would be a convergent subsequence of $(\xi_k)_k$. I'm a bit stuck on how to proceed from here, suposing that this leads somewhere interesting.","['functional-analysis', 'compactness']"
2746254,attempting to solve the diff equation $y'(x^2+1)-2xy=4\sqrt{y(x^2+1)}$,$$y'(x^2+1)-2xy=4\sqrt{y(x^2+1)}$$ $$y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}=4\sqrt{y}$$ $$\frac{y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}}{x^2+1}= \frac{4\sqrt{y}}{x^2+1}$$ I tried to solve this but I can't get rid of the 2 which would have enabled me to wrtie $$(\frac{y}{x^2+1})'$$ how do I solve this?,"['ordinary-differential-equations', 'calculus']"
2746273,Closed form for $\frac{x}{1+x} +\frac{x^2}{1+x+x^2} +\frac{x^3}{1+x+x^2+x^3}+...$,"I am trying to evaluate this infinite series that looks beautiful to me $$S=\sum_{n=1}^{\infty} \frac{x^n}{1+x+...+x^n}$$ All I could do is prove that it converges for $|x|<1$ and I tried to find a suitable form so that I can exploit it with an integral, however I was not successful. I would love to see a closed form. (this is a question that was also posted on other sites like AoPS but it didnt receive an answer so I hope no one minds if I post here too)","['sequences-and-series', 'closed-form']"
2746310,The Importance of Minors,"Let $A \in K^{m \times n}$ be a matrix. A $r \times r$-minor is defined as the determinant of the $r \times r$-matrix formed by $r$ rows and $r$ columns of the original matrix. In a Linear Algebra lecture, my instructor told us that the notion of a minor is very vast and could alone be the subject of a whole course. We've then only introduced a possibility to find $\text{rank}(A)$ using minors. What else is there that makes minors cool/interesting?","['linear-algebra', 'determinant']"
2746311,What is the deep concept behind the Leibniz rule?,"There are quite a few occasions in mathematics, where some form of the Leibniz rule $(fg)'=f'g+fg'$ appears - often in connection with some kind of ""differential"". Some examples are: Of coure the standard Leibnitz rule for two functions $f,g:\mathbb{R}\rightarrow\mathbb{R}$, which we can easily generalize for higher dimensional or holomorphic functions and finaly to functions between manifolds. There is also the boundary-formula for the product of two manifolds with Boundary: $\partial(M\times N)=(\partial M \times N)\cup(M\times\partial N)$. There seems to be some connection to the first example via Stokes theorem, but I think it is already unclear wether this formula implies the formula of the first example or vice versa. In the case of an algebraic varietie $X$ over a field $k$ we define the tangent space at a point $x\in X$ is defined as the space $D$ of derivations i.e. the space of linear functions $\nu:\mathcal{O}_{X,x}\rightarrow k$ satisfying $\nu(fg)=\nu(f)g(p)+f(p)\nu(g)$. In the case $k=\mathbb{C}$ there is some intuition for this, but the Leibniz rule also seems to be the crutial part of the definition for any field and also tangent spaces seem to do what we want with this definition. Finally there is also the Serre-Spectral sequence $\lbrace E_r^{p,q}\rbrace$ in cohomology. It can be equipped with a product structure $E_r^{p,q}\times E_r^{s,t}\rightarrow E_r^{p+s,q+t}$ satisfying the (graded) Leibniz rule $d(xy)=d(x)y+(-1)^{p+q}xd(y)$. I'm quite new to the usage of spectral sequences, so I really don't know if there is any connection to anything connected to differentiation in analyis. So the Leibniz rule appears in quite a lot of occasions and moreover it seems to be sometimes the crutial part in a definition (note, that in the first case it follows from some other definition whilest in the third example it is a crutial part of the definition).  Now I wonder if there is some deeper principle or theory connecting all those cases, or maybe explaining why this formula is so important?","['derivatives', 'soft-question']"
2746337,"If two random variables have CDFs that have the same value for all x, can we assume the random variables are equal?","My text has the following theorem: Let $X$ have a CDF $F$ and let $Y$ have CDF $G$. If $F(x) = G(x)$ for all $x$, then $\mathbb{P}(X \in A) = \mathbb{P}(Y \in A)$ for all $A$. I don't see a way that X and Y could assign a different probability to the same event but still have their CDFs be equal at every point. If they disagreed at point j, then F(j) will not equal G(j). Therefore they must be the same?","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
2746355,"Solution of the differential equation $2\,y\, dx +(3x^2+y^2)\, dy =0$","Please give me some hint to solve first order first degree differential equation:$2\,y\,dx +(3x^2+y^2)\, dy =0$. This cannot be solved by variable separable method. This is not exact or linear equation either. Putting $y=vx $ will not help. So I am clueless now. A small hint will be sufficient.",['ordinary-differential-equations']
2746447,Conditional measure of SRB measures on leaves,"This might be a question for mathoverflow instead of math.stackexchange, but it feels like there should be a simple answer to this and I haven't been able to work it out. Suppose $M$ is a compact Riemannian manifold and $f : M \to M$ is a $C^1$ Anosov diffeomorphism (or more generally a nonuniformly hyperbolic diffeomorphism). Then for $\epsilon > 0$, at each point $x \in M$, there is a local foliation by local unstable manifolds :
$$
W^u_\epsilon(x) = \left\{ y \in M : d\left(f^{-n}x, f^{-n}y\right) < \epsilon\right\}.
$$
I'm working with the following definition (paraphrased from a few sources): Suppose $m$ is the Riemannian volume (or Lebesgue measure) on $M$. The probability measure $\mu$ is an SRB measure if the map $f$ has nonzero Lyapunov exponents $\mu$-a.e., and the conditional measures $\mu_{u,x}$ on the leaves $W^u_\epsilon(x)$ of the local foliation are absolutely continuous with respect to $m_{u,x}$, the induced Riemannian leaf volume. My question: What does it mean for $\mu_{u,x}$ to be a conditional measure? For a general probability space $(X, \mathcal A, \mu)$, if $A \in \mathcal A$ has $\mu(A) > 0$, then the conditional measure on $A$ is $\mu_A(B) = \mu(A \cap B)/\mu(A)$. But this definition makes no sense when $A$ is the leaf of the foliation, because since $\mu(M) = 1$, we must have $\mu(W^u_\epsilon(x)) = 0$. Is there a rigorous way to define $\mu_{u,x}$? My attempt at an answer: At most points of $M$ (in fact at all points if $f$ is Anosov), there is also a foliation by local stable manifolds $$
W^s_\epsilon(x) = \left\{ y \in M : d\left(f^{n}x, f^{n}y\right) < \epsilon\right\},
$$
which is transverse to the local unstable foliation. Suppose $A \subset W^u_\epsilon(x) \cap B(x,\delta)$ is an open set in the subspace topology, where $B(x,\delta) := \{ y \in M : d(x,y) < \delta\}$. By slightly moving $A$ along the leaves of the local stable foliation, we create an open set $A' \subset B(x,\delta)$ of positive Lebesgue measure, and presumably, of positive $\mu$ measure. So, can we take the measure of the unstable ""slice"" of $A'$ that goes through $x$? Perhaps the argument involves local product structure for small $\epsilon, \delta$?","['ergodic-theory', 'dynamical-systems', 'probability', 'measure-theory']"
2746473,Proving $x^{1/x}$ approaches $1$ as $x$ approaches infinity [duplicate],"This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 6 years ago . I was trying to solve a question that was uploaded here ( Computing $\lim_{n\rightarrow \infty} \frac{1+\sqrt{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}$. ): $$\lim_{x \to \infty} \frac  {1 + 2^{1/2} + 3^{1/3} +...+ x^{1/x}}{x}$$ So i used the identity $$\lim_{x \to \infty} x^{1/x} = 1$$ and tried to prove it myself. Since $$(\sqrt[x]{x})^x = x\implies f(x) = \sqrt[x]{x} =  \frac x{(\sqrt[x]{x})^{x-1}}$$ I tried to prove that there is a horizontal asymptote at $y=1$ when $\lim\limits_{x \to \infty} x$ using the latter function without using L'Hôpital's rule.
I want to emphasize that I am not currently trying to solve the first limit, but trying to prove the asymptote of the function $f(x)$. Any suggestions?","['limits-without-lhopital', 'limits']"
2746537,Differential Operators as vectors,Do differential operators form a vector space and if so can we safely say that the del operator is a vector?,"['multivariable-calculus', 'operator-theory', 'differential-geometry', 'vector-spaces']"
2746548,Find the two missing angles in a quadrilateral,"This problem originates from a student who came asking for help. After spending some time, we couldn't solve this problem using (Euclidean) geometry alone. We had to resort to trigonometry to solve this. I have since spent many hours on it and can't seem to get anywhere. Here is the problem. Given: Quadrilateral $ABCD$ Diagonals $\overline{AC}$ and $\overline{BD}$ $m\angle ABD=19^{\circ}$ $m\angle DBC=57^{\circ}$ $m\angle ACD=30^{\circ}$ $\overline{AB}\cong \overline{CB}$ Find: $m\angle ADB$. Here is a helpful digram. It is almost immediate that $m\angle BAC \cong m\angle BCA$ and you can easily fill in the following angles, shown in green. But $x$ and (now added) $y$ are still illusive. I have tried everything from extending lines to drawing parallel lines to looking at the circumcircles and nothing seems to work. The green angles are the ones which we can easily deduce and the missing/blank angles, I don't know. How can we deduce the value of the missing angle $x$ using only high school geometry? There is obviously enough ""information"" here because if nothing else, you can just draw the quadrilateral very carefully and just measure the angle. Physically, the missing angle can only be one value. It is constrained. One should be able to deduce this value with a geometric proof using basic theorems without resorting to advanced theorems or even trigonometry. The missing values are, just for giggles, Clarification High school geometry, at least in the USA, is ""distinct"" from trigonometry and it doesn't include law of sines or cosines. High school geometry tries to mimic Euclid and his ""Elements"" where students memorize some of the definitions and axioms and are forced to mindlessly derive theorems in an excruciatingly mind-numbing manner with cumbersome notation. High school geometry also does not include any ""advanced"" geometric theorems. The most advanced thing an average student might do is something like constructing a regular hexagon. My questions is, again, can this problem be solved using only the material taught in a typical high school geometry class? If yes, then how? If you believe no, then can you give a convincing argument why trigonometry is necessary? I am hoping that this is solvable with some basic theorems and doesn't require any advanced theorems. If we allow trigonometry, then the problem is easy.","['quadrilateral', 'angle', 'euclidean-geometry', 'triangles', 'geometry']"
2746557,The law of excluded middle in mathematics,"I want to make sure that I'm understanding this correctly. Let ZFC denote the Zermelo-Frankel theory of sets with the axiom of choice. Let H denote the continuum hypothesis. Let A be a formula of ZFC. Then (A or not A) is a theorem of ZFC. In particular, (H or not H) is a theorem of ZFC. However, neither H nor (not H) is a theorem of ZFC. That is, H is undecidable. Is any of this incorrect?","['logic', 'elementary-set-theory']"
2746579,How do I perform a change in order of integration here?,"I have a function $$\int^1_{y=0}\int^1_{x=y}e^{x^2}dx\ dy$$ Which I want to perform a change in order of integration. I have plotted the graph: And it seems it's the area bounded by the y-axis and x-axis. The answer I know is $(e-1)/2$ but it doesn't make sense since a quick check can tell the area of the triangle under is $1/2.$ The limits to be changed to is:
$$\int^1_{x=0}\int^x_{y=0}e^{x^2}dy\ dx$$
Giving
$$ \left[ \frac{1}{2}e^{x^2} \right]^1_0 = \frac{1}{2}(e-1)$$","['multivariable-calculus', 'multiple-integral', 'iterated-integrals']"
2746637,Regarding Hodge's theorem,"We have $*$ the Hodge operator, and $d $ the exterior derivative. We define $\delta=\pm *d*$ and $\triangle=d\delta+\delta d $. Warner (pp. 223) says that we have 
$$
\triangle (E^p (M))=d\delta (E^p (M))\oplus \delta d (E^p (M))=d (E^{p-1}(M))\oplus\delta (E^{p+1}(M)) 
$$
I understand why the first space is a subspace of the second, and why the second is of the third. My question is why are there inverse inclusions?","['differential-forms', 'hodge-theory', 'differential-geometry']"
2746667,Problems with the definition of an adjunction space,"Recently I've been looking at the definition of an adjunction space, and for the most part it makes sense, but there's one part I don't quite understand. let $X$ and $Y$ be topological spaces with $A$ a subspace of $Y$. Let $f : A → X$ be a continuous map (called the attaching map) . One forms the adjunction space $X \cup_f Y$ by taking the disjoint union of $X$ and $Y$ and identifying $x$ with $f(x)$ for all $x$ in $A$. Schematically, $$X\cup_fY=(X\sqcup Y)/\sim$$ (Definition copied from Wikipedia) What I'm having trouble with is the identification $\sim$ being given, it doesn't seem to meet any of the criteria for being an equivalence relation.
Here's how I've seen $\sim$ usually defined, $$p_1\sim p_2 \iff p_2\in A \; and \;f(p_2)=p_1$$
(I got this definition here ) Now I think it's pretty clear from this definition that it isn't symmetric and while for some functions it could be reflexive, it generally isn't. To top it off, transitivity in terms of this relation makes no sense, $f$ is mapping from $A\subset Y$ into $X$, meaning $p_2$ automatically would not be a viable input for the left hand side because it's not even in $A$. In summary, it doesn't meet any of the criteria to be an equivalence relation. I feel like I'm missing something here, like this is shorthand for something else but I can't really think of what. Or maybe I've just overthought the whole thing, either way, if someone could help break the definition down and actually explain how adjunctions work I would be immensely grateful.","['general-topology', 'quotient-spaces', 'definition']"
2746694,$X\in\mathfrak{X}(M)$ and $df(X)$ is bounded $\Rightarrow X$ complete,"Let $M$ be a smooth manifold and $X\in\mathfrak{X}(M)$. Suppose there is a positive, proper function $f\in C^\infty(M)$ such that $df(X)$ is bounded. Prove that $X$ is complete. Take $\gamma: I\to M$ a maximal integral curve of $X$. Then $(f\circ\gamma)'(t)=df_{\gamma(t)}(\gamma'(t))=df_{\gamma (t)}(X_{\gamma(t)})$ is bounded. My idea is to prove $f\circ\gamma(I)$ is contained in a compact, so that $\gamma(I)$ is also contained in a compact (since $f$ is proper). By the escape lemma (see Lee's Introduction to Smooth Manifolds, lemma $12.11$), $I=\mathbb{R}$, as desired. The problem is that I can't see how to prove this from the fact that $(f\circ \gamma)'$ is bounded. Any ideas?","['vector-fields', 'smooth-manifolds', 'differential-geometry']"
2746726,$3\mathbb Z$ as a direct summand of $\mathbb Z$,"Show that $\mathbb Z$ cannot have $\mathbb Z$ as a direct summand: Suppose $G$ and $3\mathbb Z$ are the two direct summands of $\mathbb Z$ and show that $G$ must be isomorphic to  $C_3$. First of all, what exactly does the assumption say:  $\mathbb Z=3\mathbb Z \oplus G$  or  $\mathbb Z\simeq 3\mathbb Z \oplus G$? Second, I have only an intuitive way of showing that $G\simeq C_3$. Namely, ""mod out both sides by $\mathbb 3\mathbb Z\oplus\{0\}$"". If I'm given that $\mathbb Z=3\mathbb Z \oplus G$, then the only problem I see is that formally speaking $\mathbb 3\mathbb Z\oplus\{0\}$ isn't a subgroup of $\mathbb Z$, so I need to say more words. What exactly the formal proof should look like? If I'm given $\mathbb Z\simeq 3\mathbb Z \oplus G$, then apart from the above think I should also justify that if two groups are isomorphic, then taking quotients by isomorphic (I guess) subgroups should yield the same result. Why is that true?","['finite-groups', 'abstract-algebra', 'group-theory']"
2746757,Taxonomy of polygons,"I've written a tree-like layout to help myself remember which polygons are sub-types of others, because I always get confused. I was just wondering if this is right: |quadrilateral
    |parallelogram
        |rectangle
            |square
            |oblong
        |rhomboid
        |kite (corrected after rschwieb's answer, a rhombus is a kite)
            |rhombus
                 |square
    |trapezoid(AmE) / trapezium (BrE)
    |trapezium(AmE) / irregular quadrilateral So a square is a rhombus and a parallelogram. Also, I know that there are two definitions of ""trapezoid."" Under the inclusive definition ""trapezoid"" is immediately under ""quadrilateral"" in the tree and above parallelogram and kite. Under this definition all squares are trapezoids. Is my tree correct, at least ignoring the difference in the trapezoid definition difference? Edit: Thanks to rschwieb for helping me realise that a rhombus is a kite.
There is also a nice Euler diagram Wikipedia",['geometry']
2746791,Bitstring that contains at least one occurence of 000,"Consider bitstrings that contain at least one occurrence of $000$. Let $S_n$ be the number of such strings having length $n$. Which of the following is true for $n ≥ 4$? Answer: $S_n = S_{n−1} + S_{n−2} + S_{n−3} + 2^{n−3}$ I cannot understand this answer. If a bitstring must have a $000$, then the possible ways to build this bistrings would be: Starts with: $0 \implies S_{n-1}$ Starts with: $1000 \implies S_{n-4}$ The rest: Any combination of 1's or 0's $\implies 2^{n-4}$ It can't start with $10$ for example, because then there is a posibility of the whole string being a repetition of $10$ which wouldn't satsify the problem. So, $S_n = S_{n-1} + S_{n-4} + 2^{n-4}$ According to myself, putting these in any order will ensure a $000$ if $n ≥ 4$ but it is clearly the wrong answer. I used to be great at these but I am rusty now!","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
2746855,Holomorphic functions which preserve orientation,"Still quite unsure about the chapter on orientation. For instance the Mobius map indeed preserves orientation, and I can show this rigorously, however I am still having difficulty understanding what it means for a holomorphic function $f$ to preserve orientation over some region in the complex plane. Which is why I asked a question regarding this $2$ days ago, but did not receive an answer. The problem I am still thinking about is, I cannot show or provide a counter argument for why there does or does not exist some holomorphic function $f$ on a $\{z:|z|\le1\}$ such that it sends the unit circle with the counter- clockwise orientation into the unit circle with the clockwise orientation? From the comment from this question asked earlier, one did suggest the use of the Argument principle which states that: Argument Principle: If $f$ is meromorphic on a simply connected region $D$ and $\Gamma$ is a simply closed curve in $D$ not passing through the roots $z_j$ nor the poles $p_k$ of $f,$ then $$\frac{1}{2\pi i}\oint_{\Gamma}\frac{f'(z)}{f(z)}dz=n-m$$
  Where $n$ is the number of roots of $f$(including multiplicities) in $\Gamma$ and $m$ is the number of poles of $f$ (including multiplicities) inside $\Gamma.$ I am really curious to find out why we can apply this to try and provide an explanation for my problem. I would appreciate some help because I am quite confused with orientation at the moment, and I think this problem is good in the sense it will help me understand some important notions on holomorphic functions which send or does not send certain orientation on a region to a different orientation of the same region. I would really appreciate some rigorous argument for this problem. Much help will be appreciated.",['complex-analysis']
2746901,Pairs of non-empty disjoint sets,"Question: Let $S=\{1,2, \cdots, 10 \}$. Then the number of pairs $(A, B)$, where $A$ and
$B$ are non-empty disjoint subsets of $S$ is? [I could solve the question as demonstrated below, but it involves calculating a tedious sum of products, which would take up a lot of time. It is typically expected to solve this in a couple of minutes, so I was wondering if there was a faster way to do this.] My approach: Let the set $A$ consist of $x$ elements. There are ${10 \choose x}$ ways of making that selection. We are now left with $10-x$ elements. Let the set $B$ consist of $y$ elements. This selection can be done by ${10-x \choose y}$ ways. The total number of ways can be found out by summing over the product of the two above as $\sum_{x=1}^{9} \sum_{y=1}^{10-x} {10 \choose x}{10-x \choose y} $ which comes out to be $57002$","['combinatorics', 'binomial-theorem', 'elementary-set-theory', 'discrete-mathematics']"
2746906,How many solution does $1/a+1/b+1/c+1/d=1$ have?,"From my friend, he gives me a competition question: ""How many solution $(a,b,c,d)$ does $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}+\frac{1}{d}=1$ have where $a,b,c,d$ are positive integers? (the size of $a,b,c,d$ doesn't matter, either one can be the biggest or smallest, and they are not necessarily distinct)"" I want to ask if there is any solution shorter than mine? I think mine is too long, and maybe yields a wrong answer. My solution:
WLOG, let $a\leq b\leq c\leq d$
$$1=\frac{1}{a}+\frac{1}{b}+\frac{1}{c}+\frac{1}{d}\leq \frac{4}{a}$$
$$a\leq4$$
Because $a=1$ yields no solution, so consider $a=2,3,4$ Case 1:$a=2$, then $\frac{1}{b}+\frac{1}{c}+\frac{1}{d}=\frac{1}{2}$ Do that again: $\frac{1}{2}=\frac{1}{b}+\frac{1}{c}+\frac{1}{d}\leq\frac{3}{b}$, so $b\leq 6$. Let $b=6$,  then $\frac{1}{c}+\frac{1}{d}=\frac{1}{3}$, going to $$(c-3)(d-3)=9$$ $$(c,d)=(4,12),(6,6)$$ so in the case have: $(a,b,c,d)=(2,6,4,12),(2,6,6,6)$ then eliminate some case not satisfy $a\leq b\leq c\leq d$ Then going through when $b=5$,$b=4$,$b=3$... yields $184$ distinct solutions. Case 2: Following the same procedure as Case 1... yields $18$ solutions. Case 3: As above... yields only a solution which is $(4,4,4,4)$ Conclude it, the equation has $203$ solutions. That is my solution, I wrote it using one and a half piece of A4 paper, I have recently tried $abcd=abc+abd+acd+bcd$ but don't know how to continue, or should I use Vieta theorem? ---After first edit--- According to Robert Z, I had miscount quadruplet $(3,4,4,6)$ which add up the count to $215$ solutions. -- After last edit -- Seems like there is no faster solution, I will close this question and marked as solved. Thanks to everyone who spend effort to my question.","['algebra-precalculus', 'diophantine-equations']"
2746921,Excercise 1.75 from Manifolds and Differential Geometry,"I came across this exercise Exercise 1.75 Manifolds and Differential Geometry by Jeffrey M. Lee which states: Let M be a smooth manifold. Let K be a closed subset of M and O an
  open subset containing K. Show that there exists a smooth function
  $\beta$ on M that is identically equal to 1 on K, takes values in the
  interval [0,1], and has compact support in O. How can this be true? Set $M = \mathbb{R}$ and $K = \mathbb{Z}$ and let O be the union of small balls, one around each integer and none overlapping. How can the support of $\beta$ be compact then? It cant possibly be bounded since it contains $\mathbb{Z}$.","['smooth-manifolds', 'differential-geometry']"
2746934,Holomorphic function on the unit disc,"Let $D=\{z \in \mathbb{C} \mid |z| < 1  \}$ be the unit disc. Let $g: D \to D$ be a holomorphic function with $g(0)=0$. Let $h = \dfrac 1{1-g}$, and assume that
$$ h(z) = \sum_{k=0}^{\infty} a_k z^k ,|z|<1 $$ Show that $|a_n|<1(n = 1,2,3,\cdots)$. Equivalently, let $f:D \to F$ be a holomorphic function with $f(0)=1$, where $F = \{ z \in \mathbb{C} \mid \mathrm{Re} z > \dfrac12\}$ and
$$ f(z) = \sum_{k=0}^{\infty} a_k z^k ,|z|<1 $$ Show that $|a_n|<1$ $(n=1,2,\ldots)$",['complex-analysis']
2746958,Smooth floor function,"I want a monotonic function on the positive real numbers that behaves like floor but in smooth way, like smoothstep but for all integers.
It should follow this simple rule. slope is zero at integers and slope is maximum at median of two adjacent integers or in other words: slope is at $0$ when fract$(x) = 0$ and slope is at maximum when fract$(x)=0.5$ So far i was able to approximate this function my self with help of trigonometric functions. 
$$
f(x) = \lfloor x \rfloor + \max\left(\frac{(-1)^{\lfloor x\rfloor}}{2}(1-\cos(\pi x)), \frac{(-1)^{\lfloor x+1\rfloor}}{2}(1-\cos(\pi x + \pi))\right)
$$
can this be achieved in a simpler/shorter way?","['real-analysis', 'trigonometry', 'functions', 'approximation-theory', 'ceiling-and-floor-functions']"
2747025,$\lim\limits_{n\to \infty} \frac{1}{n}\cdot \big((m+1)(m+2) \ldots(m+n)\big)^{\frac{1}{n}}$ where $m$ is a fixed positive integer is?,$$\lim_{n\to \infty} \frac{1}{n}\cdot \big((m+1)(m+2) \ldots(m+n)\big)^{\frac{1}{n}}$$ where $m$ is a fixed positive integer. Here is my attempt: According to Cauchy's theorem of limit if $\lim\limits_{n\to \infty}a_n=l$ then $\lim{(a_1a_2 \ldots a_n)}^{\frac{1}{n}}=l$ hence $\lim\limits_{n\to \infty}\frac {m+n}{n}$ $\Rightarrow \lim\limits_{n\to\infty}\left(1+\frac{m}{n}\right)=1$ I'm 90 percent clear that my solution is correct. If not then please give me the right solution.,"['real-analysis', 'sequences-and-series', 'limits']"
2747182,Why is a probability space usually never explicitly written?,"In probability, a probability space $(\Omega,\mathcal{F},\mathbb{P})$ is usually never expressed explicitly and we just take it to be this 'mysterious' thing in the background (that satisfies certain axioms). Why is this the case? Especially in continuous time/financial models, we just assume $(\Omega,\mathcal{F},\mathbb{P})$ is some probability space and then we define  random variables or stochastic processes on it. Is it because the probability space is not really that important.  For example we may want to model an asset price process on some interval $[0,T]$ by $S_t$ - a standard (starting at 0) 1 dimensional brownian motion (this is not a good model) on $[0,T]$. And so we just model the whole thing by saying let $S_t$ be a standard 1 dimensional brownian motion on some probability space $(\Omega,\mathcal{F},\mathbb{P})$. So in real life do we only care about how things can be approximated using random variables/stochastic processes, and then we dont really care about specifying $(\Omega,\mathcal{F},\mathbb{P})$ explicitly, we just know its there in the background.",['probability-theory']
2747205,Dual norm of a truncated and ordered (decreasing order) $\ell_1$-norm,"I do not understand yet how the following dual-norm of a truncated and ordered (in decreasing fashion) $\ell_1$-norm $\lVert \mathbf{x}\rVert_{[k]}$ on $\mathbf{x} \in \mathbb{C}^n$ is: $$\lVert \mathbf{x}\rVert^*_{[k]}= \max\left\{\frac{1}{k} \| \mathbf{x} \|_1,\lVert \mathbf{x}\rVert_{\infty}\right\}$$ The  truncated $\ell_1$-norm is defined as the sum of the $k$ largest magnitudes of the entries in $\mathbf{x}$ vector, i.e., $\lVert \mathbf{x}\rVert_{[k]}=\lvert x_{i_1}\rvert+.....+\lvert x_{i_k}\rvert$ in which $\lvert x_{i_1}\rvert\geq\lvert x_{i_2}\rvert\geq.....\geq\lvert x_{i_n}\rvert$. Thank you","['optimization', 'convex-optimization', 'linear-algebra', 'convex-analysis']"
2747244,Geometric intuition of composition of hyperbolic and inverse hyperbolic trig functions,"We can evaluate $\cos(\arcsin x)$ with simple geometric intuition. Write $y = \cos(\arcsin x)$. Letting $\theta = \arcsin x$, $y = \cos \theta$ corresponds to a right triangle with angle $\theta$, adjacent side length $y$, and hypotenuse $1$. Pythagoras gives that the opposite side has length $\sqrt{1-y^2}$. Then $\sin \theta = \sqrt{1-y^2}/1 = \sqrt{1-y^2}$. Now $\sin \theta = \sin(\arcsin x) = x$ with appropriate bounds, so $x = \sqrt{1 - y^2}$ with appropriate bounds, so $y = \cos (\arcsin x) = \sqrt{1 - x^2}$ with appropriate bounds. It can be shown that $\cosh (\mathrm{arcsinh} \ x) = \sqrt{1+x^2}$. Can we derive this using a similar intuitive geometric construction, perhaps on a hyperbola? If so, how?","['hyperbolic-functions', 'trigonometry', 'geometry']"
