question_id,title,body,tags
4716424,Why does $ x \in (A \cap B)^c \implies x \in A^c \cup B^c $?,"The following is true: $$ \boxed{ x \in (A \cap B)^c \implies x \in A^c \cup B^c }$$ Notation - here $S^c$ is the complement of the set $S$ . Question: Why is this true? I know it is true by constructing a Venn diagram to show that it is. However I would like to see a step-by-step argument based on the fundamental definitions of sets and the union/intersection/complement operators. This question also asks the same question but the comments and answers fail to provide a solution to the specific question of why . Further research: Understanding Analysis, Second Edition, by the well respected Stephen Abbott, has an exercise and an official solution by the author. To quote the step I am not understanding: If $x \in (A \cap B)^c$ then $x \notin (A \cap B)$ . But this implies $x \notin A$ or $x \notin B$ . Why does this imply $x \notin A$ or $x \notin B$ ? This is not obvious to me. Again, to clarify, I can draw Venn diagrams to confirm the truth but I would like to see logical steps based on fundamental definitions or axions if possible. Attempting to think about this in plain English with a real-world example to see if it helps .. doesn't seem to help: If it is not summer and hot, then it is not summer or not hot.",['elementary-set-theory']
4716432,Alternative expression for the pseudo-determinant $\operatorname{Det}(A^T \operatorname{diag}(b) A)$?,"Let $\det(\cdot)$ denote the determinant and let $\operatorname{Det}(\cdot)$ denote the pseudo-determinant, which for any square matrix $A \in \mathbb{R}^{n \times n}$ can be defined as $$
\operatorname{Det}(A) := \lim_{\delta \to 0} \frac{\det(A + \delta I)}{\delta^{n - \operatorname{rank}(A)}}.
$$ Now, let $A \in \mathbb{R}^{k \times n}$ , $b \in \mathbb{R}^k$ be a vector with strictly positive entries, and assume that $k \geq n$ . For the usual determinant, we have the identity $$
\det(A^T \operatorname{diag}(b) \, A) = \det(\operatorname{diag}(b)) \det(A A^T).
$$ In the case that $\ker(A) \neq \{ 0 \}$ , then both sides of the above reduce to 0. Question: is there an analogous way to express the pseudo-determinant $$
\operatorname{Det}(A^T \operatorname{diag}(b) \,A)
$$ as a product of factors involving determinants and/or pseudo-determinants of the matrices involved? It is clear that in general $\operatorname{Det}(A^T \operatorname{diag}(b) \,A) \neq \det(\operatorname{diag}(b)) \operatorname{Det}(A A^T)$ . I have tried manipulating the limit definition of the pseudo-determinant using the SVD of $A$ and the matrix determinant lemma, but I have not managed to get a clean expression out of this. I am beginning to think that there is no simple expression, or at least not one that is cleaner than given here . For example, two exemplars I have computed are: $$
A = \begin{bmatrix} 1 & 1 \\ 1 & 1 \end{bmatrix}, \quad \operatorname{Det}\left( A^T \operatorname{diag}(b) \, A \right) = 2(b_1 + b_2), \quad \operatorname{Det}\left( A A^T \right) = 4,
$$ and $$
A = \begin{bmatrix} 1 & 0 & -1 \\ -1 & 1 & 0 \\ 0 & -1 & 1  \end{bmatrix}, \quad \operatorname{Det}\left( A^T \operatorname{diag}(b) \, A \right) = 3(b_1 b_2 + b_2 b_3 + b_1 b_3), \quad \operatorname{Det}(A A^T) = 9.
$$","['matrices', 'determinant', 'linear-algebra']"
4716449,How to prove that $\sin(\arctan(x))=\frac{x}{\sqrt{1+x^2}}$,"I want to prove that $\sin(\arctan(x))=\frac{x}{\sqrt{1+x^2}}$ Let $y = \sin(\arctan(x))$ and $z=\arctan(x)$ . Then, $y = \sin(z)$ $$\frac{\sin(z)}{\cos(z)}=\tan(z)= \frac{y}{\pm \sqrt{1-y^2}}$$ $$\iff \tan(\arctan(x))= \frac{y}{\pm \sqrt{1-y^2}} \\ \iff x^2= \frac{y^2}{1-y^2} $$ $$\therefore y=\pm \frac{x}{\sqrt{1+x^2}}$$ However, I cannot get rid of the negative sign.","['algebra-precalculus', 'trigonometry']"
4716546,"Prove that triangle is right if $s=2R+r$, where $R$, $r$, $s$ are its circumradius, inradius, and semiperimeter","Let $R$ and $r$ be circumradius and inradius respectively of a triangle with semiperimeter $s$ . Prove that it is right if $$s=2R+r$$ It is not hard to find $$s = {a\over \sin \alpha} + (s-a)\tan{\alpha \over 2}$$ Labeling $x=\tan{\alpha\over 2}$ we have $$(2s-a)x^2-2sx +a=0 $$ which has solution $x=1$ and $x= \displaystyle{a\over b+c}$ . If $x=1$ we are done else $${a\over b+c} = \tan{\alpha\over 2} = {r\over s-a}\hspace{2cm} (1)$$ We can do the same for other two angles and if some is right then we are done, else we have also $${b\over c+a} = \tan{\beta\over 2} = {r\over s-b}\hspace{2cm} (2)$$ and $${c\over a+b} = \tan{\gamma\over 2} = {r\over s-c}\hspace{2cm} (3)$$ Multiplying all equations (1),(2) and (3) we have $$s(s-a)(s-b)(s-c)abc = r^3s(a+b)(b+c)(c+a)$$ $$S^2abc = r^3s(a+b)(b+c)(c+a)$$ $$sabc = r(a+b)(b+c)(c+a)$$ $$sbc = (a+b)(s-a)(c+a)$$ $$(a+b+c)bc = (a(a+b+c)+bc)(b+c-a)$$ $$ abc+(b+c)bc = a(b^2+c^2+2bc-a^2)+ bc(b+c)-abc$$ $$ 0 = a(b^2+c^2-a^2)$$ and we are done. Is there more nice synthetic solution without trigonometry?","['alternative-proof', 'euclidean-geometry', 'trigonometry', 'geometry']"
4716561,Is self homotopy equivalence close to self homeomorphism?,"It is known that self homotopy equivalence of closed surfaces is homotopic to a self homeomorphism . I wonder whether this statement holds for all closed manifolds. Note that no smoothness of the self homeomorphism is required. I suspect this statement would fail in a low dimension. A potential conterexample is the map $X \times Y \xrightarrow{f \times g} Y \times X \xrightarrow{\sigma} X \times Y$ , where $f: X \rightarrow Y$ and $g: Y \rightarrow X$ are homotopy equivalences between two closed manifolds (e.g. $L(7,1)$ and $L(7,2)$ ), and $\sigma: Y \times X \rightarrow X \times Y$ is the exchange map. Is this example valid? And what is the greatest dimension such that this statement still holds true?","['general-topology', 'homotopy-theory', 'low-dimensional-topology']"
4716591,The area of the circle that is the limit of a sequence of circumscribed regular polygons.,"Let $a_n$ be the sequence of circumscribed regular polygons, such that $a_n$ is the smallest $(n+2)\operatorname{-gon}$ that circumscribes $a_{n-1}$ . For example: $a_1$ is a triangle with side length of 1. $a_2$ is the smallest square that circumscribes $a_1$ . Let $b_n$ be $a_n$ with the added restriction that the polygons share a vertex. Below is the construction of $b_7$ . Note $b_7$ is only the nonagon. Let the sequence of circumscribed polygons and circles be $c_n$ and $c_1 = a_1$ . All 3 sequences monotonically increase $\land \forall n\ \operatorname{area}(a_n) \leq \operatorname{area}(b_n) \leq \operatorname{area}(c_n) \land \lim \limits_{n \to \infty} \operatorname{area}(c_n)$ converges, therefore both $\lim \limits_{n \to \infty} \operatorname{area}(a_n)$ and $\lim \limits_{n \to \infty} \operatorname{area}(b_n)$ also converge. Questions: What does $\lim \limits_{n \to \infty} \operatorname{area}(a_n)$ converge to? What does $\lim \limits_{n \to \infty} \operatorname{area}(b_n)$ converge to? EDIT Jaap Scherphuis has brought to my attention that the construction in the figure contradicts the definition of the sequence. So I changed the question to have 2 parts.","['geometry', 'sequences-and-series']"
4716714,"If every element of $G/H$ has a square root and every element of $H$ has a square root, then every element of $G$ has a square root.","I have tried to prove this statement but cannot. Does it require the group $G$ to be abelian? This assumption is not stated in the text I am reading, but all I can get is that if we consider that $gH = b^2H$ for some $b$ , then $gb^{-2} \in H$ so $gb^{-2} = f^2$ for some $f$ , but it requires the group to be abelian to say $g = (bf)^2$ .","['quotient-group', 'group-theory', 'abstract-algebra']"
4716732,Prime numbers $p$ such that $p-1$ has no small odd factors,"I am interested in a (simple) proof of this result: There exists $\alpha>0$ and infinitely many prime numbers $p$ such that $p-1$ does not have any odd prime factor smaller than $p^\alpha$ . I know that one can do much better by using complicated sieves, such as the Brun-Hooley sieve or the ""lower bound sieve"" as seen in Cojocaru & Murty, chapter 10, for instance, but I am only interested in this weaker form and a simpler proof. I tried using Brun's pure sieve and the Bombieri-Vinogradov theorem but it didn't really work out. If my original question is too complicated, I would also appreciate a simple proof of this (slightly weaker) result: There exists $C$ and infinitely many prime numbers $p$ such that $\omega(p-1)<C$ . Edit: I wish to clarify that I intend to find a proof with a reduced degree of technicality when it comes to the sieving part. I do allow the usage of powerful theorems, such as Bombieri-Vinogradov.","['number-theory', 'prime-numbers', 'sieve-theory']"
4716746,"Why is the compactified $\overline{\mathcal{M}}_{0,5}$ a stack?","I have question related to the Deligne-Mumford compactification of $\mathcal{M}_{0,5}$ in Chapter V of the book ""Counting Surfaces"" by Bertrand Eynard, available for free on http://bertrand.eynard.free.fr/book_chap6.pdf . The same example is also worked out in section 5 (page 81) of his lecture notes on compact Riemann surfaces https://arxiv.org/pdf/1805.06405.pdf . I'm a string theorist who happens to be very interested in the theory of moduli spaces of Riemann surfaces for several reasons but I'm not a Mathematician who received formal Algebraic Geometry education. My question is why \begin{equation}
\overline{\mathcal{M}}_{0,5} \sim \overline{\mathbb{C}} \times \overline{\mathbb{C}} \cup \mathbb{C} \cup \mathbb{C} \cup \mathbb{C}
\end{equation} specifically is a stack? Is it because it's an orbifold (with singular points)? If so what is the finite automorphism group that acts a stabilizer? Or is it because the boundary is a union of different pieces that have different dimensions? Are the two facts related? What makes it a stack specifically? Why is $\overline{\mathcal{M}_{0,4}}$ for example not a stack? In the book and in the notes, Eynard says it's a complex manifold . Is it because after compactification, it simply has the topology of $\mathbb{C}P^1$ ? I'm trying to match the different elements of this example to the formal definition of a stack I usually encounter in terms of groupoids, e.g. here https://stacks.math.columbia.edu/tag/02ZH . In this simple example of $\overline{\mathcal{M}}_{0,5}$ , what is the coarse moduli space, the fibers, a site $\mathcal{C}$ , etc.? I'm trying to use this example to get an intuition into the meaning of an Deligne-Mumford stack. Any guidance would be highly appreciated.","['complex-analysis', 'algebraic-geometry', 'algebraic-topology']"
4716774,"Is there a sequence $(t_n)_{n\ge 0}$ such that $\lim_n t_n = \infty$, $\lim_n \Delta_n = 0$ and $\sup_n S_n < \infty$?","Let $(t_n)_{n\ge 0}$ be a strictly increasing sequence of non-negative real numbers such that $t_0 =0$ . We define induced sequences $(S_n)_{n\ge 1}$ and $(\Delta_n)_{n\ge 1}$ by $$
\begin{align}
S_n &:= \sum_{i=0}^{n-1} \frac{t_{i+1} - t_i}{t_n - t_i}, \\
\Delta_n &:= \sup_{i \in \{ 0, \ldots,n-1\}} \frac{t_{i+1}-t_i}{t_n}.
\end{align}
$$ In this thread, I got that there is a sequence $(t_n)_{n\ge 0}$ such that $\lim_n t_n = \infty$ and $\sup_n S_n < \infty$ . Now I would like to ask if there is a sequence $(t_n)_{n\ge 0}$ such that $\lim_n t_n = \infty$ , $\lim_n \Delta_n = 0$ and $\sup_n S_n < \infty$ . Thank you so much for your elaboration!","['convergence-divergence', 'supremum-and-infimum', 'summation', 'sequences-and-series']"
4716806,Is there any faster way to factor $x^3-3x+2$?,"$$x^3-3x+2$$ $$x^3-3x+x^2+2-x^2$$ $$x^2-3x+2+x^3-x^2$$ $$(x-2)(x-1)+x^2(x-1)$$ $$(x-1)[x^2+x-2]$$ $$(x-1)(x+2)(x-1)$$ Is there a better, faster way to factor this cubic trinomial?","['cubics', 'algebra-precalculus', 'polynomials', 'roots-of-cubics']"
4716835,Asymptotic sum of set of natural numbers with positive natural density,"Let $d(A)$ denote the natural density of $A\subset \mathbb{N}.$ If $0 < \alpha < 1\ $ and $\ d(A) = \alpha,\ $ then is this enough to imply $$ \lim_{ N\to\infty } \left( \frac{ \displaystyle\sum_{n\in A}^{n\leq N} \frac{1}{n} }{ \displaystyle \sum_{n\in \mathbb{N}}^{n\leq N} \frac{1}{n} } \right) \equiv \lim_{ N\to\infty } \left( \frac{ \displaystyle\sum_{n\in A}^{n\leq N} \frac{1}{n} }{ \log(N) } \right) = \alpha\ ? $$ I think it should be ""obviously"" true if, for example, $\ A = \lbrace{ \left\lceil \frac{n}{\alpha} \right\rceil: n\in\mathbb{N} \rbrace},\ $ but to me it is not so obvious for general $A.$ I was hoping to use Stolz–Cesàro, but don't quite see how. Or maybe by looking at lots of intervals like $[N, 1.01N]$ for very large $N,$ but I don't have anything concrete yet. Or maybe there is a counter-example. Edit: maybe the result is (also?) true for $\ \alpha=0\ $ and/or $\ \alpha = 1.$","['divergent-series', 'real-analysis', 'natural-numbers', 'sequences-and-series', 'limits']"
4716844,How to prove $\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p$ by using generating functions,"I am learning about generating functions and I tried to prove some identity using it: $\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p$ for $n=p$ and $=0$ for else. Let $n =p$ , then I don't even need the generating function to see the equality
we have $(-1)^n \binom{n}{n} \binom{n}{n}=(-1)^n$ on the LHs and $(-1)^p=(-1)^n$ on the RHS Let $n \neq p$ The generating function of the LHS would be $(-1)^k\binom{n}{k}\binom{k}{k} + (-1)^{k+1}\binom{n}{k+1}\binom{k+1}{k}x+...+(-1)^n\binom{n}{n}\binom{n}{n}x^{n-1}$ The generating function on the RHS would be $0+0x+0x^2+...$ Here is my first problem, obviously $(-1)^k \binom{n}{k} \neq 0$ so it seems like that I have  misunderstood something.
Could someone please explain where my mistake is.","['summation', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
4716856,Evaluate : $¥int_0^{¥frac{¥pi}{2}} ¥frac{¥ln(¥sec ^2 x)¥sec^2x }{(¥sec ^2 x+1)¥tan x}¥mathrm dx$,"I need to evaluate : $$I=¥int_0^{¥frac{¥pi}{2}} ¥frac{¥ln(¥sec ^2 x)¥sec^2x ¥mathrm dx}{(¥sec ^2 x+1)¥tan x}$$ By substituting $x¥to ¥frac{¥pi}{2} - x$ , I get : $$I =¥int_0^{¥frac{¥pi}{2}} ¥frac{¥ln(¥csc^2 x)¥csc^2x ¥mathrm dx}{(¥csc ^2 x+1)¥cot x}$$ But I do not know how to proceed with this. I also tried the substitution $¥tan x = u$ which transform $I$ to : $$I = ¥int_0^¥infty ¥frac{¥ln(u^2 +1)¥mathrm du}{u^3+ 2u}$$ But still I cannot proceed further from here because I have never solved such type of integrals with the limited techniques I know.","['integration', 'improper-integrals', 'definite-integrals', 'analysis', 'real-analysis']"
4716864,Closed form for a look-alike Fibonacci sequence,"I’m trying to get the closed form for the following sequence: $x_1=1$ , $x_2=x$ \begin{align*}
x_n=x_{n-2}+x^{n-1} \quad\text{if } n\geq3.
\end{align*} After some calculations the only thing I get is: \begin{align*}
x_n=\sum_{k=0}^{\frac{n-1}{2}} x^{2k} \quad\text{if $n$ is odd,}
\end{align*} and \begin{align*}
x_n=\sum_{k=0}^{\frac{n}{2}} x^{2k+1} \quad\text{if $n$ is even.}
\end{align*} But I'd like to get a closed form that doesn’t depend on the parity of $n$ . Note that in the summation form, there is a problem when it is the empty sum, since by ""convention"" it is zero.
Is there a way to get $1$ or $x$ with an empty sum or another way I could fix it?","['fibonacci-numbers', 'closed-form', 'sequences-and-series']"
4716899,How is $\sin(w_0x)+a\sin(w_1x)\cos(w_0x)=\sqrt{1+(a\sin(w_1x))^2}\sin(w_0x+\arctan(a\sin(w_1x)))$,"This comes from telecomunications, Armstrongs modulator. This $$\sin\left(w_{0}x\right)+a\sin\left(w_{1}x\right)\cos\left(w_{0}x\right)$$ is equal to $$\sqrt{1+\left(a\sin\left(w_{1}x\right)\right)^{2}}\sin\left(w_{0}x+\arctan\left(a\sin\left(w_{1}x\right)\right)\right)$$ I plotted them in desmos and they indeed are equal.","['algebra-precalculus', 'trigonometry']"
4716942,"Evaluating $\int_{-\infty}^{\infty}\frac{\arctan(\sin^2(x))}{x^2}\,dx$. My answer: $\pi\sqrt{2(\sqrt{2}-1)}$","I think I have evaluated the following integral to be: $$I=\int_{-\infty}^{\infty}\frac{\arctan(\sin^2(x))}{x^2}\,dx=\pi\sqrt{2(\sqrt{2}-1)}
$$ I want to know if my answer is correct and if not was my method wrong? Here is what I did. I considered rewriting the integral over the whole real line as a sum of integrals that together span the real line. More specifically I did. $$I= \int_{-\infty}^{\infty}\frac{\arctan(\sin^2(x))}{x^2}\,dx=\sum_{n\in\mathbb{Z}}\int_{(2n-1)\frac{\pi}{2}}^{(2n+1)\frac{\pi}{2}}\frac{\arctan(\sin^2(x))}{x^2}\,dx
$$ Then, considering we converge over this interval we make the substitution $x\longrightarrow{x+n\pi}$ Which yields: $$I=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\arctan(\sin^2(x))\sum_{n\in\mathbb{Z}}\frac{1}{(x+n\pi)^2}\,dx
$$ And since $$\cot(x)=\sum_{n\in\mathbb{Z}}\frac{1}{x+n\pi}$$ It follows that $$\csc^2(x)=\sum_{n\in\mathbb{Z}}\frac{1}{(x+n\pi)^2}$$ So we finally get that $$I=2\int_{0}^{\frac{\pi}{2}}\frac{\arctan(\sin^2(x))}{\sin^2(x)}\,dx=\pi\sqrt{2(\sqrt{2}-1)}
$$ Any thoughts?","['integration', 'calculus', 'definite-integrals']"
4716991,Number of parallelograms in a hexagon of equilateral triangles,"The figure shows a regular hexagon divided into 24 congruent equilateral triangles.  How many parallelograms are there in the figure? How would you solve this problem? Is there a generalisation for larger hexagons? My attempt: I counted 87 parallelograms. My method was to count the number of parallelograms in one orientation and then multiply this answer by three. The image below is meant to illustrate the three orientations (red, green and blue). The number on each vertex is the number of blue parallelograms such that the vertex is at the top left. $87 = 3 (1+2+3+4+2+3+4+3+4+3)$ This method seems difficult to generalise and I was hoping to see some other solutions. (I am also not certain the answer is correct) Reference: This question is an investigation that appears on page 3 of the solutions to the 2022 UKMT senior challenge solutions","['contest-math', 'combinatorics']"
