question_id,title,body,tags
716557,"Defining the Lebesgue integral, and what is integrability?","EDIT : TL;DR version - What is the role of the ""measurable function"" predicate in the definition of Lebesgue integrability? If the integrals of the positive and negative pieces are finite, that should be enough, right? So I'm working on a definition of the Lebesgue integral for Metamath , and I'd like some feedback on the correctness of these definitions. Most books/articles separate these definitions by pages of text and go back and amend their definitions as they go, which is not something I can do, so I just want to make sure that I am understanding everything correctly. $$\begin{align}\lambda^*:A\in{\cal P}(\Bbb R)\mapsto \inf\Big\{&\sum_{n\in\Bbb N}(f_2(n)-f_1(n))\,\Big|\ f:\Bbb N\to\Bbb R\times\Bbb R:\\
&\big(\forall n\in\Bbb N\ f_1(n)<f_2(n)\ \wedge\ A\subset\bigcup_{n\in\Bbb N}(f_1(n),f_2(n))\big)\Big\}
\end{align}$$ $$\lambda=\lambda^*\restriction \{A\subseteq\Bbb R\ |\ \forall B\subseteq\Bbb R\,(\lambda^*(B)\in\Bbb R\to\lambda^*(B)=\lambda^*(B\cap A)+\lambda^*(B\setminus A))\}$$ $$\alpha_0=\{\langle {\Bbb R}\times\{0\},0\rangle\}$$
$$\alpha_{n+1}=\{\langle g+x\,{\bf 1}_A,\alpha_n(g)+x\lambda(A)\rangle\mid g\in{\rm dom}\ \alpha_n,x\in\Bbb R^+,A\in{\rm dom}\ \lambda\}$$
$${\textstyle\int_1}=\bigcup_{n\in\Bbb N_0}\alpha_n$$ $${\textstyle\int_2}:(f:\Bbb R\to[0,\infty])\mapsto\sup\{{\textstyle\int_1}(g)\mid g\in{\rm dom}\ {\textstyle\int_1}:\forall x\in\Bbb R\ g(x)\le f(x)\}$$ $$\int_Af(x)\,dx=\sum_{k=0}^3i^k{\textstyle\int_2}\big(x\in\Bbb R\mapsto\max(\Re\big[f(x)i^{-k}\big],0)\cdot{\bf 1}_A(x)\big)$$ With a few light modifications for readability, that's exactly what my definition is going to be. In words: $\lambda^*$ is the Lebesgue outer measure, which is the infimum of the total length of all countable collections of intervals that cover $A$. Technical points: the collection uses open intervals, and they are required to be nonempty. Also, by ""countable"" I mean ""denumerable"" (no finite collections allowed). Thus, for example, $0$ is never in that set. But since it is an infimum, this is probably not an issue. Note that the infinite sum may possibly be $+\infty$; this is handled correctly (it is really the supremum of the partial sums over the extended reals, although I didn't write that above). $\lambda$ is the Lebesgue measure, which is just the outer measure restricted to those sets which split any other set into disjoint pieces that add up to the whole. Technical points: we can only do this for those sets whose outer measure is finite, or else the addition is undefined (addition is not defined on the extended reals). I think this should still give the same result as if the quantifier ranged over all sets (which is the usual way of stating this). We write ""$A$ is measurable"" as ""$A\in{\rm dom}\ \lambda$"". The $\alpha$ functions are a recursive definition of the Lebesgue integral over simple functions. All the $\alpha$ functions, as well as $\int_1$ and $\int_2$, are ""integration"" functions: they map functions (with domain $\Bbb R$ and range $\Bbb [0,\infty]$) to real numbers. I had to write out the $\alpha$ functions explicitly as sets of ordered pairs here. $\alpha_0$ has a singleton domain (the zero function) and maps it to zero; $\alpha_{n+1}$ is the collection of all function-value pairs formed by taking a function $g$ from $\alpha_n$, a positive real coefficient $x$, and a measurable set $A$, and forming the new function $z\in\Bbb R\mapsto g(z)+{\rm if}(z\in A,x,0)$ and giving it the value $\alpha_n(g)+x\lambda(A)$. Since the coefficient is strictly positive, the only time $\alpha_{n+1}$ and $\alpha_n$ use the same function is when the set $A$ is empty, in which case $\lambda(A)=0$ and the functions agree. Thus the $\alpha$ functions are compatible and their union $\int_1$ is the desired simple function integrator. $\int_2$ is an integrator over nonnegative extended real functions; it is the supremum of all simple functions less than it. Technical note: this can be $+\infty$ if the function is bounded away from zero or takes the value $+\infty$ (which is allowed) on a set of positive measure. The final full integral (written in the usual notation) is just the sum of $\int_2$ evaluated at the positive and negative real and imaginary pieces of the function, and with a region limiter tacked on for convenience. Comments about this setup are welcome. But I also have a question: nowhere above was the concept of integrability mentioned. Obviously there will be an issue if any of the four $\int_2$ integrals evaluates to $\infty$ (recall that addition is not defined for $\pm\infty$), but other than that in what ways can this definition be misused? In particular, I see no reason for the concept of a ""measurable function"" to be needed; all of the expressions are perfectly well-defined for a non-measurable function, unless I am missing something. Is there some ""basic property"" that is absolutely essential that only works for measurable functions? And if you have a measurable function and all four integrals are finite, are we clear to call the function ""(Lebesgue) integrable""?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
716559,Random embedding of $K_4$ in the unit square,"Suppose I embed $K_4$ (the complete graph on 4 vertices) randomly in the unit square (using the uniform distribution for the positioning of the vertices). $K_4$ is planar , but not any embedding of it is a plane graph . What is the probability that the embedding will be a plane graph? [ Edit: when I say embedding , I mean an embedding of the vertices as points and embedding of the edges as straight line segments connecting their vertices; I am not sure this was clear] Is the result different when we take the unit circle instead, or if we embed it in $\mathbb{R}^2$ using Gaussian distribution? Update An equivalent question would be that: given a random triangle, what is the probability that a random selected point will lie in it. For the uniform distribution on the unit square, that had been asked already here and answered here . I have not verified the solution presented there, but if it is correct, the probability of the random embedding of $K_4$ in the unit square is $\frac{11}{144}$. This does not solve the unit circle case or the Gaussian case, however, and I am not convinced this should be similar at all.","['geometry', 'graph-theory', 'probability', 'geometric-probability']"
716585,How do rotational matrices work? [duplicate],"This question already has answers here : Rotation of Matrices and their interpretation (2 answers) Closed 10 years ago . I am confuse on the how exactly rotational matrices work. So I understand that you can rotate a point around the x, y and z axis but if asked how you find a single matrix that will show the same rotation if you were to rotate it along the x, y and z axis in that order. Any help would be appreciated!","['matrices', 'linear-algebra']"
716586,English edition of Vol 9 of Dieudonné's Foundations of Modern Analysis?,"I have found the first 8 volumes of Dieudonné's Foundations of Modern Analysis in English translation, but I'm having difficulty locating volume 9. I have searched the catalogues of numerous libraries including the British Library and Library of Congress. Does an English language edition of the 9th volume actually exist? The 9th volume of the original French language series ( Éléments d'Analyse ) comprises chapter 24 and is entitled Topologie algébrique et topologie différentielle élémentaire ( Algebraic Topology and Basic Differential Topology ). Thanks in advance for any help with this. Harry","['algebraic-topology', 'reference-request', 'differential-topology', 'analysis']"
716596,Derivative of definite integral,"I am learning Calculus online and this problem stumped me.  The solution doesn't really make sense either.  I'm starting to think that the user made a typo.  Here is the question to simplify: $$\frac{d}{dx}\int_{x^2}^1\frac{t^4 + 1}{t^2 + 1}dt$$ if $u = x^2$, then $\frac{du}{dx} = 2x$, which means $dx = \frac{du}{2x}$ So we have, $$-\frac{d}{\frac{du}{2x}}\int_1^u\frac{t^4 + 1}{t^2 + 1}dt$$ And then when I simplify it, $$-\frac{d}{du}\int_1^u\frac{t^4 + 1}{t^2 + 1}*(2x)dt$$ But this still doesn't get rid of the t's.  I have no idea how to replace t with x. Also, I am unable to get rid of $dt$, if I could get rid of $dt$ then I would be able to simplify the equation as the derivative of an integral of $f(x)$ is simply $f(x)$","['definite-integrals', 'integration']"
716602,"How to show existence and uniqueness of an $f: R(\omega) \to \omega$, where $R(\omega)$ is the cumulative hierarchy?","My questions For part A (see below), is my reasoning correct? Is it enough to just show that $f(x) \in \omega \ \ \forall x \in R(\omega)$? I'm very new to axiomatic set theory, in particular to the cumulative hierarchy, and I don't feel I have a good grasp of it at all yet. For part B, I don't even understand what $g(n,m)$ means. It looks like $g:\omega \to \omega$ is a function of two variables, which doesn't make sense. Could anyone elucidate? Thanks in advance! The problem - Part A - Show that there is one, and only one, function $f: R(\omega) \to \omega$ satisfying
$$f(x) = \sum_{y\in x} 2^{f(y)}$$
for each $x \in R(\omega)$. Here $R(\omega)$ is the first infinite level in the cumulative
hierarchy. Show that this function is a bijection. - Part B - Find a function $g : \omega \to \omega$ such that for all $n$ and $m$ in $\omega$ and for $x$ and $y$ in $R(\omega)$ with $n = f(x)$ and $m = f(y)$ we have that $$f(\langle x, y\rangle) = g(n,m).$$ My attempt at a solution Existence of function By induction: We have $f(0) = 0 \in \omega$. Assume $f(x) \in \omega \ \ \forall x \in R(\alpha)$, and let $x' \in R(\alpha + 1)$. Now $x' \subset R(\alpha)$ so for any $y \in x'$ we would have $f(y) \in \omega$, and thus $f(x') = \sum_{y\in x'} 2^{f(y)} \in \omega$. Uniqueness Also by induction: Assume $f, g$ both satisfy the criterion. We have $f(0) = 0 = g(0)$. Assume $f(x) = g(x) \ \ \forall x \in R(\alpha)$, and let $x' \in R(\alpha + 1)$. Again we would have $x' \subset R(\alpha)$, and thus $f(x') = \sum_{y\in x'} 2^{f(y)} = \sum_{y\in x'} 2^{g(y)} = g(x')$, so $f(x) = g(x) \ \ \forall x \in R(\omega)$. Prove $f$ is a bijection Given an $\alpha \in \omega$, we can write it as $\alpha = 2^{m_1} + \dots + 2^{m_k}$, $m_1 < \dots < m_k$, where $m_i \in \omega \ \ \forall i$. We then have that $x = \{m_1, \dots , m_k\} \subset R(m_k + 1)$ which means that $x \in R(m_k+2)$. Thus we have found $x \in R(\omega)$ s.t. $f(x) = \alpha$, and $f$ is surjective. Assume $f(x_1) = f(x_2) = \alpha = 2^{m_1} + \dots + 2^{m_k}$, then we must have $$f(x_1) = \sum_{y\in x_1} 2^{f(y)} = 2^{m_1} + \dots + 2^{m_k} = \sum_{y\in x_2} 2^{f(y)} = f(x_2),$$ and we must have $x_1 = \{m_1, \dots , m_k\} = x_2$, so $f$ is injective. Find the function $g$ Not solved. Any help appreciated!",['elementary-set-theory']
716610,Find a closed form from the given power series,"I have the power series $\sum_{n=0}^{\infty} {z^{2n}\over{n!}}$, how do I find the closed form for this power series. I am aware that $e^z=\sum_{n=0}^{\infty} {z^{n}\over{n!}}$, so I tried to manipulate this in order to be able to use $e^z$, but it did not work out. I am very new to this, so please help","['closed-form', 'power-series', 'exponential-function', 'complex-analysis']"
716620,Measurability of one set of measures,"Let $X,Y$ be a standard Borel spaces (a Borel subset of a complete separable metric space), and let $\mathcal B(X),\mathcal P(X)$ denote collection of Borel sets and Borel probability measures on $X$ respectively, the latter being endowed with a topology of weak convergence.
Consider a set $J\subseteq X\times \mathcal P(Y)$ such that section $J_x\neq\emptyset$ for any $x\in X$ and suppose that $J$ is an analytic set. For a product measure $P\in \mathcal P(X\times Y)$ by $P_X$ we denote its marginal on $X$, and by $\frac{\mathrm dP}{\mathrm dP_X}$ the corresponding conditional distribution (stochastic kernel on $Y$ given $X$). Let's say that $P$ is $J$-feasible whenever
$$
  P_X\left(x\in X:\frac{\mathrm dP}{\mathrm dP_X}(x)\in J_x\right) = 1.
$$
Can I show that the set of all $J$-feasible measures is analytic? I believe, the solution can be found if the answer to that question of mine is affirmative.","['probability-theory', 'stochastic-processes', 'measure-theory', 'descriptive-set-theory']"
716630,Hadamard variational formula Evans chapter 6 problem 15,"This is Evans' chapter 6 problem 15. Consider a family of smooth, bounded domains $U(\tau) \subset \mathbb{R}^{n}$ that depend smoothly upon the parameter $\tau \in \mathbb{R}$. As $\tau$ changes, each point on $\partial U(\tau)$ moves with velocity $v$. For each $\tau$, we consider eigenvector $\lambda= \lambda(\tau)$ and corresponding eigenfunction $w = w(x,\tau) $ such that $-\Delta w = \lambda w$ in $U(\tau)$, $w=0$ on $\partial U$, normalized so that $||w||_{L^{2}(U(\tau))} = 1$. Suppose $\lambda, w$ are smooth. Prove Hadamard's variational formular $\partial_{\tau}\lambda = -\int_{\partial U(\tau)} \left|\frac{\partial w}{\partial \nu} \right|^{2} v \cdot \nu$ where $v \cdot \nu$ is normal velocity of $\partial U(\tau)$. Using hints on evans, I get $$\frac{\partial}{\partial\tau}\int_{U(\tau)}\lambda dx = \int_{\partial U}\lambda v \cdot \nu + \int_{U(\tau)}\lambda_{\tau}$$ But I don't know how to prove the rest. Could you give some idea?","['multivariable-calculus', 'partial-differential-equations']"
716686,is the abelianization functor (on groups) full?,"By abelianization I mean, for any group $G$, its commutator subgroup is the subgroup $[G,G]$ generated by elements of the form $ghg^{-1}h^{-1}$ for $g,h\in G$. Then the abelianization of $G$ is $G^{\text{ab}} := G/[G,G]$. For any two groups $X,Y$, by functoriality we have a map
$$\text{Hom}(X,Y)\rightarrow\text{Hom}(X^{\text{ab}},Y^{\text{ab}})$$ My question is, is this map always surjective for any two groups $X,Y$?","['category-theory', 'group-theory']"
716690,a function with differentiable partial derivatives but unequal mixed derivatives,"I am looking for an example of a function $f:\mathbb{R}^2\rightarrow\mathbb{R}$ such that $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ are both differentiable at some point, say the origin, but $\frac{\partial^2 f}{\partial x\partial y}\neq\frac{\partial^2 f}{\partial y\partial x}$ at that point.",['multivariable-calculus']
716692,Parallel transport curve with corners,"I am trying to understand the parallel transport along the triangle looking path on the sphere, as in http://en.m.wikipedia.org/wiki/File:Parallel_transport.png . The thing that confuses me is that the curve looks only piecewise continuous, so the only reason the vector points in a new direction is that the parallel transport ignores the rotation that occurs in the corners? I thought curves had to be smooth? What am I missing?",['differential-geometry']
716738,Find a subset of $\mathbb{R}^2$ that is path connected but is locally connected at none of its points.,"I'm doing this exercise: Let $X$ denote the rational points of the interval $[0,1]\times\{0\}$ of $\mathbb R^2$ . Let $T$ denote the union of all line segments joining the point $p=(0,1)$ to points of $X$ . Show that $T$ is path connected, but is locally connected only at the point $p$ . Find a subset of $\mathbb R^2$ that is path connected but is locally connected at none of its points. I've no problems with part a. But I'm getting stuck with part b. Any hints/ideas how I can construct such a subset ?","['general-topology', 'connectedness']"
716744,Find the least positive integers $n>1$ such that $n\mid 2^{n-1}+3$,"Find the smallest integers $n>1$ such that $n\mid 2^{n-1}+3.$ I find $n=13957196317$ works, but I wonder if this is the smallest one. Here is my method: If $n$ is prime, then $2(2^{n-1}+3)\equiv 2^n+6\equiv 2+6\equiv8 \mod n,$ hence $n=2,$ false. If $n=pq$ where $p,q$ are both odd prime numbers, then
$$2^{n-1}+3\equiv 2^{p-1}+3\equiv 0 \mod q\\2^{n-1}+3\equiv 2^{q-1}+3\equiv 0 \mod p,$$ factorizing $2^{p-1}+3$ we get some prime factors $q$, if $p\mid 2^{q-1}+3$ then $n=pq$ is a solution. In this way I get $n=61\times 228806497$ and $n=67\times 44210291368986343.$ PS: We can prove that $GCD(n,30)=1$. There is no solution up to $n=10^8$, this is my Mathematica code(up to $n=10^7$): Do[If[GCD[n,15]==1 && PowerMod[2,n-1,n]==n-3, Print[n]; Break[]], {n,3,10^7,2}] Updates: Gammatester says no solutions till $n\lt2^{31}-1$","['elementary-number-theory', 'number-theory']"
716759,Finding a bijective function from $\mathbb R \setminus \{0\}$ to $\mathbb R$,"Basically I wanna show that $|\mathbb R \setminus \{0\}|=|\mathbb R|$, so I need to find a bijective function $f: \mathbb R \setminus \{0\} \rightarrow \mathbb R$. What I tried: $\mathbb R \setminus \{0\} = (-\infty,0) \cup (0, \infty)$ And playing with that. I showed $\mathbb R \setminus \{0\}  \sim (-1,0) \cup (0,1) $. What can I do to continue? Thanks!",['elementary-set-theory']
716762,How prove this matrix limit is $\lim_{m\to\infty}A^mx=\left(\dfrac{e}{n}\right)$,"Question: let $A$ is Doubly stochastic matrix,and the eigenvalue such
  $$\lambda_{1}=1,|\lambda_{j}|<1,(j=2,3,\cdots,n)$$
  and the $$e=(1,1,1,\cdots,1)^T$$
  show that : for any 
  vector $$x=(a_{1},a_{2},\cdots,a_{n})^T,a_{1}+a_{2}+\cdots +a_{n}=1,a_{i}\ge 0$$, have
  $$\lim_{m\to\infty}A^mx=\left(\dfrac{e}{n}\right)$$ where Doubly stochastic matrix some  properties and some result 
 can see this My idea: since
$$|A|=\lambda_{2}\lambda_{3}\cdots\lambda_{n}<1$$ then I can't find this limit. and can't solve this problem,","['matrices', 'matrix-calculus', 'linear-algebra']"
716767,How to calculate the percentage of increase/decrease with negative numbers?,I feel like an idiot for asking this but i can't get my formula to work with negative numbers assume you want to know the percentage of an increase/decrease between numbers 2.39      1.79       =100-(1.79/2.39*100)=>  which is 25.1% decrease but how would i change this formula when there are some negative numbers? 6.11      -3.73      =100-(-3.73/6.11*100) which is 161% but should be -161% the negative sign is lost.. what  I am missing here? also -2.1       0.6       =100-(-3.73/6.11*100) which is 128.6% ??? is it?,['algebra-precalculus']
716775,"The Probability $P_{[m]}$ that exactly $m$ among the $N$ events $A_1,\dots,A_N$ occur simultaneously","For $1\le i_1,i_2,...,i_k\le N$ denote 
  $$p_{i_1,...,i_k}=\Pr(A_{i_1}\cap A_{i_2}\cap\dots\cap A_{i_k}),$$
  $$S_k=\sum\limits_{1\le i_1\le\dots\le i_k\le N}p_{i_1,\dots,i_k}.$$ Show that the probability $P_{[m]}$ that exactly $m$ among the $N$ events $A_1,\dots,A_N$ occur simultaneously is given by 
  $$P_{[m]}=S_m-\binom{m+1}{m}S_{m+1}+\binom{m+2}{m}S_{m+2}-\dots (-1)^{N-m}\binom{N}{m}S_{N}.$$ We've already proven the inclusion exclusion formula: $$\Pr\left(\bigcup\limits_{i=1}^NA_i\right)=S_1-S_2+S_3-\dots (-1)^{N-1}S_N,$$ but the problem is the factors $\binom{m+1}{m}...$ before $S_i$'s, I cannot really show that.","['probability-theory', 'probability', 'combinatorics']"
716783,Question about Feller's book on the Central Limit Theorem,"My question concerns the proof of Theorem 1, section VIII.4, in Vol II of Feller's book 'An Introduction to Probability Theory and its Applications'. Theorem 1 proves the Central Limit Theorem in the i.i.d. zero mean, unit variance case. In purely analytical terms, this theorem says that if $F$ is a (probability) distribution function with zero expectation and unit variance, then $$F^{n*}(x\sqrt{n}) \rightarrow \mathfrak{N}(x)$$ in the distributional sense (where $\mathfrak{N}$ is the standard normal distribution, and $(\cdot)^{n*}$ denotes the n-fold convolution operation). To prove this, Feller uses the following (the proof of which I understand): $\textbf{Lemma}$ $\quad$ Denote by $\mathfrak{F}_n$ the convolution operator associated with the functions $F_n(x):= F(x\sqrt{n})$. Then for any $u : \mathbb{R} \rightarrow \mathbb{R}$ with three bounded derivatives and finite limits at $\pm \infty$, we have the following uniform convergence on the line: $$n[\mathfrak{F}_nu - u] \rightarrow \frac{1}{2}u''. \quad \square $$ Now denote by $\mathfrak{G}$ and $\mathfrak{G}_n$ resoectively the convolution operators associated with the distributions  $\mathfrak{N}(x)$ and  $\mathfrak{N}(x\sqrt{n})$. Then it is easy to derive the following inequality, where the norm is the supremum norm: $$  \|\mathfrak{F}_n^n(u) - \mathfrak{G}(u) \| \leq n\|\mathfrak{F}_n(u) - u \| + n\|\mathfrak{G}_n(u)-u \| .$$ Now comes the bit I don't understand. He claims that, by the Lemma above, the RHS of this inequality tends to zero. (N.B. He doesn't specify what kind of function $u$ is). How can this be so, unless $u''=0$ on the line? This suggests to me that he is approximating all continuous functions on $\mathbb{R}$ with finite limits at $\pm \infty$ by functions with zero second derivative. I guess this can be done? And do you think this is what Feller is doing at this stage? Many thanks for your help. Frank.","['probability-theory', 'measure-theory', 'analysis']"
716790,"What is the normalization of the ring $\mathbb C[x,y,t]/(t^3-x^3y)$?","I would like to compute the normalization of the ring $A=\mathbb C[x,y,t]/(t^3-x^3y)$, but I do not know how to proceed. I am not an expert in normalizations, and the only examples I saw were from one-dimensional rings (normalization of curves). I would really appreciate if someone could explain how one can attack such a problem, and guide me to a solution. Just to let you know why I find this problem difficult, I will include roughly my attempts. So, I look at the equation $t^3=x^3y$ of the surface and I see that what essentially is missing in $A$ is a third root of $y$. This suggests to make a ""change of coordinates $\mathbb C[x,y,t]\to \mathbb C[u,v,z]$, where now we send $y\mapsto u^3$, say. In the (still ghost) normalization this third root will have the form $(\textrm{image of }t)/(\textrm{image of }x)$, so if I send $x\mapsto v$, I should then send $t\mapsto uv$. 
Well, but I completely ignored $z$ and this sounds like a problem doesn't it?
Also, the function $t^3-x^3y$ gets sent to $(uv)^3-v^3u^3=0$, which is silly because what I was planning in order to get $\tilde A$ was to divide out $\mathbb C[u,v,z]$ by the image of $t^3-x^3y$. Probably none of this makes sense, but at least you can see where my difficulties are. Thank you!","['commutative-algebra', 'algebraic-geometry', 'integral-domain', 'abstract-algebra']"
716799,2-forms represented by a first Chern class?,"Let $M$ be a complex manifold and $\omega$ be a 2-form on $M$. Is there a good way to see whether $\omega$ is represented by the first Chern class of a line bundle on $M$? In other words, when is it of the form $\omega=2\pi i c_1(L)$ for a line bundle $L$ on $M$?","['characteristic-classes', 'algebraic-geometry', 'complex-geometry']"
