question_id,title,body,tags
1017104,Max/Min Problem,"For $x$, $y$, and $z$ positive real numbers, find $\frac{z}{x}$ such that $(x,y,z)$ achieves the maximum value of $$\sqrt{\frac{3x+4y}{6x+5y+4z}} + \sqrt{\frac{y+2z}{6x+5y+4z}} + \sqrt{\frac{2z+3x}{6x+5y+4z}}.$$ I found that the maximum value was $\sqrt3$ from Cauchy's Inequality, but I don't know how to actually achieve the maximum. I know that the terms must be proportional, but I don't know how to go from there. Any help on how to proceed would be greatly appreciated, thanks!","['optimization', 'inequality', 'algebra-precalculus', 'fractions', 'radicals']"
1017112,Submersion surjective on the complex projective space $\mathbb{C}P^1$.,"If $S^3=\{ (z_1,z_2)\in\mathbb{C}^2\mid \vert z_1\vert^2+\vert z_2\vert^2=1\}$ and $\pi:S³\rightarrow\mathbb{C}P^1$ for $(z_1,z_2)\mapsto [(z_1,z_2)]$ since $[(z_1,z_2)]=\{ (w_1,w_2)\in\mathbb{C}^2-\bar{0}\mid (z_1,z_2)=\lambda(w_1,w_2),\lambda\in\mathbb{C}-\{0
\}\}$. I need to proof that $\pi$ is a submersion surjective and $\pi$ induces a fibre bundle with fibre $S^1$. The surjectivity is almost immediate since the equivalence relation can restrictes a $S^3$ and for the fibre for the fact that $S^1$ act on $S^3$, $i.e.$ $(w,(z_1,z_2))\mapsto w\cdot(z_1,z_2)\in S^3$ and then $\mathbb{C}P^1=S^3/S^1$. For Ehresmann's Lemma $\pi$ induces a fibre bundle since the $S^3$ is compact (and then $\pi$ is proper function).
But I had a trouble to prove $\pi$ is a submersion because I dont know how to express the derivative $D\pi$ since that is a projection for the equivalece relation. How am I supposed to derive the function $\pi$?","['differential-topology', 'differential-geometry']"
1017142,Is there an interpretation of higher cohomology groups in terms of group extensions?,"1) Consider a group $G$ and a $G$-module $A$. Then it is well-known that there is a $1-1$ correspondence between elements of $H^2(G,A),$ and group extensions $1\rightarrow A \rightarrow H\rightarrow G \rightarrow 1,$ inducing the given action of $G$ on $A$, modulo the equivalence of extensions. So my question is: Is there a similar interpretation of $H^n(G,A)$ for $n >2$? In particular, do the elements of $H^n(G,A)$ correspond to the $(n-1)$-extensions 
  $$1 \rightarrow A \rightarrow H_1 \rightarrow \dots \rightarrow H_{n-1} \rightarrow G \rightarrow 1,$$
  again modulo the obvious equivalence? If not, is there another natural interpretation? I am aware that the fact that $H^1$ does not have an interpretation of this type probably suggests the negative answer (however, in the ""analogous"" module case, $\mathrm{Ext}^0$ does not correspond to isomorphisms, but to homomorphisms in general). But I would be interested in other interpretations as well (in particular, if this interpretation generalizes the one for $H^1$ and $H^2$). Also I do not see whether and how could the grop $G$ induce an action on $A$ in the case of $n$-extensions. 2) Also, since $H^2(G, A) \simeq \mathrm{Ext}_{\mathbb{Z}[G]}^{2}(\mathbb{Z}, A)$ and there is a correspondence between elements of $\mathrm{Ext}_{\mathbb{Z}[G]}^{n}(\mathbb{Z}, G)$ and $2$-extensions 
$$0 \rightarrow A \rightarrow H_1 \rightarrow H_{2} \rightarrow \mathbb{Z} \rightarrow 0,$$
so there is a correspondence between extensions of $G$ by $A$ (with the given action) ad $2$-extensions of this form. How does this correspondence look like? And can it be generalized to get the correspondence as in 1)? Thanks in advance for any help and/or references.","['modules', 'homological-algebra', 'group-cohomology', 'group-theory']"
1017144,what is the highest order differential equation exist,"As far as I know that the highest order differential equation exist is the Biharmonic equation ( here ).
can any one correct me if there is any higher order differential equation and what is the application of that equation. thank you Update: The  differential equation  has an application not just theoretically.",['ordinary-differential-equations']
1017169,Upper bound for the widest matrix with no two subsets of columns with the same vector sum,"Over at PPCG there is an ongoing contest going on to find the largest matrix without a certain property, called property $X$. The description is as follows (copied from the question). A circulant matrix is fully specified by its first row $r$. The remaining rows are each cyclic permutations of the row $r$ with offset equal to the row index. We will allow circulant matrices which are not square so that they are simply missing some of their last rows. We do however always assume that the number of rows is no more than the number of columns. For example, consider the following $3\times5$ circulant matrix. $$\begin{pmatrix}1&0&1&1&1\\
    1&1&0&1&1\\
    1&1&1&0&1\end{pmatrix}$$ We say a matrix has property $X$ if it contains two non-empty sets of columns with non-identical indices which have the same (vector) sum. The vector sum of two columns is simply an element-wise summation of the two columns.  That is the sum of two columns containing $x$ elements each is another column containing $x$ elements. The matrix above trivially has property $X$ as the first and last columns are the same. The identity matrix never has property $X$. If we just remove the last column of the matrix above then we get an example which does not have property $X$.   The score of a matrix is defined to be the number columns divided by the number of rows. The following matrix therefore does not have property $X$ and gives a score of $4/3$. \begin{pmatrix}1&0&1&1\\
    1&1&0&1\\
    1&1&1&0\end{pmatrix}$$ The task they were given is to find the highest scoring circulant matrix whose entries are all 0 or 1 and which does not have property $X$. So far the numerical evidence points towards an upper bound of two. Is there an upper bound of $2$ for this score? The highest scoring matrix found so far has a score of 36/19 by Peter Taylor. This has 000001001010110001000101001111111111 as the first row.","['asymptotics', 'matrices', 'combinatorics']"
1017175,"In this situation, based on order of operations, would cross product happen first or dot product?","I got from wikipedia that the dot product is also referred to as the ""scalar product"" and that the cross product is also referred to as the ""vector product"". Can anyone confirm my inference on the order of operations based off the previous statement? Say I have three vectors, A, B, and C. If I perform this operation D = A * B X C. I know in basic arithmetic, there is PEMDAS, where if you had something like d = 4 + 3 * 2, the 3 * 2 operation would be completed first. Is there also similar for vector operations. Based my inference, I assume here that the cross product gets calculated first, then the dot product. Is that a correct assumption?","['matrices', 'cross-product']"
1017211,Rademacher complexity of regularized linear function class: does it depend on dimension or not?,"I am going through some lecture notes on Learning Theory here: http://ttic.uchicago.edu/~tewari/LT_SP2008.html trying to learn about Rademacher complexities. 
I'm getting confused about the Rademacher complexity of linear function classes.
Consider $F=\{f_w(x)=w^Tx|w\in R^d,\|w\|_2\le 1\}; \|x\|_2\le 1$. Denote the empirical Rademacher complexity of $F$ by $R_N(F)$. (N is the number of points from which this is estimated.) Using the Dudley theorem, as in Lecture 15, Sec. 2.1, we get that $R_N(F)\le \sqrt{\frac{d}{N}}$. However, using some elementary calculations as in Lecture 17, sec. 2.1, we get $R_N(F)\le \frac{1}{\sqrt{N}}$. My question is, should $R_N(F)$ depend on the dimension $d$ or not? Is $\sqrt{d}$ just an artefact of the proof technique in the first case? (First I thought that the application of Dudley theorem as above was not assuming that $\|x\|_2\le 1$, but it must do because otherwise we would not have $|w^Tx|\le 1$ and so the upper limit of the integral would not be 1.)","['machine-learning', 'statistics', 'probability-theory', 'analysis', 'probability']"
1017224,If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable,"I am going over a tutorial in my real analysis course. There is
an proof in which I don't understand some parts of it. The proof relates to the following proposition: ( $S$ - infinite $\sigma$ -algebra on $X$ ) $\implies $ $S$ is uncountable. Proof : Assume: $S=\{A_{i}\}_{i=1}^{+\infty}$ . $\forall x\in X:
B_{x}:=\cap_{x\in A_{i}}A_{i}$ . [Note: $B_{x}\in S$ $\impliedby$ ( $B_{x}$ - countable intersection]. Lemma : $B_{x}\cap B_{y}\neq\emptyset \implies B_{x}=B_{y}$ . Proof(of lemma): $z\in B_{x}\cap B_{y} \implies B_{z}\subseteq B_{x}\cap B_{y}$ . 1. $x\not\in B_{z} \implies x\in B_{x}\setminus B_{z} \wedge B_{x}\setminus B_{z} \subset S \wedge  B_{x}\setminus B_{z} \subset B_{x}$ (contradiction: $\space$ definition of $B_{x}$ ) $\implies$ $B_{z}=B_{x}$ 2. $y\not\in B_{z} \implies y\in B_{y} \setminus B_{z} \space \wedge \space B_{y}\setminus B_{z} \subset S \space\wedge\space B_{y} \setminus B_{z}\subset B_{y} $ (contradiction: definition of $B_{y}$ ) $\implies$ $B_{z}=B_{y}$ $\implies B_{x}=B_{y} \space \square$ Consider: $\{B_{x}\}_{x\in X}$ . If: there are finite sets of the
form $B_{x}$ then: $S$ is a union of a finite number of disjoint sets $\implies$ $S$ is finite $\implies$ there is an infinite number of sets of
the form $B_{x}$ . $\implies$ $|\bigcup\limits_{i\in A \subseteq\mathbb{N}}B_{x_{i}}| \geq \aleph_{0}$ .(contradiction) $\square$ There are couple of things I don't understand in this proof: Why the fact that we found a set ( $B_{x}\setminus B_{z}$ ) in $S$ containing $x$ and is strictly contained in $B_{x}$ a contradiction
? Why if there are only a finite number of different sets of the
form $B_{x}$ then $S$ is a union of a finite number of disjoint
sets and is finite ?","['proof-explanation', 'measure-theory', 'real-analysis']"
1017253,Area of a complex polygon,"Assume that $z_1, z_2, \ldots, z_n \in\mathbb{C}=\mathbb{R}^2$ are the corners of a convex polygon ($n\in\mathbb{N}$, $n\geq 3$). Assume that the corners are named in order around the polygon. Now prove that the area of the polygon is given by:
$$
\frac{1}{2}\cdot |\mathrm{Im}(\overline{z_1}z_2+\overline{z_2}z_3+\ldots +\overline{z_n}z_1)|.
$$ I have already done the proof for $n=3$ (triangle), but when doing the proof for $n\geq 4$, I get problems with the absolute value. My result looks like that: $$
\frac{1}{2}\cdot \left(|\mathrm{Im}(\overline{z_1}z_2)|+|\mathrm{Im}(\overline{z_2}z_3)|+\ldots +|\mathrm{Im}(\overline{z_n}z_1)|\right).
$$ At this point I don't know how to join the separate absolute-value-terms.","['geometry', 'complex-analysis']"
1017263,"Conditional expectations: given $X$, all functions of $X$ should be treated as constants.","I've been thinking about an exercise of conditional expectations and I think I have almost solve it, but I would be more comfortable if someone could confirm to me that my reasoning is correct. The problem is the following: Let $X$ be a random vector taking values in $(\mathbb{R},\cal{B})$ and $\varphi(x)$ a random variable on $(\mathbb{R},\cal{B})$. Let $Y$ a random variable on $(\Omega,\sigma)$ and $E|Y|, E|\varphi(X)|,E|Y\varphi(X)|<\infty$. I want to prove that
$$E(\varphi(X)Y|X)=\varphi(X)E(X|Y)$$
This is my attemp: First, we must see that $\varphi(X)E(Y|X)$ is measurable in $\sigma(X)$, but it is obviously given the definition of $E(Y|X)$ and being $\varphi$ measurable. So the  problem will be solved if we prove that $$\int_D\varphi(X)E(Y|X)dP=\int_D\varphi(X)YdP \hspace{0.4cm} \forall D\in \sigma(X)$$ Considering the properties of the integral and the construction of random variables from indicators, it will (almost) proven if we can see the last equality for $\varphi=I_B$. So it's enough to see that $$\int_DI_{X\in B}E(Y|X)dP=\int_DI_{X\in B}YdP \hspace{0.4cm} \forall D\in \sigma(X) \hspace{0.4cm} \forall B\in \cal{B}$$ But the sets $\{X \in B \}$ are the same as the ones in $ \sigma(X) $, which is closed under intersections. (I just fix in the case $X \in B$ because in the opposite the indicator function is 0). By definition of $E(Y|X)$, $$\int_{D'}E(Y|X)dP=\int_{D'}YdP \hspace{0.4cm} \forall D'\in \sigma(X)$$ So the previous equality is true, just taking $D'=D \cap \{X\in B\}$.","['probability-theory', 'conditional-expectation', 'conditional-probability']"
1017317,Finding the maximum area of polygon?,"Firstly , I divided the polygon to three triangles and I used the  Heron's formula to find the area of triangles which formed the polygon $$A=\sqrt{p(p-a)(p-b)(p-c)}$$.I couldn't  find easily the relationship between $d$ and area for the three triangles.  Now I need the distance $d$ which give me a maximum area of polygon.","['trigonometry', 'calculus']"
1017320,Cardinality of non-Borel sets,"Assume ZFC. Let $B\subseteq\mathbb R$ be a set that is not Borel-measurable. Clearly, $B$ must be uncountable, since countable sets are always Borel being a countable union of measurable singletons. Question: can one conclude that $B$ necessarily has the cardinality of the continuum without assuming either the continuum hypothesis or the negation thereof? A possibly related result is that any $\sigma$-algebra that contains infinitely many sets must necessarily have at least the cardinality of the continuum. This result is independent of the continuum hypothesis.","['measure-theory', 'descriptive-set-theory']"
1017324,Help Solving coupled linear PDEs by Separation of Variables,"I would like to solve the following coupled system of linear PDEs by separation of variables, where a and b are constants: ${\partial{u}\over\partial{t}} = {b-a \over a+b}u + (b+a)^2v + {\partial{u}^2\over\partial{x^2}}
$ ${\partial{v}\over\partial{t}} = {-2b \over a+b}u + -(b+a)^2v + d{\partial{v}^2\over\partial{x^2}}
$ Or, in matrix form: $\vec w_t = A \vec w + D \vec w_{xx}$ where   $ \vec w = \begin{pmatrix}u\\v\\\end{pmatrix}, A =  \begin{pmatrix} {b-a \over a+b} & (b+a)^2\\
{-2b \over a+b} & -(b+a)^2 \\\end{pmatrix}, D = \begin{pmatrix} 1 & 0\\
0 & d \\\end{pmatrix}
$ Since this is a linear equation, one should be able to apply the method of Separation of Variables.  I've gone through the exercise of separating variables for single variable models in one or more spatial dimensions many times.  However, I've never seen a completely worked example where there are two coupled equations.  My intuition tells me to start with: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix}
$
Differentiating with respect to x and t, I obtain: $\begin{pmatrix}\phi_1(x)h_1'(t)\\\phi_2(x)h_2'(t)\\\end{pmatrix} = A\begin{pmatrix}\phi_1(x)h_1(t)\\\phi_2(x)h_2(t)\\\end{pmatrix} + D\begin{pmatrix}\phi_1''(x)h_1(t)\\\phi_2''(x)h_2(t)\\\end{pmatrix}
$ But at this point I get stuck, because expanding this seems to make the problem more difficult. Textbooks/papers in mathematical biology solve this problem, which is the linearized form of a reaction-diffusion model, by immediately assuming particular solutions of the form: $\vec w = \begin{pmatrix}u(x,t)\\v(x,t)\\\end{pmatrix} = \begin{pmatrix}\alpha_1\\\alpha_2\\\end{pmatrix}cos(kx)e^{\lambda t}
$, where k is the wavenumber and $\lambda $ is the eigenvalue. I find this really unsatisfying, because it seems to fall out of nowhere. My questions are: Is there a general method for separating variables in coupled linear PDEs or PDEs written in vector form? Is there a book/paper/tutorial that I can use to help me work this out in all of its details? Is there some deeper theory that I need to first understand?","['ordinary-differential-equations', 'systems-of-equations', 'partial-differential-equations']"
1017331,Degree of splitting field less than n! [duplicate],"This question already has an answer here : Degree of splitting field divides n! [duplicate] (1 answer) Closed 7 years ago . I've been asked to prove that if a polynomial $f\in \mathbb{Q}[x]$ has degree $n$, then the splitting field of $f$ has degree less than or equal to $n!$. That is, $[\mathbb{Q}(\alpha_1,...,\alpha_n):\mathbb Q]\leq n!$, where $\alpha_i$ are the roots of $f$. My approach to this question is to use the tower law, to arrive at the equation:
$$[\mathbb{Q}(\alpha_1,...,\alpha_n):\mathbb{Q}]=[\mathbb{Q}(\alpha_1,...,\alpha_n):\mathbb{Q}(\alpha_1,...,\alpha_{n-1})][\mathbb{Q}(\alpha_1,...,\alpha_{n-1}):\mathbb{Q}(\alpha_1,...,\alpha_{n-2})]\cdots[\mathbb{Q}(\alpha_1):\mathbb{Q}]$$ Clearly $[\mathbb{Q}(\alpha_1):\mathbb{Q}]\leq n$, since the minimum polynomial of $\alpha_1$ divides $f$. I claim that in general: $[\mathbb{Q}(\alpha_1,...,\alpha_i):\mathbb{Q}(\alpha_1,...,\alpha_{i-1})]\leq n-i, \forall i= 1,2,...,n$.
My question is, whether this claim is indeed true, and if so how would I prove it. I've tried using induction but I can't seem to make it work. Also, if anyone has a proof for the original question without using my claim, then can you please post that too.","['splitting-field', 'abstract-algebra', 'field-theory']"
1017351,"Are there infinitely many quintuples of type $p, p + 2, p + 14, p + 26, p + 38$?","Are there infinitely many quintuples of type $p, p + 2, p + 14, p + 26, p + 38$? I think there are not... but I don't know exactly why this isn't true. My homework isn't requiring that I formally prove it, they just want a yes/no answer. So i was just wondering on the logic behind it.","['prime-numbers', 'number-theory']"
1017380,Good resource/exercises for learning asymptotic analysis?,"I am studying asymptotic methods right now; things such as mellin transform, inverse mellin transform, saddle point method, laplaces method, etc... and I get very frustrated because I can't get very far through the proofs without getting stuck.  It usually involves some approximation of some sort that I fail to see why it works. I've had graduate level complex and real analysis, but not a whole lot of practice in applying bounding/approximation techniques.  I have tried picking up books on asymptotic analysis that begin very basic: big oh, little oh, etc... but the exercises quickly become non-trivial.  I just need practice bounding and approximating things, and applying these things to contour integrals and the other methods I've mentioned. A resource, roadmap, book, etc... any advice you can offer would be great.  I just want to be able to have the background assumed in some of these expositions on asymptotic methods...and I don't see how to get it.","['book-recommendation', 'asymptotics', 'computer-science', 'reference-request', 'complex-analysis']"
1017391,$15a+6b+4c+8d=0$ implies $ax^3+bx^2+cx+d$ has a positive root,"Let $a,b,c,d$ be real numbers such that $15a+6b+4c+8d=0$. Show that $f(x)=ax^3+bx^2+cx+d$ has a positive root. ( Komal , Problem N. 170.) I want to try to use the intermediate value theorem, showing that $f(s)<0$ and $f(t)>0$ for some $s,t>0$, since this will imply that $f(u)=0$ for some $u>0$. But the numbers $15,6,4,8$ do not yield easily to plugging in appropriate values of $x$.","['cubics', 'algebra-precalculus', 'roots', 'polynomials']"
1017401,how do I calculate the Euler characteristic of a Klein bottle?,"I guess I have to use that it is a closed surface (manifold) and therefore
its boundary is empty, so then I gotta use Gauss-Bonnet easily (but I just cannot think
of how to use it.) i.e. $$\chi(\textit{Klein Bottle})=\frac{1}{2\pi}\int\int_{\textit{Klein Bottle}}K\,d\sigma$$ I was thinking on using that a Klein bottle is homeomorphic to 2 ""glued"" Möbius
strips, but how from then...? P.S. this is from my first course on Differential Geometry, so talkings on higher-level courses wouldn't help me at all","['mobius-band', 'klein-bottle', 'algebraic-topology', 'differential-geometry']"
1017410,Do homotopic transition functions define isomorphic bundles (on smooth manifolds)?,"It is fairly known that given a cover $\{U_i\}_{i \in \mathbb{N}}$ of some smooth manifold $M$ together with smooth transition functions $g_{\alpha \beta} \colon U_{\alpha} \cap U_{\beta} \rightarrow GL_n(\mathbb{R})$ satisfying the cocycle condition $g_{\alpha \beta} g_{\beta \gamma} = g_{\alpha \gamma}$ this defines a smooth vector bundle of rank $n$ on $M$ (upto isomorphism). Say given another set of such transition functions $h_{\alpha \beta}$ together with homotopies (which are smooth transition functions for every $t$) from the $g_{\alpha \beta}$ to the $h_{\alpha \beta}$ is it true that the smooth vector bundles defined by the $g$ and $h$ are diffeomorphic? I am aware of such a fact for topological vector bundles, for example Thm. 4.3 and corollaries in Hunsemöller, Fibre Bundles. But I am not convinced that the construction he gives there would be smooth. At least he uses some maximum function (however, I find the proof quite difficult to read and would be happy to see another version of it by another author, even if it should not work for differential bundles).","['geometry', 'vector-bundles', 'differential-geometry']"
1017434,How does Dummit and Foote's abstract algebra text compare to others? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 8 years ago . Improve this question I am looking for a good book on abstract algebra (and if possible linear algebra). Obviously as most of these texts are fairly expensive I want to know for sure which one is best for me. Could someone here give me a rough overview of the strengths and weaknesses of Dummit and Foote's ""abstract algebra"" compared with, for instance, Fraleigh's ""A first course in abstract algebra"" and maybe give some advice as to which is best for my current level. I'm not yet an undergraduate, but I've read the book ""An introduction to abstract algebra"" by W. Nicholson, as well as having done many of the exercises. The book seems to cover a lot of the introductory stuff for groups, rings and fields, as well as coverage of other material such as the sylow theorems and some Galois Theory. I want to move onto a book which is more advanced, though preferably one that I can successfully self study and which maybe contains the introductory stuff so I can review it (I don't $\textit{own}$ my textbook, I have to give it back soon). I am also reading some introductory analysis, but any textbook which does not reference too much analysis without explanation would be good. If linear algebra is not contained in the book, could one also direct me to a suitable text on that, please? Thank you","['linear-algebra', 'book-recommendation', 'abstract-algebra']"
1017469,Every plane intersects set between $1$ and $5$ points,"Does there exist a set of points in the $3$-dimensional space such that every plane intersects this set in at least $1$ point but at most $5$ points? For any fixed $k\in\mathbb{R}$, we can consider the plane covering points $(x,y,k)$ for all $x,y\in\mathbb{R}$, so at least one and at most five such points are in the set. Similarly for planes $(x,k,z)$ and $(k,y,z)$.","['geometry', 'algebra-precalculus']"
