question_id,title,body,tags
535805,Balls and boxes probability problem,"Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: Let A, B, and C be three boxes with three, four, and five cells, respectively. There are three yellow balls numbered 1 to 3, four green balls numbered 1 to 4, and five red balls numbered 1 to 5. The yellow balls are placed at random in box A, the green in B, and the red in C, with no cell receiving more than one ball. Find the probability that only one of the boxes will show no matches. My question is more on how to interpret the problem. I actually cannot understand what is being asked and how was the experiment performed. Can anyone help me please? Also, if you have an answer, please explain the solution as well. Thanks","['statistics', 'probability']"
535809,Discrete valuation ring associated to a principal divisor,"Suppose that $V$ is a normal variety, and $Z$ is a principal divisor so a closed subvariety of $V$ with codimension $1$.Then I don't understand the following construction of the valuation ring $\mathcal O_Z$: In particular my problem is the following: since $V$ is normal, $R=\mathcal O_X(U)=\Gamma( U,\mathcal O)$ is integrally closed but I don't understand why $R_{\mathfrak p}$ is a discrete valuation ring. Moreover why is it important the fact that $\mathfrak p$ is a minimal ideal?","['commutative-algebra', 'algebraic-geometry']"
535814,"Prove that $[0,1]$ is not a compact subset of $\mathbb{R}$ with the lower limit topology, i.e. open sets are of the form $[a,b)$.","Prove that $[0,1]$ is not a compact subset of $\mathbb{R}$ with the lower limit topology, i.e. open sets are of the form $[a,b)$. My question is will different topology affect compactness of a set? If this is so, why? 
At first, when I see this question, I thought something is wrong with this question because I know that $[0,1]$ is compact by using Heine-Borel theorem.",['general-topology']
535824,Find asymptotic for $s(n)=\min\{m\in{\mathbb N}\mid C_n^m\cdot e^{-m^3/(\ln m)^{10}}<1\}$,"I have some strange function: $s(n)=\min\{m\in {\mathbb N} \mid C_n^m\cdot e^{-m^3/(\ln m)^{10}}<1\}$ and I need to find asymptotics for it. I have a solution for this except one last step, I believe. So any help would be appreciated. Solution is as follows: first we observe that $m = o(\sqrt n)$, in other cases ($m \ge \sqrt n$) exponent decreases much faster compared to growth of binomial coefficient. So, for the case of $m = o(\sqrt n)$ we could write following chain of (asymptotical) equalities: \begin{align}
C_n^m\cdot e^{-m^3/(\ln m)^{10}} & \sim \frac{n^m}{m!} \cdot e^{-m^3/(\ln m)^{10}} \\                                 
    &= e^{m \ln n - \ln m! - m^3/(\ln m)^{10}} \\                                        
    &\sim e^{m \ln n - m \ln m \cdot (1 + o(1)) - m^3/(\ln m)^{10}} \\
\end{align} For last equation to be less than $1$, exponent argument should be less than/asymptotically equal to $0$: \begin{align}
& m \ln n - m \ln m \cdot (1 + o(1)) - \frac{m^3}{(\ln m)^{10}} \sim 0 \\                                             
& \ln n - \ln m \cdot (1 + o(1)) - \frac{m^2}{(\ln m)^{10}} \sim 0 \\                                                 
& \ln n - \frac{m^2}{(\ln m)^{10}} \cdot (1 + o(1)) \sim 0 \\
\end{align} And in the last equation I should find $m$ in terms of $n$. And I don't know how can I do that. May be I missed something on the previous steps and $(\ln m)^{10}$ could be removed somehow. But I cannot see a way to do that. Thanks in advance for any ideas.","['asymptotics', 'binomial-coefficients', 'combinatorics']"
535825,"Show that $f(x)=||x||^p, p\ge 1$ is convex function on $\mathbb{R}^n$","Show that $f(x)=||x||^p, p\ge 1$  is convex function on $\mathbb{R}^n$. I have tried to use Holder's inequality, but I still cannot solve this problem. Could you help me with this problem? Thank you so much.","['normed-spaces', 'convex-analysis', 'real-analysis']"
535850,Continuous images of Cauchy sequences are not necessarily Cauchy,"Could you please provide an example for two metric spaces $X,Y$, a continuous function $f$ that maps $X$ to $Y$ and a Cauchy sequence in $X$, which is not mapped to a Cauchy sequence in $Y$ by $f$? Does $f(x) = \frac{1}{x}$ work if $X$ is any metric space and $Y$ is the set of real numbers?","['general-topology', 'metric-spaces']"
535854,"Explanation on a ""different"" proof that $C_c(\Omega)$ is dense in $L^p(\Omega)$.","Theorem: Let $\Omega\subset \mathbb{R}^n$ be an open set and $1\leq p < \infty$. The space $C_c(\Omega)$ is dense in $L^p(\Omega)$. Haim Brezis has a French book called "" Analyse fonctionnelle: theorie et applications "" (my version, Análysis Functional: Teoría y aplicaciones, is Spanish) that says: We know that $C_c(\Omega)$ is dense in $L^1(\Omega)$. So, we can suppose $1<p< \infty$. To prove that $C_c(\Omega)$ is dense in $L^p(\Omega)$ it's enough to show that if $h\in L^{p'}(\Omega)$ satisfies $$\int_\Omega hu=0\,\textit{ for all }\,u\in C_c(\Omega),$$ then $h=0$. Here $p'$ is a number such that $1/p+1/p'=1$. Could someone explain me why is it enough to prove it? Note: The rest of the proof is to show that $h$ is locally integrable to conclude that $$\int_\Omega hu=0\text{ for all }u\in C_c(\Omega)\Rightarrow h=0.$$ This proof seems ""different"" of other proofs ( like this one ) that uses, for example, approximation by simple functions. Thanks.","['sobolev-spaces', 'measure-theory', 'functional-analysis', 'lp-spaces']"
535860,What is the simplest formula for activation / smooth step function?,"I want smooth step function, which is changing from a to b while x changes from 0 to 1 , and I want to control both slope and step location. Which is the simplest formula for this?",['functions']
535868,Probability of Multiple Collisions in the Birthday Problem,"I need help with an approximation concerning the birthday problem.  In a recent MAA Monthly (August-September 2013) article  ""Simple Approximation Formulas for the Birthday Problem"" by Matthias Arnold and Werner Glass, the authors claim the probability $p$ that out of $n$ people at least $k$ birthdays occur on a single day in a year with $c$ days  is approximately
    $$p\approx1-\exp\,\left(\!n^k{\textrm{e}}^{-n/c}\left(\!\frac n{c(k+1)} -1\!\right)^{\!-1}c^{1-k}(k!)^{-1}\!\right).$$ The authors cite this formula from a 1989 paper  ""Methods for Studying Coincidences"" by Persi Diaconis and Frederick Mosteller.  Unfortunately, this reference only claims the formula comes from unpublished work and provides no further references. Can anyone provide  insight about how to obtain such a formula?","['birthday', 'probability']"
535894,"If $f: [0,1]\rightarrow \mathbb{R}$ is continuous function positive","If $f: [0,1]\rightarrow \mathbb{R}$ is continuous function positive, so $$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)}dx=\frac{1}{2}$$??? all examples that I tested have worked.","['multivariable-calculus', 'calculus', 'real-analysis']"
535909,Definition: finite type vs finitely generated,"The mathematical term ""finite type"" appears more and more in the modern articles nowadays. But it is still hard to be found in the standard textbooks. I learned the definition of it from Stacks Project http://stacks.math.columbia.edu/tag/00F2 , it is defining on the ring maps. What is the right point of view when we say ""ring of finite type"", ""group of finite type"", ""module of finite type""? Would the definition in each case be exactly equivalent to the definition of ""finitely generated""?","['math-history', 'terminology', 'abstract-algebra', 'definition']"
535922,how to find center/radius of a sphere,"Say you have an irregular tetrahedron, but you know the (x,y,z) coordinates of the four vertices; is there a simple formula for finding a sphere whose center exists within the tetrahedron formed by the four points and on whose surface the four points lie?",['geometry']
535928,Picard's Theorem (Lipschitz) Problem.,"I have the following question: Determine if the function $F(x,y) = xy^{1/3}$ satisfy a Lipschitz condition on the rectangle $\{ (x,y) : |x| \leq h, |y| \leq k \}$ where $h > 0$ and $k > 0$? If $b>0$ determine the region $|x| < h, |y|<k$ which has the largest value of $h$ in which Picard's theorem can be used to show that the initial-value problem $y' = xy^{1/3}$, $y(0) = b$ has a unique solution (you may assume Picard's theorem, but should prove that the assumptions are satisfied) and find the solution explicitly. If $b=0$ show that for any $c > 0$ there is a solution $y$ which is identically zero on $[-c,c]$ and positive when $|x| > c$. Find these solutions explicitly and show that the resulting solutions satisfy the ODE for all values of $x$. In trying to determine whether or not this satisfies the Lipschitz condition or not I've done the following: $|F(x,u) - F(x,v)| = |xu^{1/3} - xv^{1/3}| = |x||u^{1/3} - v^{1/3}| \leq h|u^{1/3} - v^{1/3}|$ But get stuck at this point as $h|u^{1/3} - v^{1/3}| \leq h|u-v|$ if and only if $u,v \geq 1$ - so I'm thinking this doesn't satisfy the Lipschitz condition but can't really formulate it. For the two conditions of Picard's theorem to be satisfied, we must have: $F(x,y)$ is continuous in $R$, where $R$ is the rectangle: $|x|<h$, $|y-b|<k$ and that $F$ is bounded by $M$ so $|F(x,y)| \leq M$ and $Mh \leq k$ The second condition being that $F$ satisfies a Lipschitz condition in $R$. Beyond this I'm unsure what to do, thanks. EDIT: Sorry, to include the version of Picard's theorem I'm using: The ODE $y' = f(x,y)$ with $y(a) = b$ has a solution in the rectangle $R: |x-a| \leq h, |y-b| \leq k$ provided: (i) $f$ is continuous in $R$, bounded by $M$ (so $|f(x,y)| \leq M$) and $Mh \leq k$ (ii) $f$ satisfies a Lipschitz condition in $R$. Furthermore, this solution is unique.",['ordinary-differential-equations']
535948,How do I prove that $(1+\frac{1}{2})^{n} \ge 1 + \frac{n}{2}$ for every $n \ge 1$?,How do I prove that $(1+\frac{1}{2})^{n} \ge 1 + \frac{n}{2}$ for every $n \ge 1$ My base case is $n=1$ Inductive step is $n=k$ Assume $n=k+1$ $(\frac{3}{2})^{k} \times \frac{3}{2} \ge (1 + \frac{k+1}{2})$ I'm not sure how to proceed.,"['induction', 'discrete-mathematics', 'proof-writing']"
535963,Find $\int_0^{2\pi}\frac{1-\frac{1}{4}\cos\theta}{1+\frac{1}{16}\cos^2\theta}d\theta$,"How to evaluate the following integral?
$$\int_0^{2\pi}\frac{1-\frac{1}{4}\cos\theta}{1+\frac{1}{16}\cos^2\theta}d\theta$$
This is an exercise in complex analysis . It looks like a holomorphic function $f(z)$ that we integrate along a circle and take the real part, but I can't see which function could produce that. More precisely, by Cauchy Integral formula,
$$f(z)=\frac{1}{2\pi i}\int_0^{2\pi}\frac{f(e^{i\theta})}{e^{i\theta}-z}ie^{i\theta}d\theta$$
so I tried to find a holomorphic function and a $z\in\mathbb{C}$ such that $$\Re\left(\frac{f(e^{i\theta})}{e^{i\theta}-z}ie^{i\theta}\right)=\frac{1-\frac{1}{4}\cos\theta}{1+\frac{1}{16}\cos^2\theta}$$
but this attempt failed.","['calculus', 'integration', 'complex-analysis']"
535978,Expressing Powers in Terms of Falling Powers,"The falling power $n^\underline{k}$ (read $n$ to the falling $k$) is defined as follows: $$n^\underline{k}=n(n-1)(n-2)\cdots(n-k+1)$$
These are important in discrete calculus because their finite differences and sums are analogous to those of normal powers in differential calculus: $$\Delta n^\underline{k} = k n^\underline{k-1}$$
It is easy to see that $n^1=n^\underline{1}$ and $n^2=n^\underline{2} + n^\underline{1}$. With these base cases, one can recursively express any normal power $n^k$ as a sum of falling powers of order $k$ and less by the following method: expand $n^\underline{k}$, yielding a $k$th order polynomial. Then, substitute falling-power-expansions for all terms of order less than $k$, expressing $n^\underline{k}$ as $n^k$ plus some lower-order falling powers. Rearrange to put $n^k$ on the LHS and all falling powers on the RHS. For example, one can find that $n^3 = n^\underline{3} + 3n^\underline{2} + n^\underline{1}$. This is rather tedious to do by hand for large values of $k$. Is there a more direct method to expand $n^k$ into a sum of falling powers?",['discrete-mathematics']
535981,"If $\displaystyle \lim _{x\to +\infty}y(x)\in \mathbb R$, then $\lim _{x\to +\infty}y'(x)=0$ [duplicate]","This question already has answers here : If a function has a finite limit at infinity, does that imply its derivative goes to zero? (6 answers) Closed 10 years ago . Not homework. I need this (or something similar) to solve 4. in this question . Let $y:(a ,+\infty)\to \mathbb R$ be $C^1$. Prove that $$\lim_{x\to +\infty}y(x)=\eta\text{ for some }\eta\in \mathbb R\implies\text{the following limit exists and } \lim_{x\to +\infty}y'(x)=0$$ Intuitively this is true because $\displaystyle \lim_{x\to +\infty}y(x)=\eta$ means that $y$ almost stops increasing or decreasing, so $\displaystyle \lim_{x\to +\infty}y'(x)=0$. But how to prove it? I tried $$\lim_{x\to +\infty}y'(x)=0=\lim_{x\to +\infty} \lim_{h\to 0}\dfrac{y(x+h)-y(x)}h= \lim_{h\to 0}\lim_{x\to +\infty}\dfrac{y(x+h)-y(x)}h= \lim_{h\to 0}\dfrac{a-a}h=0,$$ but why I can change the order of the limits? If I can't even do that, how can I prove this? After reading the threads Tyler provided, I now just need to prove that $\displaystyle \lim_{x\to +\infty}y'(x)$ exists? Please consider a suitable adaption to the  linked question.","['calculus', 'derivatives', 'real-analysis', 'limits']"
535983,Lebesgue integral of absolute value as difference goes to zero,"Suppose $f\in L^1(\mathbb{R},\mu)$. Prove that $$\lim_{t\rightarrow 0}\int_\mathbb{R}|f(x)-f(x+t)|d\mu=0$$ When I see a limit like this, I want to move the limit inside the integral sign. Usually this can be done by the monotone convergence theorem or the dominated convergence theorem. But here the limit is $t\rightarrow 0$ instead of a sequence of functions with $n\rightarrow\infty$. What can we do?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
536001,Prove that $A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C)$.,"Problem: Prove that $A\cap (B\setminus C)=(A \cap B)\setminus(A \cap C)$. I've tried it on my own:
\begin{align}
x&\in A\cap (B\setminus C) \\
&\Leftrightarrow (x\in A) \wedge (x\in B\setminus C) \\
&\Leftrightarrow (x\in A) \wedge (x\in B \wedge x\notin C) \\
&\Leftrightarrow (x\in A \wedge x\in B) \wedge (x\notin C) \\
&\Leftrightarrow x\in (A\cap B)\setminus C\\
&\Leftrightarrow \dots
\end{align}
What would the next step be? I've no idea how to get from $x\in (A\cap B)\setminus C$ to $x\in(A \cap B)\setminus(A \cap C)$. If I'm trying to do the right side, we get
\begin{align}
x&\in(A \cap B)\setminus(A \cap C)\\
&\Leftrightarrow (x\in A \wedge x\in B)\wedge x\notin (A \cap C)\\
&\Leftrightarrow (x\in A \wedge x\in B)\wedge  (x\notin A \wedge x\notin C)\\
&\Leftrightarrow \dots
\end{align}
How do I make it simpler?",['elementary-set-theory']
536015,What is the purpose of sets? Why do we use them?,All is in the title. Why sets? Why do we need them and where are they important?,"['elementary-set-theory', 'soft-question']"
536017,"Does $d(x_{n+1},x_n)<d(x_n,x_{n-1})$ imply anything?","Let $(X,d)$ be a complete metric space, $(x_n)_{n\in\mathbb{N}}\subset X$ such that $d(x_{n+1},x_n)<d(x_n,x_{n-1})$ for all $n\in\mathbb{N}$. Since I cannot construct such sequence which is not convergent, I wonder if every such sequence is convergent? I first thought of defining a sequence $y_n:=d(x_{n+1},x_n)\in[0,\infty)$ and checking if it converges to zero, but it does not seem fruitful. (Of course, I am aware of the definition of convergence, which is much stronger than this.)","['convergence-divergence', 'sequences-and-series', 'metric-spaces']"
536052,What's the integral of a constant?,If the derivative of a constant is $0$ then what is the integral of a constant? What is the integral of $0$ ?,"['calculus', 'integration']"
536057,Closed-form expression for an iterated integral,"Does the following iterated integral have a simple closed-form expression in terms of $z$? $$ I = \int_0^\infty \int_0^\infty \sqrt{\frac{1 + x^2 y^2 + x^2 z^2 + y^2 z^2}{(x^2 + y^2 + z^2 + x^2 y^2 z^2)^3}} \, dy \, dx $$ where $x \in \mathbb{R^+}$ and $y \in \mathbb{R^+}$. Assume $z \in \mathbb{R^+}$ is a constant. I tried substituting: $$ u = \frac{1}{2} \left[ 1 + \frac{y^2(1 + x^2 z^2)-(x^2+z^2)}{y^2(1 + x^2 z^2)+(x^2+z^2)} \right] $$ which simplifies the integral to this: \begin{align}
I &= \int_0^\infty \frac{\pi}{2} \frac{1}{x^2+z^2} \operatorname{_2F_1} \left( -\tfrac{1}{2}, \tfrac{1}{2}; 1; 1{-}\left[ \frac{x^2+z^2}{1+x^2 z^2} \right]^2 \right) \, dx \\
&= \int_0^\infty \frac{1}{x^2+z^2} \operatorname{E} \left( \sqrt{1{-}\left[ \frac{x^2+z^2}{1+x^2 z^2} \right]^2} \right) \, dx
\end{align} $\operatorname{E}(k)$ here is the complete elliptic integral of the second kind (using elliptic modulus $k$, not the parameter $m=k^2$). I can't seem to simplify this any further. Is there a way to proceed with this integral over $\operatorname{E}(k)$? (I have looked through tables of integrals of elliptic integrals, but nothing seems to match.) Or is there another way to simplify the iterated integral, e.g. via a substitution for both $x$ and $y$? For the record, this integral arises when deriving a certain kind of prior distribution for the parameters of a particular probabilistic model. Berger & Bernardo, 1992, ""Ordered Group Reference Priors with Application to the Multinomial Problem"" describe a sort of generalized Jeffreys prior which assumes a specific parameter ordering and grouping. Essentially, the ""conditional Jeffreys prior"" is derived for each group based on a conditional Fisher information matrix (with the parameters earlier in the ordering held constant), which is based on a marginal likelihood function (with parameters later in the ordering integrated out). The integral above appears when deriving such a prior for a bivariate Bernoulli model with a specific parameterization and ordered grouping of parameters. For two binary variables $X$ and $Y$ with joint probability denoted e.g. $p_{11}$, consider the saturated model with three ""odds ratio"" parameters: $$O_X=\left(\frac{p_{10} p_{11}}{p_{00} p_{01}}\right)^{1/4}, 
O_Y=\left(\frac{p_{01} p_{11}}{p_{00} p_{10}}\right)^{1/4}, 
O_{XY}=\left(\frac{p_{00} p_{11}}{p_{10} p_{01}}\right)^{1/4}$$ (These are similar to the classic log-linear parameters defined e.g. in Bishop, Fienberg, & Holland, 1975, Discrete Multivariate Analysis, but without the logs. I assume the integral here would also appear for the case with log-linear parameters.) Assuming the ordered grouping: $(\{O_{XY}\},\{O_X,O_Y\})$, the integral above appears as part of the normalizing constant for the conditional prior $p(O_X,O_Y|O_{XY})$. Finding the joint prior $p(O_X,O_Y,O_{XY})$ then involves deriving $p(O_{XY})$ from a marginal likelihood.","['multivariable-calculus', 'integration', 'definite-integrals', 'elliptic-integrals', 'hypergeometric-function']"
