question_id,title,body,tags
4390954,Metric space on which every function is uniformly continuous,"I would like to ask your thoughts on the following problem: “Characterise the metric spaces in which every function is uniformly continuous” The first thing I observed is that every subset of such metric spaces (let us call them X for the sake of semplicity) must be open for otherwise there would be some metric spaces Y and some function $f:X \rightarrow Y$ which may not be continuous (hence, also not uniformly continuous). Then, I conjectured that X must be compact, in fact, by the Heine-Cantor theorem this is a sufficient condition; however I can not manage to find a counter-example for when X is not compact in order to conclude that it is also necessary. Any help or hint is much appreciated!","['metric-spaces', 'real-analysis', 'continuity', 'functions', 'general-topology']"
4391014,Can I always get the generators of a subgroup?,"Let's say I have a group with a presentation in generators and relations: $$G = \langle g_1, g_2, ...\mid r_1, r_2, ...\rangle$$ And I have $H$ a subgroup of $G$ . If I take $h_1, h_2, ...$ the generators that are elements of $H$ and $q_1, q_2, ...$ the relations which relate only to the $h_i$ . Can I say that: $$H = \langle h_1, h_2, ... \mid q_1, q_2, ... \rangle$$ If that's not true, can I go in the other direction? In other words, can I say that if: $$H = \langle h_1, h_2, ... \mid q_1, q_2, ... \rangle$$ then I can ""extend"" this to a presentation for $G$ : $$G = \langle g_1, g_2, ...\mid r_1, r_2, ...\rangle$$ such that each $h_i$ is one of the $g_i$ and each $q_i$ is one of the $r_i$ ?","['group-theory', 'abstract-algebra']"
4391025,Challenge: a Bit-flipping Game,"I was just thinking about brain teasers the other day and came up with this one that turned out to be more difficult than I was anticipating. Suppose we play a game where we start with a bit string of $l$ zeroes (in my example $l=8$ ), 00000000 At each step of the game, we choose a bit at random from the bit string and flip it, like 01000000 The game terminates whenever we return back to our initial state of all zeroes. My question is this: What is the (closed-form) expected value of the length of the game as a function of $l$ ? My (incomplete) approach: First, I found the answer for verification purposes by programming the game with a couple different values of $l$ in python, which gave me the hypothesis that the expected value should be $2^l$ . My formal proof for how this is the case is what I'm seeking. I started by conceptualizing the bit string differently, as a string of integers from $0$ to $l-1$ with a dividing line between them. On the LHS of the line would be the indices of 1 in the bit string and the RHS would be indices of 0 in the bit string. This would encode a state like this: $$
\texttt{10111000}\qquad \Longrightarrow \qquad \texttt{0234 | 1567}
$$ Then, each iteration of the game is simply choosing one of these numbers at random, and putting it on the other side of the dividing line. If we call the set of integers on the LHS $L$ and those on the RHS $R$ , then the probability that the line moves left is $|L|\;/\;l$ and the probability that it moves right is $|R|\;/\;l$ . In this sense, we can sort of model the bit-flipping process as a one-dimensional random walk, terminating whenever the walker reaches the LHS, or $|L| = 0$ . This is why I consider the process to be a Martingale, even though the probability that the walker moves one direction or the other actually changes depending on where it is. That said, I don't actually know anything about Martingales other than that they are essentially random walks with a terminating condition (like gambling or w/e). I'm just not sure how to continue from here, can anyone solve this problem?","['game-theory', 'martingales', 'probability', 'algorithms']"
4391048,What is adjoint bundle for trivial bundle?,"Let $P =M\times G\to M$ be a principal $G$ -bundle on $M$ (first coordinate projection) What is $ad(P)$ ? Here $ad(E) = E\times_{Ad}g$ is a vector bundle on $M$ [where $g$ = Lie $(G)$ , $E$ is any principal $G$ -bundle on $M$ ] . My expectation is that it is the trivial bundle on $M$ . Any element in $ad(P)$ is $[(m,g),v] \sim [(m,e).g,v] \sim [(m,e), Ad_{g}v]$ . I need an isomorphism from $ad(P) \to M\times g$ . Here $e$ is the identity element in $G$ . All spaces are smooth manifolds and groups are Lie groups. Edit : I am adding the wiki link for adjoint bundle to avoid any confusion. https://en.wikipedia.org/wiki/Adjoint_bundle","['principal-bundles', 'vector-bundles', 'lie-groups', 'differential-geometry']"
4391140,Property of a connected graph with $\text{deg(all nodes)}=\text{even}$,"In my lecture nodes it is proposed that for a connected graph $G$ with the degree of all nodes being even, there exist two paths between any two nodes $x,y\in G$ with no common edges. From the very definition of a connected graph, there must exist one path between $x$ and $y$ ; the reason why there must exist two paths is then because we can simply ""walk in the opposite direction"" to get a new path? Also, how can it be shown that the two paths considered contain no common edges?","['graph-theory', 'elementary-number-theory', 'eulerian-path', 'combinatorics', 'discrete-mathematics']"
4391210,On a lemma for planar graphs,"Throughout, let $G$ be a planar graph with $n$ vertices, $e$ edges and $f$ faces. Additionally, let $n_k$ be the number of vertices of degree $k$ and $f_k$ be the number of faces with $k$ edges.
I have come across a simple lemma that would make a nice exercise. Has anyone seen this before? Lemma: Let $G$ be a planar graph with every vertex of degree at least 3 so that no triangles share an edge (equivalently, $G$ does not contain a diamond as a subgraph). Then $f_3 < 2f/3$ . Lemma: (Dual version) Let $G = (V,E)$ be a graph with $f_1=f_2=0$ such that no two degree 3 vertices are incident. Then $n_3 < 2n/3$ . Proof: Let $e_3$ be the number of edges contained in a triangle and $e'$ be the number of edges that are not. Since no edge is contained in two triangles, we see $e_3 + e' = e$ and $3f_3 = e_3$ . Since every vertex has degree at least three, $$
2e = \sum_{v \in V} deg(v) = \sum_{k \geq 3} k \cdot n_k \geq 3 n_3 + 4(n-n_3).
$$ Rearranging, we have $n_3 \geq 4n - 2e$ . Let $v$ be a vertex of degree $3$ . Since no edge is contained in two triangles, at least of the edges containing $v$ is not part of a triangle, so contributes to $e'$ . That edge may contain two vertices of degree $3$ , so we have $n_3 \leq 2e'$ . Combining these observations, we have $$
f_3 = \frac{e_3}{3} = \frac{e - e'}{3} \leq \frac{e - n_3/2}{3} \leq \frac{2e - 2n}{3} = \frac{2f-4}{3} < 2f/3
$$ where the final equality is Euler's formula. I would be interested in an explicit reference or better proof of this lemma. In particular, I don't understand why I should have to analyze degree three vertices -- it seems like a direct argument that does not reference degrees at all should be possible.","['graph-theory', 'combinatorics', 'planar-graphs']"
4391223,Solve $\int_{0}^\infty \frac{1}{(x^2 +b^2)^4}\ dx$,"I ran into this integral in the context of Quantum Mechanics, and I don't really know how to tackle it. Here, $b$ is simply a real constant, which we can assume is positive. $$\int\limits_0 ^\infty\frac{1}{(x^2+b^2)^4}\ dx$$ It doesn't look like I can use ""traditional"" methods to solve it, so I was thinking to maybe try to transform it to complex integral somehow and apply Cauchy's theorem or something, but I'm unsure if that would even work. Any nudge in the right direction would be appreciated!","['integration', 'definite-integrals']"
4391225,"$H\le G$ and $|H|=10$, $a^6\in H$, what could $|a|$ be? Without using Lagrange's theorem.","This is exercise 43 in chapter 4 of Gallian's Contemporary Abstract Algebra , 9th edition: Suppose that $H$ is a subgroup of a group $G$ and $|H|=10$ .  If $a$ belongs to $G$ and $a^6$ belongs to $H$ , what are the possibilities for $|a|$ ? The answer in the back of the book is ""all divisors of 60"".  It's easy to reach this conclusion using Lagrange's theorem: since $a^6\in H$ , $|a^6|$ is a divisor of $|H|=10$ , so $|a|$ is a divisor of $6\cdot 10 = 60$ .  The problem is that Lagrange's theorem isn't proven until chapter 7.  Chapter 4 contains the special case of Lagrange's theorem when the ambient group is cyclic (Corollary 1 on p79: ""In a finite cyclic group, the order of an element divides the order of the group""), but I don't see how to deduce this result using only that case, since neither $G$ nor $H$ is assumed cyclic. Is there a way to do this exercise using only the facts introduced in the book up until this point?","['group-theory', 'abstract-algebra']"
4391233,Hyperboloid of one sheet has only one closed geodesic,"Let $S : x^2+y^2-z^2 = 1 $ be the hyperboloid of one sheet. We know that there exists a closed geodesic, namely the unit circle $\{(\cos\theta, \sin\theta,0) , \theta \in [0,2\pi]\}$ , since it is the locus of fixed points of the reflection along the $xy$ plane . The claim of uniqueness should follow from Clairaut's relation, however I can't see why that is.
In fact, the problem can be solved in a more general case; A surface of revolution with negative gaussian curvature has at most one simple closed geodesic. Can anyone enlighten me on how this follows from Clairaut's relation?",['differential-geometry']
4391243,For what reason are data sets with no repeating values defined as no mode whilst sets with n/2 is part of the set of integers is defined?,"This question is in regards to the reasoning underpinning the definition of a set with no repeating values as having no mode.  I am interested in the analytical philosophy behind this. A set with no repeating values is defined as having no mode. But a set that has an even number of elements is described as having a median = [(n/2)th term + (n/2)+1 term)]/2 rather than “no median”. So, in cases where there is no repeating element, for what reason did mathematicians not define such sets as mode = mean?",['statistics']
4391302,Question about the definition of differentiability of a map between surfaces,"In his book on Curves and Surfaces, Do Carmo defines what a differentiable map between surfaces means as follows: A continuous map $\varphi:V_1 \subset S_1 \to S_2$ of an open set $V_1$ of a regular surface $S_1$ to a regular surface $S_2$ is said to be differentiable at $p \in V_1$ if, given parametrizations $$\mathbf{x}_1: U_1 \subset \mathbb{R}^2 \to S_1, \quad \mathbf{x}_2: U_2\subset \mathbb{R}^2 \to S_2$$ with $p \in \mathbf{x}_1(U_1)$ and $\varphi(\mathbf{x}_1(U_1))\subset \mathbf{x}_2(U_2),$ the map $$\mathbf{x}_2^{-1}\circ \varphi \circ \mathbf{x}_1:U_1 \to U_2$$ is differentiable at $q=\mathbf{x}_1^{-1}(p).$ My question is the following: Why do we need to assume that $\varphi$ is a continuous map? If we remove that word from the definition, is there an example of a map $\varphi: S_1 \to S_2$ between surfaces $S_1$ and $S_2$ that satisfies this new definition but that is not continuous? Thanks in advance.","['surfaces', 'differential-geometry']"
4391411,A 2-connected graph example,"$\textbf{Question:}$ In a $k$ -connected graph $(k\ge2)$ , any $k$ vertices lie on a common cycle. $\textbf{Proof:}$ Let $S$ be a given set of $k$ vertices and consider a cycle $C$ with the maximum
number of vertices from $S$ . Suppose that some $v \in S - C$ . Then by Menger theorem, there are $kv - C$ paths. Partition $C$ into at most $k - 1$ paths $P_j$ , where the $i$ th path begins from the $i$ th vertex of $S$ on $C$ (in clockwise order say), and ends just before the $i + 1st$ vertex. Since $|S| = k$ , by pigeonhole, two of the $v - C$ paths have their endpoints in the same $P_i$ . Detouring along these two paths yields a cycle with more vertices of $S$ , contradiction. $\textbf{A follow-up question:}$ Show that if a graph is 2-connected, then every two cycles of maximum length have at least two common vertices. Helpful comments are needed to prove this follow up.","['graph-theory', 'graph-connectivity', 'discrete-mathematics']"
4391436,Separation of finite sets in homogeneous spaces by homeomorphisms,"Call a topological space $X$ flexible , if for each finite set $A \subset X$ there exists a homeomorphism $f: X \rightarrow X$ such that $A \cap f(A) = \emptyset$ .
(Certainly not a good name, and by far not standard, but for the purpose of this question it might suffice.) Let $X$ be an infinite, T2, homogeneous topological space (i.e., for all $x, y \in X$ there is a homeomorphism $f: X \rightarrow X$ such that $f(x) = y$ ). Is $X$ flexible? Notes Of course, a flexible, non-empty space is infinite and must provide a certain amount of homeomorphisms.
For instance, if it is rigid (i.e, the identity is the only homeomorphism), it can't be flexible. Therefore, it makes sense to restrict to homogeneous spaces. Considering ""typical"" homogeneous spaces as $\mathbb{R}^n$ , the answer seems so obviously to be ""yes"". However, I couldn't prove the above in general, not even for two-element sets $A$ . It is not difficult to prove that $X$ is flexible, if $X$ is infinite and at least one of the following conditions holds: a) $X$ is the underlying space of a topological group b) $X$ is a product with (at least) one factor flexible (this might indicate how weak flexible is) c) $X$ is n-homogeneous for all $n \in \mathbb{N}$ d) $X$ is strongly locally homogeneous, T2 and contains no isolated points (in particular, if $X$ is a manifold) e) $X$ is uniquely homogeneous (The notations in c), d) and e) are the standard ones, see for instance here .) My assumption is that the answer is ""yes"". Perhaps, the proof is more combinatorial (eg. Ramsey theory) rather than topological?
Or even with some trivial argument, which I just didn't notice? The pseudo-arc is a standard example of a homogeneous, not strongly locally homogeneous, space. I'm not very familiar with it. Embarrassingly, I don't know, whether it is flexible or not. Perhaps, it provides a counter-example? [edit: I just deleted 6. (and my two related comments below), since after some further consideration it no longer make sense.] Perhaps the T2 requirement in the prerequisite is superfluous? I also don't know of a non-T2 counterexample.","['general-topology', 'group-actions', 'combinatorics']"
4391442,"Prove that there are no real numbers $a,b,c,d$ such that this system of equations holds.","Prove that there are no real numbers $a,b,c,d$ such that this system of equations holds. $$a^3+c^3=2$$ $$a^2b+c^2d=0$$ $$b^3+d^3=1$$ $$ab^2+cd^2=-6$$ I think that we have to use the fact that $x^2-xy+y^2\ge0$ as this is a two part question with the a) part being to prove that $x^2-xy+y^2\ge0$ which is a simple $AG$ equation. Here's some of what I tried. I think it's important to figure out $d^3-cd^2+c^2d=d(d^2-cd+c^2)$ $c^3-c^2d+cd^2=c(c^2-cd+d^2)$ $b^3-ab^2+a^2b=b(b^2-ab+a^2)$ $a^3-a^2b+ab^2=a(a^2-ab+b^2)$ but I'm not sure how to effectively use this as summing these four terms together we get $a^3+b^3+c^3+d^3$ which equals $3$ which I don't see a use for. But I'm 99% sure we do have to use them in some way. I've been stuck at this problem for the past hour or so with no significant progression so any help's appreciated! Thanks in advance.","['algebra-precalculus', 'systems-of-equations']"
4391449,How do I find the x value of an undefined tangent function,"Apologies in advance if the formatting for the equations isn't great (first time doing this), hopefully it worked correctly though. The problem: Given the function $f(x)=-2*\tan(1.7*x-8.8)-7.7$ find the x value which is (a) undefined and (b) a x value at which $f(x)=0$ I have already found the undefined value by calculating $1.7*x-8.8$ = $\frac{(\pi)}{2}$ which gave me $6.1005$ To find an x value at which $f(x)=0$ , I tried entering the equation as: $0=-2*tan(1.7*(6.1005)-8.8)-7.7$ $\ln(0)=\ln(-2*tan(1.7*(6.1005)-8.8)-7.7)$ and carrying it through from there however my answer kept coming back as either false or undefined.
Can someone help me with this? Its probably really simple but I cant think of any other way aside from the natural log method","['trigonometry', 'functions', 'special-functions']"
4391451,Confusion in finding derivative of $\sqrt{\frac{1-\cos(2x)}{1 + \cos(2x)}}$,"Find $f'(x)$ where $f(x) = \sqrt{\dfrac{1-\cos(2x)}{1 + \cos(2x)}}$ . This question is given in my textbook but I don't agree with the solution given in my book and various sites on the internet. The book shows the following method: $$f(x) = \sqrt{\dfrac{1-\cos(2x)}{1 + \cos(2x)}} =\sqrt{\dfrac{2\sin^2(x)}{2\cos^2(x)}}=\sqrt{\tan^2x}= \tan(x)$$ So the derivative of $\tan(x)$ is $\sec^2(x).$ But my confusion is that, $\sqrt{\tan^2(x)}$ should be $|\tan(x)|$ and so, it's derivative cannot be equal to $\sec^2x$ . Derivative of $|x|$ is $\dfrac{x}{|x|}$ . So, the derivative of $|\tan(x)|$ should be $\dfrac{\tan(x) \cdot \sec^2(x)}{|\tan(x)|}.\bf\qquad\qquad\qquad\qquad....(1)$ Or we can also say that derivative of $|\tan(x)|= \begin{cases}\sec^2{x},\rm If\, tan(x)\ge0\\-\sec^2x, \rm If \tan(x) < 0 \end{cases}.\bf\qquad....(2)$ Am, I right in (1) and (2) ?","['calculus', 'solution-verification', 'derivatives', 'trigonometry']"
4391456,Continuous extension of a stochastic process,"I'm actually following a Brownian motion course, unfortunately I'm stuck with the following. Consider a probability space $(\Omega, \mathcal{F},\mathbb{P})$ and stochastic process $(X_t)_{t \in \mathbb{R}^+}$ on this probability space. We are interested in the property $(*)$ which is, Property ( $*$ ): It is possible to find some probability space $(\tilde{\Omega}, \mathcal{L},\mathbb{Q})$ , and some random process $(Y_t)_{t \in \mathbb{R}^+}$ on this probability space with $(Y)_{t\in \mathbb R^+}\stackrel{\text{fdd}}=(X)_{t\in \mathbb R^+}$ and such that there exists a measurable set with probability 1, such that for all $\omega$ in this set, $t\mapsto Y_t(\omega)$ is continuous on $\mathbb{R}^+$ . Here, $(Y)_{t\in \mathbb R^+}\stackrel{\text{fdd}}=(X)_{t\in \mathbb R^+}$ means that the two processes have the same finite dimensional distributions. Now suppose that our $(X_t)_{t \in \mathbb{R}^+}$ have the $(*)$ property. The statement is the following: suppose $J$ is a countable dense subset of $\mathbb{R}^+$ (for instance $\mathbb{Q}^+$ ) and one has a collection of random variables $(Z_q)_{q\in J}$ with the same fdds as $(X_q)_{q \in J}$ (this is really a property about the law in particular we do not suppose anything about the probability space of $(Z_q)_{q\in J}$ ), then $(Z_q)_{q\in J}$ almost surely has a continuous extension. In addition this extension $(\tilde{Z_t})_{t \in \mathbb{R}^+}$ is such that $(\tilde{Z}_t)_{t\in \mathbb R^+}\stackrel{\text{fdd}}=(X_t)_{t\in \mathbb R^+}$ . I've tried to prove the above without success for a long time thus I will greatly appreciate if any of you can help me with that :) Have a great day.","['stochastic-processes', 'brownian-motion', 'probability-theory']"
4391457,Is the hypothesis $\mu \ge 0$ redundant in Brezis's Ex 3.15?,"I'm doing Ex 3.15 in Brezis's book of Functional Analysis. Let $(E, |\cdot|)$ be a reflexive Banach space. In the following, the convex subset $K$ of $E$ is equipped with the weak topology $\sigma (E, E')$ such that $K$ is compact. Let $F = \mathcal C(K)$ with its usual norm $| \cdot |_\infty$ . Fix some $\mu \in F'$ with $\|\mu\|_{F'}=1$ and assume that $\mu \geq 0$ in the sense that $$
\langle\mu, u\rangle \geq 0 \quad \forall u \in \mathcal C(K) \text{ such that } u \geq 0 \text { on } K .
$$ Prove that there exists a unique element $x_{0} \in K$ such that $$
\langle \mu, f_{\mid K} \rangle = \langle f, x_{0} \rangle \quad \forall f \in E'.
$$ In below proof, I do not use the assumption that $\mu \ge 0$ . I think I made some mistake but could not recognize. Could you have a check on my attempt? Consider the map $\varphi:E' \to \mathbb R, f \mapsto \langle \mu, f_{\mid K} \rangle$ . It's clear that $f$ is linear. Let $B_E$ be the closed unit ball of $E$ . Because $K$ is weakly compact, $K$ is bounded. There is $r>0$ such that $rK \subset B_E$ . We have $$
|f_{\mid K}-g_{\mid K}|_{\infty} = \sup_{x\in K} |\langle f-g, x\rangle| = \frac{1}{r} \sup_{x\in rK} |\langle f-g, x\rangle| \le  \frac{1}{r} \sup_{x\in B_E} |\langle f-g, x\rangle| = \frac{1}{r} \|f-g\|_{E'}.
$$ It follows that $\varphi$ is continuous and thus $\varphi\in E''$ . Because $E$ is reflexive, we can identify $\varphi$ with a unique $x_0 \in E$ , i.e., $$
\langle f, x_0 \rangle = \langle \varphi, f \rangle = \langle \mu, f_{\mid K} \rangle \quad \forall f \in E'.
$$ Assume the contrary that $x_0 \notin K$ . Then  we can strictly separate $\{x_0\}$ and $K$ by Hahn-Banach theorem. This means there are $a,b \in \mathbb R$ and $f \in E'$ such that $$
\langle f,x \rangle <a <b< \langle f,x_0 \rangle =  \langle \mu, f_{\mid K} \rangle \le \|\mu\|_{F'} \cdot |f_{\mid K} |_\infty = |f_{\mid K} |_\infty \quad \forall x\in K.
$$ Notice that $\langle f,x \rangle < |f_{\mid K} |_\infty$ for all $x\in K$ is a contradiction because $f \in E'$ and $K$ is weakly compact. Update: @MaoWao showed that I made a mistake at the end. Hopefully, I have found a fix :v Let $\lambda := \langle \mu, 1 \rangle$ . By positivity condition, we get $$
\|\mu\|_{F'} = \sup_{\substack{u\in \mathcal C(K) \\ |u|_\infty = 1}}  \langle \mu, u \rangle \le \sup_{\substack{u\in \mathcal C(K) \\ |u|_\infty = 1}}  \langle \mu, 1 \rangle = \lambda.
$$ It follows that $\|\mu\|_{F'} = \lambda$ and thus $\lambda = 1$ . It follows from $f_{\mid K} <a<b$ that $f(x_0) = \langle \mu, f_{\mid K} \rangle \le \langle \mu, a \rangle < \langle \mu, b \rangle$ . This implies $a < b < \langle \mu, a \rangle < \langle \mu, b \rangle$ and thus $a<b<\lambda a<\lambda b$ . This in turn implies $\lambda \neq 1$ which is a contradiction. This completes the proof. We can see that the positivity constraint and the fact that $\|\mu\|_{F'} = 1$ are essential.","['banach-spaces', 'functional-analysis', 'weak-topology']"
4391474,$\pi$ estimation with a coin,"I have a topic in which I have to estimate the value of $\pi$ by throwing coins and write the calculations in excel. I found this article but I can't figure out how $N_0$ was determined. Here in the example where $M=100$ and $N=1000$ , $N_0$ is $80$ but why? And also in the second picture there is $M=100$ , $N=1000000$ , and $N_0= 78929$ . Thank you !","['statistics', 'probability']"
