question_id,title,body,tags
171986,Why is an alternating $2$-form decomposable if and only if its self-wedge vanishes?,"Given a vector space $V$, and a $2$-tensor $w$ in the second exterior power $\Lambda^2 V$. Assume that $w \wedge w=0$. Why is $w$ decomposable?
Thanks for your help!","['linear-algebra', 'abstract-algebra']"
171991,Multiple-choice question regarding $\lim\limits_{n \to \infty} \sum\limits_{k = 1}^n \left| e^{\frac{2\pi ik}{n}} − e^{\frac{2\pi i(k-1)}{n}} \right|$,"The limit
  $$\lim_{n \to \infty} \sum_{k = 1}^n \left| e^{\frac{2\pi ik}{n}} − e^{\frac{2\pi i(k-1)}{n}} \right|$$                   is (A) $2$ (B) $2e$ (C) $2\pi$ (D) $2i$. I can't solve this problem. Do I need to use 
$$e^{i\theta} = \cos \theta + i \sin \theta$$
or do I need some other formula to proceed? I don't understand that is I need to interchange the limit and summation. Please help me. This is a multiple choice question from a sample test paper of ISI MSTAT examination.","['calculus', 'complex-analysis', 'limits']"
171993,Does this kind of matrix have a name?,"Are these kind of matrices generally known in mathematics? 
Do they have a name? $$
  \left[\begin{array}{rrr}
    A & B \\
    B & A \\
  \end{array}\right]
$$ $$
  \left[\begin{array}{rrr}
    A & B & C \\
    C & A & B \\
    B & C & A \\
  \end{array}\right]
$$ $$
  \left[\begin{array}{rrr}
    A & B & C & D \\
    D & A & B & C \\
    C & D & A & B \\
    B & C & D & A \\
  \end{array}\right]
$$ $$
  \left[\begin{array}{rrr}
    A & B & C & D & E \\
    E & A & B & C & D \\
    D & E & A & B & C \\
    C & D & E & A & B \\
    B & C & D & E & A \\
  \end{array}\right]
$$ The main thing is that each letter will be in the same columnn/row just once.
I'm trying to do some combination calculations with big matrices following this pattern, so knowing effective ways to generate and compute these would help. (The pattern here is that the next row is made by shifting the previous row to one right.)","['matrices', 'terminology']"
172028,Difference between Norm and Distance,"I'm now studying metric space. Here, I don't understand why definitions of distance and norm in euclidean space are repectively given in my book. I understand the difference between two concepts when i'm working on non-euclidean space, but is there any even slight difference between these two concepts when it is $\mathbb{R}^k$?","['metric-spaces', 'real-analysis']"
172033,Proving $A\cap(B-C)$ is equal to $(A\cap B)-(A\cap C)$,Prove that: $A\cap (B-C) = (A\cap B)-(A\cap C)$. Tried to prove this by using Algebra of Classes. Then used idempotent property in $A$ as well as double negation in $A$ but still it didn't work.,['elementary-set-theory']
172035,"Find an equation to transform $\{1, 2, 3, 4, 5,6, 7, 8\}$ to $\{8,7,6,5,4,3,2,1\}$","Is there a way to transform $\{1, 2, 3, 4, 5,6, 7, 8\}$ to $\{8,7,6,5,4,3,2,1\}$ by applying a single function?
That is, transform $1$ to $8$, $2$ to $7$, $3$ to $6$ etc.","['algebra-precalculus', 'functions']"
172042,Cardinality of the complex numbers in ZF,"As you all know, cardinality of $\mathbb{R} = 2^{\aleph_0}$ can be proved in ZF, since cardinality of $\mathbb{N} \times \mathbb{N} = \aleph_0$ can be proved in ZF. I know that the statement 'For any infinite set $A$, $|A\times A|=|A|$ is weaker than A.C. I wonder if there is a way to prove in ZF that $|A\times A|=|A|$  when $|A|=2^{\aleph_0}$ specifically.","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
172052,Antisymmetric's Opposite (If existant),"I am learning of Equivalence Relations and for something to be one is has to be: Reflexive (i.e., $aRa$) Symmetric (i.e., $aRb$ $\Rightarrow$ $bRa$) Transitive (i.e., $aRb$ & $bRc$ $\Rightarrow$ $aRc$) Where we let $R \subseteq A\times A$ be a relation on a non-empty set $A$. I see that Irreflexive is the 'opposite' of Reflexive. Similarly that Symmetric and Asymmetric are opposites. Would Antisymmetric be the opposite of Transitive?
Why is that the case, if so? If not, is it a complete separate property of relations and can it be true that something can be an equivalence relation and also Antisymmetric?","['relations', 'discrete-mathematics']"
172065,inequality on inner product,"Let $x \in \Bbb R^n$ and $Q \in M_{n \times n}(\Bbb R)$, where $Q$ is hermitian and negative definite. Let $(\cdot,\cdot)$ be the usual euclidian inner product. I need to prove the following inequality: $$(x,Qx) \le a(x,x),$$ where $a$ is the maximum eigenvalue of $Q$. Any idea?","['eigenvalues-eigenvectors', 'inner-products', 'inequality', 'matrices', 'linear-algebra']"
172070,Combinatorial Interpretation of Fractional Binomial Coefficients,"My question is a bit imprecise - but I hope you like it. I even strongly think it has a proper answer. The binomial coefficient $\binom{\frac{1}{2}}{n}$ is strongly related to Catalan numbers - the expression $(1-4x)^{\frac{1}{2}}$ appears when calculating the generating function of the Catalan numbers and solving a quadratic equation. I am trying to find some combinatorial interpretation of $\binom{\frac{1}{k}}{n}$ for non-zero integer $k$. I feel it must exist - I don't know if it is because of intuition or because I've seen something similar and forgot. I want an elementary interpretation, maybe related to trees (since Catalan numbers count binary trees). So, can anyone find a combinatorial interpretation of those coefficients (possibly multiplied by some power such as $k^n$)? My motivation: I can show p-adically that $\binom{\frac{1}{k}}{n}$ is $p$-integral for any prime $p$ not dividing $k$. I am looking for a combinatorial proof of this property, and a combinatorial interpretation of $k^m \binom{\frac{1}{k}}{n}$ (for some integer $m$) will suffice for this.","['catalan-numbers', 'generating-functions', 'binomial-coefficients', 'combinatorics']"
172080,$\int_{0}^{\infty}\frac{\sin^{2n+1}(x)}{x} \mathrm {d}x$ Evaluate Integral,"Here is a fun integral I am trying to evaluate: $$\int_{0}^{\infty}\frac{\sin^{2n+1}(x)}{x} \ dx=\frac{\pi \binom{2n}{n}}{2^{2n+1}}.$$ I thought about integrating by parts $2n$ times and then using the binomial theorem for $\sin(x)$, that is, using $\dfrac{e^{ix}-e^{-ix}}{2i}$ form in the binomial series. But, I am having a rough time getting it set up correctly. Then, again, there is probably a better approach. $$\frac{1}{(2n)!}\int_{0}^{\infty}\frac{1}{(2i)^{2n}}\sum_{k=0}^{n}(-1)^{2n+1-k}\binom{2n}{k}\frac{d^{2n}}{dx^{2n}}(e^{i(2k-2n-1)x})\frac{dx}{x^{1-2n}}$$ or something like that. I doubt if that is anywhere close, but is my initial idea of using the binomial series for sin valid or is there a better way?. Thanks everyone.","['trigonometry', 'improper-integrals', 'calculus', 'integration']"
172084,Gradient when changing coordinate system,"A change of variables from $\vec{r_1}$, $\vec{r_2}$ to $\vec{r}$, $\vec{R}$ is given by: $$
\vec{r} = \vec{r_1}-\vec{r_2}\text{ , }\vec{R}=c_1 \vec{r_1} + c_2 \vec{r_2}
$$ I'm supposed to find $\nabla_1$ expressed in terms of $\nabla_r$ and $\nabla_R$. The suggested solution starts out with $$
\vec{R}=(X, Y, Z)\text{ , } \vec{r} = (x, y, z)
$$ and then goes on to state that $$
(\nabla_1)_x = \frac{\partial}{\partial x_1} = \frac{\partial X}{\partial x_1} \frac{\partial}{\partial X} + \frac{\partial x}{\partial x_1} \frac{\partial}{\partial x} \text{ , }
$$ where does (the second equality of) this last expression come from?","['multivariable-calculus', 'coordinate-systems']"
172089,Use Stokes's Theorem to show $\oint_{C} y ~dx + z ~dy + x ~dz = \sqrt{3} \pi a^2$,"I am a little stuck on the following problem: Use Stokes's Theorem to show that $$\oint_{C} y ~dx + z ~dy + x ~dz = \sqrt{3} \pi a^2,$$ where $C$ is the suitably oriented intersection of the surfaces $x^2 + y^2 + z^2 = a^2$ and $x + y + z = 0$. OK, so Stokes's Theorem tells me that: $$\oint_{C}\vec{F} \cdot d\vec{r} = \iint_{S}\operatorname{curl} \vec{F} \cdot \vec{N} ~dS$$ I have calculated: $$\operatorname{curl} \vec{F} = -\vec{i} - \vec{j} - \vec{k}.$$ I then figured that on the surface $S$ we must have: $$\vec{N}dS = \vec{i} + \vec{j} + \vec{k}dxdy$$ since this follows from the equation of the given plane. However this will then give me: $$\operatorname{curl} \vec{F} \cdot \vec{N} = -1 -1 -1 = -3$$ And thus I would get, if project this onto the $xy$-plane: $$\iint_{S} \operatorname{curl} \vec{F} \cdot \vec{N} ~dS = -3 \iint_{A} dA = -3 \pi a^2$$ which is obviously not correct. I would greatly appreciate it if someone could help me with this.  I actually had multivariable calculus a few years ago, and I know that I knew this stuff then.  However, now that I need it again I notice that I've become quite rusty. Thanks in advance :)","['multivariable-calculus', 'integration']"
172093,A Gröbner Basis Computation Gone Bad,"Here is the problem statement: Consider the polynomial ideal $I =  \langle b-r_1-r_2, c-r_1r_2 \rangle  \subset \mathbb{Q}[r_1,r_2,b,c].$ Show that $I \cap \mathbb{Q}[b,c] = \langle 0 \rangle$. First, if you can solve this without the use of the theory of Gröbner bases, I would love to see a solution, but I am explicitly trying to solve this using some Gröbner basis. Now, let me give my calculations, which do not yield the desired result. I will use the notation in Dummit and Foote. Put the lexicographic order $r_1 > r_2 > b > c$ on the polynomial ring and let $f_1 = -r_1-r_2 + b$ and $f_2 = -r_1r_2  + c$. Then,
\begin{align*}
S(f_1,f_2) &= \frac{r_1r_2}{-r_1}(-r_1-r_2 + b) - \frac{r_1r_2}{-r_1r_2} (-r_1r_2 + c)\\
&= -r_2(-r_1-r_2 + b) + (-r_1r_2 + c)\\
&=r_2^2-r_2b + c =: f_3.
\end{align*}
Next,
\begin{align*}
S(f_1,f_3) &= \frac{r_1r_2^2}{-r_1}(-r_1-r_2+b) - \frac{r_1r_2^2}{r_2^2}(r_2^2 - r_2b + c)\\
&=-r_2^2(-r_1-r_2 + b) - r_1(r_2^2-r_2b + c)\\
&=r_1r_2b-r_1c+r_2^3-r_2^2b =: f_4
&\\
& \\
S(f_2,f_3) &= \frac{r_1r_2^2}{-r_1r_2}(-r_1r_2 + c) - \frac{r_1r_2^2}{r_2^2}(r_2^2 - r_2b + c) \\
&=-r_2(-r_1r_2 + c)-r_1(r_2^2 - r_2b + c)\\
&=r_1r_2b - r_2c - r_1c =:f_5.
\end{align*}
Feeling like there was still hope this would work, I stopped with:
\begin{align*}
S(f_3,f_4) &= \frac{r_1r_2^2b}{r_2^2}(r_2^2 - r_2b+c) - \frac{r_1r_2^2b}{r_1r_2b}(r_1r_2 - r_1c + r_2^3 - r_2^2b)\\
&=r_1b(r_2^2-r_2b+c)-r_2(r_1r_2b-r_1c + r_2^3-r_2^2b)\\
&=-r_1r_2b -r_1r_2c + r_1bc -r_2^4 + r_2^3b =:f_6.
\end{align*} So, my question is: what's going on here?  According to Mathematica, the Gröbner basis with this ordering is 
$$
\lbrace c - b r_2 + r_2^2, -b + r_1 + r_2 \rbrace
$$
Notice the first element of this set if what I call $f_3$ and the second element is $f_1$. Thus, I would think my computation should have terminated at $S(f_1,f_3)$ and $S(f_2,f_3)$. I suspect I am making an arithmetic error, but by now I have some pretty bad tunnel vision so I can't spot it.  Of course, I could also be making a more serious error somewhere, e.g., taking the wrong least common multiple. Any help is appreciated.","['ring-theory', 'ideals', 'abstract-algebra', 'polynomials']"
172111,Help me evaluate $\int_0^1 \frac{\log(x+1)}{1+x^2} dx$,"I need to evaluate this integral: $\int_0^1 \frac{\log(x+1)}{1+x^2} dx$. I've tried $t=\log(x+1)$, $t=x+1$, but to no avail. I've noticed that: $\int_0^1 \frac{\log(x+1)}{1+x^2} dx = \int_0^1\log(x+1) \arctan'(x)dx =\left. \log(x+1)\arctan(x) \right|_{x=0}^{x=1} - \int_0^1\frac{\arctan(x)}{x+1}dx$ But can't get further than this. Any help is appreciated, thank you.","['calculus', 'integration']"
172116,Proof of Chebyshev Inequality,I was going through the proof of the Chebyshev Inequality here . And I seem to be facing some trouble in the approximation stage. I can't seem to follow how $\epsilon$ has been approximated to $(t-\mu)$.,"['inequality', 'probability']"
172124,Evaluating :$\int \frac{1}{x^{10} + x}dx$,"$$\int \frac{1}{x^{10} + x}dx$$ My solution : $$\begin{align*}
\int\frac{1}{x^{10}+x}\,dx&=\int\left(\frac{x^9+1}{x^{10}+x}-\frac{x^9}{x^{10}+x}\right)\,dx\\
&=\int\left(\frac{1}{x}-\frac{x^8}{x^9+1}\right)\,dx\\
&=\ln|x|-\frac{1}{9}\ln|x^9+1|+C
\end{align*}$$ Is there completely different way to solve it ?",['integration']
172130,General solution of $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$,"Airy differential equation . $y''(x)=xy(x)$ $y'''(x)=y(x)+x y'(x)$ $y'^v(x)=x^2y(x)+2 y'(x)$ $y^v(x)=4xy(x)+x^2 y'(x)$ $y^{(6)}(x)=(x^3+4)y(x)+6x y'(x)$ . . $y^{(n)}(x)=A_n(x)y(x)+B_n(x) y'(x)$ Where $A_n(x)$ and $B_n(x)$ are polynomials ($y^{(n)}(x)$  means $n$-th order derivative of $y(x)$  ) I have found that $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ If $C_2(x)=x$ ;$C_3(x)=1$ ; $C_4(x)=x^2$  are  initial condition $C_n(x)=A_n(x)$ If $C_2(x)=0$;$C_3(x)=x$;$C_4(x)=2$  are  initial condition $C_n(x)=B_n(x)$ How can we find the general solution of $C_{n+2}(x)=xC_n(x)+nC_{n-1}(x)$ ? Can we express $C_n(x)$ as Airy function? Thanks for answers. $EDIT:$
I tried generating function method as Sam recommended. $$g(z,x)=\sum_{n=3}^\infty  z^n C_n(x)$$
$$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=5}^\infty  z^n C_n(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2} C_{n+2}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+\sum_{n=3}^\infty  z^{n+2}(xC_n(x)+nC_{n-1}(x))$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty  z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+3z^5C_2(x)+z^4\sum_{n=4}^\infty nz^{n-2}C_{n-1}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty (n+1)z^{n-1}C_{n}(x)$$ $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2\sum_{n=3}^\infty z^{n}C_n(x)+z^4\sum_{n=3}^\infty nz^{n-1}C_{n}(x)+z^3\sum_{n=3}^\infty z^{n}C_{n}(x)$$ We can get that $$\frac{\partial g(z,x)}{\partial z}=\sum_{n=3}^\infty n z^{n-1} C_n(x)$$ And finally, $$g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)+xz^2g(z,x)+z^4\frac{\partial g(z,x)}{\partial z}+z^3g(z,x)$$ $$-z^4\frac{\partial g(z,x)}{\partial z}- (z^3+xz^2-1)g(z,x)=z^3C_3(x)+z^4C_4(x)+3z^5C_2(x)$$ $$\frac{\partial g(z,x)}{\partial z}+\frac{ z^3+xz^2-1}{z^4}g(z,x)=-\frac{1}{z}C_3(x)-C_4(x)-3zC_2(x)$$ I will let you know after solving the first order linear differential equation.","['ordinary-differential-equations', 'sequences-and-series', 'polynomials']"
172135,Behavior of the spectral radius of a convergent matrix when some of the elements of the matrix change sign,"I want to prove (or disprove) the following statement: If $A$ is a square matrix with non-negative elements that has spectral
  radius less then $1$, then any matrix obtained from $A$ by arbitrarily
  changing the sign of the elements has the same property. This problem appeared recently when studying the convergence of some matrices and I would like to believe that is true.","['matrices', 'spectral-theory']"
172154,Verify $(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2$,"How would I verify this confounding identity: $$(2r\sin A\cos A)^2+r^2(\cos^2 A-\sin^2 A)^2=r^2.$$ I know that $$\sin 2\theta = 2\sin \theta \cos \theta$$ and that $$\cos^2 \theta - \sin^2 \theta = \cos 2\theta,$$ but in my problem there is an $r$ variable, so I am not sure how to proceed and make the left side equal $r^2$.",['trigonometry']
172167,Intuitive interpretation of limsup and liminf of sequences of sets?,"What is an intuitive interpretation of the 'events'
$$\limsup A_n:=\bigcap_{n=0}^{\infty}\bigcup_{k=n}^{\infty}A_k$$
and
$$\liminf A_n:=\bigcup_{n=0}^{\infty}\bigcap_{k=n}^{\infty}A_k$$
when $A_n$ are subsets of a measured space $(\Omega, F,\mu)$.
Of the first it should be that 'an infinite number of those events is verified', but
I don't see how to explain (or interpret this). Thanks for any help!","['elementary-set-theory', 'measure-theory', 'probability', 'limsup-and-liminf']"
172172,Describe all the compact subsets of this space,"Consider the topological space $(X,\mathscr{U})$,  where $X=\mathbb{R}^2$ and the topology $\mathscr{U}$  is generated by the collection of sets $\{(0,0)\}\cup \{I_a\}$ where $I_a$ are the open intervals on the rays departing from the origin. We then make a quotient of this space, lets call it $Y$, by identifying the points on the closed disk $D^2$ centred at the origin of radius 1. Intuitively I can see some closed subsets that are compact (essentially closed segments on the rays) and others which are not (any subset extending over a ""continuity"" of rays). But, being the question ""Describe all the compacts"", can you suggest me a way to find them all? Is there a procedure someone can follow in this or in similar cases? Are there some results achievable by finding which separation axiom hold in this space? Finally, what is the role of the identification in this particular problem? I can't find anything relevant.","['general-topology', 'compactness']"
172182,Proving:$\tan(20^{\circ})\cdot \tan(30^{\circ}) \cdot \tan(40^{\circ})=\tan(10^{\circ})$,"how to prove that : $\tan20^{\circ}.\tan30^{\circ}.\tan40^{\circ}=\tan10^{\circ}$? I know how to prove
 $ \frac{\tan 20^{0}\cdot\tan 30^{0}}{\tan 10^{0}}=\tan 50^{0},  $ in this way: $  \tan{20^0} = \sqrt{3}.\tan{50^0}.\tan{10^0}$ $\Longleftrightarrow \sin{20^0}.\cos{50^0}.\cos{10^0} = \sqrt{3}.\sin{50^0}.\sin{10^0}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{2}\sin{20^0}(\cos{60^0}+\cos{40^0}) = \frac{\sqrt{3}}{2}(\cos{40^0}-\cos{60^0}).\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}+\frac{1}{2}\sin{20^0}.\cos{40^0} = \frac{\sqrt{3}}{2}\cos{40^0}.\cos{20^0}-\frac{\sqrt{3}}{4}.\cos{20^0}$ $\Longleftrightarrow \frac{1}{4}\sin{20^0}-\frac{1}{4}\sin{20^0}+\frac{1}{4}\sin{60^0} = \frac{\sqrt{3}}{4}\cos{60^0}+\frac{\sqrt{3}}{4}\cos{20^0}-\frac{\sqrt{3}}{4}\cos{20^0}$ $\Longleftrightarrow \frac{\sqrt{3}}{8} = \frac{\sqrt{3}}{8}$ Could  this help  to prove the first one and how ?Do i just need to know that $ \frac{1}{\tan\theta}=\tan(90^{\circ}-\theta) $ ?",['trigonometry']
172190,Can this function be rewritten to improve numerical stability?,"I'm writing a program that needs to evaluate the function $$f(x) = \frac{1 - e^{-ux}}{u}$$ often with small values of $u$ (i.e. $u \ll x$).  In the limit $u \to 0$ we have $f(x) = x$ using L'Hôpital's rule, so the function is well-behaved and non-singular in this limit, but evaluating this in the straightforward way using floating-point arithmetic causes problems when $u$ is small: then the exponential is quite close to 1, and when we subtract it from 1, the difference doesn't have great precision.  Is there a way to rewrite this function so it can be computed more accurately both in the small-$u$ limit and for larger values of $u$ (i.e. $u \approx x$)? Of course, I could add a test to my program that switches to computing just $f(x) = x$, or perhaps $f(x) = x - ux^2/2$ (second-order approximation) when $u$ is smaller than some threshold.  But I'm curious to see if there's a way to do this without introducing a test.","['algebra-precalculus', 'functions', 'numerical-methods']"
172193,Normalizers of automorphism groups,"In abstract groups $\Gamma$ the normalizer $N_\Gamma(S)$ of a subset $S\subseteq\Gamma$ is the subgroup of all $x \in \Gamma$ that commute with $S$, i.e. $xS = Sx$, i.e. $x\ y\ x^{-1} \in S $ for all $y \in S$. Among the permutations $S_n$ of the vertices of a graph $G$ of order $n$ (or any other kind of structure) there is one distinguished subgroup: the automorphisms $\text{Aut}(G)$, that reflect the symmetries of $G$: $$\alpha \in \text{Aut}(G)\quad \Leftrightarrow \quad \alpha G = G$$ To give $\alpha G = G$ a proper meaning, identify $G$ with an adjacency matrix, for example. The normalizer of $\text{Aut}(G)$ is another distinguished subgroup: it consists of those permutations $\pi$ of the vertices, such that $\text{Aut}(\pi G) = \text{Aut}(G)$, i.e. that respect the symmetries of $G$, as can be shown like this: $\quad \pi \in N_{S_n}(\text{Aut}(G))\\
\Leftrightarrow \pi^{-1}\alpha\ \pi \in \text{Aut}(G)\ \text{for all}\ \alpha \in \text{Aut}(G)\\
\Leftrightarrow \pi^{-1}\alpha\ \pi\ G = G\ \text{for all}\ \alpha \in \text{Aut}(G)\\
\Leftrightarrow \alpha\ \pi\ G = \pi\ G\ \text{for all}\ \alpha \in \text{Aut}(G)\\  \Leftrightarrow\alpha \in \text{Aut}(\pi G)\ \text{for all}\ \alpha \in \text{Aut}(G) $ Note that $\text{Aut}(\pi G)$ and $ \text{Aut}(G)$ are of course isomorphic for every $\pi \in S_n$: $$\text{Aut}(\pi G) \simeq \text{Aut}(G)$$ but this is not the matter of concern. The matter of concern is $$\text{Aut}(\pi G) = \text{Aut}(G)$$ My first question now is: Does the normalizer of the automorphisms of a structure has an established name on its own? Something like symmetry preserving rearrangements (compared to adjaceny preserving rearrangements [what automorphisms are] or structure preserving rearrangements [what general permuations - of labels - are])? Note, that and how the following permutation is (i) symmetry preserving and (ii) an element of the normalizer of $\text{Aut}(G)$ and that (iii) most other permuations are not: Where is the normalizer of the automorphisms of a structure investigated in its own right - or plays an explicit role, e.g. in a theorem? More specific: How can the normalizer of the automorphisms of a structure be
  defined/characterized without reference to (and prior definition of) the
  latter?","['reference-request', 'graph-theory', 'group-theory']"
172201,Reprojecting/converting an orthographic image/grid into a cartesian grid,"I'm trying to dewarp a fisheye image into a simple rectilinear image of a subset of the fisheye. As part of this, I'm trying to map the azimuth/altitude values into a point on the image. The points around each meridian line are equidistant so I can't use a squashed circle and simple angles from the centre point won't fit. The two axis are also linear (in this projection) Using the law of cosines, I can calculate the radial angle out from the optical axis, but I can't figure out how to calculate the angle around the axis. How can I convert from the azimuth/altitude values (e.g. -40,40) to a pixel location (e.g. 190,157)? I've found some similar questions but I'm not sure they're the same and I don't understand the answers :)","['trigonometry', 'image-processing']"
172218,What are Connes and co. talking about 'field with one element'?,"What are Connes and coworkers talking about: Fun with a field with one element ? Also, http://arxiv.org/pdf/0806.2401v1.pdf I don't have much algebra background but thought a field with 1=0 is degenerate?",['abstract-algebra']
172240,"is this ""adjoint"" representation of $\mathfrak{gl}_2(\mathbb{F}_p)$ irreducible?","Let $\mathbb{F}_p$ be a finite field. There is an action (by conjugation) of $\text{GL}_2(\mathbb{F}_p)$ on the vector space of $2 \times 2$ matrices with coefficients in $\mathbb{F}_p$ that have trace zero. Is this an irreducible representation? And is there some way to interpret this in terms of Lie theory? i.e. the representation I described is in some sense the ""adjoint representation"" to $\text{SL}_2(\mathbb{F}_p)$. (But obviously, this isn't a Lie group...)","['representation-theory', 'group-theory']"
