question_id,title,body,tags
2706471,Show that $\mathbb{Z}$ is isomorphic to $n\mathbb{Z}$.,"Could someone please see whether my solution is okay? I cannot find any duplicates, since my search engine on here doesn't let me search well. Show that $\mathbb{Z}$ is isomorphic to $n\mathbb{Z}$ for $n\neq 0$. Define $\phi:\Bbb{Z}\to n\Bbb{Z}$ by $\phi(r)=nr$ for some fixed $n\in \Bbb{Z}^{*}$. Well-defined: If $r=s$ for $r,s\in \Bbb{Z}$, then $\phi(r)=nr=ns=\phi(s)$. Operationing-preserving: $\phi(r+s)=n(r+s)=nr+ns$ (integers distribute over addition) $=\phi(r)+\phi(s)$ Injective: If $\phi(r)=\phi(s)$, then $nr=ns$ or $r=s$ since $n\neq 0$. Surjective: $\phi$ is onto iff for all $nr\in n\Bbb{Z}$, there exists an $r\in \Bbb{Z}$ such that $\phi(r)=nr$. By construction of $\phi$, it is onto.","['group-isomorphism', 'group-theory', 'proof-verification']"
2706487,"Spivak's Calculus: Chapter 1, Problem 18b (Quadratic determinant less than zero)","The problem in question is as follows: 18b Suppose that $b^2 -4c \lt 0$. Show that there are no numbers $x$ that satisfy $x^2 + bx + c = 0$; in fact, $x^2 + bx + c \gt 0$ for all $x$. Hint: complete the square. Trying to apply the hint, I began by constructing $b^2 - 4c < 0 \therefore (b-\frac{2c}{b})^2 - \frac{4c^2}{b^2} \lt 0$, but manipulating this ultimately just leads you to $b^2 \lt 4c$ which you didn't need to complete the square to get anyway. The only other idea I had was that one could construct the quadratic equation beginning from the assumption that $x^2 + bx + c = 0$ and then go for proof by contradiction e.g. $x^2 + bx + c =0$ $x^2 + bx = -c$ $x^2 + bx + (\frac{b}{2})^2 = -c + (\frac{b}{2})^2$ $(x + \frac{b}{2})^2 = \frac{b^2 - 4c}{4}$ $\therefore$ Given that for all real values of $x$ and $b$, $(x + \frac{b}{2})^2 \gt 0$, by transitivity of equality,  $\frac{b^2 - 4c}{4} \gt 0$ $\therefore 4(\frac{b^2 - 4c}{4}) \gt 4(0)$ $\therefore b^2 - 4c \gt 0$ for all x such that $x^2 + bx + c = 0$ But that still leaves the statement ""in fact, $x^2 + bx + c \gt 0$ for all $x$"" unproven, unless it's supposed to obviously follow, in which case I'm not seeing how.","['algebra-precalculus', 'quadratics', 'calculus', 'proof-verification']"
2706548,Books Recommendation for Special Group Theory Topics,"I am attending a lesson in this semester in Group Theory, in the following special topics. I know that there are similar posts, but in this post I specifically ask to recommend me a combination of well written books or notes, with plenty of worked examples in the following topics: Group Action on Set and on Group (Permutation Representation, Orbits,
  Stabilizers, The Orbit-Stabilizer Lemma), Burnside 's Lemma,
  Transitive Group Action, Group Action by conjugation (normalizer,
  centralizer), Semidirect product of two groups, dihedral groups,
  Abelian Groups (Free Abelian Groups with finite rank, Torsion Free
  Abelian Group, Periodic Abelian Group), The Splitting Theorem in
  finite generated abelian groups, Sylow Theorems (the method of
  counting, cycle method), Simple Groups, Small Order Groups, Solvable
  Groups, Solvability of $S_n$. PS: I asked for a book  combination because I believe that one single book doesn't contain all these topics Thank you in advance.","['abstract-algebra', 'group-actions', 'book-recommendation', 'abelian-groups', 'group-theory']"
2706553,"""Unrolling"" a 3d wedge","I have a parametric equation that describes a particular intersection in 3d space.  I'd like to flatten this by deforming the object without stretching its length, as if this were the outline of a sticker, and I was making it flat again.  Clearly this is not possible for a general curve, and this is not possible for even the curve in question except along one of two axes.  (It is possible for this curve because it is the intersection of two right cylinders, and it's possible to ""unroll"" the length of a right cylinder into a rectangle.) I had considered using the arc length formula dx' = $\sqrt{dx^2 + dz^2}$.  However, this will only give a positive value for dx' and dx has clearly positive and negative parts. What is the proper way to perform this operation, and what is this called? If you're interested or it's relevant, the equation of this curve is: $$\begin{split}
  x(t) &= b \cos(t) \\
  y(t) &= b \sin(t) \\
  z(t) &= \sqrt{a^2 - b^2 \sin^2(t)}
\end{split}$$ Which is the intersection of the cylinders: $$\begin{split}
  x^2 + y^2 &= b^2 \\
  x^2 + z^2 &= a^2 \\
\end{split}$$ Where $b < a$.  And the plane I'm attempting to unroll is the one defined by the second of those two equations.","['arc-length', 'curves', 'calculus', 'multivariable-calculus', 'parametric']"
2706621,Smallest and Largest Eigenvalues of a PSD Matrix,"For $M\succeq 0$ and $M\in \mathbb{R}^{n\times n}$, we know the following facts: $$\lambda_{\min} = \min_{\|x\|=1} x^TMx$$ $$\lambda_{\max} = \max_{\|x\|=1} x^TMx$$ My questions are the following: 1. Do the above facts hold for any square matrices $M\in \mathbb{R}^{n\times n}$, or does this matrix have to be at least symmetric? 2. Are  the above facts equivalent to ""$\|x\|=1$, $x\in \text{span}(M)$""? i.e., we restrict the condition $x\in \mathbb{R}^n$ to $x\in \text{span}(M)$ where $\text{span}(M)$ represents the subspace expanded by the column vectors of $M$.","['matrices', 'eigenvalues-eigenvectors']"
2706640,How does one denote the number of elements of a set $X$?,"If I have a specific set of some elements like: $$X = \{1,2,3,4,5,6\}$$ How can one make an expression for the number of elements of the set $X$?","['notation', 'elementary-set-theory']"
2706643,Negative sign in Leibniz Rule,"For $ w \in  \bigwedge^j(K) $ and $\mu \in  \bigwedge^k(K) $ where $K$ is of dimension $n$, I do understand (or have developed an intuition purely relying on permutations) as to why $$w \wedge \mu = (-1)^{jk}\mu \wedge w$$ However, I am not able to reconcile the signifcance of the negative sign and difference in the exponents (between the above and below expression) in the Leibnitz Rule which dictates that 
$$d(w \wedge \mu) =dw \wedge \mu+  (-1)^{j}w \wedge d\mu$$ Is there an explanation that solely relies on permutation and combination which can explain the exponent and the negative sign? (I am able to develop an analogy where the negative can be explained via the following argument. 
Assume that the $d$ operator has to jump to go the next variable and each jump results in a change of sign. Consequently to reach $\mu$ it has to make $j$ jumps making the sign to alternate $j$ times. However, I don't know whether it can be considered a mathematical explanation for its behavior.)",['differential-geometry']
2706652,On probability matching,"Probability matching is the strategy of betting on different events proportionally to the probability of them happening. In standard decision theory, that's quite a bit worse than just betting all your money on the most likely event. (Assuming linear utility of money.) However, when the utility of the good bet on is not linear, this can make sense. If there is enough food for a population, split over two locations, it makes sense for the population to split matching the ratios. In Nassim Talebs Antifragility the Author writes: The idea of comparative advantage has an analog in probability: if you sample from an urn (with replacement) and get a black ball 60 percent of the time, and a white one 40 percent, the optimal strategy, according to textbooks, is to bet 100 percent of the time on black. The strategy of 60 percent of the time on black and 40 percent on white is called ""probability matching"" and considered to be an error in the decision-science literature. (...) People's instinct to engage in probability matching appears to be sound, not a mistake. In nature, probabilities are unstable (or unknown), and probability matching is similar to redundancy, as a buffer. So if the probabilites change, in other words, if there is another layer of randomness, then the optimal strategy is probability matching. I have tried some simulations using an urn-model as described, but with stochastically fluctuating $p$ (adding some uniform noise to $p$ after every draw), and in all my simulations, probability matching still performed worse. So is the quote nonsense, or are there actual precise conditions making probability matching optimal in the urn model, or at least in a more sophisticated model (not invoking non-linear utilities)?
If the quote is sound, but there are no such precise conditions (or they are not feasible to formulate for you), what is the intuition behind it?","['decision-theory', 'probability']"
2706697,"Limit as $x\to\infty$ of $(x+3)^x/f_1(x)$, where $f_1(x)=\sum\limits_{n=3}^{x+2}n^x$","So take the function $$f_{1}(x)=\sum_{n=3}^{x+2}n^x.$$ This will give results like $3^1$, for $x=1$, $3^2+4^2$, for $x=2$, and $3^3+4^3+5^3$, for $x=3$, and etc.
Now, also, take the function $$f_2(x)=(x+3)^x.$$ This will give results like $4^1$, for $x=1$, $5^2$, for $x=2$, and $6^3$, for $x=3$, and etc. Both of these kind of relate to Fermat's last theorem and Euler's related conjecture. What's cool is that $f_1(x)=f_2(x)$, when $x=2,3$. However, both functions separate at higher values, for example: $$f_1(4)=3^4+4^4+5^4+6^4=2258\neq f_2(4)=7^4=2401.$$
What is interesting, though, is that $f_2(x)\ge f_1(x)$, for all non-negative integer $x$ ($f_1$ wouldn't even make sense with any other domain). Even more interesting is the function $\frac{f_2(x)}{f_1(x)}$, which appears to converge, as $x$ approaches infinity. Her is a table of values for $x$, $f_1(x)$, $f_2(x)$, and $\frac{f_2(x)}{f_1(x)}$ (values are 5 digit approximations)
$$
\begin{array}{c|lcr}
x & f_1(x) & f_2(x) & \frac{f_2(x)}{f_1(x)} \\
\hline
1 & 3 & 4 & 1.3333 \\
2 & 25 & 25 & 1 \\
3 & 216 & 216 & 1 \\
4 & 2258 & 2401 & 1.0633 \\
5 & 28975 & 32768 & 1.1309 \\
10 & 1.0277\times 10^{11} & 1.3786\times 10^{11} & 1.3414 \\
20 & 1.1446\times 10^{27} & 1.7162\times 10^{27} & 1.4994 \\
30 & 2.2970\times 10^{45} & 3.5927\times 10^{45} & 1.5641 \\
40 & 1.3640\times 10^{65} & 2.1814\times 10^{65} & 1.5993 \\
50 & 1.0090\times 10^{86} & 1.6360\times 10^{86} & 1.6214 \\
100 & 1.1521\times 10^{201} & 1.921\times 10^{201} & 1.6681 \\
142 & 4.8786\times 10^{306} & 8.2083\times 10^{306} & 1.6825 \\
\end{array}
$$
So the question comes down to:$$\text{What is} \lim_{x\to \infty} \frac{(x+3)^x}{\sum_{n=3}^{x+2}n^x}?$$","['asymptotics', 'limits']"
2706700,"Spivak's Calculus: Chapter 1, Problem 17c (Minimum value of expression)","17c) Find the smallest possible value of $x^2 + 4xy + 5y^2 - 4x - 6y + 7$ The context of this problem is that the previous two parts are solved by rewriting the given expressions such that you end up with squared parentheticals and then one constant value outside the parenthetical. Given that any squared real expression is $ \ge 0$, the constant is then by default the minimum possible value of the expression. However, after trying many different groupings and simplifications, I cannot figure out how to entirely confine the variable terms into squared expressions, and so every result I get is the combination of a constant term and a variable term. Nothing in the text of the problems suggests that the answer to this question should be so different from the answer to the other two questions, so I think it's still asking for an isolated constant term. It's often the 4xy term that is proving difficult to deal with, it keeps popping up in my final results.","['algebra-precalculus', 'maxima-minima']"
2706708,Inclusion of open sets in closed sets of Zariski topology,"For the Zariski topology on the $n$-dimensional affine space, is there any closed set other than the entire space that contains a non empty open set? I think no because open sets are usually ""bigger"" than closed sets because closed sets are solutions to a system of polynomials and open set are non-solutions.","['general-topology', 'algebraic-geometry']"
2706715,Determinant of 9 Consecutive Integers,"Let a $3 \times 3$ matrix have the elements $1,2,\dots,9$. What is the maximum value the determinant may have? I have found the desired value and an intuitive feeling/approach as to why that must be optimal. I struggle to really prove that claim, though.",['linear-algebra']
2706724,How to prove $\sum_{k=0}^{n} \binom{k+1}{k} = \binom{n+2}{n}$,"I was given this problem to solve/prove the following identity $$\sum_{k=0}^{n} \binom{k+1}{k} = \binom{n+2}{n}$$ The only thing I can think of on how to prove this is to repeatedly apply pascal's Identity on the right hand side of the equation. $$ \binom{n}{k} = \binom{n-1}{k} + \binom{n-1}{k-1}$$ However, this doesn't work as this process ceases after applying the identity twice and you're left with $\binom{n}{n}$, which you cannot further decompose into two. Any help on how to go about this proof?","['combinatorics', 'binomial-coefficients']"
2706757,A rubber band around two cylinders,"In reading this question I realized that the shape taken by a rubber band wrapped around two cylinders with perpendicular axes and different radii is not so obvious. I assume the rubber band will take the shape for which its length is minimum. My first guess would be something like diagram below (please ignore the inner parts of the ellipses): two ellipse arcs joined by two segments, all lying in a plane tilted at 45° with respect to cylinder axes. But of course I may well be wrong: before embarking in a lengthy calculation I'd like to know if this question has already been answered before. EDIT. I got convinced that my ""guess"" is wrong for sure, because as the radius of the smaller (horizontal) cylinder approaches zero I expect the rubber band to wrap around the vertical cylinder in a nearly horizontal curve. Might work only if the cylinders have the same radius.","['optimization', 'geometry']"
2706766,Are there real numbers such that $ \frac{1}{\sqrt{8}}< \liminf n^2 \left| \xi - \frac{m}{n}\right|< \frac{1}{\sqrt{5}} $?,"What can we say about the set of real numbers lying between $\sqrt{5}$ and  $\sqrt{8}$ in the Markov spectrum ? $$ \left\{ \xi \in \mathbb{R} :
\frac{1}{\sqrt{8}n^2}< \left| \xi - \frac{m}{n}\right|< \frac{1}{\sqrt{5}n^2} \text{ for infinitely many  }m,n\in \mathbb{Z}\right\}\subseteq \mathbb{R}    $$
What is the Hausdorff dimension of this set? put another way we're looking for real numbers such that $$ 
\frac{1}{\sqrt{8}}< \liminf_{n \to \infty} n^2 \left| \xi - \frac{m}{n}\right|< \frac{1}{\sqrt{5}}   $$ Perhaps this can be solved with continued fractions . Related If $x\notin\mathbb Q$, then $\left|x-\frac{p}{q}\right|<\frac{1}{q^2}$ for infinitely many $\frac{p}{q}$? Are the Real numbers really Complete?","['cantor-set', 'real-analysis', 'continued-fractions', 'fractals']"
2706792,Mechanics Question on Differential Equations,"I am going through a question in a past mechanics exam paper for a first-year undergraduate course and I was pretty stumped on this question. Question: A particle of mass 5kg moves along the x axis under the influence of two forces. Firstly,
  it experiences an attractive force towards the origin O of 40 times the instantaneous distance
  from O and secondly damping (or resistive force) which is 20 times the instantaneous
  speed. Assume that the particle starts from 0.2m from the origin. (i) Set up the differential equation and conditions which describe the motion of the
  particle. (ii) Write down the position of the particle x at time t and determine the period of the
  oscillation. I managed to get a differential equation for the first part but is really confused with how to manipulate it for part 2, which is making me question the answer to the first part. I managed to get $$ \frac{dv}{dx} = \frac{8x-4v}{v}$$ for the first part using Newton's second law of motion. If anyone could help correct this or give me tips for the second part, that would be great. Thanks!","['classical-mechanics', 'physics', 'ordinary-differential-equations']"
2706827,Closure and Interior of Subspace,"Let $A\subseteq Y \subseteq X$ be metric spaces. What does Cl$_X(A)$ or Cl$_Y(A)$  mean? For example, let $X=[0,10],Y=[1,9]$ and $A=(4,6)$. Is $Cl_X(A)= Cl_Y(A)=[4,6]$? I understand that $Int(X)=(0,10), Int(Y)=(1,9), Cl(A)=[4,6]$, but the notation is a little confusing when finding the closure of a subspace and I'm unsure what it means. This question was a little helpful for reference: Closure of subspace topology","['general-topology', 'notation']"
2706833,Multivariable delta-epsilon limit proofs,"The Question asks: Find the delta epsilon limit if it exist
$$ \lim \limits_{(x, y) \to (0, 0)} \ \frac{x^2 y^3}{2x^2 + y^2} = 1$$ What I've done so far: $$ \mid {\frac{x^2 y^3}{2x^2 + y^2} - 1 \mid} < \epsilon \quad \quad \quad \quad0 < \sqrt{x^2 + y^2} < \delta $$ Now, since $x ^2 \leq 2x^2 + y^ \implies \frac{x^2}{2x^2 + y^2} \leq 1$
Then:
$$ \frac{x^2 \mid y^3 \mid}{2x^2 + y^2} \leq \mid y^3 \mid = \sqrt{y^2}^3 = \quad ...$$ Here is where I am stuck, I can't make $\sqrt{y^2}^3$ into $\sqrt{ x^2 + y^2} $. How should I proceed further? Using Stewart's Calculus (8th ed) 14.2 Limit proof method","['multivariable-calculus', 'epsilon-delta', 'limits']"
