question_id,title,body,tags
82057,Sum of products of $k$-sets taken from a ground set of $n$ elements,"Given a set $S$ with $n$ elements, and an integer $k$. I need to find the sum of products of all $\binom{n}{k}$ subsets of $S$ of size $k$. That is, if $S = \{1,2,3,4\}$ and $k = 2$, then I am looking for $P = 1\cdot 2 + 1 \cdot 3 + 1 \cdot 4 + 2 \cdot 3 + 2 \cdot 4 +3 \cdot 4$. Note that product-pairs constitute the set -- taking $k$ distinct elements from a set of $n$ elements. I can formulate a simple dynamic programming version of this: $$ P(n,k) = a_{n}P(n-1,k-1) + P(n-1,k) .$$ That is, take $n-1$ elements and choose $k-1$ and add $a_{n}$ as well as leave out $a_n$. Is there some nice theory to find a closed form solution to the above problem? I am a bit lacking on advanced maths, though programming excites me. I was able to derive the aforementioned DP but could not proceed to a closed form which I hope there is!",['combinatorics']
82070,Elementary question on Sums notation,"I reading on Sums and I am reading about the difference between using a generalized Sigma notation and the delimited form.  Ok, I understand that the generalized form is more expressive. But I found the following example confusing to me: It says: In the following we can change the index variable from $k$ to $k+1$ and easily do the substitution:
  $$
\sum_{1 \leqslant k \leqslant n} a_k = \sum_{1 \leqslant k+1 \leqslant n} a_{k+1}.
$$ But with the delimited form we have: $$
\sum_{k=1}^n a_k = \sum_{k=0}^{n-1} a_{k+1};
$$ and is harder to make a mistake. My question is the following: In the generalized form the index is expressed to be $k+1$ in the notation so we have $k+1=1$, $k+1=2$. But why is the comparison done like this? I mean shouldn't we have in the right hand of the delimited form $k+1=1$ instead? I.e. $$
\sum_{k=1}^n a_k = \sum_{{\Large \mathbf{k+1=1}}}^n a_{k+1}.
$$ Or is it not allowed to use a complex index in the delimited form?","['notation', 'summation', 'algebra-precalculus']"
82096,What applications of the Residue Theorem to real integration have had the biggest impact outside of pure math?,"A typical undergraduate student (at least in North America) learns about integration of real-valued functions of one real variable, and learns some of its applications to science and probability, e.g. computing things like mass, charge, work, or the expected value of a continuous random variable.  They are also taught several techniques of integration such as change of variables, integration by parts, partial fraction decomposition, etc.  At some point later one, they learn some complex analysis, and in particular the Residue Theorem.  With some ingenuity, one can use this theorem about integrating complex functions over curves in the complex plane to compute integrals of real functions over (parts of) the real line, e.g.: $$\int_0^\infty\frac{\cos(ax)}{x^2+1}dx\ \ \ \ \ \ \ \ \ \ \  (a > 0)$$ My question is as in the title.  For instance, has there been some point in history when physicists benefited greatly from knowing how to calculate a certain real integral, whose computation via non-complex methods was not known at the time, or was perhaps overly difficult?","['definite-integrals', 'applications', 'math-history', 'complex-analysis']"
82108,How can I prove this equation: $(1+ \frac{1}{n})^n = 1+ \sum\limits_{k=1}^n{\frac{1}{k!}}1(1-\frac{1}{n})\cdot(1-\frac{2}{n})…(1-\frac{k-1}{n})$ [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: Proving sequence equality using the binomial theorem $(1+ \frac{1}{n})^n = 1+ \sum\limits_{k=1}^n{\frac{1}{k!}}\cdot1\cdot(1-\frac{1}{n})\cdot(1-\frac{2}{n})\cdot…\cdot(1-\frac{k-1}{n})$ This is how far I came using the binomial theorem: $(1+ \frac{1}{n})^n = 1 + \sum\limits_{k=1}^n{\frac{1}{k!}\cdot\frac{n!}{n^k\cdot(n-k)!}}$ I don't know how to rearrange that tail to be the same as in the original equation.,['algebra-precalculus']
82112,Proof of Bochner formula/ Weitzenböck formula in a non-normal frame,"The proof of the classical  Weitzenböck  formula $$
\Delta (|f|^2)=|{\rm Hess}f|^2+\langle\nabla f, \nabla (\Delta f) +{\rm Ric} (\nabla f, \nabla f) \rangle
$$ uses the local orthonormal frame field $X_i$ around any fixed point $p\in M$ satisfy 
$$
\langle X_i, X_j \rangle =\delta_{ij}, \ \ \nabla_{X_i}X_j(p)=0
$$
to simplify the calculation. My question is: What if I start with arbitary orthonormal fram say $\{e_1, \cdots, e_n\}$.
My calculation shows that for any fixed $\alpha=1,\cdots,n$, the following holds:
$$
\begin{align}
{\rm Hess}(|\nabla f|^2)(e_{\alpha}, e_{\alpha})= &2|\nabla f|^2 {\rm sec}(\nabla f, e_{\alpha}) + 2\nabla f \langle \nabla_{e_{\alpha}}\nabla f, e_{\alpha}\rangle +2 \langle \nabla _{e_{\alpha}}\nabla f, \nabla_{e_{\alpha}}\nabla f\rangle \\
&- 4\langle \nabla_{e_{\alpha}}\nabla f, \nabla_{\nabla f}e_{\alpha}\rangle
\end{align}
$$
Where the ${\rm sec}$ denotes the sectional curvature spaned by $\nabla f$ and $e_{\alpha}$, . The only difference between the standard calculation using normal fram and mine is the term $$- 4\langle \nabla_{e_{\alpha}}\nabla f, \nabla_{\nabla f}e_{\alpha}\rangle
$$
So it means after summing up over $1, \cdots , n$, we must get $0$. i.e.
$$
\sum_{\alpha} - 4\langle \nabla_{e_{\alpha}}\nabla f, \nabla_{\nabla f}e_{\alpha}\rangle=0
$$
But this seems not obvious to me. Did I miss something? The classical calculation can be found here:
The Comparison Geometry of Ricci Curvature, by Shunhui Zhu, 221-262 http://library.msri.org/books/Book30/contents.html","['riemannian-geometry', 'differential-geometry']"
82129,Riemann surfaces are algebraic,"Via a very ample divisor one can embed a Riemann surface holomorphically into some $\mathbb{P}^n$. Now, we can then project the Riemann surface to $\mathbb{P}^3$, and we can even go until $\mathbb{P}^2$ if we allow nodes. If we have a Riemann surface $X$ and an embedding $f:X\to \mathbb{P}^2$ (where the image is smooth), then we can find the equation for $f(X)$ (you pull back the meromorphic functions $x_0/x_1$ and $x_1/x_2$ via $f$, where $x_0,x_1,x_2$ are the homogeneous coordinates of $\mathbb{P}^2$; these are algebraically dependent over $\mathbb{C}$, and thus they must satisfy some polynomial. The projective closure of the zeroes of this polynomial is exactly $f(X)$). I've been reading Shafarevich's book Algebraic Geometry I , and on page 86 he describes how to find the equations for a mapping to $\mathbb{P}^n$. He simply states that if you have a map from $X$ to $\mathbb{P}^n$, then since we can project, we can reduce to the case that the map goes to $\mathbb{P}^2$, and we're basically done. If the Riemann surface is in $\mathbb{P}^3$, for example, I don't see why the above method guarantees that it be defined by equations... It's image in $\mathbb{P}^2$ would possibly have nodes... Any ideas? I'm looking to show that a compact Riemann surface in $\mathbb{P}^3$ is algebraic, that is, can be defined by polynomial equations.","['algebraic-geometry', 'complex-geometry']"
82133,Distribution of Product of Random Variables,"I've been reading a text on probability theory and it thoroughly looked at the distribution of the sum of i.i.d. random variables but on the last page, they made a comment about the distribution of the product of i.id. random variables that confused me: They said that if you had i.i.d. random variables $Y_1,Y_2,...$ that are uniformly distributed on (0,1), then the distribution of $Y_1Y_2\cdots Y_n$ is approximately $e^{X}$, where X is normal with mean $n\mu$ and standard deviation $\sigma\sqrt{n}$ (for some $\sigma>0$ and real $\mu$. Can someone please explain why this is?",['probability-theory']
82140,Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer,"Let $f_n$ be the Fibonacci numbers, defined by $f_0 = 0$ and $f_1 = 1$ and $f_n = f_{n-1} + f_{n-2}$ for all $n \ge 2$ . Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer. Just some homework help. Need to prove. Thank you in advance.","['fibonacci-numbers', 'summation', 'discrete-mathematics']"
82151,Find the equation of the plane passing through a point and a vector orthogonal,"I have come across this question that I need a tip for. Find the equation (general form) of the plane passing through the point $P(3,1,6)$ that is orthogonal to the vector $v=(1,7,-2)$. I would be able to do this if it said ""parallel to the vector"" I would set the equation up as
$(x,y,x) = (3,1,6) + t(1,7,-2)$
and go from there. I don't get where I can get an orthogonal vector. Normally when I am finding an orthogonal vector I have two other vectors and do the cross product to find it. I am thinking somehow I have to get three points on the plane, but I'm not sure how to go about doing that. Any pointers? thanks in advance.","['vector-spaces', 'linear-algebra', 'parametric']"
82166,How to prove $f(n) := \frac{1}{2}(a+(f(n-1))^2) ≤ 1-\sqrt{1-a}$,"$a \in [0,1]\hspace{2em}f(1) := 0,\hspace{1em} f(n + 1) := \frac{1}{2}(a+(f(n))^2),\hspace{2em} n \in \mathbb{N}$ Prove: $f(n) ≤ 1-\sqrt{1-a}$ I assume that I'll need to convert this recursive function to a non-recursive one in order to prove the inequation. I've already calculated the values for 2 to 4: $\hspace{2em}f(2) = \frac{1}{2}a$ $\hspace{2em}f(3) = \frac{1}{8}a^2 + \frac{1}{2}a$ $\hspace{2em}f(4) = \frac{1}{128}a^4 + \frac{1}{16}a^3 + \frac{1}{8}a^2 + \frac{1}{2}a$ I can see the regularity, but I don't know how to express it with what I learned so far.",['analysis']
82186,Evaluating $\int\limits_{-\infty}^\infty {\exp(iax)\over1+ix}dx$,"How does one evaluate the integral $\int\limits_{-\infty}^\infty {\exp(iax)\over1+ix}dx$? I tried Wolfram Alpha, but it just says ""computation timed out""... I tried the indefinite integral and got an answer involving some weird function $E_1$. Is it possible to bypass the weird function? I presume the limits of my integral would eliminate that, but how?",['integration']
82189,"Prove that $v_0, v_1,...,v_k$ are affinely independent if and only if $v_1 - v_0,...,v_k - v_0$ are linearly independent","Definition: Let $v_0, v_1.. v_k$ be points in $\mathbb{R}^d$.  These points are called affinely independent if there do not exist real numbers $\alpha_0, \alpha_1...\alpha_k$ that are not all zero such that $\sum_{i=0}^k \alpha_i v_i = 0$ and $\sum_{i=0}^k \alpha_i = 0$. We need to prove the following:
The points $v_0, v_1... v_k$ are affinely independent if and only if the vectors $v_1 - v_0, v_2 -v_0... v_k - v_0$ are linearly independent. Thank you so much.","['affine-geometry', 'linear-algebra']"
82190,Uniform convergence for sequences of functions,"Please help me out with this problem: Let $f_n(x) : [0,1] \to \mathbb R$ be a sequence of continuous functions convergent at every $x \in [0,1]$ to a continuous function $f: [0,1]  \to \mathbb R$ . Does $f_n$ converge uniformly to $f$? My first solution: I read this example in a different question posted earlier and I think it works: Take a sequence $f_n:[0,1] \to \mathbb R$ such that $f_n$ increases linearly from $0$ to $1$ on the interval $\left[ 0,\frac{1}{n} \right]$, decreases linearly from $1$ to $0$ on the intreval $\left[ \frac{1}{n}, \frac{2}{n} \right]$, and is $0$ on $\left[ \frac{2}{n},1 \right]$. Then $f_{n} \to 0$ nonuniformly. Is this answer true? Also, if anyone can give some examples of such function with detailed proof, I will very appreciative?","['calculus', 'real-analysis', 'analysis']"
82191,"Prove the inequality for positive real numbers $x$, $y$ and $z$","Well, last week I read a question and I really do not know what to do. I have tried everything I could think, but it does not seem to help me. So, if you can help me, I would be grateful. I'm not expecting answers, just hints - I don't want to see answers by now. That's the question (it is from International Mathematical Olympiad. I read it translated to Portuguese, but I couldn't find the original one. So, I will try to translate to English again): Let three positive numbers $x$, $y$ and $z$ $∈$ $\mathbb{R}$, and $xyz ≥ 1$. Prove that: $$\frac{x^5 - x^2}{x^5 + y^2 + z^2} + \frac{y^5 - y^2}{y^5 + x^2 + z^2} + \frac{z^5 - z^2}{z^5 + x^2 + y^2} \geq 0.$$ Quickly, I thought: $x^5 - x^2 = x^2(x - 1)(x^2 + x + 1)$; $y^5 - y^2 = y^2(y - 1)(y^2 + y + 1)$; $z^5 - z^2 = z^2(z - 1)(z^2 + z + 1)$. But it doesn't seem to be really interesting to me. I think that might be more than this - a genious vision. And also, finding the LCM appears to be bruteforcing. No problems with that, but I think it can be simpler than that. (I tagged it as a homework, but it's not exactly a homework. I find this question on my own.) After all that stuff, I just have to thank you all. Sorry if I commited (m)any English mistakes, I am really tired and I wrote it as faster as I could to get your answers. Thank you!","['inequality', 'algebra-precalculus']"
82198,A proof for the chain rule for paths,"Let $\gamma: I\rightarrow G$ be a differentiable path and $f:G\rightarrow \mathbb{C}$ a real differentiable function. It is to show, that for the path: $f\circ \gamma: I\rightarrow \mathbb{C}$ the following formula is true: $\displaystyle{ (f\ \circ \gamma)'(t) = f_{z}(\gamma(t))\gamma'(t)+f_{\overline{z}}(\gamma(t))\overline{\gamma ' (t)}}$ and to conclude that $(f\circ \gamma)'(t)= f'(\gamma(t))\gamma'(t)$. I began like this: let $f=u+iv$, it is :  $\displaystyle{f_{x}= u_{x}+iv_{x}, f_{y}=u_{y}+iv_{y}, f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{\overline{z}}=\frac{1}{2}(f_{x}+if_{y})}$ then: $$\begin{align} f \circ \gamma &= f(\gamma(t))= u(x(t),y(t))+iv(x(t),y(t)) \\
(f\ \circ \gamma)'(t) &= u_{x}x'(t)+u_{y}y'(t)+i(v_{x}x'(t)+v_{y}y'(t))\\ &= (u_{x}x'(t)+iv_{x}x'(t))+(u_{y}y'(t)+iv_{y}y'(t))\\
&=f_{x}x'(t) + f_{y}y'(t)
 \end{align}$$ stuck . I don't think this is right so far because I don't see $\overline{\gamma '(t)}$, which should appear. Does anybody see the right way? Please do tell.",['complex-analysis']
82199,Automorphism group of the configuration of lines on a cubic surface and quadratic transformations,"It's well known that the automorphism group of the configuration of 27 lines on a smooth cubic surface in $\mathbb{P}^3$ (over a field containing all 27 lines) is isomorphic to the Coxeter group of type $ E_6 $. Labelling the vertices of $ E_6 $ as $ x_1, x_2, x_3, x_4, x_5, y$ (so that $y$ is the unique leaf neighbouring the degree 3 node $x_3$) and labelling the 27 lines coming from looking at blowing up $ \mathbb{P}^2 $ at 6 points $ P_i $ in general position (and then making the anticanonical embedding) as $ e_i $ (exceptional lines of the blowup), $ l_{i,j} $ (proper transforms of lines through pairs of blown-up points) and $ c_j $ (proper transforms of conics going through all but one point), it's claimed in Hartshorne (V, Exercise 4.11) that one possible isomorphism between the automorphism group of the 27 lines and the Coxeter group of type $ E_6 $ is given by: $x_1 \mapsto (e_1 \leftrightarrow e_2)$ $ \qquad \quad \vdots $ $x_5 \mapsto (e_5 \leftrightarrow e_6)$ and that $y$ is associated with the quadratic transformation of $ \mathbb{P}^2 $ based at the points $P_1, P_2, P_3$. (This is the birational self-map of $ \mathbb{P}^2 $ obtained by blowing up $P_1,P_2,P_3$, and then blowing down the proper transforms of the lines between them). My question: how exactly does this birational transformation of $ \mathbb{P}^2$ induce an automorphism of the 27 lines, and how does one go about writing it down explicitly in terms of the $e_i$, $l_{i,j}$, $c_j$?",['algebraic-geometry']
82205,Derivatives of a series of monotone functions,"Suppose that $(f_n)$ is a sequence of monotone non-decreasing functions on $[a,b]$ such that $f(x) = \sum_{n=1} ^\infty f_n (x)$ is finite for each $x\in [a,b]$. By Lebesgue's theorem on monotone functions, each $f_n$ is differentiable almost everywhere, and it is clear that $f$ is monotone as well, so $f$ is also differentiable a.e. Must it be the case that $\sum_{n=1} ^\infty f_n' = f'$ almost everywhere? I know that for each $N$ and for each $h \in \mathbb R$,
$
\frac{1}{h}\sum_{n=1} ^N [f_n(x+h) - f(x)] \leq \frac{1}{h}\sum_{n=1} ^\infty [f_n(x+h) - f(x)] 
$
and taking the limit as $h \rightarrow 0$ gives $\sum_{n=1} ^N f_n '\leq f'$, and so $\sum_{n=1} ^\infty f_n ' \leq f'$. Is the reverse inequality also true?","['measure-theory', 'real-analysis']"
82220,A circle with infinite radius is a line,"I am curious about the following diagram: The image implies a circle of infinite radius is a line. Intuitively, I understand this, but I was wondering whether this problem could be stated and proven formally? Under what definition of 'circle' and 'line' does this hold? Thanks!","['geometry', 'infinity', 'circles', 'inversive-geometry']"
82221,A subtle modification to the $t$ distribution,"Let $X$ and $Y\,$ be independent normal random variables with zero mean. What are the differences between the distributions of $$A\triangleq \frac{X+Y}{X-Y} \quad\text{ and }\quad B\triangleq \frac{X+Y}{|X-Y\,|}\quad?$$","['statistics', 'probability-distributions']"
82231,"Curve integrals, Polynomial conjugated, inserting $e^{it}$ inverse","I attempted to solve these questions from old examination papers, the first I could do, whether they are correct or not I don't know, and the following I am sure I got up with the wrong foot to begin with: Compute a) $\int_{\partial B_{r}(0)} \overline{z} dz$; b) $\int_{\partial B_{r}(0)}Re(z)dz$ Prove that : if p is y polynomial, then $\int_{\partial B_{r}(0)} \overline{p(z)}dz = 2\pi r^{2}\overline{p'(0)} $ Prove that : $\int_{\partial B_{1}(0)}f(z)dz = \int_{\partial B_{1}(0) }f(\frac{1}{z})\frac{dz}{z^{2}}$ a) I used this parametrization : $re^{it}, t\in [0,2\pi]$ and get the following $\int_{0}^{2\pi}re^{-it} ire^{it}dt = ir^{2}\int_{0}^{2\pi}1dt = 2\pi ir^{2} $
b) $\int_{0}^{2\pi} Re( re^{it}) dz = \int_{0}^{2\pi} rcos(t) ire^{it}dt = ir^{2}\int_{0}^{2\pi}cos(t)e^{it}dt = 2\pi ir^{2}$ I put p as polynomial of degree n : $z^{n}+z^{n-1}...+z_{0}$, then if we insert the parametrization we get: $\int_{0}^{2\pi} \overline{(r^{n}e^{nit}+r^{n-1}e^{(n-1)it}+...+z_{0}})(ire^{it})dt$
$= ir\int_{0}^{2\pi}(r^{n}e^{(-n+1)it}+r^{n-1}e^{(-n-1+1)it} + r^{n-2}e^{(-n-1)it}+... \overline{z_{0}})dt$ $=ir\int_{0}^{2\pi}r^{n}e^{(-n+1)it}dt + ir\int_{0}^{2\pi} r^{n-1}e^{-nit}dt ... + ir\int_{0}^{2 \pi}\overline{z_{0}}dt $ 3 ) $\int_{\partial B_{1}(0)}f(z)dz = \int_{0}^{2\pi}f(e^{it})ie^{it}dt$ then insert here something  and $ =\int_{0}^{2\pi} f(e^{-it})e^{-2it}ie^{it}dt = \int_{\partial B_{1}(0)}f(z^{-1})z^{-2}dz$ How to fill in the missing parts? Are my beginnings OK? Would be very glad if somebody would help me out . Thanks for every effort. (Sorry if this is a little bit much at once. )",['complex-analysis']
82233,A Problem on the Möbius Function,"$$\sum_{d^2|n}{\mu(d)}=|\mu(n)|$$ I don't know how to prove it, and could you give me some suggestions?","['analytic-number-theory', 'number-theory']"
82234,Pairing function,"Is there any pairing function that could encode two positive, natural numbers, with values ranging from $0$ to $3000$, into a single natural number with a value less or equal to $65535$?",['functions']
82240,Proof of the Lebesgue number lemma,"I want to prove the Lebesgue number lemma: Let $(X, d)$ be a compact metric space. Then given an open cover $\mathcal{A}$ of $X$,  there exists $\delta \gt 0$ such that for each subset of $X$ having diameter less than $\delta$, there is an element of $\mathcal{A}$ containing it. How can I prove this?","['general-topology', 'metric-spaces']"
82242,Constructing a Measure from a Function,"A well-known result is that we can always construct a countably additive function $\mu$ from a nondecreasing and right-continuous function $G$. More specifically, we define on the semiring $\mathcal{C}$ of all intervals $(a,b]$,
$$\mu((a,b])=G(b)-G(a),$$
where $\mu$ is the Lebesgue measure when $G$ is the identity mapping. I'm curious if the following function gets this property as well: Fix a countable set $C=\{c_n:n\in\mathbb{N}\}\subset\mathbb{R}$ where each $c_n$ is distinct, and a countable set $\{a_n:n\in\mathbb{N}\}\subset\mathbb{R}$ where each $a_n$ is non-negative and $\sum_na_n<\infty$. Define $G:\mathbb{R}\rightarrow\mathbb{R}$ such that
$$x\longmapsto\sum\{a_n:c_n\leq x\}.$$ That is, is this function right-continuous and non-decreasing? Furthermore, does the measure $\mu$ constructed from this function satisfy $\mu(\{c_n\})=a_n$ and $\mu(\mathbb{R}\backslash C)=0?$ EDIT: $G$ being right-continuous and non-decreasing seems pretty easy to see. Non-decreasing is rather obvious from the property of the $a_n$'s and I basically argued right-continuity to myself in the comment box below. However for the second part, I'm not sure how to approach either property. How do you interpret $\mu(\{c_n\})$ to get only $a_n$ remaining in the subtraction? I appreciate any help!","['measure-theory', 'real-analysis', 'analysis']"
82250,Change of basis = similarity?,"Today, the teacher in my class said that any similarity transform of a matrix is essentially a change of basis. So as a result, we end up with the same transformation, just with respect to a different basis. I did not follow that, could someone please explain the intuition behind how multiplying a matrix by $S$ from the left and $S^{-1}$ produces the same transformation but wrt to a different basis?",['linear-algebra']
82286,Is there a formal name for a mathematical model that has an overly sensitive parameter,I'm a software engineer with a bit of mathematics expertise working with an NGO that has developed mathematical models for ecosystem services.  It turns out that one of these models is overly sensitive to a parameter.  Specifically the output of the model is exponential with respect to that parameter and linear with respect to the others. Is there a formal name for this concept?,"['mathematical-modeling', 'terminology', 'functions', 'numerical-methods']"
82288,Does entire function extend to the holomorphic function of Riemann sphere?,Let $f\colon \mathbb{C}\to \mathbb{C}$ be a nonconstant entire function. Is it true that there exists $\bar{f}\colon S^2\to S^2$ with $\bar{f}|_\mathbb{C}=f$?,['complex-analysis']
82295,Is $ f_n=\frac{(x+1)^n-(x^n+1)}{x}$ irreducible over $\mathbf{Z}$ for arbitrary $n$?,"In this document on page $3$ I found an interesting polynomial:
  $$f_n=\frac{(x+1)^n-(x^n+1)}{x}.$$
  Question is whether this polynomial is irreducible over $\mathbf{Q}$ for arbitrary $n \geq 1$. In the document you may find a proof that polynomial is irreducible whenever $n=2p , p \in \mathbf{P}$ and below is my attempt to prove that polynomial isn't irreducible whenever $n$ is odd number greater than $3$. Assuming that my proof is correct my question is : Is this polynomial irreducible over $\mathbf{Q}$ when $n=2k , k\in \mathbf{Z^+}$ \ $\mathbf{P} $ ? Lemma 1: For odd $n$, $a^n + b^n = (a+b)(a^{n-1} - a^{n-2} b + \cdots + b^{n-1})$. Binomial expansion: $(a+b)^n = \binom{n}{0} a^n + \binom{n}{1} a^{n-1} b + \cdots + \binom{n}{n} b^n$.
$$\begin{align*} f(x)  &= \frac{(x+1)^n - x^n-1}{x} = \frac{(x+1)^n - (x^n+1)}{x}
\\ &= \frac{(x+1) \cdot (x+1)^{n-1} - (x+1)(x^{n-1}-x^{n-2}+ \cdots + 1)}{x} 
\\ &= \frac{(x+1) \cdot (x+1)^{n-1} - (x+1)(x^{n-1}-x^{n-2}+ \cdots + 1)}{x} 
\\ &= \frac{(x+1) \cdot \left[ \Bigl(\binom{n-1}{0}x^{n-1}+ \binom{n-1}{1} x^{n-2} + \cdots + 1 \Bigr) - (x^{n-1}-x^{n-2}+ \cdots + 1) \right]}{x} 
\\ &= \frac{(x+1) \cdot \left[ \Bigl(\binom{n-1}{0}x^{n-1}+ \binom{n-1}{1} x^{n-2} + \cdots + \binom{n-1}{n-2} x \Bigr) - (x^{n-1}-x^{n-2}+ \cdots - x) \right]}{x} 
\\ &= (x+1) \cdot \small{\left[ \left(\binom{n-1}{0}x^{n-2}+ \binom{n-1}{1} x^{n-3} + \cdots + \binom{n-1}{n-2}  \right) - (x^{n-2}-x^{n-3}+ \cdots - 1) \right]} \end{align*}$$ So, when $n$ is an odd number greater than $1$, $f_n$ has factor $x+1$. Therefore, $f_n$ isn't irreducible whenever $n$ is an odd number greater than $3$.","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
