question_id,title,body,tags
1006256,"Are two random vectors independent, iff every pair of components from each vector are independent?","Let $X$ and $Y$ be two random vectors in $\mathbb R^n$. Are $X$ and $Y$  independent, iff any component $X_i$ of $X$ and any component $Y_j$ of $Y$ are independent? If not, is it true when $X$ and $Y$ are both normally distributed? If not, is it true when $X$ and $Y$ are jointly normal distributed? Thanks.","['probability-theory', 'probability']"
1006267,"$\mathbb{Z}$ homeomorphic to $X=\left\{ 1, \frac{1}{2}, \frac{1}{3},... \right\}$?","Is $\mathbb{Z}$ homeomorphic to $X=\left\{ 1, \frac{1}{2}, \frac{1}{3},... \right\}$? (Each set is equipped with the subspace topology induced by $\mathbb{R}$) I would assume that the answer is yes, since they are both discrete (so every subset is open) and have the same cardinality. Is this sufficient?",['general-topology']
1006293,Is the square-wheeled tricycle at MoMath stable?,"My question has to do with the geometry of the square-wheeled tricycle ride Pedal on the Petals at the National Musuem of Mathematics in New York (MoMath). The tricycles ride on a circular track (see video or pictures below), whose surface forms what I might call a fanned catenary. Note that the inner wheels of the tricycles are smaller squares than the outer wheels, in order that they fit the smaller track length there. Note also that the two rear wheels each have their own axle, and the smaller inner wheel axle is correspondingly lower, although they are geared so that they turn together at the same angular rate. Thus, the two wheels turn in unison, with their corners sinking into the crevices between the catenary pieces at the same time. Another detail is that the turn angle of the tricycle is fixed — the rider cannot steer. The point of the exhibit, of course, is that despite the square wheels and bumpy road, the tricycles offer a smooth ride around the course. Each axle stays the same distance above the floor as it turns, because the uneven track exactly makes up for the change in the radius of the square as it turns. My question has to do with the observation that each tricycle operates properly only at a certain fixed radius from the center of the track, namely, the radius at which the circumference of the wheels matches that of the track surface. If you look in the photos, you can see that this radius is marked on the track with a solid red center line for the front wheel and dashed lines for the rear wheels. The wheels have a rubber surface that does not slip on the surface of the track. Question. Is the geometry of this arrangement stable under small perturbations? In other words, it seems inevitable that the tricycles will get bumped in some way or pushed a little off their line, and then the wheels will no longer exactly fit the track. Will the precise way that they don't fit tend to force them back onto the track properly? 
And what if the fixed angle of the steering is a little off? Will the operation of the tricycle simply force it back into place? Looking at the operation of the exhibit in practice, it seems to be fairly stable, and I have never seen a rider simply get stuck. I asked the guy running the exhibit at MoMath, but he made only a non-committal answer, although he did suggest that it might be at least a little stable. I am hoping that someone with a strong geometrical sense will be able to explain to me why the tricycles seem to operate smoothly even when subject to random forces of kids jostling them.","['geometry', 'recreational-mathematics']"
1006299,Convergence in Total Variation Implies Convergence in Distribution,"Suppose $X,Y$ are random variables. We define the total variation distance of random variables to be $d(X,Y)= \inf \{P(|X′−Y′|>0): X′,Y′$ are couplings of $ X,Y$ respectively$\}$. Does convergence in total variation imply convergence in distribution? My feeling is that it should but I'm having trouble proving it. Thanks!","['measure-theory', 'probability']"
1006322,"Why is the character group defined as $\mathsf{Hom}(G,\mathbb T)$, i.e why is the codomain specifically $\mathbb T$?","In the paper Category Theory Applied to Pontryagin Duality by Roeder, the character group of an lca group is defined as the topological (under the compact-open topology) abelian group of continuous homomorphisms from $G$ to $\mathbb {T}=\mathbb R/\mathbb Z$. Why does the definition specifically involve $\mathbb{T}$? What is special about it and why is the class of continuous homomorphisms from some group to $\mathbb{T}$ more informative (if it is) than to some other group?","['topological-groups', 'abelian-groups', 'characters', 'group-theory', 'locally-compact-groups']"
1006325,"A Learning Roadmap to the ""foundations"" of Nonlinear Analysis (and certain specific topics)","I'm searching for throughout references that -- in the long term -- can help me gradually gain a solid background and firm foundations to understand the main methods and theorems to deal with nonlinear problems (in particular, wave equations, solitary wave solutions (solitons) , nonlinear elliptic and hyperbolic PDEs,  periodic solutions of Lagrangian and Hamiltonian Systems , etc .) that arise in science (specifically, mathematical and theoretical physics ). The following textbooks caught my attention: Zdzislaw Denkowski, Stanislaw Migórski, and Nikolaos S. Papageorgiou, An
Introduction to Nonlinear Analysis: Theory ; Antonio Ambrosetti and Giovanni Prodi, A Primer of Nonlinear Analysis ; Antonio Ambrosetti and David Arcoya, An Introduction to Nonlinear Functional Analysis  and Elliptic Problems ; Abdul-Majid Wazwaz, Partial differential equations and solitary waves theory ; Herbert Koch, Daniel Tataru, and Monica Vişan, Dispersive Equations and Nonlinear Waves ; Kung Ching Chang, Methods in Nonlinear Analysis . I would like to receive some advice from the experienced researchers in nonlinear analysis and mathematical physics of Mathematics Stack Exchange : Question: How should I go about learning nonlinear analysis? That is, assuming knowledge of real analysis, what resources and what kind of approach (and order) to read through them would you
    recommend to build a solid knowledge of nonlinear analysis?","['partial-differential-equations', 'nonlinear-analysis', 'mathematical-physics', 'reference-request', 'analysis']"
1006350,Showing countable additivitiy of Lebesgue measure,"The following is taken from the classic Probability and Measure by Patrick Billingsley, Theorem 2.2 (page 26 in the 3rd edition). I have a question on his proof, but I give the necessary defintions to make my question self-contained. Denote by $\mathcal B_0$ the field of all finite unions of half-open sub-intervals $(a,b]$ of $(0,1]$, i.e. it is a system of sets containing all half-open sub-intervals of $(0,1]$ and closed under finite intersection and complementation (and therefore also finite unions). It is easy to see that $\mathcal B_0$ is exactly the set
$$
 \mathcal B_0 = \left\{ \bigcup_{i=1}^n (a_i, b_i] : (a_i, b_i] \subseteq (0,1] ~ \mbox{disjoint} \right\}
$$
of all subsets of $(0,1]$ that could be written as finite unions of disjoint subintervals of $(0,1]$. The following property is needed in the following: If $I = \bigcup_k I_k$ and the $I_k$ are disjoint, then $|I| = \sum_k |I_k|$. (*) Then define a mapping $\lambda : \mathcal B_0 \to [0,1]$ by
$$
 \lambda(A) = \sum_{i=1}^n (b_i - a_i).
$$
Then $\lambda : \mathcal B_0 \to [0,1]$ is countable additive , i.e. we have for $A \in \mathcal B_0$ and $A_1, A_2, \ldots \in \mathcal B_0$ disjoint and $A = \bigcup_{k=1}^{\infty} A_k$
$$
 \lambda(A) = \lambda(\bigcup_{k=1}^{\infty} A_k) = \sum_{k=1}^{\infty}\lambda(A_k).
$$ Proof: Suppose that $A = \bigcup_{k=1}^{\infty} A_k$, where $A$ and the $A_k$ are $\mathcal B_0$-sets and the $A_k$ are disjoint. Then $A = \bigcup_{i=1}^n I_i$ and $A_k = \bigcup_{j=1}^{m_k} J_{kj}$ are disjoint unions of subintervals of $(0,1]$, and the above, and (*) give \begin{align*}
 \lambda(A) & = \sum_{i=1}^{n} |I_i| = \sum_{i=1}^n \sum_{k=1}^{\infty} \sum_{j=1}^{m_k} |I_i \cap J_{kj}| \\
 & = \sum_{k=1}^{\infty} \sum_{j=1}^{m_k} |J_{kj}| = \sum_{k=1}^{\infty} \lambda(A_k).
 \qquad \square
\end{align*} To quote the book: [...] proving countable additivity on $\mathcal J$ [i.e. the set of all subintervals of $(0,1]$] requires the deeper property of compactnness. Where exactly is compactness used in the above proof? I do not see where it is applied.","['measure-theory', 'probability-theory', 'analysis', 'lebesgue-measure', 'probability']"
1006352,Calculate $\lim_{n\rightarrow +\infty}\binom{2n} n$,"Calculate
$$\lim_{n\rightarrow +\infty}\binom{2n} n$$
without use Stirling's Formula. Any suggestions please?","['calculus', 'binomial-coefficients', 'real-analysis', 'limits']"
1006354,Probability of passing this multiple choice exam [duplicate],"This question already has answers here : Probability in multiple choice exams (2 answers) Closed 9 years ago . A multiple choice exam has 175 questions. Each question has 4 possible answers. Only 1 answer out of the 4 possible answers is correct. The pass rate for the exam is 70% (123 questions must be answered correctly). We know for a fact that 100 questions were answered correctly. Questions: What is the probability of passing the exam, if one were to guess on the remaining 75 questions? That is, pick at random one of the 4 answers for each of the 75 questions.",['probability']
1006445,"Proving $(0,1)$ and $[0,1]$ have the same cardinality [duplicate]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Bijection between an open and a closed interval (4 answers) Closed 9 years ago . Prove $(0,1)$ and $[0,1]$ have the same cardinality. I've seen questions similar to this but I'm still having trouble.  I know that for $2$ sets to have the same cardinality there must exist a bijection function from one set to the other.  I think I can create a bijection function from $(0,1)$ to $[0,1]$, but I'm not sure how the opposite.  I'm having trouble creating a function that makes $[0,1]$ to $(0,1)$.  Best I can think of would be something like $x \over 2$. Help would be great.","['discrete-mathematics', 'elementary-set-theory']"
1006454,"Will any two elements of orders 4 and 6 generate SL(2,Z)?","Ie, if $A,B$ are matrices in $\text{SL}_2(\mathbb{Z})$ with orders 4 and 6 respectively, is $\text{SL}_2(\mathbb{Z}) = \langle A,B\rangle$?",['group-theory']
1006461,"Why is $e^{-f(z)} = 1-z$, when $f(z)=\sum_{n=1}^\infty \frac{z^n}{n}$?","Why does the following hold?
    $$e^{-f(z)} = 1-z$$
where $f(z)$ is defined as:
    $$f(z)=\sum_{n=1}^\infty \frac{z^n}{n}$$
Clearly, $f'(z)=\sum_{n=2}^\infty z^n =\frac{1}{1-z}$ by the known sum of geometric series, so the question is similar to:
    $$e^{f(z)} = f'(z)$$
Thanks in advance.",['complex-analysis']
1006492,Proof of Multivariable Implicit Differentiation Formula,"If the equation $F(x,y,z)=0$ defines $z$ implicitly as a differentiable function of x and y, then by taking a partial derivative with respect to one of the independent variables (in this case x), you get $\large F_x(x,y,z)\frac{\partial x}{\partial x}+F_y(x,y,z)\frac{\partial y}{\partial x}+F_z(x,y,z)\frac{\partial z}{\partial x}=0.$ Because dx/dx = 1 and dy/dx = 0 , you can solve for the desired partial derivative: $\large \frac{\partial z}{\partial x}=-\frac{F_x(x,y,z)}{F_z(x,y,z)} $ The bolded dy/dx = 0 is what I don't get. I mean, it makes sense that an independent variable doesn't change in response to another, but it doesn't seem very formal and I feel like there's more to it than that. So basically, is there a more formal or detailed explanation or is that all there is to it?","['multivariable-calculus', 'implicit-differentiation', 'calculus']"
1006493,Why is this operator self-adoint,"We have that $\lambda, \overline{\lambda} \in \rho(T)$ and $\lambda \in \mathbb{C}$. Now, I want to show that a symmetric operator and closed operator $T: \operatorname{dom(T)} \rightarrow H$ must be self-adjoint. Notice, that $T$ is not necessarily densily defined. Does anybody here have any ideas? Actually, I concluded the closedness of this operator from the fact that the resolvent is not empty by myself, so this may be somehow a tautology in this exercise.","['operator-theory', 'functional-analysis', 'real-analysis']"
1006500,Find the closed form of the gamma function related series,"I see a possible way of computing  the series by using integrals, but I wonder if it possible to avoid the use of them, to get a neat evaluation by only using series. Compute $$\sum_{n=1}^{\infty} (-1)^{n+1}\log\left(\frac{\displaystyle \Gamma\left(\frac{n+2}{2}\right)\displaystyle\Gamma\left(\frac{n}{2}\right)}{\left(\displaystyle\Gamma\left(\frac{n+1}{2}\right)\right)^2}\right)$$ And here is a supplementary question $$\sum_{n=1}^{\infty} (-1)^{n+1}\psi^{(0)}(\alpha n)\log\left(\frac{\displaystyle \Gamma\left(\frac{n+2}{2}\right)\displaystyle\Gamma\left(\frac{n}{2}\right)}{\left(\displaystyle\Gamma\left(\frac{n+1}{2}\right)\right)^2}\right),\space \alpha >0$$","['sequences-and-series', 'calculus', 'integration', 'real-analysis']"
1006526,"GRE basic algebra problem, plugging in works, algebreic method fails me","Simple GRE practice problem, but for some reason my algebraic approach is failing me, can someone point out my error? Given:  $$\theta x = x^{-3}(2x)(\frac{x}{2})(2)$$ Question: Which is greater: $\theta 8$ or $\theta 4$ I approached it by solving for theta: $$\theta x = x^{-3}(2x)(x)$$
$$\theta x = \frac{2x^2}{x^3}$$
$$\theta x = \frac{2}{x}$$
$$\theta = \frac{2}{x^2}$$ Then plug in for $\theta 8$ and $\theta 4$:
$$\theta * 8 = \frac{2}{x^2} (8) = \frac{16}{x^2}$$
$$\theta * 4 = \frac{2}{x^2} (4) = \frac{8}{x^2}$$ For any value of $x$, other than $0$, $\theta 8$ is larger. But clearly amiss here, because the opposite is true, if I plug in $\theta 8$ directly I get: $$\theta 8 = 8^{-3}(2*8)(\frac{8}{2})(8) = \frac{1}{4}$$
$$\theta 4 = 4^{-3}(2*4)(\frac{4}{2})(4) = \frac{1}{2}$$ Now it's clear that $\theta 4$ is larger. Ooff! for the life of me I don't see why my algebraic approach failed. How'd I get myself into this quandary? And more importantly, how do I get out using algebra?","['algebra-precalculus', 'gre-exam']"
1006540,A question in representations theory,"My question is about irreducible representations of groups over the field $\mathbb{Q}$. Let $G$ be a cyclic or an abelian group. I want to check that under what conditions we have a $\mathbb{Q}G$-module that is irreducible.
Because $\operatorname{char} \mathbb{Q}=0$, by Maschke 's theorem , we know that every $\mathbb{Q}$-representation of G is com­pletely  reducible. Although, because $\mathbb{Q}$ is not algebraically closed, we can not say that every irreducible $\mathbb{Q}$-representations of an abelian group has degree 1. Specially, I want to find a faithful irreducible $\mathbb{Q}$-representation of degree $\phi(n)$ (where $\phi$ is Euler's function) for a cyclic group of order $n$. I know that I should use $n^{th}$ roots of unity but I don't know how I can move this representation to $\mathbb{Q}$. Thanks a lot.","['representation-theory', 'group-theory']"
1006552,Show that random walk is a random variable,"I am working on this question. Suppose $\{X_n, n \ge 1\}$ are random variable on the probability
  space $(\Omega, \mathcal{B},P)$ and define the induced random walk by 
  \begin{align*} S_0=0, \, S_n=\sum_{i=1}^n X_i, \, n \ge 1 \end{align*}
  Let  \begin{align*} \tau:=\inf \{n>0: S_n>0 \} \end{align*} be the 
  first upgoing ladder time. Prove that $\tau$ is a random variable.
  Assume we know $\tau(\omega) < \infty$ for all $\omega \in \Omega$.
  Prove $S_{\tau}$ is a random variable. What I tried. 
So, I know some thing is a random variable if it is measurable or 
\begin{align}
[X \le  \lambda] \in \mathcal{B} \text{ for all } \lambda \in \mathbb{R}
\end{align}
If we apply this to $\tau$ we get
\begin{align*}
&\{\tau \le \lambda\}=\{\inf \{n>0: S_n>0 \}  \le \lambda\}
\\&= \left\{\inf \{n>0: \sum_{i=1}^n X_i>0 \}  \le \lambda\right\}
\end{align*}
I am stuck now what should I do next?","['measure-theory', 'probability']"
1006610,How many strings of five ASCII characters contain the character @ (“at” sign) at least once?,"I'm given the question: ""How many strings of five ASCII characters contain the
character @ (“at” sign) at least once?"" Note: There are 128 different ASCII characters. I realized I'd have to use rule of product and sum on this one right away. I approached it by figuring out 5 cases and summing them to get the answer. Case I: @ is contained once in the string I have to pick the position of @ which can be done in 5 ways. Then I have to pick the remaining 4 characters which can be done in $127^4$ ways. $5 * 127^4$ ways to do this case Case II: I have to pick the position of the first @ (5 ways to do that) then the position of the second @ (4 ways to do that) then $127^3$ ways to pick the remaining characters from the string. $5*4*127^3$ ways to do this step Case III: I have to pick the position of the first second and third @. Then I have to pick the remaining $2$ characters. $5*4*3*127^2$ ways to do this step. Case IV: I have to pick the position of first,second,third, and fourth @. Then I have to pick the last character. $5*4*3*2*127$ ways to complete this step. Case V: The whole string is @. Only one way to do this step. I summed all my cases and the result was $1,342,673,846$ the back of the book gave the answer $1,321,368,961$. Where did I go wrong?","['discrete-mathematics', 'combinatorics']"
1006615,Laurent-series expansion of $1/(e^z-1)$,"Find the Laurent series for the given function about the indicated point. Also, give the residue of the function at the point.
$$
z\mapsto\frac{1}{e^z - 1} 
$$
The point is $z_0=0$ (four terms of laurent series). I have wrote $e^z -1$ as $z+z^2/2!+z^3/3!$.... Now i don't know how to proceed with this further. Please answer in detail I am very weak with this. Thank you.","['laurent-series', 'calculus', 'complex-analysis']"
1006637,Setting up a Green's Theorem Problem where C is not oriented counterclockwise,"Use Green's Theorem to evaluate $\mathbf{F}(x,y)=\langle y^{2}\cos x, x^{2}+2y\sin x\rangle$, where $C$ is the triangle from $(0,0)$ to $(2,6)$ to $(2,0)$ to $(0,0)$. Taking the appropriate partial derivatives, I have my integral set up as $\displaystyle \int_{C}y^{2}\cos x\, dx +(x^{2}+2y\sin x)\,dy = \displaystyle \int_{2}^{0}\int_{0}^{3x}2x\, dy\, dx$.  My reasoning for the order of the limits of integration was that since we are going from 2 to 0 along the bottom edge of the triangle, the $dx$ integral should have limits of integration from 2 to 0. For the $dy$, integral, however, I'm not quite as sure.  In the y-direction, it seems as though we're going from 0 to $3x$, because of how the curve is oriented along the hypotenuse. But, I'm second-guessing myself - I still don't feel like I have the hang of setting these problems up, so if you could 1) tell me whether I'm right, and 2) if I'm not right, explain to me why, so I don't make the same mistake again.","['multivariable-calculus', 'calculus', 'vector-analysis']"
1006680,Determining whether a differential equation is separable,"The differential equation $y' = 3y − 2x + 6xy − 1$ is separable. The differential equation $y' = x + 2y$ is NOT separable. I can see why the second equation is not separable, but why is the first equation separable?",['ordinary-differential-equations']
1006699,"Counterexample to the set of all algebraic polynomials being dense in $[0,1]$","Today in class the professor said that if we consider $X = [0, 1]$ to be equipped with the Lebesgue measure, then  the set of all algebraic polynomials is not dense in $L^\infty([0, 1])$. But I couldn't come up with a counterexample to convince myself. Could someone come up with one?","['functional-analysis', 'real-analysis']"
1006707,How to compute the following integral in $n$ variables?,"How can the following integral be calculated:
$$
I_n=\int_0^1\int_0^1\cdots\int_0^1\frac{\prod_{k=1}^{n}\left(\frac{1-x_k}{1+x_k}\right)}{1-\prod_{k=1}^{n}x_k}dx_1\cdots dx_{n-1}dx_n
$$
There should be $n$ integral signs, but I didn't know how to write that. It is easy to show that $I_1=\ln(2)$. After partial fractioning and the help of Wolfram Alpha, I managed to show that $I_2=4\ln(2)-2\ln^2(2)-\frac{\pi^2}{6}$. But how to derive a general result? Any help would be highly appreciated! Edit: As a supplementary question, how to calculate this slightly modified integral:
$$
J_n=\int_0^1\int_0^1\cdots\int_0^1\frac{\prod_{k=1}^{n}\left(\frac{1-x_k}{1+x_k}\right)}{1+\prod_{k=1}^{n}x_k}dx_1\cdots dx_{n-1}dx_n
$$
Again, it can be shown easily, that $J_1=1-\ln(2)$.","['calculus', 'products']"
