question_id,title,body,tags
1556217,How to find $\int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x$,"Is there a closed-form formula for the following integral $$
\int_0^{2\pi}\log(\alpha+\beta\cos(x))\mathrm{d}x
$$ where $\alpha$ and $\beta$ are constants which assure that $\alpha+\beta\cos(x)>0$ for any $x\in[0,2\pi]$.","['integration', 'definite-integrals']"
1556226,"How to show $\frac{\mathbb{Z}_m\times \mathbb{Z}_n}{\langle (a,b)\rangle}\simeq \mathbb{Z}_{\frac mc}\times \mathbb{Z}_{\frac nd}$?","Suppose we have the group $\mathbb{Z}_m\times\mathbb{Z}_n$ , and $(a,b)\in\mathbb{Z}_m\times\mathbb{Z}_n$ . We need to justify that (i) There exist $c, d$ such that $\langle (a,b)\rangle$ is isomorphic to the group $\mathbb{Z}_c\times \mathbb{Z}_d$ with $c\mid m, d\mid n$ . (ii) $\dfrac{\mathbb{Z}_m\times \mathbb{Z}_n}{\langle (a,b)\rangle}\simeq \mathbb{Z}_{\frac mc}\times \mathbb{Z}_{\frac nd}$ . How to show these ? The first one I tried as: Since $\langle (a,b)\rangle$ is cyclic there is $\alpha$ such that $\langle (a,b)\rangle\simeq \mathbb{Z}_\alpha$ . And then $\alpha\mid mn$ which means we can find two relatively prime $c,d$ such that $cd=\alpha, c\mid m, d\mid n$ and $\mathbb{Z}_\alpha\simeq \mathbb{Z}_c\times \mathbb{Z}_d$ . Then ?","['finite-groups', 'abstract-algebra', 'cyclic-groups', 'direct-product', 'group-theory']"
1556232,How can I justify that the partial sums of $\frac{(2n)^k}{k!}$ is less than the number $\frac{(2n)^n}{n!}$?,"I am currently using Rouche's Theorem from complex analysis but am working on an upper bound and want to show $$\sum_{k=0}^{n-1}\frac{(2n)^k}{k!}< \frac{(2n)^n}{n!}$$ Any suggestions are welcome. Thanks,","['inequality', 'sequences-and-series', 'calculus', 'complex-analysis', 'power-series']"
1556239,What is the mathematical notation for Convex Hull?,"I've been scanning through scientific papers, this site and just googling for it, but I can't find a commonly accepted notation for the convex hull. So my question is; if there is, what is the standard notation for convex hull? Seems to me people just use their favorite out of a large collection of notations (or invent their own notation) to denote the convex hull of, say $S$, including
\begin{align}
\mathrm{conv}(S),\ \mathrm{CH}(S),\ \mathrm{conv.hull}(S),\ \mathrm{Co}(S),\ \mathrm{C}(S),
\end{align} which I find frustrating. :)","['notation', 'linear-algebra', 'convex-analysis']"
1556307,What are the applications of functional analysis?,"I recently had a course on functional analysis. I was thinking of studying the mathematical applications of functional analysis. I came to know it had some applications on calculus of variations. I am not specifically interested in applications of functional analysis on pure branches of mathematics but rather interested in applied mathematics. Can anyone give a brief on what are the mathematical applications of functional analysis? Also, please suggest some good books for it.","['functional-analysis', 'reference-request', 'book-recommendation', 'applications']"
1556352,Folding a rectangular paper such that one corner moves along an opposite side,"A rectangular paper is folded such that one corner moves along the opposite side. Prove that all the creases formed are tangent to a parabola. Attempt: Let the paper be oriented such that its in the first quadrant and has one corner as the origin and sides along the axis. 
After folding like so: Let one side of the paper be $a$. The equation of the crease is $$y=(x-h)\tan\theta$$
Also, in $\Delta LOH$, 
$$\cos(\pi-2\theta)=-\cos(2\theta)=\frac{h}{a-h}$$
$$-\frac{1-\tan^2\theta}{1+\tan^2\theta}=\frac{h}{a-h}$$
Substituting the value of $\tan\theta$ from equation of crease, 
$$ah^2+2(y^2-ax)h+a(x^2-y^2)=0$$ I am not getting anywhere close to proving the statement given.",['geometry']
1556364,"Minimising Function, derivative with exponentials","First of all, I apologise for not giving a more descriptive title. I really do not know how to word it. I'll go straight into the meat of the question. If a function $$h(x)=\frac{e^x-1}{x^5}$$ is to be minimised, then you go about finding the first derivative and solving that for zero to find the critical points. I've done that and get the following
$$h'(x)=\frac{xe^x-5e^x+5}{x^6}$$
and to find the critical points we then get $xe^x-5e^x+5=0$. I am either being extremely stupid or there is no way which you can use to isolate $x$ and so can't solve via a ""straightforward"" method. It should follow into a transcendental equation in the form $x=g(x)$. My research suggests there is a solution in terms of Lambert W functions, however this has not yet be taught in my university course, and checking with the lecturer we do not need them, i.e. ""straightforward"" method... What exactly am I missing here? Thanks in advance.","['derivatives', 'exponential-function', 'optimization']"
1556374,Proving that $f'$ is measurable on $\mathbb R$ if$f$ is differentiable on $\mathbb R$,"Since $f$ is differentiable on $\mathbb R$ it is then continuous on $\mathbb R$,making $f$ measurable. (this we proved in class-that continuous functions are measurable).
I tried to use this to prove the measurability of $f'(x)$. $$f'(x_0)=\lim_{x\to x_0} \frac{f(x)-f(x_0)}{x-x_0}$$ What is inside the limit is measurable because it is an algebraic expression on measurable functions. What is left to prove is proving that the limit of this measurable function is measurable. Is it possible to go about this in this manner?","['real-analysis', 'calculus', 'functional-analysis', 'continuity', 'measure-theory']"
1556406,Geometric interpretation of a quintic's roots as a pentagon?,"According to this subsection, "" Geometric interpretation of a cubic's roots "", given, $$F(x)=x^3+ax^2+bx+c=0$$ with three real roots, ""...then the roots are the projection on the $x$-axis of the vertices $A, B, C$ of an equilateral triangle . The center of the triangle has the same abscissa as the inflection point."" $\hskip2.7in$ $$\text{Fig.1}$$ Questions: In general, given $F(x) = 0$ of degree $n>2$ with $n$ real roots, are the roots the projection on the $x$-axis of the vertices of a regular n-gon ? If so (and at least for deg $n=4,5$), what features of the $n$-gon (like $\theta$, center's abscissa, etc) can be given a closed-form in terms of the roots?","['roots', 'real-numbers', 'trigonometry', 'geometry']"
1556434,"Are there cube-free numbers $n$, for which the number of groups of order $n$ is unknown?","For squarefree $n$, there is a formula allowing to compute the number of groups of order $n$. I do not think that such a formula exists for cubefree numbers. If a cubefree number $n$ has the property, that there is no prime power $p^k|n$, such that $p^k\equiv 1\ (\ mod\ q\ )$ for some prime $q|n$, then every group of order $n$ is abelian and $n$ is called an abelian number. In OEIS, I found a slightly different definition of abelian numbers. Is the criterion I mentioned correct ? The number of abelian groups of order $n$ can be easily calculated (assuming the prime factorization of $n$ is known). But what is the situation for general cubefree numbers $n$ ? Is the cubefree case easy enough that the number of groups can be efficiently calculated, or are there cubefree numbers $n$ (of course with known factorization), for which the number of groups of order $n$ is unknown ?","['finite-groups', 'group-theory', 'groups-enumeration']"
1556438,Lie groups for beginners: Lie group of hyperbolic geometry,"I am trying to understand Lie groups and their relation to (2 dimensional) hyperbolic geometry. as far as I understand it  (which is not very far, I am pushing my understanding here) the  Lie-group is the set of all isometric transformations  in a geometry. So in hyperbolic geometry this is the set of all reflections , translations, rotations, horolation and maybe other (hyperbolic) length preserving transformations. But then What does it mean that ""the transformation group of hyperbolic geometry is the Orthochronous Lorentz group $O ( 1 , n ) / O ( 1 ) $ ?"" (found for example at https://en.wikipedia.org/wiki/Klein_geometry#Examples ) As far as I can follow it  (and I am pushing my understanding here) it should depend on which mode of hyperbolic geometry you use. In the Poincare disk model the transformation group is the set of 1) all circle inversions in circles orthogonal to the boundary circle and 2) their combinations. (the first one being reflections in hyperbolic lines, the second one multiple reflections. In the Poincare half plane model they are another transformation group. the set of 1) all circle inversions in circles centered on the boundary circle 2) reflections in lines orthogonal to the boundary line and 3) their combinations. (the first two being reflections in hyperbolic lines, the third one multiple reflections.) But then I got stumped what does this has to do with the lorentz group? or any other named group $ SO(2)$ ,  $ SO(2)$or $SO^+(2)$ or $ O ( 1 , n ) / ( O ( 1 ) × O ( n ) ) $ (from https://en.wikipedia.org/wiki/Hyperbolic_geometry#Homogeneous_structure , I guess n= 2 here but I don't even understand the formula)? I could do with a basic ""Introduction to Lie groups for hyperbolic critters"" book, recommendations welcome.","['book-recommendation', 'hyperbolic-geometry', 'group-theory', 'symmetric-groups', 'lie-groups']"
1556443,how to solve fokker-planck equation using space-time laplace transform?,"I was wondering about how to solve a simple linear Fokker-Planck equation using space-time Laplace transform on space interval $[0,+ \ \infty)$ , $$\frac{\partial f(x,t)}{\partial t}= k_1 \frac{\partial f(x,t)}{\partial x} + k_2 \frac{\partial^2 f(x,t)}{\partial x^2}.$$ The usual method is to do Laplace transform in time and then solve the spatial differential equation by transforming it into a Sturm-Liouville problem. But I feel that for a special case of semi-infinite, i.e., $[0, \ \infty)$ , one can solve it easily if used Laplace transform for space-time instead of only time. EDIT: The OP didn't specify boundary conditions, making the problem ill-defined. Among the many possible boundary conditions confining the process to the interval $[0,+\infty)$ , one of the most used ones are the reflecting boundary conditions, $$\left[k_1 f(x,t)+k_2\frac{\partial}{\partial x}f(x,t)\right]_{x=0}=0,\quad \forall t.$$","['stochastic-processes', 'ordinary-differential-equations', 'partial-differential-equations']"
1556453,Prove that if $\lim_{n\to \infty}{\frac{a_{n+1}}{a_n}}=x$ then $\lim_{n\to \infty}{\sqrt[n]{a_n}}=x$,"Prove that if $\lim_{n\to \infty}{\frac{a_{n+1}}{a_n}}=x$ then $\lim_{n\to \infty}{\sqrt[n]{a_n}}=x$ My proposed solution uses the following prepositions: Proposition 4.7. Let $a_n$ be a sequence of real numbers such that ${\sqrt[n]{a_n}}$ converges to L. If L < 1
the sequence converges to zero, if L > 1 the sequence is divergent, if L = 1 the test is inconclusive.
Proposition 4.8. Let $a_n$ be a sequence of real numbers such that $\frac{a_{n+1}}{a_n}$ converges to L. If L < 1 the sequence converges to zero, if L > 1 the sequence is divergent, if L = 1 the test is inconclusive. These tests are perfectly equivalent and so their limits must be the same. That is my solution but we were given the hint that we could use the result $\lim_{n\to \infty}{a_n^s}=x^s$ where s is rational and I have not used this hint which makes me think my solution is wrong. Also my solution seems too simple.",['limits']
1556556,"Sequence of polynomials $p_n$ converging to a non-polynomial. Show $\text{deg}\, p_n\to\infty$","If $f\in C[a,b]$ is not a polynomial, then show that for any sequence of polynomials $p_n$ that converges to $f$ uniformly, one must have that $\text{degree of } p_n \to\infty$.","['continuity', 'real-analysis', 'sequences-and-series']"
1556560,What does the case of $\operatorname{Spec}C^{\infty}(M)$ tell us about the relavance of scheme theory to general rings?,"I guess a lot of people with previous exposure to differential geometry have had this naive question pop out in their mind when studying schemes for the first time. The category of compact smooth real manifolds is contra-equivalent to the category of smooth rings on them $C^{\infty} (-)$. The inverse functor to the global section functor takes maximal ideals and makes sheafs out of the smooth rings. By a partion of unity argument the ring of global sections determines the sheaf so wer'e good. (At least, I hope we are. It's not something I found written explicitly in any book). On the other hand, the famous result for schemes gives the equivalence $\mathsf {Aff} \cong (\mathsf{Ring})^{op}$. This suggests that the correct and uniform way to think about rings geometrically is studying the functor $Spec$. There are many reasons for why studying $\operatorname{Spec}C^{\infty}(M)$ Is not so fruitfull. Elaboration on this in answers would be welcome as well, though my question is a more philosophical one. Question: Given what we know about the unsuitability of scheme theory for the study of smooth rings why should we believe that it's the right generalization for algebraic geometry over arbitrary rings? Personally, (and I hope It's okay to express my opinion despite my ignonrance) I think this is a good argument for studying general locally ringed spaces (Of which schemes are a part of but not at the center necessarily)... What do you think?","['algebraic-geometry', 'schemes', 'ring-theory', 'soft-question', 'differential-geometry']"
1556575,Idea behind the definition of different ideal,"Let $L/K$ be an extension of number fields. Let $I$ be a fractional ideal in $L$ and $$I^*:=\{x\in L \mid \text{Tr}_{L/K}(xI)\subset \mathcal{O}_K\}.$$
The different of $I$ is the following fractional ideal
$$\mathcal{D}_{L/K}(I):=(I^*)^{-1}.$$
I understand the importance of the different ideal in the study of ramification. For example, we know that if $P$ is a prime in $\mathcal{O}_K$ and $P\mathcal{O}_L=Q^eI$, with $(Q, I)=1$, then $Q^{e-1}\mid \mathcal{D}_{L/K}(\mathcal{O}_L)$. 
But I don't understand what is the idea behind its definition. What (historically) led to that definition?","['abstract-algebra', 'algebraic-number-theory', 'ramification', 'integer-rings', 'ideals']"
1556588,How do I find maximum degree of a vertex in $G$?,"Common Data for Questions $1, 2, 3:$ The $2^n$ vertices of a graph $G$ corresponds to all subsets of a set of size $n$ , for $n≥6$ .  Two vertices of $G$ are adjacent if and only if the corresponding sets intersect in exactly two elements. Q.1. The number of vertices of degree zero in $G$ is: $1$ $n$ $n + 1$ $2^n$ Q.2.The maximum degree of a vertex in $G$ is: $^{n/2}C_2.2^{n/2}$ $2^{n−2}$ $2^{n−3}×3$ $2^{n−1}$ Q.3. The number of connected components in $G$ is: $n$ $n+2$ $2^{n/2}$ $\frac{2^n}{n}$ My Try: Given there set size is $n$ where $n\geq6$ . Number of vertices is $2^n$ of graph $G$ . Note that power of $n$ elements, i.e. $2^n$ elements in powerset of $n$ elements where $1$ -element of size is $0$ i.e $\phi$ . $n$ -element of size is $1$ i.e $\{1\} ,\{2\} ,\{3\},....,\{n\}$ . Similarly size of $k$ , total number of elements are $^nC_k$ . Now, Two vertices of $G$ are adjacent if and only if the corresponding sets intersect in exactly two elements. Note that $1$ -element of size is $0$ i.e $\phi$ and $n$ -element of size is $1$ i.e $\{1\} ,\{2\} ,\{3\},....,\{n\}$ have less than two elements that can not be connected to any other vertices due to less number of elements in that sets, Total such element are $ = 1 + n$ and remaining (i.e. $2^n - (n+1)$ ) are connected, since these have more than one elements in that sets. So, total number of connected components in $G$ is $ = (n+1)$ disconnected $+1$ ((i.e. $2^n - (n+1)$ )remaining  are connected) $ = n + 2$ . I'm not getting Q.2. Can you explain little bit please, how do I find maximum degree of a vertex in $G$ ? Somewhere, it explained and answer is given $(^kC_2.2^{(n-k)}) =  ^3C_2 . 2^{(n-3)} = 3.2^{(n-3)}$ .","['combinatorics', 'graph-theory', 'discrete-mathematics']"
1556607,What are the tightest known bounds for the number of groups of order $2048$?,"The number of groups of order $2048$ is unknown. What are the tightest known bounds (lower and upper bounds : I am interested in both) for the number of groups of order $2048$ ? I know the asymptotic formula for $p^k$, but I do not think that it gives a useful bound for $p^k=2048$. Somewhere, I read that a subset of the groups (but I do not remember what kind of subset) was calculated to obtain a lower bound. Can it be estimated how long it will take to determine the number ?","['finite-groups', 'reference-request', 'group-theory']"
1556609,Computing a line integral along a circle in $3$-D,"Let $C$ be the curve of intersection of the two surfaces $x+y=2 , x^2+y^2+z^2=2(x+y)$ . The curve is to be traversed in clockwise direction as viewed from the origin . The what is the value of $\int_Cydx+zdy+xdz$ ? I am not even able to parametrize the curve of intersection . Please help . Thanks in advance","['multivariable-calculus', 'line-integrals']"
1556611,Universe set and nullary intersection,"Let 
$$\mathbf{B}=\{B_i : i \in I_1\} \subseteq 2^\Omega$$
and suppose that 
$$\cup(\mathbf{B}) \neq \Omega$$
If $I_2 \subseteq I_1$ then
$$\cap\{B_i : i \in I_1\} \subseteq \cap\{B_i : i \in I_2\}$$
therefore the operator
$$\cap : 2^{2^\Omega} \mapsto 2^\Omega$$
is, loosely  speaking, decreasing. Perhaps, this could be a naif reasoning in favor of
$$\cap \varnothing = \Omega$$
but it raises a paradox: given that each $B_i$ ""doesn't remember"" what set it has been cutted out from, we can also conceivably conjecture
$$\cap \varnothing = \cup(\mathbf{B})$$
and, by hypothesis 
$$\cap \varnothing = \cup(\mathbf{B}) \neq \Omega = \cap \varnothing$$
Obiviously, something is dead wrong.
I bumped into this pitfall because I'm studying general topology, and I suspect 
that it can lead to major misunderstandings.","['general-topology', 'elementary-set-theory']"
1556613,Evaluate $\int e^{2\theta} \sin (3\theta)\ d\theta$ [duplicate],This question already has answers here : Evaluate the Integral: $\int e^{2\theta}\ \sin 3\theta\ d\theta$ (3 answers) Closed 8 years ago . Evaluate $$\int e^{2\theta} \sin (3\theta)\ d\theta .$$ I am little stuck as to what I can do after this point. Please tell me if my method overall is flawed:,"['indefinite-integrals', 'integration', 'calculus']"
1556614,An inequality of integrals,"Let $f \in L^{2}(\mathbb{R})$ be continuously differentiable on $\mathbb{R}$. I am trying to show the following:
$( \int |f|^{2} dx)^{2} \leq 4 ( \int |xf(x)|^{2} dx) ( \int |f'|^{2} dx))$. My first thought is to think about this inequality as $ ||f||^{4}_{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2} $ and apply Holder's inequality to get $ 4 (\int |xf(x)f'(x)| dx)^{2} \leq 4 ||xf(x)||^{2}_{2} ||f'||^{2}_{2}$ but beyond this I have no intuition, especially what to do with the continuously differentiable assumption. Could someone lend me a hint?","['inequality', 'integral-inequality', 'measure-theory']"
1556670,measure of irrational number,"I've once read a proof about this and I'm trying to remember how it went. We want to show that if we randomly select a number $x$ from the set $[0,1],$ then $P[  \text {x is irrational} ] = 1$","['real-numbers', 'probability', 'measure-theory']"
1556749,Classical and intuitionistic propositional logic in the propositions-as-sets interpretation,"I'm looking for a way to describe classical and intuitionistic propositional logic such that the transition between the two seems natural and intuitive.  I came up with the following but I'm unsure if it's actual true. Just like the propositions-as-types interpretation for intuitionistic logic, one can give a propositions-as-sets interpretation for classical logic.  If the logical language consists of $\land,\lor,\Rightarrow,\bot$, we can interpret these symbols as the set operations $\times,\oplus,\rightarrow,\emptyset$ and a propositional formula $\phi[X_1,\dots,X_n]$ is valid iff we can prove (in set theory enriched by $\times,\oplus,\rightarrow,\emptyset$) that $\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ for the corresponding set theoretical term $\tilde\phi$.  (Since the $X_i$ appear free in $\tilde\phi$, we can also prove $\forall X_1,\dots,X_n.\exists Y.Y\in\tilde\phi[X_1,\dots,X_n]$ then.) I'm pretty sure that this part is correct, since basically not much is done, one only asks about emptyness of sets and we know that $X\times Y$ is empty iff $X$ or $Y$ is, $X\oplus Y$ is empty iff $X$ and $Y$ is, $X\rightarrow Y$ is empty iff $X$ but not $Y$ is such as $\emptyset$ is empty. Now I feel like one could say that the propositions which are intuitionistically true are exactly those where we find canonical inhabitants of the respective set.  For example, we can show $\exists Y.Y\in X\oplus(X\rightarrow\emptyset)$ but there is no canonical choice for such $Y$.  I thought maybe one could make precise what is meant by 'canonical inhabitant of $\phi$' by saying there exists a (set theoretical) formula $\chi[X_1,\dots,X_n,Y]$ such that we can prove: $$(\exists! Y.\chi[X_1,\dots,X_n,Y])\land(\forall Y.\chi[X_1,\dots,X_n,Y]\Rightarrow Y\in\tilde\phi[X_1,\dots,X_n])$$ (Since the $X_i$ appear free in the formula, as before the $Y$ can depend on them.) Is there some theory along these lines, if it makes any sense at all? EDIT: This conjecture is not true, take $\phi[X]:=\bot\Rightarrow X$.  Then clearly $\tilde\phi[X]=\emptyset\rightarrow X$ equals $\{\emptyset\}$ (no matter what $X$ is because $\emptyset$ is an initial object in the category of sets) so it contains a very canonical inhabitant (i.e. this inhabitant doesn't even depend on $X$). But maybe it remains true if we do not translate $\bot$ to $\emptyset$ but just some unspecified fresh variable $X_\bot$ and place the condition $X_\bot\subseteq X_i$ over everything?","['intuitionistic-logic', 'reference-request', 'propositional-calculus', 'logic', 'elementary-set-theory']"
