question_id,title,body,tags
1673276,How to compute derivatives of functions with vectors inside?,"Suppose $\vec{w}=\frac{g}{||\vec{v}||} \vec{v}$, what is the derivative of $\vec{w}$ w.r.t. $\vec{v}$? Don't know how to deal with the norm of $\vec{v}$ here... Thanks in advance. :-) Edit: $L$ is a function of $\vec{w}$ and $g$. Based on $\vec{w}=\frac{g}{||\vec{v}||} \vec{v}$, we have
$$\nabla{g}{L}=\frac{\nabla{\vec{w}}{L} \cdot \vec{v}}{||\vec{v}||}$$
$$\nabla{\vec{v}}{L}=\frac{g}{||\vec{v}||}\nabla{\vec{w}}{L}-\frac{g\nabla{g}{L}}{||\vec{v}||^2}\vec{v}$$ Could you show how to get exactly the second equation? It seems a bit weird to me.","['derivatives', 'partial-derivative']"
1673283,Reference on manifolds with corners,"Is there a systematic treatment of (finite dimensional) manifolds with corners in the literature which carefully introduces all usual differential topological notions (submanifolds, embeddings, etc.) and which includes proofs of the usual statements in geometric topology like the existence of collars or isotopy extension theorems in the generality of manifolds with corners? Most of the common textbooks treat the case without corners nor boundary and mention the case of boundaries. Some of them take care of boundaries more closely, but I am not aware of a detailed reference covering the situation with corners.","['differential-topology', 'reference-request', 'manifolds', 'geometric-topology', 'differential-geometry']"
1673288,Identity for bracket operator in tangent space at identity,"Let $G$ be a Lie group and $X,Y\in T_eG$. Show that $$[X,Y]=\left.\frac{\partial}{\partial s}\right\vert_{s=0}\left.\frac{\partial}{\partial t}\right\vert_{t=0}\exp(sX)\exp(tY)\exp(-sX)\exp(-tY).$$ No matter how I approach this I end up with the same wrong result. By definition $$[X,Y]=\operatorname{ad}(X)Y=(T_e(\operatorname{Ad})X)Y$$ which in turn is $$(T_e(\operatorname{Ad})X)Y=\left.\frac{\partial}{\partial s}\right\vert_{s=0}\operatorname{Ad}(\exp(sX))Y=\left.\frac{\partial}{\partial s}\right\vert_{s=0}\left.\frac{\partial}{\partial t}\right\vert_{t=0}\exp(\operatorname{Ad}(\exp(sX)tY))$$ and by a hint given on the sheet that's equal to $$\left.\frac{\partial}{\partial s}\right\vert_{s=0}\left.\frac{\partial}{\partial t}\right\vert_{t=0}\exp(sX)\exp(tY)\exp(-sX)$$ What's my mistake? Edit: The exact text of the question is: Let now $G$ be a Lie group. The commutator of two elements $x,y\in G$ is the element $c(x,y):=xyx^{-1}y^{-1}$. Show that for all $X,Y\in T_eG$ we have $$[X,Y]=\left.\frac\partial{\partial s}\right\vert_{s=0}\left.\frac\partial{\partial t}\right\vert_{t=0}c(\exp sX,\exp tY).$$ Hint: use relations like $x\exp Yx^{-1}=\exp(\operatorname{Ad}(x)Y)$.","['differential-geometry', 'lie-algebras', 'lie-groups']"
1673289,Find the value of $(a - b)^2$ given $a + b = 2$ and $a^2 + b^2 = 6$,"$$a + b = 2\\
a^2 + b^2 = 6$$ Find the value of $(a-b)^2 $ My workings till I got stuck - $$(a-b)^2 = a^2 - 2ab + b^2 \\
= a^2 + b^2 - 2ab\\ 
= 6 - 2 ab $$ I'm stuck at how to find $ab$ . Can I get hints on how to find $ab$? Thanks a lot.",['algebra-precalculus']
1673291,A property of union closed families,"Some tests gave me the impression that the following statement is right : If a union closed family of sets (""union closed"" means that the union of two sets from the family is always a member of the family) has at least ${k \choose r} + 1$ members with cardinality $r$, then this family has at least two members with cardinality $\geq k$. Could anybody indicate a proof or literature ? Thanks in advance.",['combinatorics']
1673341,"Cauchy Principal Value of $\int_0^\infty \frac{x}{(x^2 + a^2) \, \sin(\mu x)} dx$","The problem here is to evaluate 
$$ \int_0^\infty \frac{x}{(x^2 + a^2) \, \sin(\mu x)} dx  $$
for $a,\mu >0.$ Clearly this integral doesn't converge in the usual sense, but we can calculate its Cauchy Principal Value. My attempt was to integrate the function in the complex domain along a quartercircle-contour in the first quadrant, with little bumps at $z=ia$ and $z = \frac{n \pi}{\mu}, n \in \mathbb{N}_{>0}.$ The infinitely many poles along the positive real axis worry me. The residue at $\frac{n \pi}{\mu}$ is $ \frac{(-1)^n}{ a^2\mu^2 + \pi^2 n^2}$, so we should evaluate $\sum_{n=1}^{\infty} \frac{(-1)^n}{ a^2\mu^2 + \pi^2 n^2}. $ How can we do that? How can we evaluate this integral? I'd really appreciate an approach with contour integration. Note:
The solution is 
$$  PV \int_0^\infty \frac{x}{(x^2 + a^2) \, \sin(\mu x)} dx = \frac{\pi}{2 \, \sinh(\mu a)},$$
but I want to prove it.","['complex-analysis', 'contour-integration', 'residue-calculus', 'cauchy-principal-value']"
1673348,If we take $f$ be integrable function then can we prove $\int_{\Bbb R} f(x)\cos(nx)dx \to 0$ as $n \to \infty$,In Riemann-Lebesgue Lemma i.e http://kurser.math.su.se/pluginfile.php/15735/mod_resource/content/1/RiemannLebesgueVretblad.pdf in this link If we take $f$ to be an (improperly) integrable function then can we prove $\int_{\Bbb R} f(x)\cos(nx)dx \to 0$ as $n \to \infty$? Note here $f$ is not absolutely convergent. I am thinking that we will have a problem when we move to unboundedness of $\mathbb R$ otherwise in a compact subset of $\mathbb R$ we will not have any problem. But I can't find any counter-example.,"['integration', 'lebesgue-measure', 'measure-theory']"
1673390,Questions on a nonreduced scheme,"I am reading Foundations of Algebraic Geometry by Ravi Vakil. On page 131, the author says, We should picture $\mathbb C[x]/(x^2)$ in terms of the information the quotient remembers.
  The image of a polynomial $f(x)$ is the information of its value at $0$, and its derivative. The author gives a hint as to understanding this. This hint is: for $f(x) \in \mathbb C[x]$, what is $f(x+\varepsilon)$ in $\mathbb C[x,\varepsilon]/(\varepsilon^2)$? I think this is $f(x) +f'(x)\varepsilon$. But this knowledges fails to give me enough light. So would anyone please explain to me the meaning of The image of a polynomial $f(x)$ is the information of its value at $0$, and its derivative. More exactly, how is the information given? 6.3.11 on page 184 is picturing maps of schemes when nilpotents are present . The picture of $\text{Spec}\mathbb C[x]/(x^2)$ is a point with a ""fuzz"", and the picture of $\text{Spec}\mathbb C[x]$ is a line plus a generic point. Let the morphism from one to the other be corresponding to the ring homomorphism $\mathbb C[x] \rightarrow \mathbb C[x]/(x^2),x \mapsto ax$
for $a \in \mathbb C$. Then for $a =0$ and $a \neq 0$, how does the pictures of the morphisms of schemes differ? Does the happens on the ""fuzz"", and why? I think better conderstanding on these problems may clear many of my confusions on nonreduced schemes. Thanks to everyone.",['algebraic-geometry']
1673403,A continuous function with positive and negative values but never zero?,"Well, it is easy to prove that $e^z$ is never zero and $z$ is any complex number. Also, $e^z$ can be both positive and negative. On the other hand, $e^z$ is continuous. How that's possible that a continuous function can be negative and positive but never meets zero? Detailed simple explanations would be much appreciated.","['complex-analysis', 'real-analysis']"
1673427,"What makes a norm ""appropriate""? Why can't testfunctions be normed appropriately","I often hear the term ""using an appropriate norm"". Then I once read that the $C^\infty_0(\Omega)$ cannot be appropriately normed. Why is that?
Furthermore, when doing some numerical analysis you often use (Sobolev-)spaces which have various norms, why in these cases not use just the $L^2$-norm?
What makes a norm appropriate and why are often different norms necessary? Edit: I asked various questions which I believe have the same answer, hope this is ok. Edit2: For all who are interested, I want to give an answer to my own question, inspired by the comments below and some further thinking about the topic. To motivate the norms in Sobolev spaces: To make a Sobolev space a Banach space we need convergence of every Cauchy sequence to an element that also lies in $W^{k,p}$. We demand the elements of $W^{k,p}$ to have a weak derivative that lies in $L^p$ (actually multiple wead derivatives, depending on k). Assume we only used the $L^p$-norm to check for completeness, we would allow a sequence to converge to an element that only lies in $L^p$ but not in $W^{k,p}$. We would have a Cauchy sequence in $W^{k,p}$ that converges to an element in $L^p$ thus we would not have $W^{k,p}$ a Banach space (since it does not converge in the space). To avoid that we need a norm that only allows for sequences (to be Cauchy) that indeed converge to an element in $W^{k,p}$. 
The original $W^{k,p}$-norm allows for that because we need not only our function $f_n \rightarrow f$ in $L^p$ but also the respective weak derivatives. This is only due to the norm. Short: The norm tells us, what we need to look at when checking for completeness. And only an appropriate norm covers all demanded requirements for the space. So if we use the wrong norm we converge to an element that does not fulfill the requirements and therefore does not lie in the requested Sobolev space. So far the question, what the term appropriate means, this may have been crystal clear to the pros, to me it was not, I felt confused by the seemingly arbitrary choice of norms. This leads to the second question: Why cannot the test functions be normed appropriately? Exactly for that reason: whatever norm I chose I cannot make a sequence in $C^\infty_0$ converge to an element of this very space. 
How a topology does the job better is not exactly clear to me, but that is not what the initial question was about. 
Thanks to all people that helped me to shed some light on this.","['functional-analysis', 'normed-spaces', 'sobolev-spaces']"
1673432,What are some applications of Chebotarev Density Theorem?,"Let $L/K$ be a Galois extension of number fields and let $\mathcal{C}$ be a conjugacy class in $Gal(L/K)$. Let $\mathbb{P}(K)$ be the set of all prime ideals in $K$ and let $\left(\frac{L/K}{\mathfrak{p}} \right)$ correspond to the associated conjugacy class of Frobenius elements living over $\mathfrak{p}$(of course unramified) and suppose $A=\left\lbrace \mathfrak{p}\in P(K) \mid \left(\frac{L/K}{\mathfrak{p}} \right)=\mathcal{C} \right\rbrace$. Then the Chebotarev Density Theorem states that $\delta(A)=\frac{|C|}{[L:K]}$. This also is a generalisation of Frobenius density theorem. For positive integers $a,n$ such that $\gcd(a,n)=1$ CDT for $K=\mathbb{Q}$ and $L=\mathbb{Q}(\zeta_n)$ and $\mathcal{C}=\lbrace \zeta_n \to \zeta_n^a \rbrace$ gives Dirichlet's theorem of infinitude of primes in arithmetic progression. I wish to ask what other applications are of this theorem.","['number-theory', 'applications', 'algebraic-number-theory']"
1673452,Inequality from Analysis Qual [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\{a_j\}_{j=1}^N$ be a finite set of positive real numbers. Suppose $$\sum_{j=1}^{N} a_j = A,$$ prove $$\sum_{j=1}^{N} \frac{1}{a_j} \geq \frac{N^2}{A}.$$ Hints on how to proceed?","['real-analysis', 'inequality', 'measure-theory', 'analysis']"
1673497,Separable field extensions *without* using embeddings or automorphisms,"If $K\subseteq L$ is a field extension and $x\in L$ is algebraic, we say that $x$ is separable over $K$ iff its minimal polynomial $f$ over $K$ is separable (i.e., $f$ is relatively prime with its derivative).  We say that $L$ is a separable algebraic extension iff every element of $L$ is separable algebraic. These definitions, of course, are quite standard.  Now what I'd like to find is a proof of such standard facts as ""if $x$ is algebraic separable over $K$ then $K(x)$ is separable"" and ""if $L$ is algebraic separable over $K$ and $M$ is such over $L$ then $M$ is such over $K$"", or a definition of the separable degree of an extension, all without using field automorphisms or the trick of counting embeddings in an algebraic closure. (There can be a number of reasons to want this: for pedagogical purposesout of a desire to postpone a discussion of Galois theory at a later point, or because embeddings/automorphisms are computationally or logically more complex objects than field extensions, or simply because it seems that the point of view in the first paragraph above should be more natural, or to compare different points of view.) Now every textbook I could find on field extensions uses at some point a comparison between the number of embeddings of $L$ in the algebraic closure of $K$ and the degree $[L:K]$.  But surely this can be avoided (we can, instead, work explicitly with roots of polynomials and perhaps elementary symmetric functions). So, does someone know a place where separable field extensions are introduced without counting embeddings or similar objects, staying as close as possible to the definition I gave above? Edit : Maybe the nicest definition of an algebraic $x$ being separable over $K$ of characteristic $p$ is that $K(x) = K(x^p)$.","['abstract-algebra', 'field-theory', 'reference-request', 'extension-field']"
1673521,"Flows and Lie brackets, $\beta$ not a priori smooth at $t = 0$","Let $X$ and $Y$ be smooth vector fields on $M$ generating flows $\phi_t$ and $\psi_t$ respectively. For $p \in M$ define$$\beta(t) := \psi_{-\sqrt{t}} \phi_{-\sqrt{t}} \psi_{\sqrt{t}} \phi_{\sqrt{t}}(p)$$for $t \in (-\epsilon , \epsilon)$ where $\epsilon$ is sufficiently small. Does it follow that$$[X, Y](f)(p) = \lim_{t \to 0} {{f(\beta(t)) - f(\beta(0))}\over t}?$$ Thoughts. I know that $\beta$ is not a priori smooth at $t = 0$ because of the $\sqrt{}$ terms. But I do not know what do from here. Could anybody help?","['differential-topology', 'manifolds', 'differential-geometry', 'lie-algebras', 'lie-groups']"
1673527,If and only if criterion for something to be a differential ideal,"Let $I \subset \Omega^*(M)$ be a ($2$-sided) ideal (i.e. $I$ is a vector subspace, and for any $\alpha \in I$ and $\omega \in \Omega^*(M)$ we have $\omega \wedge \alpha \in I$). We say $I$ is a differential ideal if $d\omega \in I$ whenever $\omega \in I$. Suppose $I$ is generated as an ideal by $\omega_1, \omega_2, \ldots, \omega_r$. Is $I$ is a differential ideal if and only if$$d\omega_i = \sum_j \omega_{ij} \wedge \omega_j$$for suitable $1$-forms $\omega_{ij}$?","['differential-topology', 'exterior-algebra', 'multilinear-algebra', 'manifolds', 'differential-geometry']"
1673554,What is the derivative of $\mathrm{trace}((S^T S)^{-2})$ w.r.t. $S$,I would like to compute the derivative of $\mathrm{trace}((S^T S)^{-2})$ w.r.t. $S$. I know that $\frac{\partial \mathrm{trace}((S^T S)^{-1})}{\partial S} = -2S(S^T S)^{-2}$ but I have a higher order in my expression. Any help would be really appreciated.,"['derivatives', 'trace', 'linear-algebra', 'inverse']"
1673567,Asymptotic expansion of the harmonic numbers,"I was skimming through Atle Selberg's ""Elementary Proof of the Prime Number Theorem"", and I got stumped at the part where he introduced equation 2.7 $(\sum_{v\leq z} \frac{1}{v} = log z + c_{1} + O(z^{-1/4}))$ (of which he only says that it is well known). I've seen a similar equation and it's proof $(\sum_{v\leq z} \frac{1}{v} = log z + \gamma + O(\frac{1}{z}))$, but I can't find the former anywhere else.","['number-theory', 'asymptotics', 'prime-numbers']"
1673578,What does an asterisk on top of a set mean?,"I'm reading an article which defines something called a hash function. Let $n\in\mathbb{N}$ and let $H:\{0,1\}^*\to\{0,1\}^n:m\to h=H(m)$... I know that $\{0,1\}^n$ is the cartesian product of the set with itself $n$ times, but I am not familiar with the meaning of the asterisk in this context for $\{0,1\}^*$ Is anyone familiar with the notation?","['notation', 'elementary-set-theory']"
1673598,Probability distribution of the difference of two uniform variables,"What is the PDF or CDF of $|X_1 - X_2|$ (absolute value of the difference of two variables). When both $X_1$ and $X_2$ has different Uniform distribution. Note: We can look at the as the distribution of the range of 2 ordered-statistics; However, the formula I am aware of, is just for iid statistics (same distribution)","['uniform-distribution', 'statistics', 'order-statistics', 'probability-distributions']"
1673602,N-th derivative of a product in binomial expansion?,"I believe that the following is true: $$\frac{d^n}{dx^n}f(x)g(x)=\sum_{i=0}^{\infty}\frac{n!}{i!(n-i)!}f^{(n-m)}(x)g^{(m)}(x)$$ The rational part of the summation is binomial expansion constants and $f^{(n)}(x)=\frac{d^n}{dx^n}f(x)$ I have tested it for some values of $n$ where $f$ and $g$ are either polynomials or exponential functions and it appears to hold true. The question is whether or not the above is true with a proof. For those who concern, $n$ may or may not be a positive integer or even an integer at all because I wish to use this in Fractional Calculus allowing $n\in\mathbb{C}$.","['derivatives', 'binomial-theorem', 'calculus']"
1673603,a number n as pa+qb,"How can we express a number $n$ as $pa+qb$ where $p \geq0$ and $q \geq 0$ and $p$ and $q$ can't be fraction. In contest I got a puzzle as if we can express $c$ as sum of $a$ and $b$ in form $pa+qb$.
Suppose $a$ is $3$ and $b$ is $4$ and $c$ is $7$ so we can express $7$ as $3+4$.
Suppose $a$ is $4$ and $b$ is $6$ and $c$ is $15$ but we can't express $15$ as sum of $4 \cdot p+6 \cdot q$. NOTE: $p$ AND $q$ CAN'T BE FRACTIONS. I came up with an approach to take $\gcd$ of $a$ and $b$ and check if their $\gcd$ leaves zero as remainder when $\gcd$ divides $c$.
Is there any general method to check this ?","['number-theory', 'gcd-and-lcm', 'divisibility']"
1673638,"$\cos x=12/13$, where $0 \lt x \lt 90$ degrees. What is the value of $\sin(2x)?$","apologies if this is an overly simplistic question to answer: I have the value of $\cos x = \frac{12}{13}$, and I need to find the value of $\sin(2x)$, where $x$ is between $0$ and $90$ degrees (first quadrant). I have $\sin(2x)=2\sin x(\frac{12}{13})$ but I am stumped trying to find the value of $\sin x$. Any help would be greatly appreciated",['trigonometry']
1673643,Open immersion pulls back symplectic form to symplectic form?,"If $M$ is symplectic, and $f: W \to M$ is an open immersion, i.e. an immersion where $W$ and $M$ have the same dimension, does $f$ necessarily pull back a symplectic form on $M$ to a symplectic form on $W$?","['differential-topology', 'multivariable-calculus', 'symplectic-geometry', 'manifolds', 'differential-geometry']"
1673652,Finding x given that $\lim_{n\to\infty } x^{x^{n-1}}=5$,"Given a sequence $\{a_n\}^\infty_{n=1}$ defined in the following way: $ a_1=x, \ a_2=x^x, \  a_3=x^{x^{x}}, a_4=x^{x^{x^{x}}} ... \ (x>0)$ what would be the value of $x$ if  $\lim_{n\to\infty } a_n=5$","['ordinary-differential-equations', 'sequences-and-series', 'calculus', 'limits']"
1673657,When is $991n^2 +1$ a perfect square?,What should be the value of $n$ so that the number obtained after adding $1$ to $991$ times its square is itself a perfect square?  Can you please give me a few hints on this topic with a few specific reasons?,"['diophantine-equations', 'number-theory', 'congruences', 'pell-type-equations', 'modular-arithmetic']"
1673685,"How Were Sine, Cosine and Tangent Formulas Conceived? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I am looking mostly, for a visual answer since I am not so advanced in mathematics. When solving for the opposite side, for example, how does the formula convert degrees to a measurement, say 2 inches? I have read about certain "" tables "" being used to aid these formulas. Why do we need these tables? Why is it so complex to find the length of a side of a triangle? My ideal answer is one that explains the why of the complexity of these formulas as they were being developed. P.S. To answer below comment, by ""complex"" I meant that coming up with the formula for sine, cosine etc is no trivial task. So... I would like to know why it's not so simple to create said formulas, in a visual manner if possible.",['trigonometry']
1673708,In what sense does analyticity guarantee the following equality?,"I was reading a paper$^1$ on particle physics, and at some point it is stated that, provided $f(x)$ is analitic, we have
$$
f(x)-f(0)=\frac{x}{\pi}\int_0^\infty \frac{\text{Im}\;f(y)}{y(y-x-i\varepsilon)} \;\mathrm dy\tag{1}
$$
where the $i\varepsilon$ is supposed to be taken $\varepsilon\to 0^+$ after integrating. This looks very similar to (what we physicists) call the Kramers-Kronig relations , though I believe in mathematics it is called the Sokhotski-Plemelj theorem :
$$
\int_a^b\frac{f(x)}{x-i\varepsilon}\mathrm dx=i\pi f(0)+\mathcal P\!\int_a^b\frac{f(x)}{x}\mathrm dx \tag{2}
$$
where $\mathcal P$ means Cauchy principal value. My questions : is the relation $(1)$ true in general? under what circumstances? is it possible to prove $(1)$ from $(2)$? or is $(2)$ irrelevant here? $^1$ The Muon g-2 , by F. Jegerlehner and A. Nyffelerpage, arXiv:0902.3360v1 , page 39.","['complex-analysis', 'integration', 'mathematical-physics', 'cauchy-principal-value']"
