question_id,title,body,tags
4569215,Is the number satisfying $\eta=\sin(\cos(\eta))$ transcendental?,"I was graphing the function $\sin(\cos(\sin(\cos(\sin(\cos...$ when I realized it started to flatten out. This meant that this approaches a constant. Since the sine and cosine repeat, we can make a finite equation for the number that I will call $\eta$ : $$\eta=\sin(\cos(\eta))$$ Is this transcendental? I know that $\sin$ and $\cos$ are transcendental functions, but I am not sure that the composition of two transcendental functions gives a transcendental number.","['trigonometry', 'transcendental-numbers', 'transcendental-equations']"
4569225,"show that $\log(1+e^z) = \log(1+e^{-|z|}) + \max(0, z)$ and explain why the right latter is more numerically stable","I used 2 separate cases. First case is when $z < 0$ and second case $z \geq 0$ . I proved the first case but I have no clue how to deal with the second. prove that $\log(1+e^z) = \log(1+e^{-|z|}) + \max (z, 0)$ : we use separate cases. first case, when $ z < 0 $ $\log(1+e^z)$ $\operatorname{sign}(z) = -1$ because $z < 0$ therefore $z = -|z|$ $\log(1+e^z) = \log(1+e^{-|z|})$ $z < 0$ therefore $\max (z, 0) = 0$ $\log(1+e^z) = \log(1+e^{-|z|}) + \max (z, 0)$ when $ z \geq 0$ $\max (z, 0) = z$ $\log(1+e^z) = \log(1+e^{-|z|}) + z$ $\log(1+e^z) - \log(1+e^{-|z|}) = z$ $\log(\frac{1+e^z}{1+e^{-|z|}}) = z$ am I on right path for the second case? how to prove the identity?","['machine-learning', 'algebra-precalculus', 'numerical-optimization']"
4569319,Alternative proof that maximal abelian normal subgroups of a nilpotent group are self-centralizing,"I was writing lecture notes on nilpotent groups, and wanted to show the following well-known basic result. Theorem : Let $G$ be a nilpotent group and let $A$ be an abelian normal subgroup of $G$ , maximal amongst such subgroups. Then $A=C_G(A)$ . The standard proof of this is easy: certainly $C=C_G(A)$ contains $A$ , so if this is proper then consider $C/A$ . As this is a non-trivial normal subgroup of $G/A$ it intersects the centre non-trivially, so let $x\neq 1$ be in this intersection. The subgroup $\langle A,x\rangle$ is abelian, since $A$ commutes with $x$ , and normal since $\langle A,x\rangle/A$ is central, hence normal in $G/A$ . Since $A$ is maximal, this yields a contradiction. Now, the problem is that when I was writing this result, I had not yet proved that normal subgroups intersect the centre non-trivially, so I tried to come up with a proof that did not use that. In the end I gave up and rearranged the results so the other one came first. But is there a proof that doesn't essentially prove the normal subgroups result along the way? (Note that I am not assuming that $G$ is finite, or even finitely generated.)","['alternative-proof', 'nilpotent-groups', 'group-theory', 'normal-subgroups']"
4569322,Direct sum of two Hilbert spaces is a inner product.,"Today I am working with Functional Analysis regarding Hilbert Spaces from the notes. Let $H_1$ and $H_2$ be Hilbert Spaces. The direct sum $H_1\oplus H_2$ is the vector spaces $H_1\times H_2$ with the following inner product, $$\langle (x,y)|(x',y')\rangle:=\langle x|x' \rangle_{H_1}+\langle y|y' \rangle_{H_2} ,$$ where $(x,y),(x',y')\in H_1\times H_2 $ . Well I know the definition of an inner product, i.e. linearity, symmetry, and positive definiteness however I cannot see how to do it with this direct sum. Anyone who can give me a hint or maybe show one of them and then I can try to work the rest out. Thanks in advance. Notice this is NOT homework. It is just me that wants to convince myself that this is a inner product. Edit: I've shown that this indeed defines an inner product. How about norm? Is it true that the norm of $H_1\oplus H_2$ is $ \|\langle x,x'\rangle,\langle y,y'\rangle\|=(\|\langle  x,x' \rangle\|^2+\|\langle y,y' \rangle\|^2)^\frac{1}{2}$","['hilbert-spaces', 'direct-sum', 'functional-analysis', 'operator-algebras']"
4569333,Troubles on the domain of this two variables function.,"What's the domain of ? $$f(x, y) = \sqrt{\ln(x) + \ln(y)}$$ So, first of all I thought: I cannot write the argument of the root as $\ln(xy)$ since this propert only applies if $x >0$ and $y >0$ . In writing it as $\ln(xy)$ I then would be allowed to have both $x$ and $y$ negative. Then: surely $x>0$ and $y>0$ is required. But also $\ln(x) > -\ln(y)$ that is $x \geq 1/y$ .
Clearly this bonds with the condition $y > 0$ . So am I right in saying $$\Omega = \{(x, y)\in\mathbb{R}^2: x>0, y>0, x\geq 1/y\}$$ or am I missing something?","['multivariable-calculus', 'calculus', 'analysis']"
4569372,Prove for every $R>0$ there's an integer $n_0>0$ such that if $n\geq n_0$ then $f_n$ has no zeroes. Using Hurwitz Theorem.,"Let $$f_n(z)=\sum_{k=0}^n \frac{z^k}{k!}$$ and let $$f(z)=\sum_{k=0}^\infty \frac{z^k}{k!}=e^z.$$ As a polynomial $f_n$ has $n$ roots in $\Bbb{C}$ . Prove for every $R>0$ there's an integer $n_0>0$ such that if $n\geq n_0$ then $f_n$ has no zeroes in $B_R(0)$ . So I want to appeal to Hurwitz's theorem that States if $f_n \rightarrow f$ uniformly on every compact subset of $\Bbb{C}$ which the $f_n$ do converge uniformly to $e^z$ on every compact subset, then if $f$ has a zero at $z_0$ of order $m$ so do the $f_n$ . Then since $f(z)$ has no zeroes, can I conclude the $f_n$ 's have no zeroes? Or do I need to find such an $n_0$ .",['complex-analysis']
4569404,Combinatorial structure of the tesseract,"On a cube, you can define the notion of ""the next edge around this vertex, in clockwise order."" Formally, if $D$ is the space of darts (edges of the cube with one of the endpoint vertices marked as special), this ""next edge"" function is a permutation $\sigma:D\rightarrow D$ that keeps the special vertex the same. If you also let $\alpha:D\rightarrow D$ be the involution that flips which endpoint is considered special, you get a map $\alpha\circ \sigma$ whose orbits make a nice picture: Now I am trying to do the same thing on a tesseract, but I don't know how to define the ""next edge around this vertex"" function $\sigma:D\rightarrow D$ .  I believe the tesseract is orientable, so it should be possible to choose a $\sigma$ with the right combinatorial properties (even though there's no cross product in 4D). According to my math*, the resulting map $\alpha\circ \sigma$ should have eight orbits (compared to the cube's four orbits shown above). My question is this: Given an edge of the tesseract with one endpoint marked as special, how do I define ""the next edge"" with that same endpoint? More precisely, I think my question is: Question : If $D$ is the space of darts (edges of the tesseract with one of the endpoints marked as special), and $\alpha:D\rightarrow D$ is the involution that changes which endpoint is special, is there a permutation $\sigma:D\rightarrow D$ such that: The cycles of $\sigma$ are exactly the sets of darts with a common special endpoint. Intuitively, $\sigma$ acts like it ""pivots"" darts around their special endpoint. The orbits of $(\alpha \circ \sigma^{-1} \circ \alpha \circ \sigma)$ all have the same size, and there are 2*8 = 16 orbits. (I suppose this means that since there are 32 edges = 64 darts, each orbit is a cycle of 4 points.) Those are the two main constraints. A bonus constraint, sort of difficult to articulate formally, is that I would expect $\sigma$ to interact nicely with the symmetries/rotations of the tesseract. (I think I mean that for every rotation $\rho$ of the tesseract, $\rho^{-1}\sigma\rho = \sigma$ .) I am hoping for a concrete answer, perhaps even in terms of a specific tesseract such as $\langle \pm 1, \pm 1, \pm 1, \pm 1\rangle$ . I would like to understand how unique the answer is---but it is ok if the answer is not unique as long as it has the required combinatorial structure. * Note on my math: If $T$ is the Tutte polynomial of the tesseract graph, then $1+\log_2 |T(-1,-1)|$ is the number of strands in the knotwork, i.e. the desired number of orbits of this permutation $\alpha\circ\sigma$ .","['knot-theory', 'polytopes', 'combinatorics', 'orientation']"
4569426,"Does ""achieving more GH-distances than some compact space"" imply compactness?","For complete metric spaces $X,Y$ , write $X\trianglelefteq Y$ iff for every complete metric space $Z$ such that the Gromov-Hausdorff distance between $X$ and $Z$ is achieved by some embedding, the Gromov-Hausdorff distance between $Y$ and $Z$ is also achieved by some embedding. For example, this answer by James Hanson shows that the one-point space is strictly $\triangleright$ a two-point space. I'm mostly interested in the interaction between $\trianglelefteq$ and compactness. Specifically, suppose $X\trianglelefteq Y$ and $X$ is compact. Must $Y$ be compact as well? Such a $Y$ must achieve its Gromov-Hausdorff distance with every compact space , and this seems like a fairly strong requirement; however, I can't seem to conclude compactness from this alone (or even the stronger hypothesis actually being asked about here). There are several additional questions I'm interested in about $\trianglelefteq$ (e.g. what's the ordertype of $\trianglelefteq$ on the compact spaces?), but this seems like a good place to start.","['gromov-hausdorff-limit', 'general-topology', 'metric-spaces', 'compactness']"
4569446,Can $\prod\limits_{k=1}^\infty \left(1- \frac{1}{e^{ \sqrt{2} \pi k}}\right)$ be put into closed form?,Let $$ \alpha =  \prod_{k=1}^{\infty} \left(1- \frac{1}{e^{ \sqrt{2} \pi  k}}\right) $$ and $$ \beta = \prod_{k=1}^{\infty} \left(1 + \frac{1}{e^{ \sqrt{2} \pi  k}}\right) = \frac{\exp \left(\frac{\sqrt{2}\pi }{24}\right)}{\sqrt[4]{2}} $$ Then $$ \sum_{n=1}^{\infty} \text{arctanh} \left(\frac{1}{e^{ \sqrt{2} \pi  n}} \right) = -\text{arctanh} \left( \frac{\alpha - \beta}{\alpha + \beta}\right) \approx 0.0119025137323901862  $$ Is there a way to solve for the product $\alpha$ ? I figure that it's likely given that $\beta$ can be.,"['infinite-product', 'sequences-and-series']"
4569458,Symmetric random walk on a regular hexagon,"I wonder if there is any trick in this problem. The following graph is a regular hexagon with its center $C$ and one of the vertices $A$ . There are $6$ vertices and a center on the graph, and now assume we perform the symmetric random walk on it. Suppose the random walk starts from $A$ . Given now the process is at one of the vertices, then it has probability $\frac{1}{3}$ for entering into $C$ for the next step, and $\frac{1}{3}$ probability for moving to its two neighbors respectively as well. We want to compute the probability of this random process started from $A$ and finally return to $A$ , and it must not go through $C$ before its first arrival back to $A$ . Therefore, basically $A$ and $C$ are two absorbing states. Denote this discrete random walk as $\left\{ X_{t} \right\}_{t\geq 0}$ , and I want to compute: $$
P(X_{t} = A, ~ X_{s} \notin \left\{A, C \right\} \mbox{ for } \forall ~ 0 < s < t ~ | ~ X_{0} = A)
$$ The following are my thoughts: The first intuition came to me was DTMC by regarding $A$ and $C$ as two absorbing states and the process absorbed by $A$ eventually. This requires me to write down a probability transition matrix and then solve linear equations. However, it is actually an interviewing question, so I suppose there is a much easier way to do this. Also, by intuition I think by constructing a stopping time might help, but my thought just stuck at here.",['probability']
4569531,How to solve $\lim\limits_{n\to∞}\frac1{n^{3/2}}(\sqrt{2n+1}+\sqrt{2n+2}+\cdots+\sqrt{2n+n})$,"How to solve $\lim\limits_{n\to∞}\dfrac1{n^{3/2}}(\sqrt{2n+1}+\sqrt{2n+2}+\cdots+\sqrt{2n+n})$ This problem was asked by another user, but was deleted when I found the answer below. So I thought I should post it here . Please check if my use of Riemann Integral was correct, since I have very little knowledge on it.
Thanks.","['limits', 'calculus', 'riemann-sum', 'sequences-and-series']"
4569534,Problems in mathematical analysis exam,"I want to ask some problems that are asked in exam (actually the example of exam that I'm preparing in this post it is Mathematica analysis) I want some suggestions to my answer (some are obtained by reading other posts in here that I just aggregate) I want to know if there are some suggestions and improvements and corrections. Thank you. Let $(a_n)$ be a positive real sequence such that $\lim_{n\rightarrow \infty}\frac{a_{n+2}}{a_n}=\frac{1}{2}$ . Prove that $\lim_{n\rightarrow \infty} a_n=0$ . My first sol If $\lim_{n\rightarrow \infty}\frac{a_{n+2}}{a_n}=\frac{1}{2}$ we have $$\left|\dfrac{a_{n+2}}{a_n}-\dfrac{1}{2}\right|<\varepsilon,\forall n\ge N_0, \forall \varepsilon >0.$$ Let us choose $\varepsilon =1/4$ then for $n\ge N$ we have $\dfrac{a_{n+2}}{a_n}-\dfrac{1}{2}<\dfrac{1}{4}$ , so $a_{n+2}<\dfrac{3}{4}a_n$ for all such $n$ . Since $\lim_{m\rightarrow \infty}(3/4)^m=0$ (not sure if I could use it here withput proof), and by mathematical induction we have for all $k>N$ $$a_{2k}<\left(\dfrac{3}{4}\right)^{k-N}a_{2N},$$ $$a_{2k+1}<\left(\dfrac{3}{4}\right)^{k-N}a_{2N+1}.$$ Therefore, for all $n\ge 2N+M+1$ , $a_n<\varepsilon$ as $(3/4)^{m}<\varepsilon/\max(a_{2N},a_{2N+1}), \forall \varepsilon>0, \forall m\ge M$ $\blacksquare$ My second sol By the ratio test we have both $\displaystyle \sum_{k\ge 1}a_{2k+1}$ , $\displaystyle \sum_{k\ge 1}a_{2k}$ converges. If we let $b_k=a_{2k+1}$ and $c_k=a_{2k}$ , then we have $b_k,c_k\rightarrow 0$ as $k\rightarrow \infty$ . That is, $|a_{2k+1}|<\varepsilon$ and $|a_{2k}|<\varepsilon$ for all $\varepsilon$ and $n\ge N$ , which means $|a_n|<\varepsilon$ $\blacksquare$ Let $(a_n)$ be a positive real sequence such that $\sum_{n\ge 1} na_n<\infty$ . Prove that $\sum_{m\le n}a_m $ is a Cauchy sequence. I think it can be done by comparison test that $a_n\le na_n$ $\forall n\ge 1$ , thus $\sum_{m\ge 1}a_m$ converges and so $\sum_{m\le n} a_m$ is a Cauchy sequence (not sure if this is okay since every convergent sequence is Cauchy.) This is something like if we let $s_n=\sum_{m\le n}a_m$ , we have $\lim_{n\rightarrow\infty} s_n=c,\exists c$ , and use the definiton again. Let $f:\mathbb R\rightarrow \mathbb R$ is continuous (does this mean it is continuous all over $\mathbb R?$ ) such that $f(0)>0$ . Prove that $\exists \varepsilon>0$ and $\delta>0$ such that $f(x)>\varepsilon$ whenever $x$ satisfying $|x|<\delta$ . Since $f$ is continuous at $0$ , $\forall\varepsilon,\exists \delta>0$ , $|f(x)-f(0)|<\varepsilon$ whenever $|x|<\delta$ . As $f(0)>0$ we let $f(0)=c,\exists c>0$ , thus $f(x)>c-\varepsilon$ . So we choose $\varepsilon=c/2$ so that $\exists\delta'>0$ we have $f(x)>c/2$ for any $|x|<\delta$ $\blacksquare$ Let $f:\mathbb R\rightarrow\mathbb R$ is continuous at $a\in\mathbb R$ . Let $g(x)=(x-a)f(x)$ . Determine whether $g$ is differentiable at $a$ and explain why. Since $f$ is continuous at $a$ , we have that $|f(x)-f(a)|<\varepsilon$ for any $\varepsilon>0$ and some $\delta=\delta(\varepsilon)>0$ and for any $|x-a|<\delta$ . For $h\neq 0$ , we have $$\dfrac{g(a+h)-g(a)}{h}=\dfrac{hf(a+h)-0}{h}=f(a+h).$$ For any $|h|<\delta$ , we have $|f(a+h)-f(a)|<\varepsilon$ so the limit above (as $h\to 0$ ) exists and equals $f(a)$ $\blacksquare$","['contest-math', 'problem-solving', 'analysis', 'real-analysis']"
4569535,"Prove this $\sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right)$","Set the natural number $n$ . For each $S \subseteq\{1, \ldots, n\}$ define $\pi(S)$ as the product of the members of $S$ , with the agreement $\pi(\emptyset)=1$ . Prove that $$
\sum_{S \subseteq\{1, \ldots, n\}}(n-|S|) \pi(S)=(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+1}\right)
$$ My working: I've worked on the right side so that the result is like this $$(n+1) !\left(\frac{1}{2}+\frac {1}{3}+\ldots+\frac{1}{n+ 1}\right)
$$ $$(n+1)!$$ $$
\sum_{S \subseteq\{1, \ldots, n\}}(n+1) !\left(\frac{1}{n+1}\right)
$$ $$
\sum_{S \subseteq\{1, \ldots, n\}}(n+1)n !\left(\frac{1}{n+1}\right)
$$ $$
\sum_{S \subseteq\{1, \ldots, n\}}n !
$$ I don't know if my method is correct or not, please help and correct it","['statistics', 'probability', 'combinatorics', 'problem-solving', 'stochastic-calculus']"
4569562,Trick of selecting fundamental matrix in nonhomogeneous differential equations to simplify calculations,"Problem: I came across the following differential equation set: $$
\begin{cases}
	\dot{x}&=3x-2y+t\\
	\dot{y}&=4x-y+t^2\\
\end{cases}
$$ My solution I followed normal practices and found the general solution to the homogeneous equation $$
\left[ \begin{array}{c}
	x\\
	y\\
\end{array} \right] '=\left[ \begin{matrix}
	3&		-2\\
	4&		-1\\
\end{matrix} \right] \cdot \left[ \begin{array}{c}
	x\\
	y\\
\end{array} \right] \Rightarrow \left[ \begin{array}{c}
	x\\
	y\\
\end{array} \right] =\left[ \begin{array}{c}
	e^t\left( c_1\cos 2t+c_2\sin 2t \right)\\
	e^t\left( \left( c_1-c_2 \right) \cos 2t+\left( c_1+c_2 \right) \sin 2t \right)\\
\end{array} \right] 
$$ I selected $(c_1, c_2)=(1,0)$ and $(0,1)$ to form a fundamental matrix $X=\left[ \begin{matrix}
	e^t\cos 2t&		e^t\sin 2t\\
	e^t\left( \cos 2t+\sin 2t \right)&		e^t\left( \sin 2t-\cos 2t \right)\\
\end{matrix} \right] $ , and plugged it into the variation of constants formula to get a particular solution $y(t)=X(t)\int_{0}^{t}\left(X^{-1}(\tau)\cdot \left[ \begin{array}{c}
	\tau\\
	\tau ^2\\
\end{array} \right]\right)\mathrm{d}\tau $ , and after a one-page long calculation and the help of Wolframalpha, I got the following solution of $y$ : Question I wonder what's wrong with my selection since the what wolfram gave me if I typed the original equation set would be like this: So I guess there must be something in my selection of the fundamental matrix that makes the calculations really complex, but how can I improve it? Also, what's your favourite way of solving this kind of nonhomogeneous linear differential equation sets?","['computational-complexity', 'linear-algebra', 'ordinary-differential-equations']"
4569565,Curious how to retrieve original vector $x$ from an $x^Tx$ operation,"I am doing some analysis on a signal $x(t)$ which is a vector of length $m$ . After performing the operation $x^Tx$ of the vector on itself, I get a matrix $Y$ of size $m\times m$ . Now, how can I retrieve the original $x(t)$ ? Should this be the elements in the diagonal of $Y$ ? I did some basic plotting and while the diagonal looks similar to original signal vector, they are not equal. Looks straightforward but I am missing something, probably need to normalize it somehow. In summary, Is it always possible to retrieve the original signal without information loss? If it is possible, how is it done?","['matrices', 'signal-processing', 'linear-algebra']"
4569572,Variable substitution with 3 variables,"I'm trying to determine the following triple integral $$
\iiint_{K}\left[\left(x - a\right)^{2} +
\left(y - b\right)^{2} + \left(z - c\right)^2\right]{\rm d}x\,{\rm d}y\,{\rm d}z,\quad
K = \left\{\left(x,y,z\right): x^{2} + y^{2} + z^{2}
\leq 1\right\}.
$$ I tried the following variable substitution $$\begin{cases} 
x = r\sin\left(\theta\right)\cos\left(\varphi\right) + a
\\[1mm]
y = r\sin\left(\theta\right)\sin\left(\varphi\right) + b
\\[1mm] 
z = r\cos\left(\theta\right) + c 
\end{cases}$$ with $$
0<r<1 \quad , \quad 0< \theta < \pi \quad , \quad
0 < \varphi < 2\pi
$$ and I'm getting $4\pi/5$ , which is wrong, the answer should be $4\pi/5 + 4\pi\left(a^{2} + b^{2} + c^{2}\right)/3$ , but I can't really find where I missed up !.","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral']"
4569624,A hypothesis: Integral of $f^n(x)$ is monotonic as $n$ reaches infinity.,"When I'm solving some analysis questions I discovered some interesting phenomenons. I can't prove it or give any counterexamples so I'm seeking help. If $f(x)$ is a continuous, monotonic, non-negative function on $[a,b]$ , then sequence $$\left\{\int_a^bf^n(x)\mathrm{d}x\right\}_{n=1}^{\infty}$$ is monotonic, or at least starting from some $N\in\mathbb{N}$ it is. If someone can prove it or give a counterexample. Thanks! ( $f^n(x)$ means $[f(x)]^n$ .)","['calculus', 'analysis', 'real-analysis']"
4569639,Is Wolfram Alpha correct about this limit of an oscillating function?,"I'm struggling with the following limit $$\lim_{x \to \infty} e^x\big(1 + \sin(x)\big).$$ First of all I checked the solution using Wolfram . To my surprise Wolfram says that this limit exists and is equal to $\infty$ . This goes against my intuition being honest. I decided to try to show that this limit does not exist using Heine definition. I found the following sequences $$x_n = n\pi, \qquad y_n = \bigg(2n + \frac{3}{2}\bigg)\pi.$$ Of course both $x_n$ and $y_n$ tend to $\infty$ whenever $n \to \infty$ . Moreover we have $\sin(x_n) = 0$ and $\sin(y_n) = -1$ for all $n \in \mathbb{N}$ . The first limit is easy, $$\lim_{n \to \infty} e^{x_n}\big(1 + \sin(x_n)\big) = \infty.$$ The problems appears when computing the next limit, which is $$\lim_{n \to \infty} e^{y_n}\big(1 + \sin(y_n)\big).$$ We clearly have an indeterminate form, i.e. $\infty \times 0$ . How can I solve my problem? Does this limit exist?","['limits', 'solution-verification', 'wolfram-alpha', 'real-analysis']"
4569661,On Bartle's 'Elements of Integration' Exercise 7.U,"I haven't found a reference solution for this problem on the net, and I'm wondering whether my proof makes sense / is correct. Also I believe that it should be possible to find a simpler proof for the implication by using Vitali's Convergence theorem, but I'm not sure how.
Any suggestions and comments are welcome. Problem statement (adapted from original to make it self-contained; from R.G. Bartle 'The Elements of Integration', p.79, exercise 7.U): Let $(X, \mathbf X, \mu)$ be a finite measure space and let $1 \leq p < \infty$ . Let $\varphi$ be continuous on $\mathbb R$ to $\mathbb R$ and satisfy the condition: $(*)$ there exists $K > 0$ such that $|\varphi(t)| \leq K |t|$ for $|t| \geq K$ .
If $(f_n)$ converges to f in $L_p$ then $(\varphi \circ f_n)$ converges in $L_p$ to $\varphi \circ f$ . Conversely, if condition $(*)$ is not satisfied, there exists a finite measure space and a sequence $(f_n)$ which converges in $L_p$ to $f$ but such that $(\varphi \circ f_n)$ does not converge in $L_p$ to $\varphi \circ f$ . Proof: $\Longrightarrow$ (1. sequence and limit functions are in $L_p$ - implication in exercise 7.T) Let $M = \max_{t \in [0, K]} |\varphi(t)|^p$ ; ( $M < \infty$ as $[0, K]$ compact and $\varphi$ continuous) $\Rightarrow$ $|\varphi \circ f|^p = |\varphi \circ f|^p (\chi_{|f|^{-1}([0, K[)} + \chi_{|f|^{-1}([K, \infty[)}) \leq M \chi_{|f|^{-1}([0, K[)} + K^p |f|^p \chi_{|f|^{-1}([K, \infty[)} \leq M + K^p |f|^p;$ $\Rightarrow$ $||\varphi \circ f||_p^p = \int |\varphi \circ f|^p \mathrm d \mu \leq \int M + K^p |f|^p \mathrm{d} \mu = M \mu(X) + K^p ||f||_p^p < \infty$ ; (by $\mu(X) < \infty$ and $f \in L_p$ ) $(\Rightarrow \varphi \circ f \in L_p)$ $(\mbox{by the same reasoning for } f_n \Rightarrow \varphi \circ f_n \in L_p, n \in \mathbb N)$ (2. every subsequence has an $L_p$ convergent subsubsequence) Let $\Lambda \subset \mathbb N$ be infinite; $\Rightarrow (f_n)_{n \in \Lambda}$ converges in $L_p$ to $f$ ; $\Rightarrow \exists \Lambda' \subset \Lambda$ infinite $ : f_n \rightarrow f \; \mu\mbox{-a.e.} \; (n \in \Lambda');$ $\forall n \in \Lambda'$ $\Rightarrow \varphi \circ f_n \rightarrow \varphi \circ f \; \mu\mbox{-a.e.};$ (by continuity of $\varphi$ ) $\Rightarrow \varphi \circ f_n \rightarrow \varphi \circ f$ almost uniformly; (by $\mu(X) < \infty$ and Egoroff's Theorem) Let $\delta > 0, E_{\delta} \subset X, \mu(E_{\delta}) < \delta : (\varphi \circ f_n |_{X \setminus E_{\delta}})$ converges uniformly to $\varphi \circ f |_{X \setminus E_{\delta}};$ on $X \setminus E_{\delta}$ $\Rightarrow \exists N \in \Lambda' : (n > N \Rightarrow |f_n - f| \leq 1)$ ; Let $g = \sum_{n = 1}^{N} |f_n - f|^p + 1  \geq |f_n - f|^p$ ; $\Rightarrow g \in L_1$ ; (by $\mu(X) < \infty$ ) $\Rightarrow |f_n|^p = |f + (f_n - f)|^p \leq (2 \max\{|f|, |f_n - f|\})^p \leq 2^p(|f|^p + |f_n - f|^p) \leq 2^p(|f|^p + g)$ ; $\Rightarrow |\varphi \circ f_n|^p \leq M + K^p |f_n|^p \leq M + K^p 2^p (|f|^p + g) \in L_1;$ (again by $\mu(X) < \infty$ ) $\Rightarrow ||\varphi \circ f_n||_p \rightarrow ||\varphi \circ f||_p$ ; (by Lebesgue Dominated convergence Theorem) $\Rightarrow ||\varphi \circ f_n||_p \rightarrow ||\varphi \circ f||_p \;$ on $X \setminus E$ where $E = \bigcap_{\delta > 0} E_{\delta}$ ; $\Rightarrow \forall \delta > 0 \; E \subset E_{\delta} \Rightarrow \mu(E) \leq \mu(E_{\delta}) < \delta \Rightarrow \mu(E) = 0;$ $\Rightarrow ||\varphi \circ f_n||_p \rightarrow ||\varphi \circ f||_p \;$ on $X$ ; ( $\Rightarrow \forall \Lambda \subset \mathbb N $ infinite $\, \exists \Lambda' \subset \Lambda : (\varphi \circ f_n)_{n \in \Lambda'}$ converges in $L_p$ to $\varphi \circ f$ ); (3. sequence converges in $L_p$ ) Suppose $\varphi \circ f_n \nrightarrow \varphi \circ f$ in $L_p$ ; $\Rightarrow \exists \epsilon >0 : \forall N \in \mathbb N \, \exists n > N : ||f_n - f||_p \geq \epsilon;$ Let $\Lambda = \{n \in \mathbb N \mid ||f_n - f||_p \geq \epsilon\};$ $\Rightarrow (\varphi \circ f_n)_{n \in \Lambda}$ is a subsequence which does not posses an $L_p$ convergent subsubsequence, contrary to what was proven before. $(\Rightarrow \varphi \circ f_n \rightarrow \varphi \circ f$ in $L_p)$ $\Longleftarrow$ (1. construction of finite measure space and limit function - converse in exercise 7.T) $\lnot (*) \Rightarrow \forall K > 0 \; \exists |t| \geq K: |\varphi(t)| > K |t|$ ; Let $t_n \in \mathbb R, t_n > n, |\varphi(t_n)| > n |t_n|, n \in \mathbb N$ ; Let $(X = \mathbb N, 2^{\mathbb N}, \mu)$ be a measure space with measure $\mu(E) = \sum_{n \in E} \frac 1 {{|t_n|}^p n^2}$ ; $\Rightarrow \mu(X) = \sum^{\infty}_{n = 1} \frac 1 {{|t_n|}^p n^2} \leq \sum^{\infty}_{n = 1} \frac 1 {n^2} < \infty$ ( $\Rightarrow$ the measure space is finite); Let $f:\mathbb N \ni n \mapsto t_n$ ; $\Rightarrow ||f||_p^p = \int |f|^p \mathrm d \mu = \sum_{n=1}^{\infty} \frac{|f(n)|^p} {{|t_n|}^p n^2} = \sum_{n=1}^{\infty} \frac 1 {n^2} < \infty;$ $\Rightarrow ||\varphi \circ f||_p^p = \int |\varphi \circ f|^p \mathrm d \mu = \sum_{n=1}^{\infty} \frac{|\varphi(f(n))|^p} {{|t_n|}^p n^2} = \sum_{n=1}^{\infty} \frac{|\varphi(t_n)|^p} {{|t_n|}^p n^2} \geq \sum_{n=1}^{\infty} \frac{1} {n^{(2-p)}} \geq \sum_{n=1}^{\infty} \frac{1} {n} = \infty;$ $(\Rightarrow f \in L_p \, \land \, \varphi \circ f \notin L_p)$ (2. construction of sequence) Let $f_n = (1 - \frac 1 n) f, \, n \in \mathbb N$ ; $\Rightarrow ||f_n||_p = ||(1-\frac 1 n)f||_p = (1-\frac 1 n)||f||_p < \infty \Rightarrow f_n \in L_p \; \forall n \in \mathbb N;$ $\Rightarrow ||f_n - f||_p = \frac 1 n ||f||_p \rightarrow 0;$ ( $f_n \rightarrow f$ in $L_p$ ) Suppose $\varphi \circ f_n \rightarrow \varphi \circ f$ in $L_p$ ; $\Rightarrow \forall n \in \mathbb N \; ||\varphi \circ f||_p \leq ||\varphi \circ f_n||_p + ||\varphi \circ f_n - \varphi \circ f||_p < \infty;$ (by Minkowski Inequality) $\varphi \circ f \notin L_p \Rightarrow$ contradiction. ( $\Rightarrow \varphi \circ f_n \nrightarrow \varphi \circ f$ in $L_p$ ) $\square$","['measure-theory', 'sequence-of-function', 'lebesgue-integral', 'lp-spaces', 'uniform-convergence']"
