question_id,title,body,tags
893662,Physical meaning of norm of a matrix,I know norm of a vector is a length of a vector from origin. So what is the motivation behind defining the norm of the matrix? What is the physical meaning of norm of a matrix? Any help is appreciated. Thanks.,"['matrices', 'normed-spaces']"
893678,How to prove that $4^m + 5^m$ is divisible by 9 when m is an odd number [duplicate],"This question already has answers here : Proof of $a^n+b^n$ divisible by $a+b$ when $n$ is odd (5 answers) Closed 9 years ago . I am trying to use congruence theorems, specifically Euler's Theorem for a proof.",['discrete-mathematics']
893680,What's the probability of third coin being of 50 cent?,"I was asked this question in an interview for Data Scientist position: I have 1 coin of say 10p,20p and 50p each in my pocket. I then draw out of my pocket the coin of 10p. So now I'm left with 1 coin of 20p and 50p each. Call this the 'FIRST' attempt. What is probability of getting the 50p coin in the 'THIRD' attempt? When I said the answer is 50%, the interview told me it's a wrong answer. Is there some hidden logic to it that I'm not able to pick? EDIT: When I mentioned 'Third' attempt, the 10p coin is not placed back in the pocket.","['statistics', 'probability', 'conditional-probability']"
893708,Laurent series for $1/(e^z-1)$,Trying to compute the first five coefficients of the Laurent series for $$\frac{1}{e^z-1}$$ centered at the point $0$. I'm not seeing a way to use the geometric series due to the exponential. Any ideas?,"['laurent-series', 'complex-analysis']"
893710,pseudo inverse of a finite-to-one continuous map and measurability,"Given that $\pi: X \to Y$ is a continuous onto map between compact metric spaces such that the fiber $\pi^{-1}(y)$ is a finite subset of $X$ for all $y$, is the map $y \mapsto \pi^{-1}(y)$ guaranteed to behave in a measurable way? For example, is it guaranteed that $y \mapsto |\pi^{-1}(y)|$ is Borel measurable, and that for each Borel measurable $A \subset X$, the subset  $\{ y \in Y : A \cap \pi^{-1}(y) \neq \emptyset \}$ is Borel measurable? For any concrete enough class of maps satisfying the assumption, there always seems to be a way to prove the conclusion just for that class, so I could not find any particular counter-example. Remark 1. It is easy to think of a zig zag like map from the interval onto itself such that $y \mapsto |\pi^{-1}(y)|$ is neither upper nor lower semi-continuous. So the idea that $\{y \in Y:  |\pi^{-1}(y)| \ge k\}$ might always be a closed subset does not work for establishing the partial conclusion that $y \mapsto |\pi^{-1}(y)|$ is measurable. Remark 2. The measure theoretical counterpart (where measures are involved) has positive answer, but that implies nothing about the original problem. The measure theoretical counterpart is: given a measure preserving map $\pi: (X, \mu) \to (Y, \nu)$ between two Lebesgue spaces (i.e. standard probability space) such that the disintegration $\mu_y$ is supported on a finite subset of $X$ for $\nu$-a.e. $y$, then the map $y \mapsto \bar{\pi}(y)$ where $\bar{\pi}(y) := \{ x \in X: \mu_y(x) > 0 \}$, which is $\nu$-a.e. well defined (unlike the map $y \mapsto \pi^{-1}(y)$ which is not well defined), is a measurable map in some sense. For example, $\{ y \in Y : A \cap \bar{\pi}(y) \neq \emptyset \}$ is measurable for any measurable $A \subset X$. If $A$ in that expression runs over elements of appropriate finite partitions of $X$, then the map $y \mapsto \bar{\pi}(y)$ corresponds a map from $Y$ to the set of binary sequences, and the latter map is measurable, which we may take as the meaning of the former map being measurable. (Update) Remark 3. The counterpart for the case where only Y (and not X) is a probability space also has a positive answer: if $\pi: X \to Y$ is a Borel-measurable (not necessarily onto) map from a Polish space $X$ to another Polish space $Y$ and if $\nu$ is a probability measure on $Y$, then it is easy to check that $\{y \in Y: |\pi^{-1}{y}| \ge k\}$ and $\{y \in Y:  A \cap \pi^{-1}{y} \ne \emptyset \}$ are analytic sets and hence $\nu$-measurable. This might be useful for studying measures in $\pi_*^{-1}(\nu)$.","['measure-theory', 'descriptive-set-theory']"
893716,Spectrum of a finite rank operator,"If $ T\in B(H)$ is a finite rank operator, then there are orthonormal vectors $e_1,...,e_n$ and vectors $g_1,...,g_n$ such that $Th=\sum_{i=1}^n (h,e_i )g_i$, then we can easily see that $T$ is normal iff $g_i=\lambda_i e_i$ for some scalars $\lambda_1,...,\lambda_n$. Also for every $I=1,...,n$, $e_i\in \ker (T-\lambda_i)$ which shows that $\lambda_i\in \sigma(T)$. For general case, I want to describe what possible subsets of C  could be spectrum of finite rank operators, but 
 I do not know how should do it. Please hint me.","['banach-spaces', 'operator-theory', 'normed-spaces', 'spectral-theory', 'functional-analysis']"
893738,"If $\sum a_n$ converges and $b_n=\sum\limits_{k=n}^{\infty}a_k $, prove that $\sum \frac{a_n}{b_n}$ diverges","Let $\displaystyle \sum a_n$ be  convergent series of positive terms and set $\displaystyle b_n=\sum_{k=n}^{\infty}a_k$ , then prove that $\displaystyle\sum \frac{a_n}{b_n}$ diverges. I could see that $\{b_n\}$ is monotonically decreasing sequence converging to $0$ and I can write $\displaystyle\sum \frac{a_n}{b_n}=\sum\frac{b_n-b_{n+1}}{b_n}$ , how shall I proceed further?","['divergent-series', 'sequences-and-series', 'real-analysis', 'analysis']"
893739,Integral using complex analysis,"I'm trying to compute the following integral using complex analysis tools: $$
\int_0^{2\pi} e^{e^{i\theta}} \, d\theta.
$$ It was suggested to me to use the substitution $z = e^{i\theta}$, but that results in $dz = ie^{i\theta}$ and I don't see how everything can be substituted in to convert to $z$. Anyone able to help?",['complex-analysis']
893756,Any other methods for evaluating $\int\limits \frac{ x^2+x+1 }{ \sqrt{x^2-x+1} } dx$,"I tried below and its getting tedious : \begin{align}
& \int\frac{ x^2+x+1 }{ \sqrt{x^2-x+1} } dx \\= & \int\limits \frac{(2x-1)+ x^2-x+2 }{ \sqrt{x^2-x+1} } dx \\=  &\int\limits \frac{(2x-1)dx}{ \sqrt{x^2-x+1} }  +   \int\frac{ (x^2-x+1 )dx}{ \sqrt{x^2-x+1} }  +   \int\frac{ dx }{ \sqrt{x^2-x+1} }  \\ 
=&\cdots\\
\end{align} wolfram shows a very much simplified answer : http://www.wolframalpha.com/input/?i=%5Cint+%28x%5E2%2Bx%2B1%29%2F%28sqrt%28x%5E2-x%2B1%29%29 I'm wondering if there is a nice way to work this out.","['calculus', 'integration']"
893774,Closed surjection that does not preserve regularity,"Def Map $p\colon X\rightarrow Y$ is perfect if it is a closed surjection and $p^{-1}\left(\left\{y\right\}\right)$ is compact for each $y\in Y$ It is well known that perfect maps preserve regularity, i.e. if $X$ is regular, so is $Y$. What is an example of failure of this property, if we drop the compactness assumption? Some thoughts: I believe it's enough if fibers are paracompact, instead of compact (proof goes similarly to the one I know for compact case, unless I've overlooked something silly). Fibers of closed maps from $T_1$ spaces are necessarily closed, so this rules out maps from paracompact spaces (e.g. all metric spaces, by Stone theorem), since paracompactness is weakly hereditary.","['general-topology', 'quotient-spaces', 'separation-axioms', 'examples-counterexamples']"
893775,Square-wise distance,"I had a hard time finding a good title for this. Feel free to edit it if you find something more appropiate. What I'm trying to do is finding a function such that, given a point $C$ (center), gives the square-wise distance from any point to $C$. Now, for a simple definition of square-wise dist, imagine a square of a fixed size centered at $C$ and aligned to the $x$ and $y$ axis. I want each point of this square to be at the same square-wise distance from $C$, so it's the same as euclidean distance but changing circle by square. How would I go into computing that? I can't wrap my head around it...",['geometry']
893784,A problem on norm preserving and angle preserving and their relations. [duplicate],This question already has answers here : Question about Angle-Preserving Operators (3 answers) Closed 4 years ago . I want to solve the following problem and finding some difficulties:- I have done the part (a) easily. My problem is in part (b) and (c). In part (b) after calculation I have achieved that $\lambda_i \lambda_j=|\lambda_i| |\lambda_j|$. From this we can only say that they are of same sign. I can not understand how can their absolute values are equal. In part (c) if I assume that (b) is true then we can say that all tha eigen values are same absolute values.Am I correct? Can someone help me please?,"['multivariable-calculus', 'normed-spaces', 'functional-analysis']"
893793,Elementary algebra problem,"Consider the following problem (drawn from Stanford Math Competition 2014): ""Find the minimum value of $\frac{1}{x-y}+\frac{1}{y-z}+ \frac{1}{x-z}$ for for reals $x > y > z$ given $(x − y)(y − z)(x − z) = 17.$"" Method 1 (official solution): Combining the first two terms, we have
$\frac{x−z}{(x-y)(y-z)} + \frac{1}{x-z}= \frac{(x-z)^2}{17}+ \frac{1}{x-z}.$ What remains is to find the minimum value of $f(a) = \frac{a^2}{17} + \frac{1}{a} = \frac{a^2}{17} + \frac{1}{2a}+ \frac{1}{2a}$ for positive values of $a.$ Using AM-GM, we get $f(a) \geq \frac{3}{68^{1/3}}$. Method 2: Let $x-y:=a, \; y-z:=b, \; x-z:=c.$  Then $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}= \frac{ab+bc+ac}{17}= \frac{3}{17}\frac{ab+bc+ac}{3} \geq \frac{3}{17} (a^2b^2c^2)^{1/3} =\frac{3}{17^{1/3}}.$ So Method 2 seems to give a sharper bound than the official solution.  Have I done something wrong?","['algebra-precalculus', 'contest-math']"
893797,Width and height of binary tree is $\theta(n)$?,"we know this definition: Given a binary tree, Width of a tree is maximum of widths of all levels. Let us consider the below example tree. 1
    /  \
   2    3
 /  \     \
4    5     8 
          /  \
         6    7 For the above tree,
width of level 1 is 1,
width of level 2 is 2,
width of level 3 is 3
width of level 4 is 2. So the maximum width of the tree is 3. can we have a binary tree with Height $\theta(n)$  and Width  $\theta(n)$ My solution:
is YES. for example a binary tree with one-node: 1 am i right?","['graph-theory', 'computer-science', 'discrete-mathematics', 'trees']"
893808,"By plugging $p=1-q$, into the $3$ equations show that $x=y=z$","By plugging $p=1-q$, into the 3 equations: 
$$\begin{cases} z=py+qx \\ x=pz+qy \\ y=px+qz \end{cases}$$ show that $\boxed{x=y=z}$ This is from the final part of question 7 in this STEP paper , and is following the advice of another students solution , only i cannot get to the required result despite the advice. Any one able to get to $\boxed{x=y=z}$ by substituting $p=1-q$? Kind regards,","['linear-algebra', 'sequences-and-series', 'intuition']"
893815,Rearranging equation with algebra,"I'm having a difficult time showing that the two are equivalent: $2(x_1-\theta)(1+(x_2-\theta)^2)+2(x_2-\theta)(1+(x_1-\theta)^2) = 2(\bar{x}-\theta)(1+(x_1-\theta)(x_2-\theta))$ I have multiplied out the first part of the right hand equation, and I have: $2(x_1+x_1x_2^2-2x_1x_2\theta+x_1\theta^2-\theta-x_2^2\theta+2x_2\theta^2-\theta^3)$ However, I'm not sure how to rearrange the equation so that I can pull out a $(\bar{x}-\theta)$.","['statistics', 'algebra-precalculus', 'calculus', 'probability']"
893822,If $p(x)$ is a polynomial with integer coefficients and $p(100)=100$ what is the maximum number of integer solutions to the equation $p(k)=k^3$,"If $p(x)$ has integer coefficients and $p(100)$ equals $100$ what is the maximum number of integer solutions $k$ to the equation $p(k)=k^3$. I have tried hard to solve this problem but I could not figure it out. I tried some particular cases but got nowhere, could someone please show me how to get the answer.","['puzzle', 'algebra-precalculus']"
893831,Starting research in Algebraic Geometry.,"Let us suppose someone knows most of the concepts from Algebraic Geometry texts like Hartshorne. What papers should he start reading to quickly start getting a feel for research? I find myself at such a juncture, and most papers I find on arxiv are a little too specialized for me.","['algebraic-geometry', 'research']"
893839,Questioning the need of Dual Space,"I am dealing with the dual spaces for the first time. I just wanted to ask is their any practical application of Dual space or is it just some random mathematical thing? If there is, please give a few.",['linear-algebra']
893875,Sorting of prime gaps,"Let $g_i$ be the $i^{th}$ prime gap $p_{i+1}-p_i.$ If we rearrange the sequence $ (g_{n,i})_{i=1}^n$ so that for any finite $n$ , if the gaps are arranged from smallest to largest, we have a new sequence $(\hat{g}_{n,i})_{i=1}^n.$ For example, for $n = 10,$ $$(g_{10,i})_{i=1}^{10} = 1, 2, 2, 4, 2, 4, 2, 4, 6, 2; $$ $$(\hat{g}_{10,i})_{i=1}^{10} = 1, 2, 2, 2, 2, 2, 4, 4, 4, 6. $$ We can ask about  the number of elements of the original sequence, which are fixed under the sorting operation. For the example above $g_i = \hat{g}_i$ for $i = 1,2,3,5,8.$ The number of elements fixed by sorting appears to grow in a familiar way. Letting $f(n)$ be the number fixed for given $n$ : $$\begin{array}{c | c | c | c | c | c | c | c | } n & 500 & 5000 & 50000 &  500000 & 1000000 & 2000000 \\ \hline
f(n) & 82 &  614 & 4843 & 39072 & 74195  & 141777 \end{array}$$ For comparison, $n$ and $\pi(n)$ (number of primes not exceeding $n$ ) are: $$\begin{array}{c | c | c | c | c | c | c | c |} n & 500 & 5000 & 50000 &  500000 & 1000000 & 2000000  \\ \hline
\pi(n) & 95 & 669 & 5133 & 41538 & 78498 & 148933 \end{array}$$ and the ratio $f(n)/\pi(n)$ at least for the numbers above appears to approach 1. So my question is whether this might be an indirect consequence of the prime number theorem? Edit: This process seems to approximate the number of primes on intervals generally. For example, if we sort the prime gaps from $g_{120000}$ to $g_{127000}$ , 556 are fixed. And $\pi(127000) - \pi(120000) = 600.$ So maybe a better way of putting the question is, why might it be true that $$ f(g_m,g_{m+1},...,g_k) \approx \pi(k) - \pi(m)?$$ Some things I have looked at. The prime number theorem gives us that $(g_n)$ is not monotone. I don't have an idea to support the suggestion that $f(n)/n \sim 1/\log n.$ If the probability (loosely speaking) that $g_k = \hat{g_k}$ is $1/\log n$ then maybe this can be explained in terms of the multiplicity, in some average sense, of $g_k$ in a particular finite sequence of gaps. It occurs to me that if the number of gaps less than $n$ of size (say) 2 is $k(n),$ it is not possible to understand the probabilities involved without knowing whether $k(n)$ is bounded as $n$ gets large. So maybe the idea can be shown to be incorrect but showing it to be correct might require answering the threshold question about gaps. Taking the suggestion above as true, assuming infinite gaps of all lengths (a conjecture of Polignac) and letting $c_k(n)$ be the number of prime gaps of length $k$ for given $n,$ if we assume also something akin to a well-distributed property in the distribution of gaps of length $k$ (which follows in a qualified way from a conjecture of Hardy-Littlewood $^1$ ) we have a simplification of notation based on geometry: $$ f(n) \approx S = \frac{1}{n}\sum_{k = 1}^{n} c_k(n)^2\approx \frac{n}{\log n}.$$ If nothing else, the expression conveys the idea of an average. While it doesn't seem fortuitous I cannot justify it. Some numbers: $$\begin{array}{c | c | c |c | }  n & S & \pi(n) & S/ \pi(n)  \\ \hline
100 & 21.01  & 25 &0.8404  \\ \hline
1000 & 145.13 & 168 &0.8638\\    \hline 
10000 & 1071.45 & 1229 &0.8718\\ \hline
100000 &8562.17& 9592& 0.8926 \\ \hline
 \end{array}$$ Edit: Looking carefully at @Sophie's comment below, I get comparable results and so I think it is correct. Can't prove it. $^1$ See Conjectures 3.2, 3.4 of this very readable note by Chris Caldwell (also, this updated 2021 note ).","['prime-numbers', 'permutations', 'sequences-and-series', 'prime-gaps']"
893879,"In which of the three topologies is $f(t)=(t, 2t, 3t, 4t, \ldots)$ continuous? Here, $f$ is a function from $\mathbb{R}$ to $\mathbb{R}^\omega$.","Can someone please verify my proof or offer suggestions for improvement? Consider the product, uniform, and box topologies on $\mathbb{R}^\omega$. In which of the three topologies is $f(t)=(t, 2t, 3t, 4t, \ldots)$ continuous? Here, $f$ is a function from $\mathbb{R}$ to $\mathbb{R}^\omega$. (By a theorem in the textbook,) $f$ is continuous in the product topology, since each $f_k(t)=kt$ is continuous. Consider the basis element $U = \displaystyle{\prod_{n = 1}^\infty \left(\frac{-1}{n}, \frac{1}{n}\right)}$ of the box topology on $\mathbb{R}^\omega$. Let $x \in f^{-1}(U)$. Then, $f(x) \in U$. This implies that $|f_n(x)| < \frac{1}{n}$ for all $n \in \mathbb{N}$. This further implies that $|x| < \frac{1}{n^2}$ for all $n \in \mathbb{N}$. So, it must be the case that $x = 0$. But then, $f^{-1}(U) = \{0\}$, which is not open in the standard topology on $\mathbb{R}$. Therefore, $f$ is not continuous in the box topology. Now, let $0 < \epsilon < 1$, and let $B = B_\bar\rho(0, \epsilon)$ be a basis element for the uniform topology on $\mathbb{R}^\omega$. Suppose $x \in f^{-1}(B)$. Then, $f(x) \in B$. This implies that $\bar d(f(x_i), 0) < \epsilon$ for all $i \in \mathbb{N}$. Since $\epsilon < 1$, we have $d(f_i(x), 0) < \epsilon$ for all $i \in \mathbb{N}$. This implies that $|kx| < \epsilon$ for all $k \in \mathbb{N}$. This implies that $x = 0$. Since $\{0\}$ is not open in the standard topology on $\mathbb{R}$, $f$ is not continuous in the uniform topology.","['general-topology', 'proof-verification']"
893883,On the criterion of convergence of infinite products of complex numbers,"I have troubles in understanding the proof of the criterion which states that an infinite product exists iff the series of the complex logarithms of the terms of the product converges. In particular, the proof says that if the infinite product converges then for every $\varepsilon >0$ exists $N$ natural s.t. for $p\geq m>N$ we have $\vert \prod_{n=m}^p a_n -1 \vert< \varepsilon$; so for $\varepsilon$ small enough $\vert\arg(\prod_{n=m}^p a_n)\vert<\pi/2$, so $\log(\prod_{n=m}^p a_n)=\sum_{n=m}^p \log(a_n)$ tends to zero for $m,p \to +\infty$, hence the series of the principal logarithms satisfies the Cauchy convergence criterion. My doubt is: why for the complex logarithm case the logarithm of the product is the sum of the logarithms? Shouldn't be there a correction term on the sum of the arguments? 
In which cases the complex principal logarithm of a product is the sum of the principal logarithms? Thanks a lot!","['complex-numbers', 'complex-analysis']"
893899,"Spectrum of symmetric, non-selfadjoint operator on Hilbert space","I heard that any (unbounded) densely defined and symmetric operator $A: \text{dom}(A)\subset \mathcal{H}  \to \mathcal{H}$, which is not selfadjoint, has $\text{spec}( A )= \mathbb{C}$. $\mathcal{H}$ is here a Hilbert space. Is this true? I didn't find anything in the internet. Cheers","['operator-theory', 'functional-analysis']"
893905,is tangent bundle of $S^n$ an algebraic variety?,I have found somewhere that $T(S^n)$ is an algebraic variety in $\mathbb{C}^{n+1}$. But now I can not recall the explicit form of this variety and the source of this information. It will be helpful if somebody enlightens me on this fact.,"['algebraic-geometry', 'differential-geometry']"
893908,Complex automata Rubiks cube question (with picture) help needed,"Question 1 A Rubik’s Cube is a puzzle in the shape of a cube. Each face is covered by nine
stickers, each of which is coloured with one of six colours: white, red, blue, orange, green, andyellow. An internal mechanism enables each face to turn independently, thus mixing up the colours. For the puzzle to be solved one has to manipulate the cube so that each face again consists of one colour. Pictures of a Rubik cube in its initial state, and one with the colours confused, are shown. Let us consider a fixed position of the cube and we will then label the basic moves as follows:
F (Front): rotate the side facing the solver through 90 degrees clockwise;
B (Back): rotate the side opposite the front through 90 degrees clockwise;
U (Up): rotate the side above the front side through 90 degrees clockwise;
D (Down): rotate the side opposite the top side through 90 degrees clockwise;
L (Left): rotate the side directly to the left of the front through 90 degrees clockwise;
R (Right): rotate the side directly to the right of the front through 90 degrees clockwise.
Consider the set S of all sequences of moves that start with the cube in its initial state (i.e. with each face consisting of a single colour) and which return the cube to that state. Show that S is a regular language over the alphabet {F,B,U,D,L,R}. (If your argument is based on a finite automaton accepting S then it is not necessary to construct the automaton explicitly but you should explain how such an automaton could be constructed.)","['rubiks-cube', 'discrete-mathematics', 'automata']"
893911,Matrix Multiplication Understanding,I have to multiply two 3x3 matrices. I don't understand the answer. $$A=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ $$B=\begin{pmatrix}1&0&-1\\ 0&1&-1\\ 0&0&1 \end{pmatrix}$$ The answer given online is $$AB=\begin{pmatrix}1&0&1\\ 0&1&1\\ 0&0&1 \end{pmatrix}$$ I don't understand how this is so. I have said that: $$AB=\begin{pmatrix}(1)(1)+(0)(0)+(1)(0) & (1)(0)+(0)(1)+(1)(0) & (1)(-1)+(0)(-1)+(1)(1)\\(0)(1)+(1)(0)+(0)(0) & (0)(0)+(1)(1)+(1)(0) & (0)(-1)+(1)(-1)+(1)(1) \\ (0)(1)+(0)(0)+(1)(0) & (0)(0)+(0)(1)+(1)(0) & (0)(-1)+(0)(-1)+(1)(1) \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & (1)(-1)+(0)(-1)+(1)(1)\\0 & 1 & (0)(-1)+(1)(-1)+(1)(1) \\ 0 & 0 & 1 \end{pmatrix}$$ $$AB=\begin{pmatrix}1 & 0 & 0\\0 & 1 & 0 \\ 0 & 0 & 1 \end{pmatrix}$$ Can anyone tell me where I am going wrong?,['matrices']
893968,Towards a formula for the Euler $\phi$ function?,"$\Phi_n(1)$ and $\Phi_n(-1)$ for the cyclotomic polynomials are well-known. I am now looking for
$$\Phi_n(i)$$ and/or $$\Phi_n(-i)$$ with $i$ the complex unit. The reason is : I suppose it is true that $(1-i)^{\phi(n)}\Phi_n(i)$ is either zero or of the form
$$(-1)^{f(n)}2^{g(n)}$$ for some rational valued functions. 
Just now $f(n)$ and $g(n)$ are unknown to me. But if all calculations would succeed
by taking logarithms $\phi(n)$ may perhaps be calculated. The ideas behind that rely on the polynomials defined by William E Heierman published   on his Web Site.","['cyclotomic-polynomials', 'complex-numbers', 'elementary-number-theory', 'complex-analysis']"
893984,Conversion of rotation matrix to quaternion,We use unit length Quaternion to represent rotations. Following is a general rotation matrix obtained ${\begin{bmatrix}m_{00} & m_{01}&m_{02} \\ m_{10} & m_{11}&m_{12}\\  m_{20} & m_{21}&m_{22}\end{bmatrix}}_{3\times 3}\tag 1 $. How do I accurately calculate quaternion $q = q_1i+q_2j+q_3k+q_4$for this matrix?Means   how can we write $q_i$s interms of given $m_{ij}$  accurately?,"['ordinary-differential-equations', 'matrices', 'quaternions', 'linear-algebra', 'matrix-equations']"
