question_id,title,body,tags
3510272,Why should the trace of a 3d rotation matrix have these properties?,"On the Wikipedia article about Rotation Matrices ( https://en.wikipedia.org/wiki/Rotation_matrix#Determining_the_angle ), the article states that the trace of the matrix will be equal to 1 + 2 cos(theta), where the theta represents the angle of the rotation in axis/angle form. How is this property found?  There doesn't appear to be any derivation on the site, and I can't see any reason why it might be the case.","['trace', 'matrices', 'orthogonal-matrices', 'linear-algebra', 'rotations']"
3510322,"Can $\Phi :C_0^\infty(\Omega) \rightarrow \mathbb{R}, f \mapsto f(0)$ be extended to $H_0^0(\Omega)$ or $H_0^1(\Omega)$ and find function","Let $\Omega=(-1,1)$ and consider the functional $\Phi :C_0^\infty(\Omega) \rightarrow \mathbb{R}, f \mapsto f(0)$ . Can this functional be extended to a continous linear functional on $H_0^0(\Omega)$ or $H_0^1(\Omega)$ ? Show that there is a unique function $u \in H_0^1(\Omega)$ , such that $$\int_{-1}^1 u'f' dx = f(0) \; \operatorname{for all} \; f \in C_0^\infty(\Omega)$$ and find the function $u$ . For the first part I need your help. I know that the solution has to be that $\Phi$ can be extended to $H_0^1(\Omega)$ , otherwise the second part of the task wouldn't make sense, but how can I show that? For the second part I have the following approach: The term $\int_{-1}^1 u'f' dx$ is one part of the usual scalarproduct on the Sobolev space $H_0^1(\Omega)$ given by $$ (u,v)_{H^1_0(\Omega)=} = \int_\Omega u(x)v(x) dx + \int_\Omega u'(x)v'(x) dx$$ Assume that we have extended $\Phi: H_0^1(\Omega) \rightarrow \mathbb{R}$ . Since $H_0^1(\Omega)$ is a Hilbert space and $\Phi$ is a bounded linear functional, the Riesz Representation Theorem can be applied and yields that there exists an unique $u \in H_0^1(\Omega)$ such that $$ (u,f)_{H_0^1(\Omega)} = \Phi(f) = f(0) \; \operatorname{for all} f \in H_0^1(\Omega)$$ To get the desired result, $\int_\Omega u(x)f(x) dx$ has to vanish in the scalarproduct $(u,f)_{H_0^1(\Omega)}$ . Do you have an argument for that? Concerning the construction of $u$ , set $u(x)=
\begin{cases}
0.5(1-x) &\text{ for } x>0\\
0.5(1+x) &\text{ for } x\leq 0
\end{cases}$ , $\;\;$ so $
u'(x)=
\begin{cases}
-0.5 &\text{ for } x>0 \\
0.5 &\text{ for } x\leq 0
\end{cases}
$ and $$\int_{-1}^1 u'(x)f'(x) dx = 0.5 \int_{-1}^0 f'(x) dx + -0.5\int_{0}^1 f'(x) dx \\
= 0.5[f(0)-f(-1)] - 0.5[f(1)-f(0)] = f(0) - 0.5[f(-1)+f(1)] = f(0),$$ where $f(-1) = f(1) = 0$ , because $-1$ and $1$ are the boundary points of the support and f is continuous.","['hilbert-spaces', 'functions', 'sobolev-spaces', 'functional-analysis']"
3510330,rolling dice - win if the sum of rolls is exactly $n$,"This question was asked during my interview: Suppose you have a fair dice (6 faces as usual). You can pick a positive integer $n$ . Then you can repeatedly roll a dice until the sum of the rolls exceeds or equals to $n$ . If the sum is exactly $n$ , it is a win. Otherwise, you lose. Find $n$ that maximizes your chance of winning. Let $P(n)$ be probability of win when the value is $n$ . Then, $$P(n) = \sum_{i=1}^6 \frac{1}{6}P(n-i)$$ However, solving this recurrence seems complicated and tedious. Is there an easier way to solve this?",['probability']
3510334,Proving diagonal principle for nets,"Problem 11D in Willard's General topology textbook states that: Diagonal principle) If $(x_i)$ converges to $x$ and, for each $i\in I$ , a net $(x^i_j)_{j\in J_i}$ converges to $x_i$ , then there is a diagonal net converging to $x$ ; i.e., the net $(x^i_j)_{i\in I,\,j\in J_i}$ , ordered lexicographically by $I$ , then by $J_i$ , has a subnet which converges to $x$ . How do you prove this fact ? Here's my progress: Firstly I found the wording of the problem to be a bit tad too confusing -- here's what I understand: So we have a directed set $D$ , and a net $N$ on $X$ , and for each $x_\lambda \in N$ , there's a directed set $D_\lambda$ and $N_\lambda$ on $X$ such that it converges to $x_\lambda$ . Define a new directed set $D' = \{ (i, j_i) | i \in D, j_i \in D_i \}$ such that $(\lambda_1, \mu_{\lambda_1}) \leq (\lambda_2, \mu_{\lambda_2})$ iff $\lambda_1 \leq \lambda_2$ and $\mu_{\lambda_1} \leq \mu_{\lambda_2}$ and the new net $N' = \cup_{x_\lambda \in N} N_\lambda$ such that if $i \in D$ corresponds to $X_i \in X$ , and $j_i \in D_i$ corresponds to $X_{j_i} \in X$ , then $(i,j_i) \in D'$ corresponds to $X_{j_i}$ . We wish to find a subnet of $N'$ such that it converge to $x$ (the original net $N$ converges to $x$ ) Let $\mathfrak{U}$ be the collection of open sets around $x$ . Define a function $f: N \mapsto P(\mathfrak{U})$ as follows: $f(x_\lambda) = \{ U \in \mathfrak{U} | x \in U, \lambda \leq \lambda' \Rightarrow x_{\lambda'} \in U \}$ . On the other hand, each $U \in f(x_\lambda)$ is an open set containing $x_\lambda$ too, so by the convergence of $N_\lambda$ , we can define a function $g_\lambda: f(x_\lambda) \mapsto D_\lambda$ such that if $g_\lambda(U) \leq \mu$ , then $x_\mu \in U$ . Now it would have been nice to define $\displaystyle h_\lambda > g_{\lambda}(U) $ for all $U \in f(x_\lambda)$ , and let $D'' = (\lambda, h_\lambda)$ and take $N''$ to be correspodning subnet induced by $D''$ . But the problem here is that $h_\lambda$ may note be defined when $|f(x_\lambda)|$ is infinite, and this is where I'm stuck.","['general-topology', 'nets', 'convergence-divergence']"
3510411,Are there function with one local extremum but no global extrema?,"Is it possible to find function $f : \mathbb R^2 \to \mathbb R$ such that $f$ is $C^2$ and has one, and only one local extremum but no global extremum. I tried to make up an example with this function $f : (x,y) \mapsto e^{-(x^2+y^2)}+2x+2y$ whose graph looks like this : I tried to show that $f$ has only one global maximum by showing there exists only one point where $\nabla f(x,y) = 0$ : I obviously started by calculating, for $x, y \in \mathbb R$ , $\nabla f (x,y)$ : $$\nabla f (x,y) = \begin{bmatrix} -2xe^{-(x^2+y^2)}+2\\ -2ye^{-(x^2+y^2) }+2 \end{bmatrix}$$ I need to show that the $\nabla f(x,y) = 0$ has only one solution and that it is a local extremum. Any help would be apreciated!","['multivariable-calculus', 'calculus']"
3510459,"Derive ideal form of Bézout's Identity: $a\Bbb Z + b\Bbb Z = \gcd(a,b)\Bbb Z$","Generalized statement of Bézout's Lemma. Let $a, b$ be integers. Then $\{ax + by : x, y \in \mathbb{Z}\}$ , that is, the numbers generated by $a$ and $b$ , is equal to the multiples of $\text{gcd}(a, b)$ . Bézout's Identity. If $d = \text{gcd}(a, b)$ , then $ax + by = d$ for some integers $x$ and $y$ . How does (2) imply (1)? If this is considered ""obvious,"" I cannot see it and would benefit from the logic of the derivation being explained to me as if I were a middle schooler.","['number-theory', 'gcd-and-lcm', 'proof-explanation', 'elementary-number-theory', 'ideals']"
3510489,"Expectation of $Y$ when $X,Y$ are jointly distributed.","Suppose $X,Y$ are jointly distributed continuous random variables with probability density function $f_{X,Y}(x,y)$ . I know that in order to recover the marginal distribution of one of the random variables, say $Y$ , we can compute $$f_{Y}(y) = \int_{-\infty}^{\infty} f_{X,Y}(x,y) \, dx .$$ My question is about computing $E[Y]$ when starting from the above situation. Considering the fact that the definition of the expectation is $$E[Y] := \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy, $$ My approach is then to compute the expectation as $$E[Y] = \int_{-\infty}^{\infty} y \cdot f_Y(y) \, dy = \int_{-\infty}^{\infty} y \left[ \int_{\infty}^{\infty} f_{X,Y}(x,y) \, dx \,\right] dy = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dx \, dy. $$ However, I regularly see solutions that will compute it as $$E[Y] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dy \, dx. $$ I am familiar with the concept of changing the order of integration, but this seems like more than that. It is no longer clear to me why this still fits the definition of the expected value, because I don't see how we are recovering the marginal pdf of $Y$ and then integrating it against $y$ to arrive at the expectation. I have asked several friends who also solved problems this way why it is valid and none of them seem to have an answer and they just say ""why wouldn't you be able to calculate it this way?"". So either I am crazy or they are unconscious statisticians. On that note, I did notice on a formula page in a text book it has an identity: $$E[g(X,Y)] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} g(x,y) \cdot f_{X,Y}(x,y) \, dy \, dx.$$ In the above I agree the order of integration wont matter (by setting X = Y and vice versa). I suppose in this result if you take the function $g(X,Y) = Y$ it will permit the computation that I am hesitant about. Is this how we know we can do that? Or is it simpler than that and I am just being crazy? As a concrete example, here is a specific problem where the solution provided uses the method I am hesitant about. Let $X$ and $Y$ denote the values of two stocks at the end of a five-year period. $X$ is uniformly distributed on the interval $(0,12)$ . Given $X = x$ , $Y$ is uniformly distributed on the interval $(0,x)$ . Find $E[Y]$ . Please remember, my question is not how to solve this problem. It is why a specific method works. My method of solving this would be to first discover that the support of $(X,Y)$ is $0 < y < x < 12$ . Then since $f_{Y|X}(y|x) = x^{-1}$ and $f_{X}(x) = 12^{-1}$ we can deduce that $f_{X,Y}(x,y) = (12x)^{-1}$ . Then compute $$f_{Y}(y) = \int_{y}^{12} (12x)^{-1} \, dx = (1/12)[\ln(12) - \ln(y)].$$ Then use this to compute $$E[Y] = \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy = \int_{0}^{12} y \cdot (1/12)[\ln(12) - \ln(y)] \, dy = 3.$$ Computing the last integral was... 'do-able' for a well-practiced integrater, but it was not ideal. The solution posted was the following: $$E[Y] = \int_{0}^{12} \int_{0}^{x} (y/12x) \, dy \, dx = 3.$$ The above integral is much easier to solve, so once I understand this is a valid way to compute the expectation I will happily add this to my tool belt for solving problems. But again, I don't see how it fits the definition of expectation, because I don't see how it is recovering the marginal distribution for $Y$ . Unless, doing it this way is using the identity that I mention in the middle block of text. So why is the other method valid?","['statistics', 'probability-distributions', 'calculus', 'probability-theory', 'probability']"
3510494,Do eigenvalues depend smoothly on the matrix elements of a diagonalizable matrix?,Suppose I have a matrix $M(t)$ whose matrix elements depend smoothly on a real parameter $t$ . I also know that this matrix is diagonalizable for the $t$ s I'm interested in. Can I say that its eigenvalues depend smoothly on $t$ ? Thanks very much!,"['eigenvalues-eigenvectors', 'real-analysis', 'matrices', 'linear-algebra', 'matrix-analysis']"
3510534,A data processing inequality for a non-$f$ divergence?,"Consider two probability distributions $P$ and $Q$ on some space $\mathcal X$ . Given an convex function with $f(1) = 0$ , the $f$ -divergence from $P$ to $Q$ is defined by $$
D_f(P \| Q) = \int f\left(\frac{dP}{dQ}\right) \ dQ.
$$ A well-known property of $f$ -divergences is the data processing inequality $D_f(P \| Q) \ge D_f(T^{-1} P \| T^{-1} Q)$ where $T^{-1}$ is a measurable mapping from $\mathcal X$ to another space $\mathcal Y$ . The intuition being that you can't make two distributions easier to distinguish by applying an a-priori known transformation to both. Given this background, I am interested in the following divergence $$
V(P \| Q) = \int \left(\log \frac{dP}{dQ}\right)^2 \ dQ.
$$ This is not an $f$ -divergence, and it is possible to show that the data processing inequality fails (I randomly searched over $\mathcal X = \{1,2,3\}$ and $\mathcal Y = \{1,2\}$ and found a counterexample). My question is whether a weaker version of the data processing inequality holds. For example, could we find a $K$ such that $V(T^{-1} P \| T^{-1} Q) \le K \, V(P \| Q)$ ? Or a function $\phi(x)$ such that $$
V(T^{-1} P \| T^{-1} Q) \le \phi\{V(P \| Q)\} \, V(P \| Q)
$$ where $\phi(x)$ is bounded near $0$ ? Or is there an obstruction to this type of result?","['statistics', 'probability-theory', 'information-theory']"
3510576,Does any pseudo-Riemannian metric admit a metric-compatible linear connection with vanishing curvature?,"It is well-known that a pseudo-Riemannian manifold $(M,g)$ admits a (unique) torsion-free linear connection $\stackrel{\circ}{\nabla}$ that is compatible with the given metric, i.e. $\stackrel{\circ}{\nabla} g = 0$ . Is it true that there also exists a curvature-free metric-compatible connection $\nabla$ ? Or under what circumstances? Edit: About my conjecture below: In the refined case of a parallelizable pseudo-Riemannian manifold, does there always exist a curvature-free metric-compatible linear connection? Take as an counterexample the maximally-extended Schwarzschild spacetime $(M,g)$ . It is parallelizable as the underlying manifold is homeomorphic to $S^2 \times \mathbb R^2$ . Suppose there exists a metric-compatible curvature-free connection $\nabla$ . Since $M$ is simply-connected, the holonomy group $\operatorname{Hol}^{\nabla}(p)$ vanishes for any point $p \in M$ . We thus can construct a global orthonormal frame using the parallel transport of $\nabla$ . However, no such global orthonormal frame exists. A contradiction.","['riemannian-geometry', 'differential-geometry']"
3510619,Proof verification: If $A \in \mathcal{M}_n$ commutes with every $B$ then $A = \lambda I$,"I'm doing an exercise where I have a similar statement concerning linear transformations. More specifically: $\forall \sigma \in \mathcal{L} (V) (\tau \sigma = \sigma \tau) \implies \tau = a \iota$ , where $\iota$ is the identity operator. Since every linear transformation with respect to a basis is equivalent to a matrix, I thought I could instead prove the statement in the title, that is, a square matrix which commutes with every other square matrix of same size must be a scalar multiple of $I$ . I tried constructing matrices to assist me in the proof, so I wanted to be sure if the proof is actually valid. The proof starts below: Let $M_c (l, k) \in \mathcal{M}_n (F)$ , where $n \geq 2$ be a matrix where $m_{l, l} = c$ , $m_{l, k} = -c$ , and for any other index $m_{i, j} = 0$ . Also, $l \neq k$ and $c \neq 0$ . Summarizing, the $n$ th entry in the main diagonal has value $c$ , and another entry in the same row has value $-c$ , and all other entries have value $0$ . We intend to prove that any matrix $A \in \mathcal{M}_n$ which commutes with $M_a (l, k)$ for every $1 \leq l, k \leq n$ is a diagonal matrix. For the sake of readability, the matrix will be written only as $M$ . Since both commute, for any $l$ and $k$ , we have: \begin{equation}
			\begin{split}
				[B M]_{l, l} = \sum^n_{i = 1} b_{l, i} m_{i, l} = b_{l, l} m_{l, l} = c b_{l, l} \\
				= [M B]_{l, l} = \sum^n_{i = 1} m_{l, i} b_{i, l} = b_{l, l} m_{l, l} + b_{k, l} m_{l, k} = c b_{l, l} + (- c b_{k, l}) \; .
\end{split}
\end{equation} We have that $- c b_{k, l} = 0$ . Since $a \neq 0$ , the same holds for its additive inverse. This implies that $b_{k, l} = 0$ for arbitrary $k$ and $l$ where $k \neq l$ . We can choose every $k$ and $l$ between $1$ and $n$ and arrive at the same conclusion for these indexes, so we have that $b_{i, j} = 0$ for $i \neq j$ , therefore $B$ must be a diagonal matrix, with all entries outside the main diagonal equal to $0$ . Now, we pick some matrix $C \in \mathcal{M}_n$ where $c_{l, k} \neq 0$ for $l \neq k$ . Since $A$ commutes with $C$ : \begin{equation}
\begin{split}
		[A C]_{l, k} = \sum^n_{i = 1} a_{l, i} c_{i, k} = a_{l, l} c_{l, k} \\
		= [C A]_{k, j} = \sum^n_{i = 1} c_{l, i} a_{i, k} = a_{k, k} c_{l, k} \; .
\end{split}
\end{equation} Since $c_{l, k} \neq 0$ , this implies any two entries in the diagonal are equal, and since $l$ and $k$ are arbitrary, this applies for all entries. Since $A$ is also diagonal, we conclude that $A$ must be the multiple of an identity matrix. I just wanted to be sure that I didn't make any mistakes and that these conclusions are enough to prove the statement. Is the proof correct? Thanks in advance!","['matrices', 'solution-verification', 'linear-algebra']"
3510715,Bayesian hypothesis testing and posterior distribution,"Let $X$ be a random variable with a probability density $f(\cdot;\theta)$ where $\theta \in \Theta \subset \mathbb R$ is an unknown parameter. Suppose that we have a prior density $\pi(\theta)$ , with associated random variable for the parameter $\tilde\Theta$ . Suppose that we have a random sample $X_1, \dots, X_n$ from $X$ . The interest is in the hypothesis testing problem $$ H_0: \theta \in \Theta_0 \quad\text{vs.}\quad H_1: \theta \in \Theta_1,$$ where $\Theta_1 = \Theta \setminus \Theta_0$ . Now, according to my course notes, we should proceed as follows. We determine the ratio of the posterior probabilities $$ \frac{P(\tilde\Theta \in \Theta_0 \mid X_1,\dots,X_n)}{P(\tilde\Theta \in \Theta_1 \mid X_1,\dots,X_n)}
= \frac{P(\tilde\Theta \in \Theta_0) \int_{\Theta_0} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta}{P(\tilde\Theta \in \Theta_1) \int_{\Theta_1} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta}.$$ So we have $$ \frac{P(\tilde\Theta \in \Theta_0 \mid X_1,\dots,X_n)}{P(\tilde\Theta \in \Theta_1 \mid X_1,\dots,X_n)} = \frac{
\int_{\Theta_0} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta}{ \int_{\Theta_1} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta} \times \frac{\int_{\Theta_0} \pi(\theta)}{1 - \int_{\Theta_0} \pi(\theta)}.$$ However, we also have that the posterior density is given by $$f_{\tilde \Theta \mid X_1,\dots,X_n}(\theta\mid x_1,\dots,x_n) = \frac{\prod_{i=1}^n f(X_i;\theta) \pi(\theta)}{\int_{\Theta}\prod_{i=1}^n f(X_i;\theta) \pi(\theta)\,d\theta}.$$ So it seems to me that the factor $\frac{
\int_{\Theta_0} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta}{ \int_{\Theta_1} \prod_{i=1}^n f(X_i;\theta) \pi(\theta) \,d\theta}$ is already the ratio of the posterior probabilities (since it is just the posterior distribution integrated over $\Theta_0$ and $\Theta_1$ ). Where is the mistake in my reasoning?","['statistical-inference', 'statistics', 'bayesian', 'hypothesis-testing']"
3510727,Strenghtening of Hoeffding inequality on finite range interval,"Let $X_1,\ldots,X_n$ be independent random variables with values in $[0,1]$ . Let $S_n=\sum_{k=1}^n X_k$ and $m=E(S_n)$ . Prove that for $t\in [m,n)$ , $$P(S_n\geq t)\leq \left(\frac mt\right)^{t} \left(\frac {n-m}{n-t}\right)^{n-t}$$ This is Exercise 2.4 in Devroye's Combinatorial Methods in Density Estimation . For $t=m$ the inequality is trivial: $P(S_n\geq m)\leq 1$ , while for $t=n$ the inequality still makes sense (since $\lim_{x\to 0} x\log x = 0$ ) and yields $\displaystyle P(S_n\geq n)\leq \exp\left(n\log\left(\frac mn \right) \right)$ . The usual Hoeffding bound yields $\displaystyle P(S_n\geq n)\leq\exp\left(-\frac{2(n-m)^2}n \right)$ . Since for $n$ large enough we have $n^2\log\left(\frac nm \right)\geq 2(n-m)^2$ , the proposed concentration bound is tighter than Hoeffding's. This is surely because $t$ is constrained to be $\leq n$ . I suspect that Chernoff bound should be used and somehow tailored to account for the additional constraint on $t$ .","['inequality', 'concentration-of-measure', 'probability-theory']"
3510852,Calculating the normal vector to a space curve to construct a 3D plot,"In trying to follow the calculation of the normal curvature of a curve $C$ at a point $P,$ using Geogebra and a somewhat random example, I got stuck. Here is what I did: The surface $S$ was set up as with domain boundaries for $-1<x<1$ and $-1<y<1$ as: $$f(x,y)=-x^2+\cos(x)+\cos(y)$$ The space curve $C\in \mathbb R^3$ was parametrized by $t$ with $-1<t<1$ as: $$C(t)=(t,t^2,f(x,y))$$ With $x=t$ and $y=t^2.$ The normal vector to the surface $\vec N$ was calculated as: $$\vec N(t)=\left (-\frac{\partial f}{\partial x}\frac{\partial x}{\partial t} ,-\frac{\partial f}{\partial y}\frac{\partial y}{\partial t},1\right)=\left(2t+\sin(t),\sin(t^2),1\right)$$ The tangent vector at point $P$ ( $\vec T\in T_PS)$ was calculated as $$\vec T(t) =\frac{d}{d t}C(t) =\left(1,2t,-2t-\sin(t)-2t\sin(t^2)\right)$$ This seemed to result in a plausible plot: However, the calculation of the normal vector to $C$ at $P$ was not so happy: $$\vec n=\frac{\vec T'}{\vert T\vert}=\frac{(0,2,-2\sin(t^2)-4t^2\cos(t^2)-2-\cos(t))}{\vert T\vert}$$ which would yield something like this (black arrow): clearly not orthogonal to $\vec T.$ Where did I go wrong in this calculation of the normal vector of $C$ at $P$ ? I would like to calculate this normal vector to the curve by differentiation; however, the only way I have been able to produce some plausible plot is by first calculating the binormal vector : $$\vec B=\frac{T\wedge T'}{|T\wedge T'|}$$ to later do the cross product of $\vec T$ with $\vec B:$","['multivariable-calculus', 'differential-geometry']"
