question_id,title,body,tags
4046526,Does every vector bundle have a 'tensor inverse'?,"For any vector bundle $E$ over a finite-dimensional CW complex, there is a vector bundle $E'$ such that $E\oplus E'$ is trivial. For a compact Hausdorff base, this is Proposition 1.4 of Hatcher's Vector Bundles and K Theory , while the general case can be deduced from Tom Goodwillie's comments here . Finite-dimensionality of the base is a necessary hypothesis as the tautological line bundle $\gamma^1 \to \mathbb{RP}^{\infty}$ demonstrates (see Example 3.6 of Hatcher). While these references only deal with real vector bundles, the analogous statements are true for complex vector bundles too (the arguments carry over easily). My question is whether there is an analogue of the above result when direct sum is replaced by tensor product. Question: Let $E$ be a vector bundle over a finite-dimensional CW complex. Is there a vector bundle $E'' \neq 0$ such that $E\otimes E''$ is trivial? One case where such a bundle exists is when $E$ is a line bundle: we can take $E'' = E^*$ as $E\otimes E^* \cong \operatorname{End}(E)$ which is a rank one bundle with a nowhere-zero section, namely $\operatorname{id}_E$ . Stiefel-Whitney classes do not provide any obstructions to the existence of such a bundle. More precisely, for any bundle $E$ over a CW complex of dimension $d$ , there is a bundle $E'' \neq 0$ such that $w(E\otimes E'') = 1$ . To see this, first choose an integer $j$ such that $2^j > d$ . Now note that \begin{align*}
w(E\otimes\varepsilon^{2^j}) &= w(E^{\oplus 2^j})\\ 
&= w(E)^{2^j}\\ 
&= (1 + w_1(E) + \dots + w_d(E))^{2^j}\\ 
&= 1 + w_1(E)^{2^j} + \dots + w_d(E)^{2^j}\\ 
&= 1
\end{align*} as $\deg w_i(E)^{2^j} = i2^j > d$ for $i > 0$ . Although one can compute Pontryagin classes of tensor products, see here , I haven't been able to establish the existence of a bundle $E'' \neq 0$ with $p(E\otimes E'') = 1$ (or even just $p_1(E\otimes E'') = 0$ ). You can use Pontryagin classes to show that $E\otimes\varepsilon^{2^j}$ can be non-trivial, i.e. the above trick to kill Stiefel-Whitney classes won't necessarily give rise to a trivial bundle. For example, if $E = T\mathbb{CP}^2$ , the bundle $E\otimes\varepsilon^{2^j}$ is non-trivial for all $j \geq 0$ as $p_1(E^{\oplus 2^j}) = 2^jp_1(E) = 2^jp_1(T\mathbb{CP}^2) \neq 0$ . One thing which makes the direct sum analogue easier to attack is the fact that the existence of a bundle $E'$ with $E\oplus E'$ trivial is equivalent to $E$ being a subbundle of a trivial bundle. I am not aware of a condition on $E$ that is equivalent to the existence of a bundle $E'' \neq 0$ with $E\otimes E''$ trivial. I was hoping that the existence of such a bundle could be interpreted in terms of K theory, but I don't think this is possible as the triviality of $E\otimes E''$ doesn't imply the triviality of $(E\oplus\varepsilon^k)\otimes E''$ .","['k-theory', 'vector-bundles', 'algebraic-geometry', 'characteristic-classes']"
4046550,Squarefree totient sum,"Does anybody have a reference/proof for the asymptotic growth rate of $$A(x) = \!\!\!\!\!\!\sum_{\substack{n \leqslant x \\ n \ \text{squarefree}}} \!\!\!\!\!\! \varphi(n)$$ as $x \to \infty$ ? Here $\varphi(n)$ denotes Euler's totient function. Numerical evidence suggests it grows like $cx^2$ where $c \approx 0.21$ . I tried using the identity $$ \varphi(n) = n \sum_{d \mid n} \frac{\mu(d)}{d}$$ along with the fact that $\mu(n)^2 = 1$ iff $n$ is squarefree, and I got the expression $$A(x) = \sum_{d \le x} \mu(d) \sum_{m \le x/d} m \mu(md)^2.$$ I realize that $md$ is squarefree iff $m$ and $d$ are both squarefree and coprime, but it feels like that just makes the problem harder. Any help would be appreciated!","['summation', 'number-theory', 'analytic-number-theory', 'mobius-function', 'totient-function']"
4046559,Metric space union proof,"Suppose $(A, d)$ is a metric space and let $D, E \subseteq A$ be subsets. Show that $\partial(D \cup E) \subseteq \partial(D) \cup \partial(E)$ . Then, if $\overline{D} \cap \overline{E} = \emptyset$ , show that $\partial(D \cup E) = \partial(D) \cup \partial(E)$ . Note: For a set $B$ , $\partial B$ refers to the frontier of that set; that is, $\partial B = \overline{B} \cap \overline{B^c}$ where $B^c$ is the complement of $B$ . My attempt: Suppose $x \in \partial(D \cup E)$ . Then for all $\epsilon > 0$ we have $B_0(x, \epsilon) \cap (D \cup E) \neq \emptyset \land B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset$ . Since $B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset$ , the sets $B_0(x, \epsilon)$ , $D^c$ and $E^c$ have a non-empty intersection. So $x \notin (D \cup E)^c$ and then $x \in D \land x \in E$ . Hence at least one of the intersections $B_0(x, \epsilon) \cap D$ or $B_0(x, \epsilon) \cap E$ is not empty. So we get that for all $\epsilon > 0$ $$(B_0(x, \epsilon) \cap D \neq \emptyset \land B_0(x, \epsilon) \cap D^c \neq \emptyset) \lor (B_0(x, \epsilon) \cap E \neq \emptyset \land B_0(x, \epsilon) \cap E^c \neq \emptyset)$$ We may conclude that $x \in \partial(D) \cup \partial(E)$ . QED. Is this proof correct? I am not sure how $\partial(D) \cup \partial(E) = \partial(D \cup E)$ follows if $\overline{D} \cap \overline{E} = \emptyset$ . Any assistance is appreciated.","['proof-writing', 'metric-spaces', 'real-analysis', 'solution-verification', 'elementary-set-theory']"
4046561,Series equal to an integral,"If I have \begin{eqnarray*}
S = \sum_{n\geq 0}{\frac{(-1)^{n}}{3n+1}}.
\end{eqnarray*} Prove that \begin{eqnarray*}
S = \int_{0}^{1}{\frac{1}{1+x^{3}}}\,\mathrm{d}x.
\end{eqnarray*} I know that serie is convergent but I don't know how to prove this, I think in some theorem of uniformly convergence and integration where \begin{eqnarray*}
f(x)=\sum_{n=1}^{\infty}{f_{n}(x)}
\end{eqnarray*} but I don't know how to do this. Can you give me some advice to prove it? Thank you.","['sequences-and-series', 'analysis', 'real-analysis']"
4046572,How do I find $\operatorname{det} T_Q$?,"Let $S$ be the space of all $n \times n$ real skew symmetric matrices and let $Q$ be a real orthogonal matrix. Consider the map $T_Q: S \to S$ defined by $$T_Q(X) = QXQ^T.$$ Find $\operatorname{det} T_Q$ . I thought about diagonalizing $Q$ , but I don't think we know it is real diagonalizable. I can show it is an isometry using the Hilbert-Schmidt inner product, but I can't really relate it to the determinant of $Q$ (I've seen posts here that say the determinant should be $\operatorname{det}Q^{n-1}$ ). So all I know is that $\operatorname{det} T_Q = \pm1$ . How would I find $\det T_Q$ ?","['determinant', 'orthogonal-matrices', 'linear-algebra', 'linear-transformations', 'skew-symmetric-matrices']"
4046582,Find a holomorphic function which is also injection,"Find a holomorphic function which is also injection such that $$\{z\in \mathbb C: \text{Re}z>0, \text{Im}z>0\} \mapsto \{z\in \mathbb C: |z|<1, \text{Im}z>0\}.$$ I think that I need two transformations: $$\{z\in \mathbb C: \text{Re}z>0, \text{Im}z>0\} \mapsto \{z\in \mathbb C: |z|<1, \text{Re}z>0, \text{Im}z>0\} \mapsto\{z\in \mathbb C: |z|<1, \text{Im}z>0\},$$ but I don't know how to designate them.",['complex-analysis']
4046588,"$\lim\limits_nx_n=0,\forall n \in \mathbb{N},\phi_X(x_n)=e^{-\sigma^2x^2_n} \implies \forall x \in \mathbb{R}, \phi_X(x)=e^{-x^2\sigma^2} $","$X$ is a random variable such that there exist a sequence $(x_n)_n$ in $\mathbb{R}^*,\lim_nx_n=0,$ and for all $n \in \mathbb{N},\phi_X(x_n)=e^{-\sigma^2x^2_n}, \sigma \in \mathbb{R}.$ Prove that $X$ is normally distributed (possible degenerate). The case where $\sigma=0$ (degenerate distribution) was asked here . Any suggestions on how to deal with $\sigma \neq 0$ ?","['characteristic-functions', 'measure-theory', 'probability-theory', 'real-analysis']"
4046654,"If we place $1$ to $n^2$ in an $n\times n$ table, what is the smallest $s$ where $s$ is the max of $a+b$ where $a,b$ are numbers in adjacent cells?","Primary question : Let $n$ be an integer greater than 1.  Numbers $1,2,...,n^2$ are placed in an $n\times n$ table, one number per cell.  For each such configuration, let $s$ be the maximum value of $a+b$ where $a$ and $b$ are numbers in adjacent cells (sharing sides).  What is the minimum possible value of $s$ ? Write $S=S_n$ for the minimum value of $s$ .  Because $n>1$ we obviously have $S\ge n^2+2$ because $n^2$ is adjacent to at least two cells.  It is clear also that when $n>3$ , $S>n^2+2$ because either $n^2-1$ is adjacent to $\ge 3$ cells or both $n^2$ and $n^2-1$ are in some corners, so one of the $4$ neighbours of $n^2$ and $n^2-1$ is at least $4$ .  Hence $S\ge n^2+3$ for $n>3$ .  I know $S_2=6$ , $S_3=11$ , $S_4=19$ .  I am not seeing a pattern here. I was asked for $S_{10}$ , so an answer for $n=10$ is already good for me.  But it'd be great if $S_n$ is known for an arbitrary $n$ . If you know where this problem came from, plz let me know.  The same friend from another question asked me this question but didnt know if this problem is a contest problem from somewhere. Modified questions : (1) what is the smallest value of $s$ if we define 'adjacent' to mean 'sharing at least one vertex'?  If $S'_n$ is the smallest number of the modified question, it is easy to see that $S'_n\ge n^2+5$ for $n>3$ .  We have $S'_2=5$ , $S_3'=12$ .  I'd like to know the answer to this question too. (2) The same question as the primary question but we are filling $1,2,...,mn$ in an $m\times n$ table. (3) The same question as the modified question (1) but we are filling $1,2,...,mn$ in an $m\times n$ table.","['contest-math', 'graph-theory', 'reference-request', 'maxima-minima', 'combinatorics']"
4046740,Area of triangle within an ellipse and hyperbola that have the same foci,"Question: An ellipse and a hyperbola have the same foci, $F_1$ and $F_2$ . These curves cross at 4
points - let $P$ be one of the points. These curves also intersect the line $\overleftrightarrow{F_1F_2}$ at 4 points labelled $Q$ , $R$ , $S$ and $T$ in that order. If $RS$ = 20, $ST$ = 14 and $∆PF_1$ $F_2$ is isosceles,
compute the area of $∆PF_1$ $F_2$ . I have no idea how to go about solving this. I know that the easiest way of getting the area is probably by SSS and Heron's Formula, and I did get that the major axis is $14 + 20 + 14=48$ so the $PF_1+PF_1=48$ and probably that $PF_1$ is congruent to $F_1F_2$","['analytic-geometry', 'algebra-precalculus', 'conic-sections']"
4046774,"If a forgetful functor between varieties preserves coproducts, does it have a right adjoint?","Suppose that $C,D$ are two varieties (equational classes) and that $U:C\rightarrow D$ is the forgetful functor. Is it true that if this functor preserves coproducts and initial objects then it has a right adjoint? I remember someone once told me this fact but I do not remember whom it was to ask for details. I just remember that I have been told that it follows from Freyd's criterion and some properties of varieties, but whenever I look at Freyd's criterion, it only talks about the existence of left adjoints and not right adjoints. Maybe this is easy, but I did not study the subject properly but need to use this result but I want to make sure it is true and understand some of its backgrounds. I would appreciate any clarification/reference where I can find proof for this fact.","['universal-algebra', 'logic', 'category-theory', 'abstract-algebra', 'adjoint-functors']"
4046798,Ratio of area of triangle and hexagon,"I am looking for the proof of the following claim: Claim . If the sides of the triangle are  partitioned into $n$ equal segments for $n$ an even integer and each division point adjacent to the corresponding central division point  is connected to the opposite vertex, a central hexagon which has an area of $\frac{32}{(3n-2)(3n+2)}$ of the area of the original triangle  is still formed. GeoGebra applet that demonstrates this claim can be found here . I tried to adapt the proof of the Marion's theorem given on this page . The problem I encountered is the following: How to find a trilinear coordinates of the division points : $D,E,F,G,H,I$ . The only formula I am aware of is the formula for the first n-multisection .","['euclidean-geometry', 'geometry', 'polygons', 'ratio', 'triangles']"
4046811,Convergence of sums of $\sin(kY)$ where Y is uniform,"Let $Y$ be uniformly distributed on $[0,2\pi]$ . Let $X_k=\sin(kY)$ . I want to show that $\frac{X_1+X_2+\cdots+X_n}{n}\to 0$ almost surely. I thought of using the strong law of large numbers but it requires the $X_k$ 's to be identically distributed.","['probability-theory', 'probability']"
4046896,"Let $f\in C([a,b])$ and $\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$. Show that $f=0$ on $[a,b]$.","Let $f\in C([a,b])$ and $\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$ . Show that $f=0$ on $[a,b]$ . I would like to know if my proof holds, please. My attempt is to pass by primitive of $f$ . As $f\in C([a,b])$ , then it has a primitive such that $F'(x)=f$ . Moreover, as $$\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$$ we have the following: $$F(x)-F(a)=F(b)-F(x) \iff F(x)=\frac{F(b)+F(a)}{2}.$$ The previous equality holds $\forall x \in[a,b]$ . Therefore $F$ is constant $\implies$ $f=0$ (as $F'(x)=f(x)$ ).","['integration', 'functions', 'derivatives', 'real-analysis']"
4046955,Why are we setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ in exercise 1.9.a in Concrete Mathematics?,"In the book Concrete Mathematics, exercise 1.9, one is given: $P(n): x_1...x_n \leq (\frac{x_1 + ... + x_n}{n})^n$ if $x_1, ..., x_n \geq 0$ . and is asked the following question: By setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ , prove that $P(n)$ implies $P(n-1)$ whenever $n > 1$ . The solution to this is given here: Backwards induction to show that $x_1\cdots x_n \leq ((x_1+\cdots+x_n)/n )^n$ , but my question is: Why are we setting $x_n = (x_1 + ... + x_{n-1}) / (n-1)$ ? This equation isn't true for all $x_i$ and all $n$ , since taking $x_1 = 0$ , $x_2 = 1$ and $n = 2$ , the above equation results in $x_2 = x_1$ . Aren't we trying to prove $P(n)$ in general, so for all all $x_i$ and all $n$ ? EDIT: to be clear, my question is not on exercise 1.9.b, nor on 1.9.c, but as stated, on 1.9.a. More precisely, I don't understand how one is allowed to conclude the general statement of $P(n)$ implies $P(n-1)$ by choosing a particular value of $x_n$ .","['induction', 'recurrence-relations', 'discrete-mathematics']"
4046986,What is the combinatorial interpretation for this expression$ \sum_{i=0}^{n} (-1)^{i} \binom{n}{i} = 0$ [duplicate],This question already has answers here : Prove the identity $\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}=0$ using a combinatorial interpretation of the positive and negative terms (3 answers) Closed 3 years ago . What is the combinatorial interpretation for this expression $$\sum_{i=0}^{n} (-1)^{i} \binom{n}{i} = 0\:?$$,"['binomial-coefficients', 'combinatorics', 'binomial-theorem', 'discrete-mathematics']"
4046988,Finitely generated group with subexponential growth and surjection onto $\mathbb{Z}$ has finitely generated kernel.,"I am trying to solve exercise 6.E.20 from the book of Clara Löh on Geometric Group Theory. Let $G$ be a finitely
generated group with subexponential growth that admits a surjective homomorphism $\pi:G\rightarrow\mathbb{Z}$ .  Show that then the kernel of $\pi$ is also finitely
generated. I am still missing the part where you use the fact that $G$ has subexponential growth. Take $T$ a finite generating set of $G$ and take $g\in G$ such that $\pi(g)= 1$ . For any $t\in T$ , if $\pi(t)=n$ , we can write $t=tg^{-n}\cdot g^n$ . Since $\pi(tg^{-n})=0$ , we can find finite $S\subset\operatorname{ker}\pi$ such that $S\cup \{g\}$ generates $G$ . Now take $x=t_1t_2\ldots t_k\in\operatorname{ker}\pi$ with $t_i\in T$ . This can be rewritten as $$x= {t_1g^{-n_1}}g^{n_1}{t_2g^{-n_2}}g^{-n_1}g^{n_1+n_2}{t_3g^{-n_3}}g^{-n_1-n_2}\cdots 
        g^{n_1+\cdots+n_{k-1}}{t_kg^{-n_k}}g^{-n_1-\cdots -n_{k-1}}{g^{n_1+\cdots+n_k}}$$ $$={t_1g^{-n_1}}\cdot g^{n_1}{t_2g^{-n_2}}g^{-n_1}\cdot g^{n_1+n_2}{t_3g^{-n_3}}g^{-n_1-n_2}\cdots 
        g^{n_1+\cdots+n_{k-1}}{t_kg^{-n_k}}g^{-n_1-\cdots -n_{k-1}}$$ Here, $n_i = \pi(t_i)$ and the final factor vanishes since $n_1+n_2+\cdots+n_k=0$ because $x\in\operatorname{ker}\pi$ . We have shown that every element in the kernel is generated by the set $\{g^nsg^{-n}\mid s\in S\}$ . Now Löh claims that this $n$ must be bounded and hence that the kernel is finitely generated.
I feel like this is a consequence of the subexponential growth but I cannot make this rigorous. Subexponential growth means that for a generating set $T$ , the growth function does not quasi-dominate an exponential. The same question has been asked here , but it gives another proof method which is less direct.","['geometric-group-theory', 'finitely-generated', 'group-theory']"
4046989,"Let $f\in C([a,b])$, $\int_{a}^{b}f(x)\phi'(x) \ dx=0$ for all continuous and differentiable functions $\phi$. Show $f$ is constant","Let $f\in C([a,b])$ and $\int_{a}^{b}f(x)\phi'(x) \ dx=0$ for all continuous and differentiable functions $\phi$ on $[a,b]$ with $\phi(a)=\phi(b)=0$ . Show that $f$ is constant on $[a,b]$ . I would like to know if my proof holds, please. My attempt is to pass by primitive of $f$ . First of all, as $f\in C([a,b])$ , $f$ has a primitive $F\in C^1([a,b])$ such that $F'(x)=f(x) \ \forall x \in [a,b]$ . Then, as $\int_{a}^{b}f(x)\phi'(x) \ dx=0$ holds for all continuous and differentiable functions $\phi$ on $[a,b]$ , we can choose $\phi=F$ . So we have to show that $\int_{a}^{b}f(x)F'(x) \ dx=\int_{a}^{b}f^2(x)=0 \implies f$ constant. Let $G$ be a primitive of $f^2$ . We have that $G'(x)=f^2(x)\ge 0 \ \forall x \in [a,b]$ . So, $G$ is increasing on $[a,b]$ . Moreover, $G(b)-G(a)=0 \iff G(a)=G(b)$ . So, we conclude that $G$ is constant as $a\le x\le b\iff G(a)\le G(x)\le G(b)=G(a)$ . Thus, $G'=f^2=0 \Rightarrow f=0$ . So we showed that $f$ is constant. I'm curious as well if there is a maneer to prove the statement using upper and lower Darboux sum considering by absurd that $f\neq 0$ so there exists $c\in[a,b]: f(c)\neq0$ . I tried to prove the statement using it, but I feel lost in the inequalities. I tried to pass by integrability of th functions implies integrability of absolute value of functions and by Upper Darboux sum.","['integration', 'real-analysis', 'solution-verification', 'riemann-sum', 'derivatives']"
4046992,Sigma algebra of the set of continuous functions,In some reading I saw: Let $T$ be an index subset of $\mathbb{R}$ . Denote $C$ as the set of continuous functions from $T\to \mathbb{R}$ . Then $\mathcal{C}:=\sigma(C)$ is the same as the Borel sigma-algebra generated by the topology of uniform convergence on compact sets. May I ask where I can see more discussion about this?,"['general-topology', 'measure-theory']"
4047001,Expectation of first Levy jump exceeding a given threshold,"Given is a pure jump Lévy process $L$ with Lévy measure $\nu$ . Let $m>0$ and set $J = \{x: ||x|| > m\}$ .
Moreover let $t_i$ be a strictly increasing sequence with $t_0=0$ , $t_i \rightarrow \infty$ and define $\tau_i= \inf\{t: t_{i-1} < t \leq t_i, ||\Delta L_t|| \in J\}$ , so $\tau_i$ is the first time in $(t_{i-1},t_i]$ where $L$ has a jump bigger than $m$ , otherwise, if this jump doesn't exist, set $\tau_i = \infty$ . I did some calculations and ended up with needing the following property: $$
E[1_{(0,\infty)}(\tau_i) \Delta L_{\tau_i}] = \frac{1-e^{-\nu(J)(t_i-t_{i-1})}}{\nu(J)} \int_J x \nu(dx)
$$ How do I estblish this equality (if it even holds)?","['levy-processes', 'stochastic-processes', 'probability-theory']"
4047110,Probability St Petersburg Game,"I am reading a book on probability and there is an interesting chapter on the St Petersburg game - where a coin is flipped until a head is landed and the prize is £2 if there is a head on the first throw, £4 is there is a head on the second flip, £8 for a head on the third etc. The idea of this game is it introduces a paradox since someone should be prepared to pay any amount to play since the expected yield is infinite. However in the book it introduces the notion of changing the rewards to 2,4,6,8.... etc rather than the doubling in the original game. The book contends that even though the possible payouts increase without bound the calculation of the expected value yields a sensible answer of £4. It mentions that this is simple to calculate so omits the calculations. I have pondering this and cant see how the £4 has been arrived at - a entry price of £4 would be a fair price for the game but why? Any help greatly appreciated. I am sure I'm missing something to do with summing to infinity perhaps","['expected-value', 'average', 'probability-theory', 'probability']"
4047131,Is this combinatorics derivation correct?,"On the Wikipedia I found the following formula: $ x^m = \sum\limits_{k=1}^{m+1} \left \{ \begin{array}{cols} m+1 \\ k \end{array}\right \} (x-1)^{\underline{k-1}} \,\,\,\,\,\, (1) $ See: https://en.wikipedia.org/wiki/Stirling_numbers_of_the_second_kind#Generating_functions Now on another forum the question was asked if the formula below is correct: $ x^m = \sum\limits_{i=0}^m \left ( \begin{array}{cols} x-1 \\ i \end{array}\right ) \cdot \sum\limits_{j=0}^i \left ( \begin{array}{cols} i \\ j \end{array}\right ) (-1)^j (i+1-j)^m \,\,\,\,\,\, (2) $ After much trouble I may have found a derivation of formula (2) from formula (1). But I'm only an amateur, and I would like to hear from some experts whether or not my derivation is correct. This is my derivation: $ x^m = \sum\limits_{k=1}^{m+1} \left \{ \begin{array}{cols} m+1 \\ k \end{array}\right \} (x-1)^{\underline{k-1}} $ [Change of dummy variable] $ x^m = \sum\limits_{i=0}^m (x-1)^{\underline{i}} \cdot \left \{ \begin{array}{cols} m+1 \\ i+1 \end{array}\right \} $ [Definition of Stirling numbers of the second kind.] $ x^m = \sum\limits_{i=0}^m (x-1)^{\underline{i}} \cdot \frac{1}{(i+1)!} \sum\limits_{j=0}^{i+1} (-1)^j \left ( \begin{array}{cols} i+1 \\ j \end{array}\right ) (i+1-j)^{m+1} $ [Term for j=i+1 is zero.] $ x^m = \sum\limits_{i=0}^m (x-1)^{\underline{i}} \cdot \frac{1}{(i+1)!} \sum\limits_{j=0}^i (-1)^j \left ( \begin{array}{cols} i+1 \\ j \end{array}\right ) (i+1-j)^{m+1} $ [(i+1)! = i!.(i+1)] $ x^m = \sum\limits_{i=0}^m \frac{(x-1)^{\underline{i}}}{ i! } \cdot \frac{1}{i+1} \sum\limits_{j=0}^i (-1)^j \left ( \begin{array}{cols} i+1 \\ j \end{array}\right ) (i+1-j)^{m+1} $ [Identity for the binomial coefficient.] $ x^m = \sum\limits_{i=0}^m \left ( \begin{array}{cols} x-1 \\ i \end{array}\right ) \cdot \frac{1}{i+1} \sum\limits_{j=0}^i (-1)^j \left ( \begin{array}{cols} i+1 \\ j \end{array}\right ) (i+1-j)^{m+1} $ [(i+1-j)^(m+1) = (i+1-j).(i+1-j)^m.] $ x^m = \sum\limits_{i=0}^m \left ( \begin{array}{cols} x-1 \\ i \end{array}\right ) \cdot \sum\limits_{j=0}^i \left ( \begin{array}{cols} i+1 \\ j \end{array}\right ) \frac{i+1-j}{i+1} \, (-1)^j (i+1-j)^m $ [Identity for the binomial coefficient.] $ x^m = \sum\limits_{i=0}^m \left ( \begin{array}{cols} x-1 \\ i \end{array}\right ) \cdot \sum\limits_{j=0}^i \left ( \begin{array}{cols} i \\ j \end{array}\right ) (-1)^j (i+1-j)^m $","['solution-verification', 'combinatorics', 'stirling-numbers', 'generating-functions']"
4047299,Probability: Rotating circular board,"Let there be a circular board that is divided into $2^k$ sectors (similar to a dartboard). Each sector can be red with probability $p$ and green with probability $1- p$ . If we rotate the board, when it comes to rest, I am interested in an event that a red sector covers the 6 o'clock direction. Now let $X$ denote the reward that one gets when the above event occurs. The random variable $X$ takes a value according to the following rule: $X = 1/t$ , when $1 \leq t\leq 2^k$ sectors are red and one of them covers the 6 o'clock direction, i.e., the reward of $1$ is shared among those red sectors. I am interested in the probability mass function of $X$ . When none of the sectors that are red covers the 6 o'clock direction, the reward is $0$ , i.e., $X = 0$ . My attempt : There are $2^k + 1$ combinations depending on how many of the $2^k$ sectors are red, e.g., $0$ , $1$ , $2$ , $\dotsc$ , $2^k$ . Let $p_n$ denote the probability that $n$ sectors are red before rotating the board. Then we have $$p_n = {2^k \choose n}p^{n}(1-p)^{2^k-n}, \,\,\,\, 1 \leq n \leq 2^k.$$ Now, for the case when there are $1 \leq t \leq 2^k$ sectors are red, the probability that a red sector covers the 6 o'clock direction is $$q_t = \frac{t}{2^k}.$$ So, one has $$
X =
\begin{cases}
1, \quad \text{w.p.}~~ p_1q_1 \\
\frac{1}{2}, \quad \text{w.p.}~~ p_2q_2\\
\vdots \\
\frac{1}{2^k}, \quad \text{w.p.}~~ p_{2^k}q_{2^k} \\
0, \quad \text{w.p.}~~(1-p)^{2^k}.
\end{cases}
$$ Then the probability that a red sector covers the 6 o'clock direction is $$P_{c} = \sum_{n = 1}^{2^k} p_n q_n.$$ The probability that no red sector covers the 6 o'clock direction is $$P_{n,c} = (1-p)^{2^k}.$$ Then the following equation should hold: $$P_{c} + P_{n,c} = 1.$$ But it does not hold true. To check this, let us consider the case of $k = 1$ . In this case, $$P_{c} = \frac{1}{2}2p(1-p) + \frac{2}{2}p^2$$ and $$P_{n,c} = (1-p)^2.$$ Here, $P_c + P_{n,c} \neq 1$ . What am I missing here?","['combinatorics', 'probability-theory', 'probability']"
4047328,Pseudo determinant of a block matrix with invertible subblock,"Consider the following formula for the determinant when $A$ is nonsingular, $$
\det \begin{bmatrix}
A & B\\
C & D
\end{bmatrix} = \det (A) \det (D - C A^{-1}B).
$$ I am thinking if $A$ is non-singular, however, the full matrix is singular, then does the following equation hold? $$
Det \begin{bmatrix}
A & B\\
C & D
\end{bmatrix} = Det (A) Det (D - C A^{-1}B),
$$ where $Det$ denotes the pseudo determinant .","['matrices', 'linear-algebra', 'block-matrices', 'eigenvalues-eigenvectors']"
4047334,How to derive test statistic under composite null hypothesis?,"Suppose I have a multiple linear regression of the form: $$y_i = \beta_0 + \beta_1 x_{i1} + \beta_2 x_{i2} +\epsilon$$ Then suppose I am interested in testing this set of hypotheses: $$H_0: \beta_1 = 0 \text{ OR } \beta_2 = 0$$ $$H_A: \beta_1 \neq 0 \text{ AND } \beta_2 \neq 0$$ I am interested in deriving a test statistic for this hypothesis.  I understand that I need to derive this under the null hypothesis.  However, it is not as straightforward as just plugging in $\beta_1 = 0 \text{ and } \beta_2 = 0$ , since our null is that either/or is zero, not both. Any input would be much appreciated, thank you!","['statistical-inference', 'statistics', 'parameter-estimation', 'hypothesis-testing']"
4047421,What is the average distance between two randomly chosen points on a Sierpiński triangle?,"Since a Sierpiński triangle is made up of three smaller versions of itself, an algorithm made to pick random points on the triangle might go like this: Select one of the three Sierpiński triangles inside the larger Sierpiński triangle Repeat step 2 with the smaller Sierpiński triangle It will continue getting more specific and will eventually narrow down to a point. If you continue picking two points like this, what will be the average distance? (Euclidian Metric)","['statistics', 'geometry', 'fractals']"
4047473,If two random variables are defined on the same probability space do they have the same distribution?,"Let's say we have two random variables $X$ and $Y$ both defined on the probability space $(\Omega,\mathcal{F},\mathbb{P})$ . So $X$ and $Y$ are measurable functions from $\Omega$ to $\mathbb{R}$ . Do $X$ and $Y$ necessarily have the same distribution? Can we for example have $X\sim Bern(p)$ and $Y\sim N(0,1)$ ? Or would we then say that $X$ and $Y$ have for example the measure $\mathbb{P}_X$ and $\mathbb{P}_Y$ respectively?","['probability-theory', 'probability']"
