question_id,title,body,tags
1506133,"Is there an odd continuous map $f:S^{2}\to GL(2,\mathbb{C})$?","Motivated by this MO question and as  an attempt to a possible generalization of the Borsuk Ulam type theorems we ask: Is there  an odd continuous map $f:S^{2}\to GL(2,\mathbb{C})$ (Or  $GL(2n, \mathbb{C})$?","['algebraic-topology', 'general-topology']"
1506154,Explicit computation of Serre duality,"Given a projective non-singular curve $X$, the a Serre duality asserts an isomorphism between $H^0(X,\Omega^1_X)$ and dual of $H^1(X,\mathcal{O}_X)$. My question is how to compute the dual elements in concrete examples. For instance, it is well known that if the curve $X$ is given by affine equation $y^n=x(x-1)(x-\lambda)$, then $H^0(X,\Omega^1_X)$ is generated by the forms, $dx/y^i$ for $i=\lceil \frac{n+1}{3}\rceil,...,n-1$ and $xdx/y^i$ for $i=\lceil \frac{2n+1}{3}\rceil,...,n-1$. How to compute the corresponding classes in $H^1(X,\mathcal{O}_X)$ in this example?","['algebraic-geometry', 'duality-theorems', 'algebraic-curves']"
1506183,"How to find $abc$ if one is given the values of $a + b + c,$ $a^2 +b^2+c^2, \ a^3+b^3+c^3$ and $ac+bc+ab,$","If I am given the values of $a + b + c,$ $a^2 +b^2+c^2, \ a^3+b^3+c^3$ and $ac+bc+ab,$  how do I find value of $abc \ ?$ I expanded  $(a+b+c)^3$ to get  $a^3+b^3+c^3 + 3(a^2b+a^2c+b^2a+b^2c+c^2a+c^2b) +6abc $ but how do I manipulate $3(a^2b+a^2c+b^2a+b^2c+c^2a+c^2b)$ to obtain a fixed value from it? Appreciate all advice, thank you.",['algebra-precalculus']
1506193,"Existence of a function in $C([0,1], \mathbb{R}), ||.||_{\infty}$ s.t. $2f(x) -f(x)^2 + f(x^2)=g(x)$","Let $g \in E= C([0,1], \mathbb{R}), ||.||_{\infty}$ s.t. $\|g\|_\infty< \frac{1}{4}$. I need to show that there exists $f$ in the same set such that 
$$2f(x) - f(x)^2 + f(x^2)=g(x).$$ Can anyone please provide me with a hint? Should I maybe look into $\Gamma :E \to E$, $\Gamma (f)= 2f(x)-f(x)^2+ f(x^2)$?","['metric-spaces', 'functional-analysis']"
1506209,Equation with absolute value,"I tried to solve my first equation with absolute value: $$ |x+1 | < 0.01 $$ if $ x < (-1) $ then $x+1$ is negative, so $|x+1|  =  -(x+1)$ : $ -x-1 < 0.01 $ $ -x < 0.01 + 1 $ $ -x < 1.01 $ $ x > -1.01 $ $ -1.01 < x < -1 $ if $ x > -1 $  then $ x + 1 $ is positive, so $ |x+1| = x+1 $ $ x + 1 < 0.01 $ $ x < -1.01 $ in this stage I don't know what to do.
There is $ x < -1.01 $ and $ x > -1 $ , how can I combine them?
or maybe I did a mistake?",['algebra-precalculus']
1506234,"If $e^{xA}$ and $e^{yB}$ commute $\forall x,y\in \mathbb{R}$, do A and B commute?","We know that the matrices $A$ and $B$ don't commute even if $e^{A}$ and $e^{B}$ commute. However, if the problem now is that $e^{xA}$ and $e^{yB}$ commute $\forall x,y\in \mathbb{R}$, then do A and B commute? The following is my proof: $\frac{\partial }{\partial y}\frac{\partial }{\partial x}(e^{xA}e^{yB})=(\frac{\mathrm{d} }{\mathrm{d} x}e^{xA})(\frac{\mathrm{d} }{\mathrm{d} y}e^{yB})=Ae^{xA}Be^{yB}$ $\frac{\partial }{\partial y}\frac{\partial }{\partial x}(e^{yB}e^{xA})=(\frac{\mathrm{d} }{\mathrm{d} y}e^{yB})(\frac{\mathrm{d} }{\mathrm{d} x}e^{xA})=Be^{yB}Ae^{xA}$ $\because0=\frac{\partial }{\partial y}\frac{\partial }{\partial x}[e^{xA},e^{yB}]=Ae^{xA}Be^{yB}-Be^{yB}Ae^{xA}$ Then set $x=y=0$, we have $[A,B]=0$. Is my proof correct?",['matrices']
1506249,Solving limits of a sine wave $\lim_{x\to+\infty}\frac{\sin(x)}{x}$ [duplicate],"This question already has answers here : Evaluating and proving $\lim\limits_{x\to\infty}\frac{\sin x}x$ (6 answers) Closed 8 years ago . So I got this assignment. And I was wondering how is it possible to get a limit from a constantly changing formula. 
$$\lim_{x\to+\infty}\frac{\sin(x)}{x}$$
Can I only look in the domain $]0,2\pi[$?","['limits', 'trigonometry']"
1506263,How do I complete this proof?,"Prove the following statement by contradiction: For  each two positive integers $x$ and $y$, $x^2-y^2 \neq 1$ Proof: We use proof by contradiction. 1) Suppose $x^2-y^2 = 1$ 2) Assuming $x,y\in\mathbb{Z^+}$, let $x = \frac { a }{ b }$ and let $y=\frac {c}{d}$ such that: $a,b,c,d \in\mathbb{Z}$ and $b \neq 0$, and $d \neq 0$ 3) $$(\frac { a }{ b } )^{ 2 }-(\frac { c }{ d } )^{ 2 }=1\Rightarrow \frac { a^{ 2 } }{ b^{ 2 } } -\frac { c^{ 2 } }{ d^{ 2 } } =1\Rightarrow \frac { a^{ 2 }d^{ 2 }-b^{ 2 }c^{ 2 } }{ b^{ 2 }d^{ 2 } } =1$$ 4) ... I'm not sure if I approached this proof the right way, but I am not sure how to convince my reader that $\frac { a^{ 2 }d^{ 2 }-b^{ 2 }c^{ 2 } }{ b^{ 2 }d^{ 2 } } =1$ is a contradiction. I'm using MIT OCW to study discrete math and I read this in one of the chapters and am trying to adhere to some of the basic proof writing principles laid out in the text made available by MIT. Here is what it said: ""Most especially, don’t use phrases like “clearly” or “obviously” in an attempt to bully the reader into accepting something you’re having trouble proving. Also, go on the alert whenever you see one of these phrases in someone else’s proof."" How do I avoid this in this proof?",['discrete-mathematics']
1506308,"$A+B$ is non singular and $C=(A+B)^{-1}(A-B)$,then prove that $C^TAC=A$","If $A$ is a symmetric and $B$ is a skew symmetric matrix and $A+B$ is non singular and $C=(A+B)^{-1}(A-B)$,then prove that $C^TAC=A$. My Attempt: $C^T=((A+B)^{-1}(A-B))^T=(A-B)^T((A+B)^{-1})^T=(A^T-B^T)((A+B)^T)^{-1}$ $C^T=(A+B)(A-B)^{-1}$ $C^TAC=(A+B)(A-B)^{-1}A(A+B)^{-1}(A-B)$ But i am stuck here and could not solve further.Please help me.Thanks.",['matrices']
1506416,Probability and measure theory,"I'd like to have a correct general understanding of the importance of measure theory in probability theory. For now, it seems like mathematicians work with the notion of probability measure and prove theorems, because it automacially makes the theorem true, no matter if we work with discrete and continuous probability distribution. So for example, expected value - we can prove the Law of large numbers using its general definition (measure theoretic) $\operatorname{E} [X]  = \int_\Omega X \, \mathrm{d}P$, and then derive the formula for discrete and continuous cases (discrete and continuous random variables), without having to prove it separately for each case (we have one proof instead of two). One could say that the Law of large numbers justifies the definition of expected value, by the way. Is it right to say that probability using the general notion of probability measure saves work of mathematicians? What are the other advantages? Please correct me if I'm wrong, but I hope you get the idea of what sort of information I expect - it's the importance and role of measure theory in probability and answer to the question: are there theorems in probability that do not hold for general probability measure, but are true only for either discrete or continuous probability distribution? If we can prove that no such theorems can exist, we can simply forget about the distinction between discrete and continuous distributions. If someone could come up with a clear, concise summary, I'd be grateful. I'm not an expert, so please take that into account.","['probability-theory', 'measure-theory', 'probability-limit-theorems', 'philosophy', 'probability']"
1506434,Operator Norm of the Multiplication Operator,"Let $(\Omega, \mathcal A, \mu)$ be a $\sigma$-finite measure space and $g$ a measureable function on $\Omega$. Fix $p\in[1,\infty]$ and consider the multiplication operator $$M_g:L^p(\Omega, \mu)\to L^p(\Omega, \mu),\quad f\mapsto fg$$
  Then $M\in B(L^p(\Omega, \mu))$ if and only if $g \in L^\infty(\Omega, \mu)$ and in that case $\|M\| = \|g\|_{L^\infty}$. My attempt: I proved the""$\impliedby$"" direction. ""$\implies$""Suppose $M$ is a bounded operator and assume that $g$ is not essentially bounded. Then there exists a set $A$ of nonzero measure such that $g$ is unbounded on $A$. By $\sigma$-finiteness, we can choose an increasing sequence $(A_n)\subset \mathcal A$ with $\bigcup_n A_n=\Omega$. I tried considering the functions $f_n=\mathbf 1_{A\cap A_n}$ to get a contradiction, but my attempts have failed. I'm also not sure how to prove $\|M\| = \|g\|_{L^\infty}$. I'm fine with the inequality $\|M\|\leq \|g\|_\infty$, but I don't know how to show the other one. Thank you for any help.","['functional-analysis', 'measure-theory']"
1506473,Bipartite matching to construct schedule,"Follow the hint below to construct a schedule for the matches in a league of $2n$ teams which meets the following constraints: a) In each round each team plays exactly one match. b) In the end each team must have played against each of the other teams exactly once. Hint: Consider the graph $K_{2n}$ on the vertex set $\{1, 2, ..., 2n\}$ and show that each of the sets $M_i=\{1i\} \cup \{xy | x + y \equiv 2i $ mod $2n -1$ and $x \neq y$ , $x \neq 1$ , $x \neq i$ , $y \neq 1$ , $y \neq i\}$ is a perfect matching (for $i = 2,...,2n$ ). I assume I will need to divide the $2n$ vertexes into a complete bipartite graph of $K_{n,n}$ , so actually if each vertex corresponds to a team, it means that each team will play each other. But, I have no idea whether this is correct, or how to proceed. Any ideas?","['graph-theory', 'bipartite-graphs', 'discrete-mathematics']"
1506504,"Primitive roots: If $p$ is a prime such that $p\equiv 1 \pmod 4$, and $a$ is a primitive root, then $-a$ is also a primitive root. [duplicate]","This question already has answers here : $r$ primitive root of prime $p$, where $p \equiv 1 \mod 4$: prove $-r$ is also a primitive root (2 answers) Closed 8 years ago . Primitive roots: If $p$ is a prime such that $p\equiv 1 \pmod 4$, and $a$ is a primitive root, then $-a$ is also a primitive root. In this particular question I did show that in fact $(-a)^{p-1} \equiv 1 \pmod 4$, what is trivial. But, how can I assure that $p-1$ is its order? Thanks a lot.","['elementary-number-theory', 'algebra-precalculus']"
1506538,Sierpinski Triangle Applications,"Sierpinski triangles seem to be a pretty common fractal. After lots of searching, I can't seem to find where you find this pattern in nature or technology. Are there any examples in nature? What about technology? For technology, these does seem to be something with cellular automata, but is that how you make it, or does it have a roll to play in that? Anything else interesting about it? Thanks","['geometry', 'triangles']"
1506568,How do you integrate a $0$-form?,"I am trying to learn about differential forms. I know that A $0$-form is just a scalar function $f$. My question is: How is the integral of a $0$-form defined? In particular, if $f$ is a function of one variable (so the usual functions from basic calculus). From regular calculus I understand how to find
$$
\int_a^b f(x)\; dx
$$
but how does this look like when we use differential forms? If $f$ is a $0$-form, then $df$ is a $1$-form, and then I think that
$$
\int_a^b df = f(b) - f(a).
$$ Is that correct?","['calculus', 'differential-forms']"
1506575,Find a polynomial with integral coefficients whose zeros include $\sqrt{2} + \sqrt{5}$.,Find a polynomial with integral coefficients whose zeros include $\sqrt{2} + \sqrt{5}$. I think I can use $-3= (\sqrt{2} + \sqrt{5})(\sqrt{2} - \sqrt{5})$ and a certain telescopic factorisation. The problem is that I don't know how to continue this problem. Is anyone is able to give me a hint?,"['contest-math', 'number-theory', 'discrete-mathematics']"
1506579,Compute $\lim \limits _{x\to 0} \frac{\sin^3x}{(2x)^3}$,How can I compute $\lim \limits _{x\to 0} \frac{\sin^3x}{(2x)^3}$?,"['limits', 'trigonometry']"
1506595,Motivation for the definition of modular forms,"I've just started to study modular forms and I was wondering about how one would motivate the definition. I agree that $f\left( \frac{az + b}{c z + d} \right) = (cz + d)^k f(z)$ is an interesting property, although I do not quite see where it arises from. But I find the conditions that $f$ is holomorphic on $\mathbf{H}$ or that $f$ is holomorphic at the cusp a bit confusing. Why wouldn't I assert that $f$ is holomorphic on the whole complex plane? And what is the motivation for being holomorphic at the cusp?","['modular-forms', 'complex-analysis']"
1506617,Perfect matching in n-dimensional hypercube,"Show that the n-dimensional hypercube ($n > 1$) has a perfect matching. I came up with the drawing below. Where clearly can be seen that a hypercube has a perfect matching, and we can extend this to arbitrary dimension hypercube, just by always taking the edge as in the drawing below. Though, I don't know how to actually formalize this mathematically. Any ideas?","['graph-theory', 'discrete-mathematics']"
1506635,"What mathematical areas lie at the interface of analysis, algebra and geometry? [closed]",Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question Would it be some area that draws on many fields such as algebraic geometry? Is there some sort of unification of these three fields?,"['abstract-algebra', 'geometry', 'analysis', 'soft-question']"
1506639,How are the following two Chebychev's inequalities equivalent?,"I was looking at the following definition of Chebyshev 's inequality $$P(|X - E(X)| \geq r) \leq \frac{Var(X)}{r^2}$$ which includes the expected value and variance of $X$, and then I discovered there's another equivalent Chebyshev's inequality, which involves the standard deviation $\sigma$ $$P(|X - E(X)| \geq r\cdot \sigma) \leq \frac{1}{r^2}$$ but I am not understanding why are these formulas equivalent. Could you please explain to me why this is the case? Note that I know what is the standard deviation.","['standard-deviation', 'probability', 'expectation', 'inequality']"
1506671,Pearson Correlation Coefficient Formula Understanding,"As part of a program I'm writing I need to use the Pearson Correlation Coefficient. However I'm getting incorrect results. Here is the formula I'm using: $$ \rho_{X, Y} = \frac{\frac{1}{n}\sum_{i = 1}^{i = n}(x_i - \mu_X)(y_i - \mu_Y)}{\sigma_X\sigma_Y} $$ Specifically, I'm not sure if I'm getting the $\frac{1}{n}$ part correct in the numerator. Does this mean I need to multiply the whole sum by $\frac{1}{n}$ or is it just some notation for the sum. Any help would be appreciated.","['summation', 'statistics']"
1506682,Probability of investment loss/gain problem,"I'm trying to determine the total expected gain or loss over a one year period given an investment that has the following probabilities (over the same one year period): $P($2000 loss) = .25 $P($1000 profit) = .2 $P($5000 profit) = .15 $P($0 profit) = .4 My approach is as follows: $P($loss) = .25(-2000) = - 500 $P($gain) = .2(1000)+.15(5000)+.4(0) = 950 Expected gain/loss = gain - loss Expected gain/loss = 950 - 500 = $450 I feel like i'm missing something critical here, mostly pertaining to the 40% probability of breaking even.","['probability', 'statistics']"
1506705,"Using the compound-angle formula, determine the exact value.","I understand how to use the compound angle formula on fractions with a numerator less than the denominator such as $$\sin\left(\frac{5\pi}{12}\right) = \sin\left(\frac{\pi}{4} +\frac{\pi}{6}\right)$$ However Im having trouble when the numerator is greater.
Could someone please assist me with $\cos\left(\frac{11\pi}{6}\right)$",['trigonometry']
