question_id,title,body,tags
2767260,Where did I go wrong when solving this system of differential equations?,"We have been given two differential equation, $$
\begin{alignat}{1}
\frac{dy}{dx}&=2y+z,\\
\frac{dz}{dx}&=3z.
\end{alignat}
$$ I need to solve this differential equation simultaneously. My approach From the first differential equation, on integrating with respect to x: $$y = y^2+zy.$$ Putting this equation of $y$ into the second differential equation yields: $$\frac{dz}{dx}=3y^2+3zy,$$ which is a linear differential equation with respect to $x$. Now, it can be solved as usual, and after solving my answer turned out to be: $$(z+y)e^{-3yx}=C$$ Now, this answer does not match with any of the following four solutions that were provided: $(z+y)e^{3x}=C$ $(z+3y)e^{-3x}=C$ $(y-z)e^{3x}=C$ $(z+3y)e^{3x}=C$ What did I do wrong?",['ordinary-differential-equations']
2767291,Evaluate$\int_0^\infty \frac{\log(x)^2}{(1+x)^2}dx$,"Trying to evaluate the integral
$$\int_0^\infty \frac{\log(x)^2}{(1+x)^2}dx$$ or equivalently $$\int_{-\infty}^\infty e^x\frac{x^2}{(1+e^x)^2}dx$$
The answer should be $\frac{\pi^2}{3}$ Looks like we can use residue theorem, but the integration path does not seem to be easy to choose","['complex-analysis', 'analysis']"
2767303,How does the Chern number relate to the Gauss-Bonnet theorem?,"I am a physicist so I am sorry if my question is not rigorous enough. We use the concept of a topological invariant named Chern number, and it is an integer. I have seen people relating it to the Euler characteristic.
They say that it has to do with the generalization of the Gauss-Bonnet theorem, namely the Gauss-Bonnet-Chern theorem although I can't see exactly how. How can one go from the Gauss-Bonnet-Chern theorem, if we apply it to a 2D manifold, to the classic Gauss-Bonnet theorem?","['differential-geometry', 'differential-topology']"
2767317,Leibniz rule with balls,"Let's say I have an integral: $$\int_{B_{t}} f(t,x) \mathrm{d}x$$ where $B_t$ is the ball of radius $t$ . And I would like to apply the Leibniz rule to compute the derivative of this. How would I do it? I know that the formula goes something like this: $$\frac{d}{dt}\int_{B_{t}} f(t,x) \mathrm{d}x = \int_{B_t} \frac{d}{dt}f(t,x) \mathrm{d}x + \int_{\partial B_t}g(t,x) \mathrm{d}S$$ I know that $g$ is supposed to have something to do with the velocity of the boundary (I saw this term used when discussing the Reynolds transport theorem). What does this mean exactly? How can I compute it for the case of the unit ball?","['derivatives', 'leibniz-integral-rule', 'multivariable-calculus', 'definite-integrals', 'vector-analysis']"
2767318,Flatness of a statistical manifold with Fisher information metric,"Let $\mathcal{M} = \{p_\theta := p(\cdot | \theta), \theta \in \Theta\}$ be a statistical manifold with Fisher information metric: $$g_{{jk}}(\theta )=\operatorname {E} \left[\left({\frac {\partial }{\partial \theta _{i}}}\log p(X;\theta )\right)\left({\frac {\partial }{\partial \theta _{j}}}\log p(X;\theta )\right) \right].$$ The Wikipedia article on the topic derives the metric form Euclidean metric by changing variables. I can understand the procedure but I have questions related to the flatness of $\mathcal{M}$. In Amari's book; ""Information Geometry and its application"", it is said that such manifold is flat  (dually flat actually) so 1- Is the above derivation enough to conclude that the manifold is flat (I mean the fact that the metric is derived from the Euclidean metric)? 2- Is there a straightforward way to show that the curvature is 0 everywhere?","['fisher-information', 'information-geometry', 'differential-geometry']"
2767338,Finite Calculus on undefinded values -- Concrete Mathematics,"I have been reading Concrete Mathematics by Donald Knuth.  Upon reading chapter 2 on page 29, I came across the following sum : $H_n=1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}=$$\sum_{k=1}^n \frac{1}{k}$. From this I deduce that $H_n$ is defined for any integer $\geq 1$. However, on page 56, we have the following:
$\sum_{}^{} xH_x \delta x = \frac{x^{\underline2}}{2}H_x - \frac{x^{\underline2}}{4} + C$ and that $\sum_{0}^{n-1} kH_k = \sum_{0}^{n} xH_x \delta x =\frac{n^{\underline2}}{2}(H_n - \frac{1}{2})$. That is, $\frac{x^{\underline2}}{2}H_x - \frac{x^{\underline2}}{4} + C \bigg|_{0}^{n} = \frac{n^{\underline2}}{2}(H_n - \frac{1}{2})$. But this last line requires us to compute $(\frac{n^{\underline2}}{2}H_n - \frac{n^{\underline2}}{4} + C) - (\frac{0^{\underline2}}{2}H_0 - \frac{0^{\underline2}}{4} + C)$. But $H_0$ is not defined.  So how can we correctly compute this last line?","['calculus', 'discrete-mathematics']"
2767511,Square board game with overlapping square sub-parts,"Two players, A and B play a game on a board with $NxN$ squares. Player A populates all squares with numbers from 1 to $N^2$ in a completely random way. Here is an example for a 5x5 board: Player B does not see the board but can ask player A to tell him the content of any square part of the board. Two such square parts (with red and green frame) are shown here: Player A has to report numbers in the requested square part but he does not have to report them in any particular order. For example, for the red part of the board he could respond with: 23, 21, 12, 4, 14, 10, 5, 22, 25. And for the green part he could reply with: 15, 21, 11, 1. How many questions player B has to ask before he is able to fully reconstruct the content of the board? Obviously he can do it by asking for a content of every single 1x1 square of the board. So in the worst case he does not have to ask more than $N^2-1$ questions. But with a better strategy that number can be greatly reduced.","['combinatorics', 'chessboard']"
2767570,The shortest distance from a point to the graph of the function,"To compute the distance from the point (5,5) to the graph of xy=4. I choose an arbitrary point (u,v) on the graph of $xy=4$.
 I get $d(u,v)=\sqrt{(u-5)^2+(v-5)^2}$ again $(u,v)$ satisfies equation of hyperbola so that $uv=4$. Now what shall i do next?",['multivariable-calculus']
2767578,"Let $X_1, X_2, \dots,X_n$ independent random variables.","Let $X_1, X_2, \dots,X_n$ independent random variables such that for $1\le i \le n$ the distribution of $X_i$ is $$\mathbb{P}(X_i=2^i)=\frac{1}{2^i}, \space \space \mathbb{P}(X_i=1)=\frac{1}{2}-\frac{1}{2^{i+1}}, \space \space\mathbb{P}(X_i=-1)=\frac{1}{2}-\frac{1}{2^{i+1}}$$ For $1\le i \le n$ , we'll define the event $A_i = \{X_i\ne2^i\}$ and the random variable $Y_i=X_i\cdot \mathbb{1}_{A_i}$ . (a) Prove: For all $i$ : $\mathbb{E}Y_i=0$ (b) For $1\le k \le n$ , we'll define the event $B_k$ that there exists $k\le i \le n$ , such that: $X_i\ne Y_i$ . Prove the following inequality: $$\mathbb{P}(B_k)\le\frac{1}{2^{k-1}}$$ My try: (a) $Y_i$ takes the values $0, 1$ or $-1$ : $\mathbb{E}Y_i=\mathbb{P}(Y_i=1)\cdot1+\mathbb{P}(Y_i=-1)\cdot(-1)+\mathbb{P}(Y_i=0)\cdot0$ Since: $\mathbb{P}(Y_i=1)=\mathbb{P}(X_i=1)\cdot\mathbb{P}(\mathbb{1}_{A_i}=1)=\mathbb{P}(X_i=-1)\cdot\mathbb{P}(\mathbb{1}_{A_i}=1)=\mathbb{P}(Y_i=-1)$ Then, the result above is 0. Can anyone validate that proof? (b) I'm struggling a bit with the definitions. How is that possible that $X_i=Y_i$ as $Y_i$ takes the values: $0, 1$ or $-1$ and $X_i$ takes $2^i, 1$ or $-1$ , so they would never be equal. I hope you could help me get the definitions straight.","['expectation', 'probability-theory', 'probability-distributions', 'probability', 'random-variables']"
2767579,Simple commutative algebra localisation problem that I just can't seem to see,"Let $B$ be a noetherian integral domain and consider the polynomial ring $B[t]$. Let $\mathfrak{p}$ be a prime ideal in $B[t]$ of height $1$ such that $\mathfrak{p} \cap B = (0)$. Show that $B[t]_{\mathfrak{p}}$ is just $K[t]_{\mathfrak{m}}$ where $K$ is the field of fractions of $B$ and $\mathfrak{m}$ is some maximal ideal of $K[t]$. Note this isn't a homework problem, it's actually a step in a proof in Hartshorne that I got stuck on, showing that the preimage of the generic point under the fibered product is a regular codimension $1$ point. For reference it's Proposition II.6.6. It seems like this should be straight forward, but I'm having trouble making it rigourous. We have $B[t]_{\mathfrak{p}}$, and since $\mathfrak{p}$ doesn't contain any non-zero element in $B$, then $B[t]_{\mathfrak{p}}$ must at least contain $K[t]$. If $B$ was a UFD then it would be easy, since we could say that $\mathfrak{p}$ is principal. But say $\mathfrak{p}$ is generated by $\{ f_{1}, f_{2}, \ldots , f_{r}  \}$. I can ""see"" intuitively that the result should be $K[t]_{\langle f_{1}, \ldots, f_{r}\rangle}$, and of course $\langle f_{1}, \ldots, f_{r} \rangle$ would be principal in $K[t]$. But I can't seem to be able to make this rigorous, which is worrying to me because I feel like this should be extremely straight forward. Any advice?","['localization', 'maximal-and-prime-ideals', 'algebraic-geometry', 'commutative-algebra']"
2767660,Find $\lim_{n\to\infty}P_n$ where $P_n =\big (1+\frac{1}{a_1}\big)\big(1+\frac{1}{a_2}\big)\big(1+\frac{1}{a_3}\big)\cdots\big(1+\frac{1}{a_n}\big)$ [duplicate],"This question already has answers here : How I find limit of $P_n$ (3 answers) Closed 12 months ago . Let $a_1=1$ and $a_n=n(a_{n-1}+1)$ for $n=2,3,\ldots$ Find $$\lim_{n\to\infty}P_n\\ P_n = \left(1+\frac{1}{a_1}\right)\left(1+\frac{1}{a_2}\right)\left(1+\frac{1}{a_3}\right)\cdots\left(1+\frac{1}{a_n}\right); \ n=1,2,\ldots$$ My approach: $$ P_n = \left(\frac{a_1+1}{a_1}\right)\left(\frac{a_2+1}{a_2}\right)\cdots\left(\frac{a_n+1}{a_n}\right)$$ or $$P_n = \left(\frac{a_2}{2a_1}\right)\left(\frac{a_3}{3a_2}\right)\left(\frac{a_4}{4a_3}\right)\cdots\left(\frac{a_{n+1}}{(n+1)a_n}\right)$$ or $$P_n = \left(\frac{a_{n+1}}{a_1(n+1)!}\right)$$ or $$\lim_{n\to\infty} P_n =\lim_{n\to\infty} \left(\frac{a_{n+1}}{(n+1)!}\right)$$ How to find $\lim_\limits{n\to\infty}a_{n+1}$? I am stuck here.","['infinite-product', 'limits', 'sequences-and-series', 'convergence-divergence', 'power-series']"
2767665,A problem about matrix eigenvalues: the eigenvalues of $A_n$ are all positive and no more than $3+2\sqrt 2$,"Today I was asked by a friend to have a look over a linear algebra problem, which is quite easy at a first glance: For $n\in\mathbb N$, put $$A_n=\left[\begin{matrix}1 &\frac{1}{2} &\frac{1}{3} &\cdots &\frac{1}{n}\\
\frac{1}{2} &\frac{1}{2} &\frac{1}{3} &\cdots &\frac{1}{n}\\
\frac{1}{3} &\frac{1}{3} &\frac{1}{3} &\cdots &\frac{1}{n}\\
\vdots& & &\ddots & \vdots\\
\frac{1}{n}& \frac{1}{n}& \frac{1}{n}& \cdots &\frac{1}{n}\end{matrix}\right].$$ Then the eigenvalues of $A_n$ are all positive and no more than $3+2\sqrt2$. To the positivity of eigenvalues, we may consider the matrix $P=\left[\begin{smallmatrix} 1 \\ -1 & 1\\ & \ddots&  \ddots \\& & & 1\\& & & -1 &1\end{smallmatrix}\right]$ and it follows that $P^\top AP=\left[\begin{smallmatrix} 1/2 \\ & 1/6& &\ast \\ & &\ddots\\ & &  & 1/(n-1)n\\ & O& & & 1/n\end{smallmatrix}\right]$. Now the problem is, the wierd bound $3+2\sqrt 2$ cannot be seen. Diagonalizing this real symmetric matrix does not seem to work because it usually needs the eigenvalues beforehand. I thought about Gerschgorin disk but unfortunately it does no help here. So I would like to ask for some ideas about this problem, and any help is appreciated.","['eigenvalues-eigenvectors', 'linear-algebra']"
2767678,"We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2...","We have two coins, A and B. For each toss of coin A, the probability of getting head is 1/2 and for each toss of coin B, the probability of getting Heads is 1/3. All tosses of the same coin are independent. We select a coin at random and toss it till we get a head. The probability of selecting coin A is ¼ and coin B is 3/4. What is the expected number of tosses to get the first heads? The above problem is taken from the website https://www.analyticsvidhya.com/blog/2017/04/40-questions-on-probability-for-all-aspiring-data-scientists/ question 11 My solution is either 1/(1/4*1/2 + 3/4*1/3)=8/3, including the success toss, or 5/3, not including the success toss. My understanding is that it is geometric distribution question. But the solution provided is 2.75, with the following explanation:
""If coin A is selected then the number of times the coin would be tossed for a guaranteed Heads is 2, similarly, for coin B it is 3. Thus the number of times would be
Tosses = 2 * (1/4)[probability of selecting coin A] + 3*(3/4)[probability of selecting coin B] = 2.75"" Is the solution provided incorrect? Or am I missing something?","['probability', 'expected-value']"
2767702,Data analysis over geometric distribution sample with R (statistics pack),"Problem : The following observations are the number of tries $21$ football players had to make until they succeeded in scoring a penalty kick. Consider that all players have equal skills. $$3 \quad 2 \quad 1 \quad 3 \quad 2 \quad 1 \quad 1 \quad 2 \quad 3 \quad 4 \quad 2 \quad 2 \quad 2 \quad 5 \quad 3 \quad 4 \quad 1 \quad 2 \quad 5 \quad 2 \quad 3$$ (i) Find analytically the Maximum Likelihood Estimator of the success rate of each player regarding the penalty kicks. (ii) Find graphically the Maximum Likelihood Estimator of the success rateo f each player regarding the penalty kicks, with the help of $\mathbf{R}$ (statistics pack-language) Attempt : (ii) One can easily see that the case of the specific problem leads to the conclusion that the observations follow the Geometric Distribution as it follows exactly by its definition (the number of trials $x$ needed until the first success). Thus, the Maximum Likelihood Estimator can be found us (Loglikelihood) : Let $X_1, X_2, \dots, X_n$ with p.d.f. $f(x;p)=(1-p)^{x_1}p, \; x=1,2,\dots$ .The likelihood function is given by :
  $$L\left(p \right)={\left(1-p \right)}^{{x}_{1}-1}p {\left(1-p \right)}^{{x}_{2}-1}p...{\left(1-p \right)}^{{x}_{n}-1}p ={p}^{n}{\left(1-p \right)}^{\sum_{1}^{n}{x}_{i}-n}$$
  By applying the natural logarithm, we get :
  $$\ln L\left(p \right)= n\ln{p}+\left(\sum_{1}^{n}{x}_{i}-n \right)\ln{\left(1-p \right)}$$
  Following differentiation and equaling to zero, we yield :
  $$\frac{d\left[\ln L\left(p \right)\right]}{dp}=\frac{n}{p} -\frac{\left(\sum_{1}^{n}{x}_{i}-n \right)}{\left(1-p \right)}=0 \Rightarrow p=\frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)}$$
  which means that the Maximum Likelihood Estimator (Loglikelihood as we applied the logarithm) is :
  $$P = \frac{n}{\left(\sum_{1}^{n}{x}_{i} \right)} =  \frac{1}{\bar{X}}$$ With the help of the statistics pack $\mathbf{R}$, we can write a short function to compute any Geometric Distribution Loglikelihood we'd like : which when we execute for a given vector $\mathbf{trials}$ with the given observations, it returns the wanted result. Question : My question is about part (ii) though, as I am completely at loss on how to proceed on estimating-calculating the Maximum Likelihood Estimator graphically with $\mathbf{R}$, especially since this is a case of a discrete distribution. I would really appreciate any hint or thorough explanation on how to proceed with it.","['statistics', 'computational-mathematics', 'data-analysis', 'probability-distributions']"
2767765,"Lorenzini's ""Invitation to arithmetic geometry"", 1st exercise","I'm reading Dino Lorenzini's book ""An invitation to Arithmetic Geometry"" and the very first exercise is the following Ex. 1 Let $d\in \Bbb{Q}\backslash\Bbb{Z}.$ Show that $\Bbb{Z}[\sqrt{d}]$ is not a finitely generated abelian group. Since this is the first exercise and judging by the fact that the other exercises are quite easy, I assume that I am missing something. This is my guess and I would be happy if someone can check it or provide me with a solution. $\color{red}{\textrm{EDIT: The solution below fails because of the following WRONG assumption that I silently used: If }G,H\textrm{ are finitely generated abelian groups and }H\subsetneq G\textrm{ then }rank(H)<rank(G)\textrm{ (take }G=\Bbb{Z}, H=2\Bbb{Z}) \textrm{ to arrive at a contradiction.}}$ Solution(?) Supposing that it is finitely generated, it must be a free abelian group of finite rank (since there are no elements of finite order in it). Therefore, $\Bbb{Z}[\sqrt{d}]=\Bbb{Z}^n$ for some $n$. I will show that it contains free abelian groups of arbitrarily large ranks, which is a contradiction. Consider the elements $d, d^2, d^3,...$ and the subgroups $I_1=\langle d\rangle$, $I_2=\langle d,d^2\rangle$,..., $I_n=\langle d,\dots,d^n\rangle$. $I_1$ is free abelian of rank $1$ with $\{d\}$ as basis. Similarly $\{d,d^2\}$ is a basis for $I_2$. I can show that $d^3\notin I_2$ and this will give me that $I_2\subsetneq I_3$. This will mean that $rank (I_3)>rank(I_2)=2$ as I want. Notice here that $\{d,d^2,d^3\}$ are not linearly independent i.e. they do not form a basis of $I_3$. This puzzles me but I don't think it matters, since I am only interested in proving that the sequence
  $$I_1\subsetneq I_2\subsetneq ...\subsetneq I_n\subsetneq ...$$
  is non-constant. Indeed, let me show why $d^4$ cannot be written as
  $$\lambda_1 d+\lambda_2 d^2+\lambda_3 d^3$$
  for $\lambda_1, \lambda_2,\lambda_3\in\Bbb{Z}$. Writting $d=p/q$ yields
  $$\frac{p^2}{q^2}=\lambda_1\frac{\sqrt{p}}{\sqrt{q}}+\lambda_2\frac{p}{q}+\lambda_3\frac{p}{q}\frac{\sqrt{p}}{\sqrt{q}}$$
  which can be rewritten as $$\frac{\sqrt{p}}{\sqrt{q}}\left(\lambda_1+\lambda_3\frac{p}{q}\right)=\frac{p}{q}\left(\frac{p}{q}-\lambda_2\right)$$
  Now if $\left(\lambda_1+\lambda_3\frac{p}{q}\right)=0$ then $\frac{p}{q}=\lambda_2\in\Bbb{Z}$ (contradiction) hence
  $$\frac{\sqrt{p}}{\sqrt{q}}=\frac{\frac{p}{q}\left(\frac{p}{q}-\lambda_2\right)}{\left(\lambda_1+\lambda_3\frac{p}{q}\right)}\in\Bbb{Q}$$
  which is a contradiction too. Similarly it can be proven that $d^{i+1}\notin I_i$, which means that $rank(I_{i+1})>rank(I_i)$ yielding the desired result. I understand this is way too awkward to be correct... Thanks a lot for any help!","['abstract-algebra', 'algebraic-number-theory', 'group-theory', 'proof-verification']"
