question_id,title,body,tags
4548424,Determine a volume on the first octant using triple integrals,"Consider the surface delimited by $z=9-y^2$ , $y=2x$ and $x=6$ on the first octant.
How to find its volume using triple integrals? Seems like $x$ goes from $0$ to $6$ , $y$ goes from $0$ to $2x$ , and then $z$ goes from $0$ to $9-y^2$ .  In such case the integral would be $$\int_0^6 \int_0^{2x} \int_0^{9-y^2} dz\ dy\ dx$$ Which can be easily calculated. Are those limits correct? attaching a picture",['multivariable-calculus']
4548503,Understanding differential forms on manifolds (Bachman example 52),"In David Bachman's ""A Geometric Approach to Differential Forms"", in example 52, he lists what integrating a particular 1-form is like on $S^1$ . My question is, how does he calculate the ranges for the integrals that he does? Example 52 Let $S^1$ , $U_i$ , $\phi_i$ , and $w$ be defined as in Examples 49 and 50. A partition of unity subordinate to the cover ${\phi_i(U_i)}$ is as follows. \begin{align*}
f_1(x,y) = y^2 \text{ if } y \geq 0 & \text{ else } 0
\\
f_2(x,y) = y^2 \text{ if } y < 0 & \text{ else } 0
\\
f_3(x,y) = x^2 \text{ if } x \geq 0 & \text{ else } 0
\\
f_4(x,y) = x^2 \text{ if } x < 0 & \text{ else } 0.
\end{align*} (Check this!) Let $\mu: [0, \pi] \rightarrow S^1$ be defined by $\mu(\theta) = (\cos(\theta), \sin(\theta))$ . Then the image of $\mu$ is a 1-cell, $\sigma$ , in $S^1$ . Let's integrate $w$ over $\sigma$ . $$
\int_\sigma \omega = \sum_{i=1}^4 \int_{\phi^{-1}(\sigma)} \phi_i^*(f_iw).
$$ In the next step he shows, $$
\int_{-(-1,1)} -\sqrt{1-t^2}dt + 0 + \int_{[0,1)} \sqrt{1-t^2}dt + \int_{-[0,1)} -\sqrt{1-t^2}dt.
$$ In general, I do not understand how he gets the range of the four integrals. I would expect it to all be $(-1,1)$ . Since $\sigma$ is the entire $S^1$ image and the partitions of unity would limit the integrand to be valid only for the points in $S^1$ that each $\phi_i$ outputs to, I don't see why it wouldn't always be $(-1,1)$ . References $$
\omega = -y\ dx + x\ dy
$$ Let $U_i = (-1,1)$ for $i=1,2,3,4$ . \begin{align*}
\phi_1(t) ={} & (t, \sqrt{1-t^2}) \\
\phi_2(t) ={} & (t, -\sqrt{1-t^2}) \\
\phi_3(t) ={} & (\sqrt{1-t^2}, t) \\
\phi_4(t) ={} & (-\sqrt{1-t^2},t).
\end{align*} \begin{align*}
\phi_1^* \omega = \phi_4^* \omega  ={} & \frac{-1}{\sqrt{1-t^2}}dt
\\
\phi_2^* \omega =\phi_3^* \omega ={} & \frac{-1}{\sqrt{1-t^2}}dt.
\end{align*}","['differential-forms', 'differential-geometry']"
4548511,"An inequality equivalent to Hörmander's condition $\sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty$","Let $K\in L_{\text{loc}}^1(\mathbb R^n\setminus\{0\})$ . Prove that $$\sup_{y\in\mathbb R^n}\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx<\infty\label{1}\tag{1}$$ if and only if $$\sup_{r>0}\frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy<\infty.\label{2}\tag{2}$$ This is an old exam problem on Harmonic Analysis. Formula \eqref{1} is called the Hörmander's condition for singular integrals. The proof of \eqref{1} $\Rightarrow$ \eqref{2} is quite easy: assume $$\int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M,\qquad \forall y\in\mathbb R^n,$$ then for $r>0$ and $y\in B(0,r)$ we have $\{x: |x|>2r\}\subset \{x: |x|>2|y|\}$ , so $$\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\leq \int_{\{x: |x|>2|y|\}}|K(x-y)-K(x)|\,dx\leq M,$$ hence $$\frac1{r^n}\int_{B(0,r)}\int_{\{x: |x|>2r\}}|K(x-y)-K(x)|\,dx\,dy\leq \frac1{r^n}\int_{B(0,r)}M\,dy=M|B(0,1)|,\ \ \ \forall r>0.$$ This completes the proof of \eqref{1} $\Rightarrow$ \eqref{2}. However, for \eqref{2} $\Rightarrow$ \eqref{1}, I don't know how to start. Any help would be appreciated!","['harmonic-analysis', 'singular-integrals', 'real-analysis']"
4548535,"Limits of the sum of two sets, and the sum of two limits of sets.","If I have two sets $A,B$ such that $A=\bigcap_{n\geqslant1}A_n$ and $B=\bigcap_{n\geqslant1}B_n$ where $A_n\supset A_{n+1}$ and $B_n\supset B_{n+1}$ for all $n$ , and if $A_n+B_n=\{a+b:a\in A_n,b\in B_n\}=C$ for all $n\geqslant1$ and some constant bounded set $C$ : can I say that $A+B=\bigcap_{n\geqslant1}(A_n+B_n)=C$ ?  Clearly $A=\lim_{n\to\infty}A_n$ and $B=\lim_{n\to\infty}B_n$ , but can I bring this limit outside?","['elementary-set-theory', 'analysis', 'real-analysis']"
4548536,Can every non-hermitian matrix be written as a sum of hermitan matrices?,"If $X$ is non- hermitian i.e., $X^\dagger = (X^*)^T \ne X$ , can one express it as $X = \sum_i \alpha_i Y_i$ where $\alpha_i$ is a complex scalar and $Y_i$ is hermitian?","['matrices', 'hermitian-matrices']"
4548559,Prove $f(x+y)=f(x) + y' \nabla f(x) + \frac{1}{2} y' ( \int_0^1 ( \int_0^t \nabla^2 f(x+ \tau y) d \tau)dt)y$ when f twice differentiable over sphere,"In the book http://www.athenasc.com/nonlinbook.html by Dimitri P. Bertsekas, there is a proposition A.23(a) in Appendix A without proof that : I am able to prove the other two statements (b) and (c) which use Taylor series but unable to prove this one. How can this statement be proved?","['derivatives', 'taylor-expansion']"
4548648,limits of 2 variables with trigonometric terms,"I'm trying to determine the following limit $$ \lim_{(x,y) \to (0,0)} \frac{x^2-\sin(x^2y^2)+y^2}{x^2+\sin(x^2y^2)+y^2}$$ I tried to use polar coordinates and then Taylor and got $$ \lim_{r \to 0} \frac{2-2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}{2+2 \cdot \cos^2(\theta) \cdot \sin^2(\theta) \cdot \cos(r^2\cos^2(\theta)\sin^2(\theta))}$$ Which does not say anything I guess? How can I solve this type of questions?","['multivariable-calculus', 'limits', 'calculus', 'polar-coordinates']"
4548651,Showing that the intersection of two subgroups is a product of subgroups.,"Let $U, V$ be subgroups of a group $G$ and $N, M$ be normal subgroups of $U, V$ respectively. Consider the following diagram: Every 'node' in the diagram is a subgroup of $G$ . We see that if node $A$ is connected to node $B$ by an edge moving upwards, then $A < B$ . In addition, I've been told the following statements are also true: The intersection of two downward-sloping line segments is the intersection of the two nodes the segments originate from. The intersection of two upward-sloping line segments is the product of the two nodes the segments originate from. I've managed to convince myself that statement 1. is true for all but the $(N\cap V)(U\cap M)$ node, i.e I wish to show: $$ \left( N(U\cap M) \right) \cap \left( (N\cap V)M \right) = (N\cap V)(U\cap M).$$ It's clear that the RHS lies inside the LHS ( $N$ contains $N\cap V$ for example), but I haven't been able to show that LHS $\subset$ RHS. My attempt so far has mostly been playing with the definitions to get: Let $g \in N(U\cap M)$ and assume $g \in (N\cap V)M$ , then we can write $$ g = n u_M = v_N m $$ for $n \in N, u_M \in U\cap M, v_N \in V\cap N, m \in M$ . One way to move forward is to find $v_N' \in N\cap V, u_M' \in U\cap M$ such that $g = v_N'u_M'$ , although I do not know how to define these elements $u_N', v_M'$ . Alternatively, if I could reason that $n$ must lie in $V$ (or $m$ must lie in $U$ ) then I would also have the result. Unfortunately, I haven't been able to take either of these approaches sufficiently far. Any recommendations on how I should proceed? Perhaps the normality of $N, M$ in $U, V$ can help since I haven't used those yet? For context: the diagram and the setting are from pages 20-21 of Lang's Algebra, with the notation changed slightly (he uses $u = N \vartriangleleft U$ and $v = M \vartriangleleft V$ ), and this is used to prove the Butterfly Lemma.","['normal-subgroups', 'group-theory', 'abstract-algebra']"
4548671,Complex analysis on how to find the proper function satisfying the condition,"$f$ and $g$ are both holomorphic in $\Bbb{C}$ , and for every $z$ in $\Bbb{C}$ , $$f(z)^2+g(z)^2=1$$ please help me prove there is a $h(z)$ which is holomorphic in $\Bbb{C}$ , such that $f(z)=\cos(h(z)), g(z)=\sin(h(z))$ . I try to suppose the conclusion is wrong, but I failed to find any contradiction here.",['complex-analysis']
4548726,Generalized Ramsey number bound,"In the linked paper by Vaclav Chvatal and Frank Harary, they conjecture that the Ramsey number of two general graphs $F_1,F_2$ satisfies $$r(F_1,F_2) \ge \min\left( r(F_1,F_1), r(F_2,F_2) \right)$$ This paper is really old, im wondering if someone knows if this conjecture has been (dis)proven (or any progress on it)? (PS I'd really appreciate if someone could comment below any other references about generalised ramsey numbers. For example, I already saw Chvatal's proof of the $r(T,K_n)$ an the proofs of $r(Q_n,K_t)$ )","['graph-theory', 'combinatorics', 'ramsey-theory', 'reference-request']"
4548804,Relationship between Fisher Test and Student Test,"When performing linear regression with one explanatory variable (predictor), one can compute Fisher's test with value $F$ , and derive Student's test $T=\sqrt{F}$ . When there is more than one explanatory variable (predictor), the relationship $T=\sqrt{F}$ no longer holds. Is there a relationship between $F$ and the different student tests $T_i$ (one for each variable)? Perhaps a system of equations? Note : I am referring to F test in Excel's linear regression report:","['statistics', 'probability', 'hypothesis-testing']"
4548816,Billingsley Problem 9.4: Applications of the law of iterated logarithms,"Here is question from Billingsley Problems 9.4. Let $\{X_n\}_n$ be i.i.d. simple random variables with mean $0$ and variance $1$ . Then law of iterated logarithms holds. Set $S_n = X_1 + \cdots + X_n$ . From $$P\bigg(\limsup_{n} \frac{S_n}{\sqrt{2n\log\log(n)}} = 1\bigg) = 1$$ and $$P\bigg(\liminf_{n} \frac{S_n}{\sqrt{2n\log\log(n)}} = -1\bigg) = 1,$$ together with the uniform bounded-ness of the $X_n$ , deduce that with probability $1$ the set of limit points of the sequence $$\bigg\{\frac{S_n}{\sqrt{2n\log\log(n)}}\bigg\}$$ is the closed interval from —1 to + 1. I am not sure where to start. Assumptions tell you where you the smallest and largest the limit can be, but takeng $x \in [-1,1]$ , how do I build a sequence of the form $$\{x_k\}_{k} = \bigg\{\frac{S_{n_k}}{\sqrt{2n_k\log\log(n_k)}}\bigg\}_{k}$$ such that $x_k \to x$ ? Maybe this is not a good way to approach the problem.","['probability-theory', 'probability', 'real-analysis']"
4548850,Find the area of the shaded region in the $\Delta ABC$,"$ABC$ is a right-angled triangle at $A$ . $AB=3cm$ , $BC=5cm$ , $CD=1cm$ . If $BE=EC$ , then what is the area of the shaded region? I could solve some parts of this question but got stuck and was able to find the following: $AC=4cm$ , $AD=3cm$ I also did two constructions. They were: Drawing a line $DG \parallel AB$ and $HE \parallel AB$ . $HE$ intersects $BD$ at $O$ . Through these and using similarity, I found the area of $\Delta DCG=\frac{3}{8} cm^2$ and quadrilateral $DGEO=\frac{5}{8} cm^2$ . This question was on an olympiad website. I am unable to find the area of $\Delta OFE$ . Can someone please help me out? It would be very helpful. Thank you.",['geometry']
4548891,Understanding Representation theory and group actions,"This might be a silly question, but I need help understanding an example of a representation of a group ,the following example is from Yvette Kosmann-Scwartbach's book called Groups and Symmetries: ''Let $t\in S_3 $ be the transposition $123\to 132$ and $c$ the cyclic permutation $123\to 231$ that generates $S_3$ .We set $j=e^{2i\pi/3}$ ,so that $j^2+j+1=0$ .We can represent $S_3$ on $\mathbb{C}^2 $ by defining $ρ(e)=I_2$ , $ρ(t)=\begin{pmatrix}
0 & 1 \\
1 & 0 \\
\end{pmatrix}$ and $ρ(c)=\begin{pmatrix}
j & 0 \\
0 & j^2 \\
\end{pmatrix}$ ''. My understanding is that $ρ_g , (ρ_g=ρ(g))$ is defined by the action of $S_3$ on $\mathbb{C^2}$ and so for $ρ(e)=I_2$ we get $ρ(e)=[a_{e(1)},a_{e(2)}]$ ,where $e$ the ''neutral'' permutation and $a=\{a_1,a_2\}=\{(1,0),(0,1)\}$ a basis of $\mathbb{C^2}$ and thus $ρ(e)=[a_1,a_2]=I_2 $ ,since $e:123 \to 123$ . That kind of logic doens't seem to work on the rest.What am I missing and how does the author introduce $j$ on the matrices? Thank you in advance !","['matrices', 'group-theory', 'group-actions', 'representation-theory']"
4548915,$\int_{1}^{\infty}\frac{[3x]}{[x]!}dx$,I saw an interesting definite integral at somewhere and would like to share. $$\int_{1}^{\infty}\frac{[3x]}{[x]!}dx$$ The solution given is $$\int_{1}^{\infty}\frac{[3x]}{[x]!}dx=\lim_{n \to \infty}\sum_{k=1}^{n-1}\int_{k}^{k+1}\frac{[3x]}{[x]!}dx$$ $$=\lim_{n\to \infty}\sum_{k=1}^{n-1}\left ( \int_{k}^{k+\frac{1}{3}}\frac{3k}{k!}dx+\int_{k+\frac{1}{3}}^{k+\frac{2}{3}}\frac{3k+1}{k!}dx+\int_{k+\frac{2}{3}}^{k+1}\frac{3k+2}{k!}dx \right )$$ $$=\lim_{n \to \infty}\sum_{k=1}^{n-1}\left ( \frac{1}{3}\left ( \frac{3k}{k!} \right )+\frac{1}{3}\left ( \frac{3k+1}{k!} \right ) +\frac{1}{3}\left ( \frac{3k+2}{k!} \right )\right )=\lim_{n \to \infty}\sum_{k=1}^{n-1}\frac{3k+1}{k!}=3\sum_{k=1}^{\infty}\frac{1}{(k-1)!}+\sum_{k=1}^{\infty}\frac{1}{k!}$$ $$=3e+e-1=4e-1$$ I wonder is there another way to solve this definite integral?,"['integration', 'calculus', 'definite-integrals']"
4548940,How to prove that generalized Vandermonde matrix is invertible?,"Given $$A = \left( z_i^{\lambda_k}\right)_{i,j = 1,\ldots, n} = 
\begin{pmatrix}
z_1^{\lambda_1} & z_1^{\lambda_2} & \cdots & z_1^{\lambda_n} \\
z_2^{\lambda_1} & z_2^{\lambda_2} & \cdots & z_2^{\lambda_n} \\
\vdots  & \vdots  & \ddots & \vdots  \\
z_n^{\lambda_1} & z_n^{\lambda_2} & \cdots & z_n^{\lambda_n} 
\end{pmatrix}.$$ with $z_1 < z_2 < ... < z_n \in \mathcal{R}_+$ and $\lambda_1 < \lambda_2 < ... \lambda_p \in \mathcal{R}$ ,  how to show that A is invertible? I think I probably need to show that the determinant is not zero but I am not sure how. I do some derivation and get Not sure how to continue. Also not sure if this is the right way. There is a similar question here Generalized Vandermonde-Matrix but the conditions are different.","['matrices', 'matrix-analysis', 'determinant', 'linear-algebra']"
4548962,"Spivak, Ch. 20, Problem 18: Use Taylor's Theorem to prove that $\lim\limits_{x\to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^n}=0$","The following is a problem from Spivak's Calculus Chapter 20, Problem 18 : Deduce Theorem $1$ as a corollary of Taylor's
Theorem, with any form of the remainder. (The catch is that it will be
necessary to assume one more derivative than in the hypotheses for
Theorem 1). Here is Theorem $1$ Theorem 1 Suppose that $f$ is a function for which $$f'(a),...,f^{(n)}(a)$$ all exist. Let $$a_k=\frac{f^{(k)}(a)}{k!}, 0\leq k\leq n$$ and define $$P_{n,a}(x)=a_0+a_1(x-a)+...+a_n(x-a)^n$$ Then $$\lim\limits_{x\to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^n}=0$$ and here is Taylor's Theorem Theorem 4 (Taylor's Theorem) Suppose that $f',...,f^{(n+1)}$ are defined on $[a,x]$ , and that $R_{n,a}(x)$ is defined by $$f(x)=f(a)+f'(a)(x-a)+...+\frac{f^{(n)}(a)}{n!}(x-a)^n+R_{n,a}(x)$$ Then $$R_{n,a}(x)=\frac{f^{(n+1)}(t)}{(n+1)!}(x-a)^{n+1},\text{ for some }
 t \text{ in } (a,x)$$ (Lagrange form of the remainder). My primary question is: why can or can't we use the following proof Assume we know Taylor's theorem is true and assume the first $n+1$ derivatives of $f$ exist on $[a,x]$ . Taylor's theorem tells us that $$f(x)-P_{n,a}(x)=R_{n,a}(x)=\frac{f^{(n+1)}(t)}{(n+1)!}(x-a)^{n+1},
 \text{ for } t\in (a,x)$$ Then, $$\lim\limits_{x\to a}
 \frac{f(x)-P_{n,a}(x)}{(x-a)^n}=\lim\limits_{x\to a}
 \frac{f^{(n+1)(t)}}{(n+1)!}(x-a)=0$$ In addition, let me just show the solution manual solution and my own understanding of it in more steps Solution Manual Suppose $|f^{(n+1)}|$ is bounded, by some $M$ , on some interval around $a$ . Then for $x$ in this interval we have $$|R_{n,a}(x)|=\frac{|f^{(n+1)}(t)|}{n!}|x-a|^{n+1}\tag{1}$$ so $$\frac{|R_{n,a}(x)|}{|x-a|^n}\leq M|x-a|\tag{2}$$ so $$\lim\limits_{x\to a} \frac{R_{n,a}(x)}{(x-a)^n}=0\tag{3}$$ A similar proof works for the integral form of the remainder and for
the Cauchy form. Here is my understanding of this proof in more steps Suppose we know Taylor's theorem is true, and assume the assumptions
of that theorem are true on some interval $[a,x]$ . One of those assumptions is that $f',...,f^{(n+1)}$ are defined on $[a,x]$ . Thus, $f^{(n+1)}$ is continuous on $[a,x]$ , and
hence bounded on this interval. Thus, there exists some $M>0$ , such that for any $x_1\in[a,x]$ we
have $|f^{(n+1)}(x_1)|\leq M$ . In addition, Taylor's theorem tells us that there is some $t\in
 (a,x)$ such that $$R_{n,a}(x)=\frac{f^{(n+1)}(t)}{(n+1)!}(x-a)^{n+1}\tag{4}$$ Second question: why does $(1)$ have the denominator as $n!$ and not $(n+1)!$ as in $(4)$ ? Now we take the absolute value of both sides of $(4)$ $$|R_{n,a}(x)|=\frac{|f^{(n+1)}(t)|}{(n+1)!}|(x-a)|^{n+1}$$ $$0\leq \frac{|R_{n,a}(x)|}{|x-a|^{n}}=\frac{|f^{(n+1)}(t)|}{(n+1)!}|x-a|$$ $$\leq \frac{M}{(n+1)!}|x-a|\leq M|x-a|$$ Hence $$\lim\limits_{x\to a}
 \frac{|R_{n,a}(x)|}{|x-a|^{n}}=\lim\limits_{x\to a}
 \frac{|f(x)-P_{n,a}(x)|}{|x-a|^{n}} =0$$ $$\implies \lim\limits_{x\to a} \frac{f(x)-P_{n,a}(x)}{(x-a)^{n}} =0$$ which is the result of Theorem 1.","['calculus', 'solution-verification', 'taylor-expansion', 'limits', 'derivatives']"
4548994,Independent sub σ-algebra measured by the same random variable,"Let $(\Omega,\mathcal{A},Pr)$ be a probability space and let $\mathcal{F}$ and $\mathcal{G}$ be two sub- $\sigma$ -algebras of $\mathcal{A}$ . Suppose that they are independent, and suppose that 𝑋 is real valued random variable on $\Omega$ which is measurable with respect to both $\mathcal{F}$ and $\mathcal{G}$ . Show that 𝑋 is almost surely constant; that is there is real number $c \in \mathbb{R}$ , so that $Pr(X=c)=1$ . Firstly, I am not sure what independent $\sigma$ -algebra means here and how I can connect the independence of $\sigma$ -algebra with random variable. Secondly, since $\mathcal{F}$ and $\mathcal{G}$ are different $\sigma$ -algebra, is it allowed to be measured by the same random variable? What does this imply? Maybe my question is a little bit vague, but I always think that different $\sigma$ -algebra should be measured by different random variable somehow. And I don't even know why I take it as granted. There is a solution somewhere. But I feel it makes no sense.","['measure-theory', 'independence', 'probability-distributions', 'probability', 'random-variables']"
4548995,Find all $\mathbb{Q}$-linear maps $\phi : \mathbb{Q}[x]\to\mathbb{Q}[x]$ that send irreducible polynomials to irreducible polynomials,"Let $\mathbb{Q}[x]$ denote the vector space over $\mathbb{Q}$ of polynomials with rational coefficients in $x$ . Find all $\mathbb{Q}$ -linear maps $\phi : \mathbb{Q}[x]\to\mathbb{Q}[x]$ that send irreducible polynomials to irreducible polynomials. If $\mathbb{K}$ is a field over which a vector space $V$ is defined and $W$ is a vector space, a $\mathbb{K}$ -linear map $T :V \to W$ satisfies $T(cx+y) = cT(x)+T(y).$ In particular, for any such linear map $T, T(0) = T(0)+T(0)\Rightarrow T(0)=0$ . Also, linear maps are uniquely determined by their values on a countable or finite basis, since if $\{a_1,a_2,\cdots\}$ is a basis for $V$ and $T:V\to W$ is a linear map, for any $x\in V, T(x) = \sum_{i=1}^k b_i T(a_{j_i})$ where $x = \sum_{i=1}^k b_i a_{j_i}$ is the unique representation of $x$ as a linear combination of basis vectors. In particular, $\{1,x,\cdots\}$ is a countable basis for $\mathbb{Q}[x]$ so it suffices to find the values of $\phi(x^i)$ for all $i\ge 0$ .
Note that in $\mathbb{C}[x]$ , the only irreducible polynomials are the polynomials of degree $1$ since it is known that every polynomial of degree $n\ge 1$ has a complex root. In $\mathbb{R}[x]$ , every odd degree polynomial has a real root since complex roots come in pairs. Hence no odd degree polynomial with degree at least 3 is irreducible. Note that the set of units in $\mathbb{K}[x]$ for a field $\mathbb{K}$ is precisely $\mathbb{K}\backslash \{0\}$ , since for any two elements $f,g \in R[x]$ where R is a ring and $f$ and $g$ have leading coefficients that are units, $\deg(fg) = \deg(f) + \deg(g)$ . In general for any ring $R$ and $f,g\in R[x], \deg(fg)\leq \deg(f)+\deg(g)\tag{1}$ . In $\mathbb{Q}[x]$ , any polynomial of degree $1$ is irreducible and the polynomials of degree $2$ that are irreducible are precisely those without rational roots. Also, by Gauss' lemma, in a unique factorization domain (UFD) $R$ , if $\mathbb{K}$ is the field of fractions of $R$ then if $f \in R[x]$ equals $gh$ for some $g,h \in \mathbb{K}[x],$ there exists a unit $u \in \mathbb{K}$ so that $ug, u^{-1} h \in R[x].$ In particular for the UFD $\mathbb{Z}$ , its field of fractions is $\mathbb{Q}$ so if a polynomial with integer coefficients can be written as a product of two nonconstant polynomials with rational coefficients, then it can also be written as a product of two nonconstant polynomials with integer coefficients. Also, if $f\in R$ is irreducible, then $f$ is also irreducible in $R[x]$ whenever $R$ is an integral domain as then (1) always holds with equality. For the given problem, it might be the case that if $f + cg$ is irreducible (in $\mathbb{Q}[x]$ ) for all $c\in\mathbb{Q}$ , then either $g=0$ and $f$ is irreducible or $f$ is of degree 1 and g is a constant or g is linear. If this claim holds, if $f,g$ are polynomials so that $f+cg$ is irreducible for all $c\in\mathbb{Q},$ then since $\phi(f+cg) = \phi(f)+c\phi(g),\phi(f) + c\phi(g)$ are irreducible for all $c\in\mathbb{Q}$ . Hence $\phi(g) = 0$ or $\phi(f)$ has degree $1$ and $\phi(g)$ is a constant or linear. As an attempt to prove the claim, I think one can proceed using a proof by contradiction. Suppose $f(x)$ has degree $1$ and $g$ is nonzero. Write $f(x)=dx+e, d,e\in\mathbb{Q}$ . If $g$ has degree 2, say $g = ax^2+bx+c$ for some $a,b,c\in\mathbb{Q}$ , then $f(x)+rg(x) = rax^2 + (rb+d)x+(rc+e)$ . We need to choose $r$ so that this quadratic has a rational root, which will be the case provided its discriminant is the square of a rational number. But I'm not sure how to find such an $r$ or if it (always) exists.
The product of two irreducible polynomials is obviously reducible but the sum may or may not be irreducible. For instance, $x+x^2+x+1$ is reducible even though both $x$ and $x^2+x+1$ are irreducible over $\mathbb{Q}[x]$ . Every polynomial in $\mathbb{Q}[x]$ or $\mathbb{R}[x]$ can be written (uniquely) as a product of irreducibles (note that every Euclidean domain is a PID and every PID is a UFD).","['vector-spaces', 'ring-theory', 'linear-algebra', 'polynomials', 'linear-transformations']"
4549011,If 10 items were chosen at random (with replacement) how many combinations are there to draw exactly x of the n items?,"I'm sure this has been asked in this forum before but I don't even know where to begin wording the question to find it. Here's what I'm trying to do: We have n number of items of one color and m number of items of another color. If y items are chosen at random (with replacement) how many combinations are there to draw exactly x of the n items? x < y. I found the formula for combinations with replacement is (𝑛+𝑘−1 choose 𝑘) but how does this formula apply if, for example, x = 3 and y = 10? Because 10 items are chosen out of n+m total items, but we only care about the combinations of the 3 items, not of the other 7.","['permutations', 'statistics', 'probability', 'combinations']"
4549021,"Prove that there exists $\xi \in (a,b)$ such that $f(a)-2f(\frac{a+b}{2})+f(b)=\frac{1}{4}(b-a)^2f''(\xi) .$ [duplicate]","This question already has answers here : Proving a 2nd order Mean-Value theorem [closed] (2 answers) Closed 1 year ago . Given that f is twice differentiable on $[a,b]$ , prove that there exists $\xi \in (a,b)$ such that $$f(a)-2f\left(\frac{a+b}{2}\right)+f(b)=\frac{1}{4}(b-a)^2f''(\xi) .$$ This problem was given in a book and the hint was to consider the following auxiliary function, and apply Rolle's Theorem: $$F(t) = f(t) +f(a) -2f\left(\frac{t+a}{2}\right) - \lambda\cdot\frac{(t-a)^2}{4}$$ Where $$\lambda = \frac{f(a)+f(b)-2f\left(\displaystyle\frac{a+b}{2}\right)}{\displaystyle\frac{(b-a)^2}{4}}.$$ I tried and got stuck. My attempt: Notice that $F(a) =  F(b) = 0$ , by Rolle's Theorem, there exists $\xi_1 \in (a,b)$ such that $F'(\xi_1)=0$ . After differentiation, we obtain $$F'(t) = f'(t)-f'\left(\displaystyle\frac{t+a}{2}\right)-\lambda\cdot\displaystyle\frac{t-a}{2}$$ We find that $F'(a) = 0$ , thus applying Rolle's Theorem again, there exists $\xi_2 \in (a,\xi_1)$ such that $F''(\xi_2) = 0$ Therefore $$0=f''(\xi_2)-\frac{1}{2}f''\left(\frac{\xi_2+a}{2}\right) - \frac{\lambda}{2}$$ and $$\lambda = 2f''(\xi_2) - f''\left(\frac{\xi_2+a}{2}\right).$$ I got stuck here and was unable to proceed. I did consider using Darboux's Theorem but I don't think that it is applicable here.","['rolles-theorem', 'analysis', 'real-analysis']"
4549043,A likelihood problem with a biased coin but with missing data,"I'm trying to build up an intuition about likelihoods and have come up with a few problems. This one builds on top of a previous problem: A likelihood problem with a biased coin Suppose an unknown number of people flip an unfair coin $k$ times and $Z_i$ is the number of people who landed $i$ heads where $i\in{0,1,...,k}$ . Now suppose only $Z_0$ is unknown (so we know $Z_1,...Z_k$ ). I would like to find the likelihood $l(Z_1,...,Z_k|p)$ and so used the following argument: Let $X_j ∼ Bin(N,π)$ where $X_j$ is the number of heads person $j$ landed. Suppose that observations are available for $Y_j = X_j| {X_j >0}$ ( $Y_j$ follows a truncated binomial distribution). Consequently, we have the following probability mass for the observations $j =1, 2, . . . , N:$ $P(X_j=j|X_j>0)=\frac{{N \choose j}p^j(1-p)^{N-j}}{1-(1-p)^N}$ And so (I think): $l(Z_1,...,Z_k|p)={\sum_{j=1}^kZ_j \choose Z_1,Z_2,...,Z_k}\Pi_{i=1}^k\Big({k \choose i}{\frac{ p^i(1-p)^{k-i}}{1-(1-p)^k}}\Big)^{Z_i}$ Is this correct?","['statistics', 'probability', 'maximum-likelihood']"
4549098,Outer Measure limit equality,"Suppose M is the class of measurable sets with respect to an outer measure $\mu^*$ defined on the subsets of $\Omega$ . Take { $E_n$ } to be a monotone increasing sequence of sets in M and A any set in $\Omega$ . Prove that: lim $\mu^*( A \cap E_n)$ = $\mu^*($ lim $A \cap E_n)$ (the limits are taken with $n$ going to $\infty$ ) I could prove ""less or equal"" using monotonicity of the outer measure, but I'm having a bit of trouble with the other side. This is exercise 8 from section 4.1 of S. J. Taylor's Introduction to Measure and Integration Edit: $\mu^*$ here is any outer measure, not necessarily an induced one. In such manner, we can't say that for every set $A$ there exists a measurable set that covers it and has the exact same measure. When this property holds, Taylor refers to $\mu^*$ as a ""regular outer measure"".","['measure-theory', 'outer-measure']"
