question_id,title,body,tags
90152,Different ways of coloring a $4 \times 4$ game board,"In how many ways a $4 \times 4$ game board can be colored using four colors (red, green, blue, yellow) in such a way that each small square has a single color and the board looks exactly the same from all sides? For this particular problem since the board's dimension is $4 \times 4$ we could probably check by brute-forcing but I am inquisitive about how to solve this one for a $n \times n$ board with $n$ or $\space x$ colors?","['puzzle', 'combinatorics']"
90153,Extension of Vector bundles is a Vector bundle?,"I guess this is quite easy, but I don't see a counterexample: let $X$ be a noetherian scheme (maybe with more hypotheses, but I don't think this will change much), then I have the feeling that it is not true that every extension of a vector bundle by a vector bundle is again a vector bundle, i.e. if $0 \rightarrow F \rightarrow G \rightarrow H \rightarrow 0$ is an exact sequence of modules on $X$ with $F$ and $H$ locally free of finite rank, then
is does not follow that $G$ is again locally free of finite rank?",['algebraic-geometry']
90156,Find the limit of $(e^{2x}+1)^{1/x}$,I want to find $\lim \limits_{x\to \infty}(e^{2x}+1)^{1/x}$. The first thing I thought is that $\lim  \limits_{x\to\infty}\frac{1}{x}=0$. So the limit would be $\lim  \limits_{x\to \infty}(e^{2x}+1)^{1/x}= 1$ but I am pretty sure that this is not the right answer. Then I read in wikipedia that I can apply L'Hospital on $\infty^{0}$. The only problem is that I don't know how to do it. Do I have to transform it in something like  $\infty^{\infty}$ or $0^{0}$?,"['calculus', 'limits']"
90171,"How to show that $x=e^y$, where $y=\sum \limits_{n=1}^\infty \frac{(-1)^{n-1}}{n} (x-1)^n$, not using logarithm?","Let $|x-1|<1$ and $y= \displaystyle \sum_{n=1}^\infty \frac{(-1)^{n-1}}{n} (x-1)^n$. How to show, without using the fact that $y=\ln x$, but using properties of absolutely convergent series, that $e^y=x$?","['sequences-and-series', 'real-analysis', 'analysis']"
90177,Subgroup of $\mathbb{R}$ either dense or has a least positive element?,"Let's say $G$ is some additive subgroup of $\mathbb{R}$ that has at least two elements. From what I understand, $G$ is then either dense in $\mathbb{R}$, or has some least positive element. What is the reason for this?","['general-topology', 'real-analysis']"
90181,How to deduce open mapping theorem from closed graph theorem?,These two theorems are equivalent but I can not figure out how to deduce the open mapping from the closed graph. Can anyone give a hint or some reference?,"['alternative-proof', 'functional-analysis', 'banach-spaces']"
90188,Parameter Curves are Geodesics,"So let's suppose we have a surface $M$ that is embedded in $\mathbb{R}^3$ with an orthogonal parametrization. Further, assume that the parameter curves (i.e., $X(u$ 0 $, v)$ and $X(u, v$ 0 $)$ ) are geodesics that are unparametrized (i.e., not necessarily unit speed). What can we say about the Gauss curvature of $M$?",['differential-geometry']
90206,Are free modules injective?,"Let $A$ be a commutative ring and consider the category of $A$-modules. Let $F$ be free $A$-module. Then the functor $Hom_A(F,\cdot)$ is exact. Is the functor $Hom_A(\cdot,F)$ also exact? Equivalently, is a free module injective?","['modules', 'abstract-algebra']"
90211,"Is there a $z$ for which $z$, $1+i$, $(1+i)z$ and $e^z$ are collinear?","Is there a $z$ for which $z$, $1+i$, $(1+i)z$ and $e^z$ are collinear? There is a close call around $z = .18 + 1.09i$ but I'd like to see a mathematical solution.","['complex-numbers', 'complex-analysis']"
90213,Non degenerate bilinear form,"Problem: Let $F:V \times W \to \mathbb{R}$ be a non degenerate bilinear form. The question is: prove that $V$ and $W$ have the same dimension (the vector spaces $V$ and $W$ are finite dimensional) My answer is: $F$ is non degenerate, then the matrix of $F$ is invertible, which means it's square and this implies that $V$ and $W$ have the same dimension. Is my assumption that the matrix of a non degenerate bilinear form is invertible true? Also let me know if my answer is true?","['matrices', 'linear-algebra', 'bilinear-form']"
90214,Does proving (second countable) $\Rightarrow$ (Lindelöf) require the axiom of choice?,"Background: This question came up in my homework (but was not a homework problem).  The problem was proving one direction of the Heine-Borel theorem. As with all proofs of compactness, one begins with, ""Suppose $A$ is closed and bounded, and $\mathcal{U}$ is an open cover ...""  My proof, which I believe is typical, constructed a convergent sequence of points and derived a contradiction.  The problem: to construct a sequence, one needs the cover to be countable. So I invoked that second-countability implies Lindelöf.  This is not controversial, of course, but I included a little argument along the lines of the answers in this question: Every open cover has a countable subcover (Lindelöf's lemma) . In particular, for each $x\in A$ there is some $U$ in $\mathcal{U}$ with $x\in U$; second-countability implies for each $x\in A$ there is some basis element $Q$ with $x\in Q\subset U$; the set of all such $Q$ covers $A$ and each $Q\subset U$ for at least one $U\in\mathcal{U}$, so picking one $U\supset Q$ for each $Q$ gives a countable cover of $A$. I noticed that the answers in that thread included similar phrases: ""Now for each $B\in\mathcal{B}U$ choose some $U(B)\in U$ such that $B\subseteq U$"", ""for each element $O$ of $\Sigma$ choose an element $U$ of $\Omega$ containing it"" My argument and the arguments suggested in the thread linked both seem to assume the Axiom of Choice.  I'm not sure that I understand the axiom of choice, though.  So, two questions: 1) Are we actually using the axiom of choice in these arguments? 2) Does (second countable) $\Rightarrow$ (Lindelöf) require the axiom of choice? Thanks!","['general-topology', 'set-theory', 'second-countable', 'axiom-of-choice']"
90225,Continuous non-decreasing image of a measure zero set,"I am looking at an old qualifying exam to study for my finals; it asks the following true/false question: Let $f$ be a continuous, non-decreasing function defined on $[0,1]$, and let $E$ be a set of Lebesgue measure zero. Then, $f(E)$ is a set of Lebesgue measure zero. I suspect this is false, but am not sure. Can anyone think of a solution without using the notion of absolute continuity? The reason for this is because AC won't be covered on the final.","['measure-theory', 'real-analysis']"
90229,"Proof: If $n \in \mathbb{N}$ is not the sum of two squares, then $n$ is also not the sum of two rational squares","I have to prove the following: If $n \in \mathbb{N}$ is not representable by the sum of two squares, then $n$ is also not representable by the sum of two rational squares. How do I start here? Any ideas would be fine.",['number-theory']
90232,Neumann series in an incomplete normed algebra,"Let $\mathcal{A} \equiv (A, \|\cdot\|_A)$ be a unital (associative) normed algebra over the real or complex field, and assume that $\mathcal{A}$ is not complete. Provided $\mathcal{B}_\mathcal{A}$ is the open unit ball of $\mathcal{A}$, define $N$ to be the set of all $a \in \mathcal{B}_\mathcal{A}$ such that the Neumann series $\sum_{n=0}^\infty a^n$ does not converge in $\mathcal{A}$. Questions. 1) Is $N$ dense in $\mathcal{B}_\mathcal{A}$? 2) And what about $\mathcal{B}_\mathcal{A}\setminus N$? Edit (11 Dec 2011). Following Davide's comment below, let $\mathcal{C}^0([0,1],\mathbb{R})$ be the usual Banach algebra (over the real field) of all continuous functions $[0,1] \to \mathbb{R}$ endowed with the uniform norm $\|\cdot\|_\infty$. Define $A$ to be the subalgebra of $\mathcal{C}^0([0,1],\mathbb{R})$ of all polynomial functions. For each $\phi \in A$ such that $\|\phi\|_\infty < 1$, the Neumann series $\sum_{n=0}^\infty \phi^n$ converges in $\mathcal{C}^0([0,1],\mathbb{R})$ to $(1 - \phi)^{-1}$, but it does not in $\mathcal{A} \equiv (A,\|\cdot\|_\infty)$ so far as $\phi$ is not a constant. Thus, $N$ is dense in $\mathcal{B}_\mathcal{A}$, and indeed in the unit ball of $\mathcal{C}^0([0,1],\mathbb{R})$ (by the Stone-Weierstrass theorem).","['operator-theory', 'normed-spaces', 'functional-analysis']"
90239,Prove or disprove this calculus limit result by geometric approach,"my question is: Could we prove the this conversion of variable work by my formula on the bottom? $$\iint_R f(r,\theta) \ dxdy = \int_a^b \int_0^{r(\theta)} f(r,\theta) r (dr)\ d\theta$$ as $d r$ and $d \theta$ approach $0$. Prove or disprove that: $$((r+\Delta r) \cos(a +\Delta \theta) -r \cos a) \cdot ((r+\Delta r) \sin(a + \Delta \theta) -r \sin a) / (r \;\Delta \theta \; \Delta r)=1 .$$ where the variable represent as in this graph : as $\Delta r $ and $\Delta \theta$ approach $0$ This question is inspired from $dx\;dy=r \;dr \;d \theta$.",['multivariable-calculus']
90268,How is the law of a stochastic process defined?,"Let $(Ω, F, P)$ be a probability space, $T$ some index
set, and $(S, Σ)$ a measurable space. $X : T × Ω → S$ is a
stochastic process. Let $S^T$ be the collection of all functions
from $T$ into $S$. In Wikipedia : the law of a stochastic process is the measure that the process
  induces on the collection of functions from the index set into the
  state space.   The process $X$ induces a function $Φ_X : Ω → S^T$,
  where $$
         \left( \Phi_{X} (\omega) \right) (t) := X_{t} (\omega). $$ The law of the process $X$ is then defined to be the pushforward measure
  $$
         \mathcal{L}_{X} := \left( \Phi_{X} \right)_{*} ( \mathbf{P} ) = \mathbf P \circ \Phi_X^{-1} $$ on $S^T$. I was wondering if the $\sigma$-algebra on $S^T$ is defined as $\{ A
    \subseteq S^T: \Phi_X^{-1}(A) \in F\}$? Formally, I can understand the meaning of pushforward measure too.
But I still don't feel it natural, perhaps because I don't actually
grasp the intuition about the $\sigma$-algebra and  the measure
$\mathcal{L}_{X}$ defined on $S^T$. So hope to see some insights
here. When $(S, \Sigma)=(\mathbb{R}, \mathcal{B}(\mathbb{R}))$, I heard
about a different way but cannot remember correctly: $\forall n \in \mathbb{N}, t_1, \dots, t_n \in T, B_i \in  \mathcal{B}(\mathbb{R}), i=1,\dots,n$, define a subset of
  $\mathbb{R}^T$ $$ [B_1, \dots, B_n]:= \{f \in \mathbb{R}^T: f(t_i) \in  B_i, i=1,\dots,n \} $$ and the $\sigma$-algebra on $S^T$ is the
  one
  generated from all $[B_1, \dots, B_n]$-like subsets (?). Then define the measure on $[B_1, \dots, B_n]$ to be $$ P(X_{t_1} \in  B_1, \dots, X_{t_n} \in B_n) $$ and extend this in some way to
  be a measure on the $\sigma$-algebra of $S^T$ (?). If the above way (after filling out the question marks) is correct,
is it equivalent to the Wikipedia way quoted in part 1, for inducing
$\sigma$-algebra and measure on $S^T$ by the process $X$? I would also like to know some references that can address my questions. Thanks and regards!","['probability-theory', 'stochastic-processes', 'measure-theory']"
90285,$L^p$ spaces with negative $p$,"Let $p$ be a negative real number and $X$ a measure space. Define $L^p(X)$ to be the vector space of all measurable functions $X \to \mathbb{C}$. Then define a ""norm"" on this space as is usual in the non-negative case: $\| f\| = (\int|f|^{p}dx)^{1/p}$. If $f$ is equal to zero on a set of positive measure it makes sense to interpret the integral as having an infinite value, which would make the ""norm"" equal zero. The same interpretation should apply in the case where the integral diverges. I realize this isn't a norm in the usual sense, but it still seems to retain some interesting properties, for example, it has the property of positive homogeneity. So I've been wondering: Are such spaces being studied? Is there any good literature available where one might learn about them? I have tried searching google but couldn't find anything useful. Thanks in advance.","['functional-analysis', 'reference-request']"
90290,Importance of Least Upper Bound Property of $\mathbb{R}$,"My professor asserts that the Least Upper Bound Property of $\mathbb{R}$ (Completeness Axiom) is the most essential piece in the study of real analysis. He says that almost every theorem in calculus/analysis relies directly upon on this Property. I know that the Archimedian property of $\mathbb{R}$ directly uses the property for the proof, but I'm trying to think of other major theorems that use the property directly. Do you think he means consequences of the property? Because then the gates are wide open... Does anyone know of any other theorems that use the properly directly? Sorry this is more of a general question","['real-analysis', 'analysis']"
90292,The generating function for permutations indexed by number of inversions,"For $\sigma\in S_n$ an inversion is a pair $(\sigma_i,\sigma_j)$ such that $i<j$ and $\sigma_i>\sigma_j$. Could you help me to prove that the generating function of $S_n$ by number of inversions is $(1+x)(1+x+x^2)\cdots(1+x+x^2+x^3\cdots+x^{n-1})$? (this is not homework)","['permutations', 'generating-functions', 'combinatorics']"
90303,Given $f\notin L^p$ find $g\in L^q$ s.t. $fg\notin L^1$,"This is the second part of the Exercise 2 in Chapter 8 of Measure and Integral by Zygmund and Wheeden: Show also that for real valued $f\notin L^p(E)$, there exist a function $g\in L^q(E)$, $\frac{1}{p}+\frac{1}{q}=1$, s.t. $fg\notin L^1(E)$. (Construct $g$ of the form $\sum a_kg_k$ for appropriate $a_k$ and $g_k$ satisfying $\int_E fg_k\to \infty$.) In the following the integrals are taken over $E$. Trying to follow the hint, if we assume $1\lt p\lt\infty$ note that $a_k=k^{-(q+1)}$, $b_k=k$ satisfies $$\begin{cases} \sum a_kb_k\lt\infty\\ \sum a_kb_k^q=\infty\end{cases}$$
In view of $$\begin{align*}
&\Vert g\Vert_q=\Vert \sum a_kg_k\Vert_q\leq \sum a_k\Vert g_k\Vert_q\\
&\Vert fg \Vert_1=\int fg =\sum a_k\int fg_k
\end{align*}$$
we just need $g_k$ such that $\Vert g_k\Vert_q=k$ and $\int fg_k=k^q$. Suppose that there exist a set $A_k\subseteq E$ such that $\int_{A_k} \vert f\vert^p=k^q$, then the sequence given by $$g_k=\vert f\vert^{p-1}\chi_{A_k}=\vert f\vert^{p/q}\chi_{A_k}$$
will do the job. I need to justify the existence of the $A_k$s. So, I'm looking for something like the following. Let $E\subseteq \mathbb{R}^d$. Let $f$ a function with $$\int_E \vert f\vert=\infty.$$ My question is: Given $t\in[0,\infty[$, does there exist a set $A_t\subseteq E$ s.t. $$\int_{A_t}\vert f\vert=t?$$ Let $C_t$ the cube around the origin with volume $t\geq 0$. I was trying to prove that the function $F:[0,\infty[\to\mathbb{R}\cup\{\infty\}$ given by $$F(t)=\int_{C_t\cap E}\vert f\vert$$
is continuous. My idea seems to have no future, because for example $f$ could be $\infty$ in any subset of positive measure. If this is not possible, how can I approach this problem?","['measure-theory', 'analysis']"
90309,Banach theorem example,"By Banach fixed point theorem, if a metric on a metric space $X$ is such that $d(f(x),f(y))\leq K d(x,y)$ for $K\in (0,1)$ then $f$ has one unique fixed point. Is there an example where $d(f(x),f(y))\leq K d(x,y)$ does not have a fixed point if $K=1$? What if $X$ is a compact space?","['fixed-point-theorems', 'real-analysis']"
90324,Need help finding limit $\lim \limits_{x\to \infty}\left(\frac{x}{x-1}\right)^{2x+1}$,Facing difficulty finding limit $$\lim \limits_{x\to \infty}\left(\frac{x}{x-1}\right)^{2x+1}$$ For starters I have trouble simplifying it Which method would help in finding this limit?,"['calculus', 'limits']"
90336,Existence of a random variable $Y$ that minimizes $\lVert X-Y\rVert_2$.,"In here , stated as a theorem is: Let $\mathcal{G}\subseteq\mathcal{F}$ be $\sigma$-algebras, $X\in L_2$ be a random variable on the probability space. Then, there exists a random variable $Y\in\mathcal{G}$ such that $E||X-Y||_2=\inf_{Z\in\mathcal{G}}E||X-Z||_2$ How do I prove such an element exists up to almost surely equivalence? Also, how can I show that this is $E[X|\mathcal{G}]$. In this appendix, $E[X|\mathcal{G}]$ is defined as this, but what if we start with the usual definition that this conditional expectation satisfies the properties that for all $G\in\mathcal{G}$, $\int_{G} E[X|\mathcal{G}]dP=\int_G XdP$ and $E[X|\mathcal{G}]$ is $\mathcal{G}$-measurable and integrable?",['probability-theory']
90349,probability textbooks,"Has anyone compiled a moderately comprehensive list on the web or elsewhere of textbooks on probability For students who have not been introduced to the subject before That introduce both discrete and continuous probability distributions
and their cumulative distribution functions, and include things like
the Poisson limit theorem, the central limit theorem (say the former
with proof and the latter not necessarily), and That perhaps cover the simplest stochastic processes like the Poisson process or
infinite sequences of Bernoulli trials?","['reference-request', 'probability']"
90371,F.g. groups with a finite index abelian subgroup,"It is well known that a virtually cyclic group is either finite, or finite-by-(infinite cyclic) or finite-by-(infinite dihedral). I want to know if there is some similar description for f.g. virtually abelian groups, or even for simpler groups (e.g. virtually (free abelian of rank 2)).
In the affirmative case, are the proofs easy/short? References are welcome too. Thank you!",['group-theory']
90373,Likelihood ratio interpretation,"I have $X_1, \ldots, X_n$ and $Y_1, \ldots, Y_n$ as as random samples from two normal distributions with means $0$ and variances $\theta_1$ and $\theta_2$ respectively.The null hypothesis is $\theta_1 = \theta_2$ and the alternative is $\theta_1$ not equal to $\theta_2$ I calculated the likelihood ratio (which is shown below) and now I am trying to figure out what this likelihood ratio is a function of. I believe it is a function of $F$ but I am unsure how to show that it is $F$-distributed with $v_1 = n$, and $v_2 = m$. Thanks for the help.
$$
\lambda={   
{  
\left\{
{\textstyle 1\over\textstyle  2\pi\bigl[\,(\,\sum x_i^2+\sum y_i^2\,)/(n+m)\, \bigr]}
\right\}^{n+m\over2}
}
\over
\biggl[{    {\textstyle1\over\textstyle 2\pi(\sum x_i^2 /n)}      }\biggl]^{n/2}
\biggl[{    {\textstyle1\over\textstyle 2\pi(\sum y_i^2 /m)}      }\biggl]^{m/2}
}
$$","['statistics', 'probability']"
90375,self-study problem: the behavior of conformal mapping at the Boundary,"I am reading Rudin's book, Real and Complex Analysis, and face a problem about the proof of Theorem 14.18. Here is my problem: The hypothesis of the theorem is ""$f$ is a conformal mapping of $\Omega$ onto $U$"". However, in the proof, it seems that the author blindly assumed $f$ is one-to one, because he said ""Let $g$ be the inverse of $f$"". I don't know why $f$ has a inverse, so I check the definition of conformal mappings. In the book, conformal mappings are defined as holomorphic functions with nonvanishing derivative. I know a one-to-one holomorphic function must have a nonvanishing derivative. However, nonvanishing derivative generally cannot imply a holomorphic function is one-to-one, but imply it is locally one-to-one. Maybe it's a very stupid problem. Any explanations will be appreciated. BTW: I've checked lots of textbooks relevant to the theorem. However, some books define confomal mappings as one-to one holomorphic functions with nonvanishing derivative. Others state $f$ is biholomorphic in the hypothesis of the theorem. Nothing is helpful for me to understand the theorem in Rudin's book.",['complex-analysis']
90394,Presentation of a group,"Let $a, b \in \mathbb{N},\ a, b\neq 0$ such that $(a,b)=1.$ Suppose $G$ is a group with presentation 
$$ G=\langle x, y \mid x^{-1}y^{-1}xy^{a+1}=1,\ y^{-1}x^{-1}yx^{b+1}=1\rangle. $$
Prove that $G= \langle x \rangle \times \langle y \rangle \simeq C_b\times C_a$.","['group-theory', 'group-presentation']"
90404,Problem based on Composite Functions.,"Let $f(x) = \sin^{2}{x} + \sin^{2}\left(x + \frac{\pi}{3}\right) + \cos{x}\cos\left(x + \frac{\pi}{3}\right)$ 
and $g(x) = \left\{\begin{array}{rcc} 2x,\quad0\le x<1 \\x + \frac{1}{4},\quad 1 \le x<2  \end{array}\right.$ ,   then find $g\{f(x)\}$. I am really confused on this one.","['self-learning', 'algebra-precalculus', 'functions']"
90406,How to detect when continued fractions period terminates,"I'm doing continued fractions arithmetic. Is there a method to detect when a continued fractions period terminates? Let me give you an example:
$\sqrt{2} = [1; \overline{2}]$, $\sqrt{7} = [2; \overline{1, 1, 1, 4}]$ and $\sqrt{14} = [3; \overline{1, 2, 1, 6}]$. Now clearly $\sqrt{2} \times \sqrt{7} = \sqrt{14}$, but if we do continued fractions arithmetic we get: $[1; \overline{2}] \times [2; \overline{1, 1, 1, 4}] = 3, 1, 2, 1, 6, 1, 2, 1, 6, 1, 2, 1, 6, \dots$. Obviously this sequence never ends, since the continued fraction can always input a term from either $\sqrt{2}$ or $\sqrt{7}$ (as they are infinite). So my question is: is there a mathematical method to detect when the period ends (during addition, subtraction, multiplication and division), rather than guessing and checking? Maybe using the $z$ object ( this ""thing"" )? For example, after it emits the first $1$ it is:
$\left \langle \begin{matrix}13 & 31 & 28 & 67\\ 
 11 & 27 2& 8 & 20
\end{matrix}\right \rangle$ and when the period starts again:
$\left \langle \begin{matrix} 549 & 1317 & 2226 & 5335\\ 95 & 239 & 814 & 2010 \end{matrix} \right \rangle$ and again: $\left \langle \begin{matrix} 92029 & 222405 & 122610 &  296283\\ 41317 & 99487 & 37841 & 91039 \end{matrix} \right \rangle$. Is there some kind of a pattern? I've noted none. Thank you, rubik","['algebra-precalculus', 'continued-fractions']"
