question_id,title,body,tags
4185730,these two norms are equivalent,"We have from book Bases in Banach spaces II by ivan singer
""Proposition""
Let $\{G_n\}$ be a sequence of closed linear subspaces of a Banach space $E$ and let $D_1$ be the linear space of sequences of elements $$D_1 = \Bigl\{\{y_n\} \subset E \big| y_n \in G_n \text{ }(n=1,2,...),\text{ }\displaystyle\sum_{i=1}^\infty y_i \text{ }converges\Big \},$$ endowed with the norm $$\|\{y_n\}\| = \displaystyle \sup_{1 \leq n <\infty}\|\displaystyle\sum_{i=1}^n y_i\|.$$ Then $D_1$ is a Banach space. and ""Proposition""
Let $\{G_n\}$ be a decomposition of a Banach space $E$ , such that each $G_n (n = 1,2, ...)$ is closed, and let $\{v_n\}$ be the associated sequence of coordinate projections to $\{G_n\}$ . Then
a) The Banach space $D_1$ introduced in the last proposition is isomorphic
to $E$ , by the mapping $$w: \{y_n\} \rightarrow \displaystyle\sum_{i=1}^\infty y_i.$$ b) The numbers $$|||x||| = \displaystyle\sup_{1 \leq n < \infty} \|\sum_{i=1}^n v_i(x)\| (x \in E)$$ define a norm on the space $E,$ equivalent to the initial norm of $E.$ On the other hand, If we have a sequence of Banach spaces $(X_n)_{n=1}^\infty$ and a number $1 \leq p <\infty$ , we define the $l_p$ -sum of $X_1, X_2,...$ to be the space of all sequences $(x_n)_{n=1}^\infty$ , with $x_n \in X_n$ for $n=1, 2, ...$ , for which $\sum_{n=1}^\infty \|x_n\|_{X_n}^p < \infty,$ in case $p < \infty,$ or $\|(x_n)\|_\infty = \sup_n \|x_n\|_{X_n} < \infty,$ in case $p = \infty,$ and we use also the shorthand $(X_1 \oplus X_2 \oplus ...)_p$ to denote this new space. In brief, for any $1 \leq p \leq \infty,$ we have $$(X_1 \oplus X_2 \oplus ...)_p = \{(x_n): x_n \in X_n \text{ and } (\|x_n\|)_{n=1}^\infty \in l_p \}.$$ Also,
The $c_0$ -sum of spaces is defined in an entirely analogous fashion. In this case we write $$(X_1 \oplus X_2 \oplus ...)_0 = \{(x_n): x_n \in X_n \text{ and } (\|x_n\|)_{n=1}^\infty \in c_0\}.$$ We also always have $$(l_p \oplus l_p \oplus ...)_p = l_p \text{ and } (c_0 \oplus c_0 \oplus ...) = c_0,$$ So say in $(l_p \oplus l_p \oplus ...)_p = l_p$ space if we take $x = (v_i(x))_{i=1}^\infty \in l_p$ space then
so $|||x|||= \displaystyle\sup_{1 \leq n < \infty} \|\sum_{i=1}^n v_i(x)\|$ is equivalent to $(\sum_{i=1}^\infty \|v_i(x)\|^p)^{1/p}$ Question So, if $x \in l_p$ space, as the two norms are equivalent
does $$|||x||| = \sup_{1 \leq n < \infty} \|\sum_{i=1}^n (0,0,...,0,v_i(x),0,...)\| \leq c (\sum_{i=1}^\infty \|(0,0,...,0,v_i(x),0,...)\|_{l_p}^p)^{1/p} = c (\sum_{i=1}^\infty ((\|v_i(x)\|^p)^{1/p})^p)^{1/p} = c (\sum_{i=1}^\infty \|v_i(x)\|^p)^{1/p} = c \|x\|??$$","['banach-spaces', 'schauder-basis', 'normed-spaces', 'functional-analysis', 'sequences-and-series']"
4185733,Interchanging integral and sum in case of absolute and uniform convergence,"Suppose $(X, \mathcal{X}, \mu)$ is a measure space, $\{f_n\}_{n \ge 1} \subseteq L^1(X,\mathcal{X}, \mu)$ is a sequence of real-valued functions on $X$ , and $f \colon X \to \mathbb{R}$ is a function such that $$
f(x) = \sum_{n \ge 1} f_n(x), \quad x \in X
$$ where the convergence is absolute and uniform. When can I say that $$
\int_X \sum_{n \ge 1} f_n \, \mathrm{d}\mu = \sum_{n \ge 1} \int_X f_n \, \mathrm{d}\mu \;? \tag{1}
$$ I know that to be able to say that, a sufficient condition would be $$
\int_X \sum_{n \ge 1} |f_n| \, \mathrm{d}\mu < \infty
$$ (or equivalently $\sum_{n \ge 1} \int_X |f_n| \, \mathrm{d}\mu < \infty$ ) by Fubini's theorem. Now, absolute convergence implies that for $x \in X$ , $g(x) := \sum_{n \ge 1} |f_n(x)| < \infty$ , and uniform convergence implies that for all $\varepsilon > 0$ there exists an integer $N \in \mathbb{N}$ such that for every $n \ge N$ we have $\sup_{x \in X} |f(x) - \sum_{i=1}^n f_i(x)| < \varepsilon$ . I am unable to show (1) with just these assumptions. Is it even possible? If not what other regularity conditions can I impose on $f$ to be able to say that.","['measure-theory', 'real-analysis', 'functional-analysis', 'absolute-convergence', 'uniform-convergence']"
4185758,How to understand $R^{\rho}_{\sigma\mu\nu}$ for constructing geometries?,"I'm trying to understand the curvature tensor $R^{\rho}_{\sigma\mu\nu}$ by playing with it in certain contexts. I already have an understanding, to some degree, of how it measures the change in a vector as it moves along a path in curved space, and how it's related to parallel transport. The issue is that there are just too many components for me to understand succinctly which parts correspond to what and why, in detail. I tried constructing a differential equation with the intention of having the curvature of a manifold embedded into Euclidean space decrease as a function of some Euclidean distance from a point source. I began by writing $$u^{\alpha}\partial_{\alpha}R^{\rho}_{\sigma\mu\nu}=$$ where $u$ is a vector pointing towards the source, and am at a loss for what the right hand side should be. Fundamentally, why does this curvature tensor need as many components as is does to describe something which is a relatively simple concept? Also any help with the differential equation above would be nice. Again, I'm trying to build a solid concept of this thing, so what is the best way to understand it?","['curvature', 'tensors', 'riemannian-geometry', 'differential-geometry']"
4185763,limit of quotient of two series,"Let $Y_{n} > 0$ for all $ n\in \mathbb{N} $ , with $\sum{Y_{n}}= +\infty$ . If $\displaystyle\lim\limits_{n\rightarrow \infty}\frac{X_{n}}{Y_{n}}= a$ then $\displaystyle\lim\limits_{n\rightarrow\infty}\frac{X_{1}+X_{2}+X_{3}+\dots+X_{n}}{Y_{1}+Y_{2}+Y_{3}+\dots+Y_{n}}= a$ I need a idea for solution. Can I supose that $\lim\limits_{n\rightarrow\infty}Y_{n}$ exist?","['limits', 'sequences-and-series']"
4185771,"Are there holes in my road map from calculus to malliavin differential geometry, Bayesian hypergraphs, and causal inference?","I've constructed a directed acyclic graph that leads from introductory subjects, such as calculus (single and multivariable) to some of my current interests including causal inference, Bayesian hypergraphs, and Malliavin differential geometry. The arcs indicate that something in one subject is required by another, with some relaxation in noting that there is transitivity across the graph. I've excluded set theory as too obvious and universal, and hypernetworks and simplicial complexes as merely borderline to my interests as of this moment. You can produce the diagram for yourself with the following code which is provided below. from graphviz import Digraph

g = Digraph()

# Calculus
g.edge('Calculus', 'Real\nAnalysis')
g.edge('Calculus', 'Topology')
g.edge('Calculus', 'Differential\nEquations')

# Linear Algebra
g.edge('Linear\nAlgebra', 'Differential\nEquations')
g.edge('Linear\nAlgebra', 'Multilinear\nAlgebra')

# Abstract Algebra
g.edge('Abstract\nAlgebra', 'Multilinear\nAlgebra')

# Real Analysis
g.edge('Real\nAnalysis', 'Measure\nTheory')

# Topology
g.edge('Topology', 'Measure\nTheory')

# Measure Theory
g.edge('Measure\nTheory', 'Probability\nTheory')

# Probability Theory
g.edge('Probability\nTheory', 'Bayesian\nProbability')
g.edge('Probability\nTheory', 'Stochastic\nProcesses')

# Bayesian Probability
g.edge('Bayesian\nProbability', 'Bayesian\nNetworks')

# Graph Theory
g.edge('Graph\nTheory', 'Bayesian\nNetworks')
g.edge('Graph\nTheory', 'Hypergraph\nTheory')
g.edge('Bayesian\nProbability', 'Bayesian\nHypergraphs')

# Hypergraph Theory
g.edge('Hypergraph\nTheory', 'Bayesian\nHypergraphs')

# Bayesian Networks
g.edge('Bayesian\nNetworks', 'Causal\nInference')

# Stochastic Processes
g.edge('Stochastic\nProcesses', 'Stochastic\nCalculus')

# Differential Equations
g.edge('Differential\nEquations', 'Partial\nDifferential\nEquations')
g.edge('Differential\nEquations', 'Stochastic\nCalculus')

# Partial Differential Equations
g.edge('Partial\nDifferential\nEquations', 'Calculus\nof\nVariations')
g.edge('Partial\nDifferential\nEquations', 'Differential\nGeometry')

# Stochastic Calculus
g.edge('Stochastic\nCalculus', 'Stochastic\nDifferential\nEquations')
g.edge('Stochastic\nCalculus', 'Stochastic\nDifferential\nGeometry')

# Stochastic Differential Equations
g.edge('Stochastic\nDifferential\nEquations', 'Malliavin\nCalculus')

# Calculus of Variations
g.edge('Calculus\nof\nVariations', 'Malliavin\nCalculus')

# Topology
g.edge('Topology', 'Differential\nGeometry')

# Multilinear Algebra
g.edge('Multilinear\nAlgebra', 'Differential\nGeometry')

# Differential Geometry
g.edge('Differential\nGeometry', 'Stochastic\nDifferential\nGeometry')

# Malliavin Calculus
g.edge('Malliavin\nCalculus', 'Malliavin\nDifferential\nGeometry')


# Stochastic Differential Geometry
g.edge('Stochastic\nDifferential\nGeometry','Malliavin\nDifferential\nGeometry')


g.view() What I would like to know is if there are any subjects that I have left out. You're welcome to comment on other flaws in the DAG, and feel free to use the code to show me how you think it 'should' be structured in your answer, but I am primarily interested in missing subjects.","['differential-geometry', 'hypergraphs', 'causality', 'causal-diagrams', 'malliavin-calculus']"
4185778,Why can we not accept the alternate hypothesis in Chi Squared Testing?,"I'm a math teacher, but this aspect of stats is not my strong point.  I've asked several other teachers as to why, and their responses was just ""don't do it"" the why was not very compelling, so I come here. $H_\text{null}$ = $m$ and $n$ are independent. $H_\text{alt}$ = $m$ and $n$ are NOT independent. If condition $p$ is met, we accept the null hypothesis. If condition $p$ is not met, we reject the null hypothesis. Isn't the rejection of the null hypothesis logically equivalent to the alt hypothesis?   Isn't the negation of ( $m$ and $n$ are independent) = ( $m$ and $n$ are Not independent)? Thank you kindly for your response.","['chi-squared', 'statistics', 'logic', 'hypothesis-testing']"
4185829,Sum of a list of numbers compared to the sum of the absolute value of a list of numbers in infinite limit,"I have a list of $d$ real numbers $v=[b_1,b_2,...b_d]$ . I now wish to consider a sequence which depends on this list. For $n=1$ I have the following two terms $$X_1=\frac{1}{d}\left|\sum_ib_i\right|, \quad Y_1=\frac{1}{d}\sum_i|{b_i}|.$$ Clearly $Y_1\geq X_1$ . For $n=2$ , I consider $$X_2=\frac{1}{d^2\times 2}\left|\sum_{i,j}(b_i+b_j)\right|=X_1, \quad Y_2=\frac{1}{d^2\times2}\sum_{i,j}|b_i+b_j|.$$ And so on. For $n=m$ , \begin{gather*}
X_m=\frac{1}{d^m\times m}\left|\sum_{a_1,\cdots,a_m}(b_{a_1}+b_{a_2}+\cdots+b_{a_m})\right|=X_1,\\
Y_m=\frac{1}{d^m\times m}\sum_{a_1,\cdots,a_m}|b_{a_1}+b_{a_2}+\cdots+b_{a_m}|.
\end{gather*} I see numerically that as $n\rightarrow\infty$ , $$Y_m\to X_m.$$ Does anyone know when this is true? Or can anyone point me to any resources that might talk about similar ideas? In other words is the following true: \begin{gather*}
\lim_{m\to\infty} \frac{1}{md^m}\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}|b_{a_1}+\cdots+b_{a_m}|\\
=\lim_{m\to\infty} \frac{1}{md^m}\left|\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}(b_{a_1}+\cdots+b_{a_m})\right|=\frac{1}{d}\left|\sum_{i=1}^{d}b_i\right|\ ?
\end{gather*} In addition to seeing that numerically this appears to be true I have some intuition for why it may be true. There are infinitely many $b_{a_i}$ terms being summed in each term in the summation. So terms which have only a few negative $b_{a_i}$ terms will be asymptotically the same as terms with zero negative $b_{a_i}$ terms (for which the two sums coincide). Also when there are a roughly equal number of positive and negative $b_{a_i}$ terms the two sums will also be asymptotically the same. Obviously this is not at all rigorous and this is where I need help.","['limits', 'absolute-value', 'sequences-and-series']"
4185844,Help for $\int _0^1\int _0^z\int _0^y\frac{1}{\left(1-x^2\right)\left(1+y^2\right)\left(1+z^2\right)}\:\mathrm{d}x\:\mathrm{d}y\:\mathrm{d}z$,"With the help of programs I have been able to conjecture $$\int _0^1\int _0^z\int _0^y\frac{1}{\left(1-x^2\right)\left(1+y^2\right)\left(1+z^2\right)}\:\mathrm{d}x\:\mathrm{d}y\:\mathrm{d}z=\frac{\pi }{8}G-\frac{7}{32}\zeta \left(3\right)$$ But is there a simple way to prove this? What I have got thus far is: $$\int _0^1\int _0^z\int _0^y\frac{1}{\left(1-x^2\right)\left(1+y^2\right)\left(1+z^2\right)}\:\mathrm{d}x\:\mathrm{d}y\:\mathrm{d}z=-\frac{1}{2}\int _0^1\frac{1}{1+z^2}\int _0^z\frac{\ln \left(\frac{1-y}{1+y}\right)}{1+y^2}\:\mathrm{d}y\:\mathrm{d}z$$ $$=-\frac{1}{2}\int _0^1\frac{\ln \left(\frac{1-y}{1+y}\right)}{1+y^2}\int _y^1\frac{1}{1+z^2}\:\mathrm{d}z\:\mathrm{d}y=-\frac{1}{2}\int _0^1\frac{\left(\frac{\pi }{4}-\arctan \left(y\right)\right)\ln \left(\frac{1-y}{1+y}\right)}{1+y^2}\:\mathrm{d}y$$ But I'm not sure how to advance from here, is the current path I'm taking correct?","['integration', 'definite-integrals']"
4185904,Is the infinite product $\prod_{i=0}^{\infty}(1+\frac{1}{2^{3^i}})$ transcendental?,"Is the following number algebraic or transcendental? $$P:=\prod_{i=0}^{\infty}\left(1+\frac{1}{2^{3^i}}\right)$$ We could also define it as follows: let A be the set of natural numbers which contain only 0's and 1's in base 3. Then our number is $$\sum_{a\in A}2^{-a}.$$ I have found a proof that $P$ is irrational (which is a partial result on this question): for $n\geq1$ , let $P_n:=\prod_{i=0}^n(1+\frac{1}{2^{3^i}})$ . Then $P_n$ is a rational number with denominator $D_n=2^{3^0+3^1+\dots+3^n}$ . Now we have $$0<|P_n-P|=\sum_{i\in A\mid i\geq3^{n+1}}2^{-i}<\sum_{i=3^{n+1}}^{\infty}2^{-i}=\frac{1}{2^{3^{n+1}-1}}=\frac{1}{D_n^2}.$$ This holds for all $n$ , and we have $D_n\rightarrow\infty$ as $n\rightarrow\infty$ . Therefore, $P$ has irrationality measure at least $2$ , which implies that $P$ is irrational.","['irrational-numbers', 'power-towers', 'transcendental-numbers', 'sequences-and-series', 'infinite-product']"
4185940,Is the p-adic density of the image of a polynomial always rational?,"Let $P(x)$ be a polynomial with integer coefficients, and let $p$ be a prime number. For $n\in\mathbb N$ , let $I_n$ be the number of integers $i\in\{1,\dots,p^n\}$ such that there is an integer $x$ for which $P(x)\equiv i\mod p^n$ . Now define $$\delta:=\lim_{n\rightarrow\infty}\frac{I_n}{p^n}.$$ Remark that this limit exists since $\frac{I_n}{p^n}\geq \frac{I_{n+1}}{p^{n+1}}$ for all $n$ . One could say that $\delta$ is `the p-adic density of the image of $P$ '. Now I have the following question: is $\delta$ a rational number for all polynomials $P$ and primes $p$ ?","['modular-arithmetic', 'number-theory', 'p-adic-number-theory', 'polynomials', 'prime-numbers']"
4185967,Discontinuity of Greatest Integer Function,Let $f(x)$ be an arbitrary function. Let $g(x) = \lfloor x\rfloor$ be the greatest integer function. We know that $g(x)$ is discontinuous whenever $x$ is integer. Can we say that $g(f(x)) = \lfloor f(x) \rfloor$ is discontinuous whenever $f(x)$ takes integer values?,"['continuity', 'calculus', 'functions', 'ceiling-and-floor-functions']"
4185993,Connection between Determinant and the Quotient Rule,"For the function $\frac{f(x)}{g(x)}$ , by the Quotient Rule, $\frac{d}{dx} (\frac{f}{g}) = \dfrac{\frac{df}{dx}g-f \frac{dg}{dx}}{g^2}$ . We can write the numerator as $\begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix}$ . I know how to prove the formula by definition of derivative, but I wonder why determinant appears in the numerator? Is there any mathematical relation between derivative of $\frac fg$ and determinant that gives us $\begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix}$ right away?","['calculus', 'determinant', 'derivatives']"
4186005,Weakly harmonic function is identically zero,"Let $ 1 < p < 2 $ and $ u \in W_0^{1,p}( \Omega) $ , where $ \Omega $ is some smooth open set of $ \mathbb{R}^N,\ N \geq 2. $ Suppose that $$ \int_{\Omega} \nabla u \nabla \phi dx = 0,\ \forall\ \phi \in C_0^{\infty}( \Omega). $$ Is it true that $  u = 0? $ The use of approximation of $ u $ by smooth functions is not useful. Any idea is welcome.","['harmonic-functions', 'elliptic-equations', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
4186014,Probability of $0\leq X\leq Y$ for two standard Gaussian random variables random variables,"We are given two independent standard Gaussian random variables $X\sim N(0, \sigma_x^2), Y\sim N(0, \sigma_y^2)$ . Compute $Pr(X-Y\leq 0 \cap X\geq 0)$ . Here is what I did so far: Denote by $\mathbb{1}(x)$ a function which is $1$ if $0\leq x \leq y$ and $0$ else. Moreover let $F(x)$ be th CDF of $X$ and $G(y)$ the CDF of $Y$ . $Pr(X-Y \leq 0 \cap X\geq 0)=Pr(0\leq X \leq Y)=\int \int \mathbb{1}(x) dF(x)dG(y)=\int \int_0^y F'(x) dx dG(y)=\int \frac{1}{2} erf(\frac{y}{\sqrt{2\sigma_x^2}})dG(y)  $ But now I don't know which bound do apply to the integral? $0$ to $\infty?$ EDIT: Please note that $X$ and $Y$ have different variances.","['integration', 'probability-theory', 'probability', 'normal-distribution']"
4186045,How is injectivity enough to show function is an isomorphism?,"I have some problem understanding one part of the proof of Cayley's theorem. The theorem states that if $G$ is a group, then $G$ is isomorphic to a group of permutations. The first part of the proof is to use an earlier theorem stating that there exists a homomorphism $\phi :G\rightarrow S_G$ where $(\phi(a))(x)=ax$ , $x\in G$ . Then they show that $ker(\phi)=\{e\}$ , which implies that the functions is injective. This is the end of the proof. How does this show that $\phi$ is an isomorphism? Don't we need to show that it is surjective as well, or is there something I am missing?","['symmetric-groups', 'group-homomorphism', 'group-theory', 'group-isomorphism']"
4186052,Wrong variable substitution that I am doing,"I spent 3 hours today on the following integral, (I am trying to verify why my variable substitution fails): $$\int\int\frac{x^2\sin(xy)}{y}dxdy$$ over $$\Omega=\{x^2<y<2x^2, y^2<x<2y^2\}$$ which is (everything is positive): $$\Omega=\{1<y/x^2<2, 1<x/y^2<2\}$$ So, I deduced that for a proper transform $T$ we will get that: $$T\Omega=\{(u,v)=T(x,y):1<u<2, 1<v<2\}$$ So we want the opposite of $T(x,y)=(y/x^2,x/y^2)$ . I will skip some of the calculations, but I got that: $$|J_T|=3x^-2y^-2\Longrightarrow |J_{T^-1}|=3^{-1}x^2y^2$$ and that $$T^{-1}(x,y)=(y^{-\frac{1}{3}}x^{-\frac{2}{3}},y^{-\frac{2}{3}}x^{-\frac{1}{3}})$$ and that $$\int_\Omega f=\int_{T\Omega}f\circ T^{-1}|J_{T^{-1}}|$$ which is after putting all of the information: $$\frac{1}{3}\int_1^2\int_1^2xy^2\sin(y^{-1}x^{-1})$$ And this is not leading to anywhere, and I also compared to a full solution that does somewhat similar variable substitution, and after that, he got similar, but solveable integral: $$\frac{1}{3}\int_{\frac{1}{2}}^1\int_{\frac{1}{2}}^1u\sin(uv)$$ I will appreciate any kind of help, I spent too much time on this","['multivariable-calculus', 'change-of-variable', 'multiple-integral']"
4186119,Finding the norm of a bounded linear operator,"I've been trying to find the norm of the linear operator $(Tf)(x) = \int_{-1}^1 xyf(y)dy$ , where $T:L_{\infty}(-1,1) \rightarrow L_{1}(-1,1)$ and $f\in L_{\infty}(-1,1)$ . From definition the norm $||T||$ is defined as $\sup_{f\neq 0}\frac{||Tf||}{||f||_{\infty}}$ , where $||f||_{\infty}$ is the essential supremum of function $f$ over $(-1,1)$ . I've already shown that $||T||$ is bounded by $1$ . In order to find the lower bound of $||T||$ I've been trying to find some sequence of functions that show $\sup_{f\neq 0}\frac{||Tf||}{||f||_{\infty}} \geq \sup_{n}\frac{||Tf_{n}||}{||f{n}||_{\infty}}=1$ but to no avail. Thanks in advance for all the answers.","['normed-spaces', 'functional-analysis', 'linear-transformations']"
