question_id,title,body,tags
1382459,Determine $P(S_n\leq1)$ where $S_n=\sum_{k=1}^nX_k$,"Suppose that $X_n$ are i.i.d. $Uniform(0,1)$ random variables. Let $S_n=\sum_{k=1}^nX_k$ with $S_0:=0$ . Then, determine $P(S_n\leq1)$ . I know that maybe by using Characteristic function of $S_n$ I will be able to get the d.f. of $S_n$ using Inversion Theorem but I do not want to use that. I tried the following method: I want to find $P(S_n>1)$ instead. Let $A=\{S_n>1\}$ . Then define $A_k=\{S_{k-1}\leq1,S_k>1\}$ . Notice that $A_k$ are disjoint, and $\cup_kA_k=A$ . Hence $P(A)=\sum_{k=1}^nP(A_k)=\sum_{k=1}^nP(S_{k-1}\leq1,S_k>1)=\sum_{k=2}^nP(S_{k-1}\leq1,S_k>1)$ because $P(S_0\leq1,S_1>1)=0$ . Now $P(S_{k-1}\leq1,S_k>1)=P(S_{k-1}\leq1, S_{k-1}>1-X_k)=P(1-X_k< S_{k-1}\leq 1)$ It seems I can't proceed from here, because I would need knowledge of $P(S_{k-1}\leq1)$ . Will induction work here, then? In general is there any formula for $P(S_n\leq a)$ where $a>0$ ?","['probability-theory', 'independence', 'uniform-distribution', 'random-variables']"
1382460,vercongent sequences,"Definition- We say a sequence $(x_n)$ verconges to $x$ if there exist an $\epsilon>0$ such that for all $N\in \Bbb{N}$ , $n\ge N \implies |x_n-x|<\epsilon$ . Loosely speaking, by convergent sequence we mean that a sequence is convergent to some point $x$ if we can confine its infinite ""tail"" in some neighbourhood of $x$ . In similar wordings, vercongent sequence should mean, that a sequence $(x_n)$ is vercongent to $x$ if  we are given a point in its infinite ""tail"", say $\mathfrak{n}\in \Bbb{N}$ , then we can put a wall around $x$ , in which whole tail after $\frak{n}$ must lie. Question- Give an example of convergent sequence and one that is not vercongent or verdigent According to me $(x_n)=\{1,\frac12,\frac13, \frac14, \dots \}$ verconges to $0$ , also to $1$ as for any given $n\in \Bbb{N}$ , all terms after $n$ lies in $\epsilon=\frac{1}{n}$ neighbourhood of $0$ , clearly, and for $1$ we $\epsilon=\frac{n-1}{n}$ works. I guess  a convergent sequence is also vercongent , with the same limit, any many more limits, almost any number works as a limit, am I correct? But sequence $\{1,-1,1,-1,1,-1,\dots\}$ is not convergent as it is oscillatory but it is vercongent as for any natural number $\frak{n}$ , we can always choose $\epsilon=10$ around $0$ or $1$ or $-1$ , so it verconges to many numbers, a big enough epsilon will work. Thus vercongent does not imply convergent . But on the other hand, sequence $\{1,2,3,\dots \}$ neither converges nor verconges . Please correct me if I am wrong in this understanding of this exercise from Abbott's book "" Understanding Analysis .""","['convergence-divergence', 'real-analysis']"
1382503,Covariance of 1-D random process is $n\times n$!!!!,"I'm reading a tutorial on stochastic processes. There is an example in the tutorial as follows: General Moving Average random process given as $X[n]=\frac{(U[n]+U[n-1])}{2}$ where $E[U[n]]=\mu$ and $var(U[n]) = {σ^2}_U$ and the
  $U[n]$'s are uncorrelated. As you see $X[n]$ is a 1-D random variable Then the example is solved in the following way: $[C_X]_{ij}=E[(X[i]-E[X[i]])(X[j]-E[X[j]])]\qquad i=0,1,\dots,N-1;j=0,1,\dots,N-1.$ $\begin{align}
X[n]-E[X[n]]&=\frac{1}{2}(U[n]+U[n-1])-\frac{1}{2}(\mu+\mu)\\
&=\frac{1}{2}[(U[n]-\mu)+(U[n-1]-\mu)]\\
&=\frac{1}{2}[\overline U[n]+\overline U[n-1]]
\end{align}$ $\begin{align}
[C_X]_{ij}&=\frac{1}{4}E[(\overline U[i]+\overline U[i-1])(\overline U[j]+\overline U[j-1])]\\
&=\frac{1}{4}(E[\overline U[i]\overline U[j]]+E[\overline U[i]\overline U[j-1]]+E[\overline U[i-1]\overline U[j]]+E[\overline U[i-1]\overline U[j-1]])  
\end{align}$ $[C_X]_{ij}=\frac{1}{4}(\sigma^2_U\delta[j-i]+\sigma^2_U\delta[j-i-1]+\sigma^2_U\delta[j-i+1]+\sigma^2_U\delta[j-i]).$ $C_X=\begin{bmatrix}\frac{\sigma^2_U}{2}&\frac{\sigma^2_U}{2}&0&0&\dots & 0&0&0\\
\frac{\sigma^2_U}{4}&\frac{\sigma^2_U}{2}&\frac{\sigma^2_U}{4}&0&\dots &0&0&0\\
\vdots &\vdots &\vdots& \vdots&\vdots &\vdots &\vdots& \vdots\\
0&0&0&0&\cdots &\frac{\sigma^2_U}{4}&\frac{\sigma^2_U}{2}&\frac{\sigma^2_U}{4}\\
0&0&0&0&\cdots &0&\frac{\sigma^2_U}{4}&\frac{\sigma^2_U}{2}\end{bmatrix}$ So why $C_X$ is $n\times n$ inspite of $X[n]$ being 1-dimensional?","['random-variables', 'stochastic-processes', 'covariance', 'statistics', 'correlation']"
1382520,How to find unkown height of triangle without hyptenuse,"I been trying to solve this question and have tried to solve it for many days, but do not know how, any help would be much oblidged. A cable company owns the roads marked with the dotted lines in the figure, and it costs the cable company 25 dollars per foot to run the line on poles along the county roads. The area bounded by the house and roads is a privately owned field, ant the cable company must pay for an easement to run lines underground in the field. It is also more costly for the company to run the line underground than to run them on the poles. The total cost to run lines underground across the field is $52 per foot. Whilst to run the cable via pole 46% less than to run it underground. Image: https://i.sstatic.net/2A5ib.jpg The cable company has the choice of running the lines line along the road or cutting across the field. I. Advise the company on the costings to the company to run lines both along the road to H and directly across the field. II. What would the critical distance that the piped must be laid which will contribute to a minimum costings to the company. For part I, I had used pythagor's theorem to find the distance of PH and multiply it by the respective costs of the material. However for II, I am a bit stumped. The critical distance is defined as the distance from p to the second point on the line, let us call it G. So critical distance is equal to PG, however, I do not know how to find it since the value of that hypotenuse is not given, and the height is ewual to (100-x). Plugging in this value in the theorem gives an unimaginably large expression without any real roots. Any help would be much oblidged.","['calculus', 'algebra-precalculus', 'economics', 'trigonometry', 'derivatives']"
1382521,How can I try myself to solve exponential equations easily?,"I spent hours trying to solve: $$4^x + 1 = 2^{x+1}$$ Can you guide me on how to solve this? How can I train myself to always find the right ""trick"" to solve such equations? Rather than just practicing... Is there a better way to always know how to approach such equations? Are there steps that will always lead me to the right way to approach? For example - ""first always simplify"" then ""multiply"" then... ? Thanks!",['algebra-precalculus']
1382530,Some questions about an exercise about $C^\infty \subset L^\infty$,"Let 
$$ L^\infty (\mathbb R) = \{f : \mathbb R \to \mathbb C\mid \text{essential sup of } f < \infty \text{ and } f \text{ Borel measurable} \}$$ and $$ C^\infty (\mathbb R ) = \{ f: \mathbb R \to \mathbb C \mid f \text{ continuous }, \lim_{|x|\to \infty}f(x) = 0 \}$$ I was going to solve the following exercise but then realised there were a few things that were not clear to me. Here is the exercise: Prove that there exists an element $\lambda \in (L^\infty (\mathbb R))^\ast$ such that $\lambda (f) = f(0) $ for all $f \in C^\infty(\mathbb R)$. Hint: Use consequences of the Hahn-Banach theorem. Here are my thoughts and questions: (1) It's clear to me that $C^\infty$ is a subspace of the space of bounded functions $B(\mathbb R)$ but here in this exercise $L^\infty$ is a space consisting of elements that are equivalence classes. Is this not a problem? Does $C^\infty$ embed into $L^\infty$? (I'm not
  sure embed is the correct word...) (2) Say we use representatives of $L^\infty$ so that (1) is not a problem. Then to me it seems that the evaluation map $f \mapsto f(0)$ is an element of $(L^\infty)^\ast$. And this would answer the question but the hint suggests I am missing something. What am I missing?","['solution-verification', 'functional-analysis']"
1382555,"If a $n$-manifold exists, then is it the boundary of an existing $(n+1)$-manifold?","I am reading some basic context books about topology (i.e. The Poincaré Conjecture , by Donal O'Shea between others) and following this open Topology and Geometry video lectures of the brilliant professor Tadashi Tokieda in the African Institute for Mathematical Sciences (for beginners in the matter, if you have time I would suggest you to have a look to them!). I would like to ask the following question: Is every $n$-manifold the boundary of an $(n+1)$-manifold? Is every compact $n$-manifold the boundary of a compact $(n+1)$-manifold? Thank you! p.s. This question was rewritten according to the suggestions in the comments and Meta ( here ), I hope now will be more accurate. Thanks to everybody for the suggestions!","['reference-request', 'manifolds', 'general-topology']"
1382570,Name of $|x|^p+|y|^p\le (|x|+|y|)^p$ ($p\ge 1$)?,"I checked these What is the difference between square of sum and sum of square? Prove $(|x| + |y|)^p \le |x|^p + |y|^p$ for $x,y \in \mathbb R$ and $p \in (0,1]$. It is easy to see $p$-th power ($p\ge 1$) version, i.e., $|x|^p+|y|^p\le (|x|+|y|)^p$ ($p\ge 1$), holds as well using the argument by Quang Hoang in Prove $(|x| + |y|)^p \le |x|^p + |y|^p$ for $x,y \in \mathbb R$ and $p \in (0,1]$. Is there a name for this inequality so that I can just quote? (It might be an elementary result but people around me bother to put ""from Cauchy--Schwarz,..."" when it is clearly Cauchy--Schwarz, so.)","['analysis', 'calculus', 'inequality']"
1382606,When $\cos(\theta) = 1/8$ it's easy to show $\theta$ is an irrational angle. Is it algebraic?,"Along the lines of my lines of my previous question about irrational angles "" $45^\circ$ Rubik's Cube: proving $\arccos ( \frac{\sqrt{2}}{2} - \frac{1}{4} )$ is an irrational angle? "", I was working on a puzzle and I ran into an interesting question about an irrational angle. Take a puzzle made out of a triangular bipyramid that turns on its vertices: The piece in the center must be a circle because it gets rotated by an irrational amount after some combination of moves.  Here is the path a point takes after repeatedly turning the purple axis followed by the green axis 90 degrees: The rotation matrix for this operation is
$$\left( \begin{array}{ccc}
\frac{1}{8} & \frac{3}{4} & \frac{3}{8}\sqrt{3} \\
\frac{-3}{4} & \frac{1}{2} & \frac{-1}{4}\sqrt{3} \\
\frac{-3}{8}\sqrt{3} & \frac{-1}{4}\sqrt{3} & \frac{5}{8} \end{array} \right)$$ From there you can find the axis that points are rotating around is $[0, \sqrt{3}/2, -1]$
And the angle $\theta$ they're rotating through is $\arccos{\frac{1}{8}}$. $\arccos{\frac{1}{8}}$ is approximately $82.819244218541^{\circ}$ and it's an irrational angle because the only rational values that correspond to rational angles for $\cos{\theta}$ are $\{-1, \frac{-1}{2}, 0, \frac{1}{2}, 1\}$. So what do we know about $\theta = \arccos{\frac{1}{8}}$?  It's irrational angle but is it an algebraic angle?  In general if $\cos \theta$ is rational does that tell us anything (beyond rationality) about $\theta$?","['transcendental-numbers', 'rationality-testing', 'trigonometry']"
1382653,"Existence of a solution for a nonlinear ODE on $[0,\infty)$","I'd like to prove that the solution to the following IVP exists on $[0,\infty)$. The IVP is given by $$ \begin{cases} 
      y'(t) = y^2 \cos(t)-ye^t  \\
      y(0)= y_0
   \end{cases}
$$
where $y_0 \in \mathbb{R}$. I've already established unique solvability in an interval around the origin, say $[0,\epsilon)$ for some $\epsilon>0$ because $f(y,t)=y^2 \cos(t)-ye^t$ is lipschitz in $y$ in a neighborhood of the origin. My usual strategy for showing a solution exists on such an interval is to try to find a upper/lower solution to make a bound for the solutions and thus use the bound to generate some information about what happens to the solution as $t \rightarrow \infty$. This, however, is difficult in this case because of the $e^t$ term. How might I show existence on $[0,\infty)$ given any initial condition, for $y_0$?","['real-analysis', 'ordinary-differential-equations']"
1382661,Looking for an alternative proof of the angle difference expansion,"I have thought about this for a while and have no progress.
Does there exist a purely Euclidean Geometric proof of the Angle Difference expansion for Sine and Cosine, for Obtuse angles?","['euclidean-geometry', 'trigonometry']"
1382663,Prove that every integer $n\geq 7$ can be expressed as a sum of distinct primes.,"My teacher said to use Bertrand's postulate and I have tried this for so long and I seem to go nowhere. Help would be appreciated. EDIT: Here's what I've done in my proof so far (I need help finalizing case 2) First note that for $p_0=13$, we can express all integers $7 \leq n \leq 2p_0=26$ as a sum of distinct primes less than or equal to $13$. 
Now, we will prove that we can construct these sums indefinitely. Assume we know some prime $p'$ exists such that every integer $7\leq n \leq 2p'$ can be expressed as a sum of distinct primes less than or equal to $p'$. Then, by Bertrand's postulate, there exists a prime $p$ such that $p'<p<2p'$. We claim now that every integer $7\leq n \leq 2p$ can be written as a sum of distinct primes less than or equal to $p$. Consider the two following cases Case 1: $2p'-p\geq 7$, hence $2p'\geq p+7$ so the terms $p,p+1,\dots,p+7$ are less than or equal to $2p'$ which means they can be written as a sum of distinct primes $\leq p'$ by hypothesis. It is left to check whether the terms $p+8,p+9,\dots, 2p$ satisfy our claim. Note if we subtract $p$ from every term in the arithmetic progression above, it becomes $8,9,\dots, p<2p'$ which shows that each term can be written as the sum of $p$ plus some other distinct primes less than or equal to $p'<p$ by hypothesis. Case 2: $2p'-p\leq 6$, hence $2p'\leq p+6$. Here we can see all terms $p+7,\dots, 2p$ satisfy our claim along with $p+2,p+3$ and $p+5$ by a similar argument as in Case 1. I'm not sure how to deal with $p+1,p+4,$ and $p+6$ though. EDIT: Oh, since any prime $p \geq 13$ is odd, then the only possible values for $2p'$ in Case 2 are $p+1,p+3$ and $p+5$, so I don't have to worry about the other cases. I think I'm done! EDIT: Nope, I still need to deal with $p+4$ and $p+6$.","['number-theory', 'elementary-number-theory']"
1382701,People sitting in a circle chewing gum,"Ten people are sitting in a circle of ten chairs, chewing gum. Each person spits out his or her gum and places it either under his or her own chair or under an immediately adjacent chair. How many ways can this happen such that every chair ends up with exactly one piece of gum under it? I tried creating a chart of small values, obtaining for n people, when n = {1, 2, 3, 4, 5}, $f_n$ = {1, 2, 6, 9, 13} At first I thought tribonacci, as soon as I saw $f_4$ but that notion vanished as I calculated $f_5$ Can someone provide a clear answer and or solution for $f_{10}$? Thanks.","['induction', 'combinatorics', 'fibonacci-numbers']"
1382714,Prove that if $\mathcal{F} \subseteq \mathcal{G}$ then $\cup\mathcal{F} \subseteq \cup\mathcal{G}$,"Suppose $\mathcal{F}$ and $\mathcal{G}$ are families of sets. Prove that if $\mathcal{F} \subseteq \mathcal{G}$ then $\cup\mathcal{F} \subseteq \cup\mathcal{G}$ My attempt : Given $\mathcal{F} \subseteq \mathcal{G}$, writing out logical form of Goal we have $$\exists A \in F(x \in A) \rightarrow \exists A \in G(x \in A)$$ Now assuming $\exists A \in F(x \in A)$ (putting it to list of givens), our Goal is now to obtain $$\exists A \in G(x \in A)$$ Now, applying Existensial Instantiation, let us assume there exists $A_{0}$, such that $A_{0}$ $\in F$. So now $x \in A_{0}$
I am feeling stuck here.Thanks EDIT","['elementary-set-theory', 'logic']"
1382737,What's the time complexity of $T(n) =\sqrt{99nT(\sqrt {n})+100n}$?,"What's the time complexity of  $T(n) =\sqrt{99nT(\sqrt {n})+100n}$ , I don't have an idea for solve the question. My attempt : $\frac{T(n)}{\sqrt {n}}^2 =99T(\sqrt {n})+100 $ and $\ s(k)= \frac{T(n)}{\sqrt {n}}$  but it's not useful .","['recurrence-relations', 'discrete-mathematics']"
1382755,"$n$-vertex $3$-edge-colored graphs with exactly $6$ automorphisms which preserve edge color classes, but permute the edge colors distinctly?","In each of these $3$-edge-colored graphs, there are exactly $6$ automorphisms which preserve the set of edge color classes: (These automorphisms don't necessarily map e.g. green edges to green edges, but if one green edge is mapped to e.g. a blue edge, then every green edge is mapped to some blue edge.) Moreover, in each example, each of these $6$ automorphisms permutes the colors differently. Question : For all $n \geq 3$, does there exist an $n$-vertex graph such that (a) we have exactly $6$ automorphisms which preserve the set of edge color classes, and (b) each of these $6$ automorphisms gives rise to a different permutation of the edge colors? These come from partial Latin rectangles with a certain symmetry.  E.g. the one on the right comes from
$$
\begin{bmatrix}
1 & 2 & 3 \\
2 & 3 & \cdot \\
3 & \cdot & \cdot \\
\end{bmatrix}
$$
by making the entries the vertex set and adding a green edge when two entries share a row, an orange edge when they share a column, and a blue edge when they share a symbol.  This partial Latin rectangle has a trivial autotopism group and an automorphism group isomorphic to $S_3$ (which gives rise to the symmetry property of the graph). It's possible that I might be able to reverse this construction, and construct interesting partial Latin rectangles this way.","['graph-theory', 'combinatorics']"
1382765,"Consider the function f(x)=sin(x) in the interval x=[π/4,7π/4]. The number and location(s) of the local minima of this function are?","This is MCQ of a competitive exam(GATE), Answer is (d) given by GATE , and from other sources ,explanation is (b) somewhere and (d) somewhere , I am going with (b) as minimum at $270$, I have drawn graph . but it produces two pictures , I confused , it asked Local minima of a trivial $\sin(x)$ function and explanation here , but didn't get obviously , finally I want to explanation . Problem is : Consider the function $f(x)=\sin(x)$ in the interval $x=[\pi /4,7 \pi /4]$. The
  number and location(s) of the local minima of this function are (A) One, at $\pi /2$ (B) One, at $3 \pi /2$ (C) Two, at $ \pi /2$ and $3 \pi /2$ (D) Two, at $\pi /4$ and $3 \pi /2$","['graphing-functions', 'calculus', 'functions']"
1382773,Free lattice in three generators,"By general results for every set $X$ there is a free bounded lattice $L(X)$ on $X$. I would like to understand the element structure of this lattice. The cases $X=\emptyset$, $X=\{x\}$ and $X=\{x,y\}$ are quite easy. But for $X=\{x,y,z\}$ we get an infinite lattice. But what are the elements explicitly? Is there any normal form available? Or, is there any natural representation of $L(X)$? Compare this to the free group on two generators, which might be quite abstract, but it can be explicitly realized as a certain subgroup of $\mathrm{SL}(2,\mathbb{Z})$, generated by two matrices (see Ping-pong lemma ). So is there a natural and non-abstract example of a bounded lattice which contains the free bounded lattice on three generators? Notice that the recursive description at Wikipedia doesn't answer these questions.","['abstract-algebra', 'lattice-orders', 'category-theory']"
1382799,$\lim x_n^{x_n}=4$ prove that $\lim x_n=2$ [duplicate],"This question already has answers here : Prove $\lim_{n\to\infty}x_n=2$ Given $\lim_{n \to \infty} x_n^{x_n} = 4$ (4 answers) Closed 8 years ago . Let $(x_n)$ be a sequence of real numbers, such that: $\lim x_n^{x_n}=4$, prove that $\lim x_n=2$ I'm not sure if my proof is right. I assumed that $\lim x_n $ isn't 2 and using Cauchy's criterion: $|x_n-2|>\epsilon$  so $ x_n>\epsilon+2$  or $x_n<-\epsilon+2$ $|x_n^{x_n}-4|<\epsilon $ so $x_n<\sqrt[x_n]{\epsilon+4}$ and then we combine what we've found and get:
$\epsilon+2<\sqrt[x_n]{\epsilon+4}$ $\epsilon+4<(\epsilon+2)^2<(\epsilon+2)^{\epsilon+2}<(\epsilon+2)^{x_n}<\epsilon+4$  and it's not true so  $\lim x_n=2$. Is that okay? Edit: I just wanted to know if my solution was right but the other post helped as well, thanks.","['sequences-and-series', 'calculus', 'proof-verification']"
1382806,Why this process is nonergodic?,"I am studying a tutorial on stochastic processes and there's an example in it which I don't understand anything of it. First of all there is this criterion for a mean-ergodic random process: For a WSS random process to be ergodic in the mean, the variance of
  the sample mean
  $$\operatorname{var} (\hat\mu_N)=\frac{1}{N}\sum_{k=-(N-1)}^{N-1}\left(1-\frac{|k|}{N}\right)(r_X[k]-\mu^2)$$
  must converge to zero as $N\to\infty$. 1- What is $r_X[k]$ in the formula and how is it computed? Then there is the following example: Define a random process as $X[n]=A$ where $A=N(0,1)$. The random
  process is WSS since $$\mu_X[n]=E[X[n]]=E[A]=0=\mu$$
  $$r_X[k]=E[X[n]X[n+k]]=E[A^2]=1$$ However, it should be clear that sample mean will not converge to $\mu$ In addition, it can be shown that var(sample mean)=1 Each realization is not representative of the ensemble of realizations. Assuminig that $A=N(0,1)$ is the standard normal distribution 2- How is it clear that sample mean does not converge to $\mu$? 3- Why var(sample mean)=1?","['average', 'random-variables', 'stochastic-processes', 'statistics', 'intuition']"
