question_id,title,body,tags
2540488,$\frac{(2n − 1)!!}{(2n)!!} \leq \frac{1}{\sqrt{2n+1}}$ by induction? [duplicate],"This question already has answers here : Induction and convergence of an inequality: $\frac{1\cdot3\cdot5\cdots(2n-1)}{2\cdot4\cdot6\cdots(2n)}\leq \frac{1}{\sqrt{2n+1}}$ (7 answers) Proving the inequality $\frac12\frac34....\frac{2n-1}{2n}<\frac1{\sqrt{2n+1}}$ (4 answers) Closed 6 years ago . Let $(2n)!!$ be the product of all positive even integers less than or equal to $2n$. Let $(2n − 1)!!$ be the product of all odd positive integers less than or equal to $(2n − 1)$. Prove that 
$$\frac{(2n − 1)!!}{(2n)!!} \leq \frac{1}{\sqrt{2n+1}}.$$
I am up to the inductive step, where am I stuck. I can't find a way to substitute in from the assumption because of the square root.","['algebra-precalculus', 'induction', 'factorial', 'products']"
2540520,Interior Product and Pullback Properties,"Let $f:M\rightarrow N$ a diffeomorfism between differentiable manifolds. $X$ is a $C^{\infty}$ vector field over N. If $\omega \in \Omega^{k}(N)$.    (i.e. $\omega$ is a $k$ - form), prove that $$f^{\ast}(i_X \;\omega)=i_{f^{\ast} X}f^{\ast}\omega $$
where $f^{\ast} $ denotes the pullback, and $i_X$ denotes interior derivative (or interior product). My attempt is to use the fact with exterior derivative $d$; because I know that $d(f^{\ast} \omega)= f^{\ast}(d\omega)$. I don't know if there is a relationship between interior and exterior derivative that helps me prove my proposition.","['smooth-manifolds', 'differential-forms', 'pullback', 'manifolds', 'differential-geometry']"
2540528,Finding defining polynomial of a relative number field extension,"Say I have some number field $K_1/\mathbb{Q}$ defined as:
$$K_1 \cong \mathbb{Q}[x]/\langle f(x)\rangle$$
for some irreducible (monic, if this makes things easier) polynomial $f(x)$.
Now, let $g(x)\in K_1[x]$ be an irreducible (monic) polynomial over $K_1$.  I can then define the relative field extension $K_2$ as:
$$K_2\cong K_1[x]/\langle g(x)\rangle$$ Now, $K_2/K_1/\mathbb{Q}$ is a tower of field extensions, but we can view $K_2/\mathbb{Q}$ directly as a number field. How can I go about finding the defining polynomial of $K_2$ over $\mathbb{Q}$?
By this, I mean the irreducible (monic) polynomial $h(x)\in\mathbb{Q}[x]$ such that:
$$K_2\cong \mathbb{Q}[x]/\langle h(x)\rangle$$","['number-theory', 'extension-field', 'algebraic-number-theory']"
2540552,Need a hint for an expected value problem,"You are allowed to write positive integers from 1 to 100 on 100 cards, you the show the 100 cards to a friend who will pick a number. You then shuffle the deck and flip off the top card. If the top card was the number your friend selected you pay him that number. Assuming your friend picks the number to maximize his expected value what numbers do you place on each of the 100 cards to minimize his expected value My strategy was to start from the highest number we can place in the deck and go down. For example we can't place a hundred in the deck because this would give an expected value of 1 if the friend picked 100, but this isn't giving me much progress. Any suggestions are appreciated","['expectation', 'probability']"
2540555,What functions can be characteristic functions of real-valued random variables?,"For a real-valued random variable $X$, the characteristic function $\phi \colon \mathbb{R} \to \mathbb{C}$ is defined as
$$\phi(t) = \mathbb{E}[e^{itX}].$$
One can check that $\phi$ satisfies $\phi(0) = 1$, $\phi$ is uniformly continuous, $\phi(t) \to 0$ as $|t| \to \infty$. Conversely, if we have a $\phi$ satisfying these three properties, is there a distribution with characteristic functions $\phi$? In my specific case, I have a $\phi \in C^\infty \cap L^1 \cap L^\infty$.",['probability-theory']
2540617,Birthday problem with at least 3 people,"Question: whats the probability that at least 3 out of a group of n people have the same birthday. I am confused as to where to start. I know that it would be complementary probability, but even then I dont know exactly. 
Would it be; P(at least 3 have the same bday) = 1 - (|all 3 have different| + (2 have the same|)?
Any directions and suggestions?","['birthday', 'discrete-mathematics']"
2540625,is taking the transpose of a matrix a continuous operation [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Suppose $\{A_i\}_{i=1}^{\infty}$ is a sequence of matrices with $\lim_{i\to\infty}A_i= B$. Then does  $\lim_{i\to \infty}A_i^\top= B^\top$ if we measure distances between matrices with a 2-norm?,"['matrices', 'continuity', 'linear-algebra']"
2540629,How to find critical points when you get constant value,"To find these critical points you must first take the derivative of the function. Second, set that derivative equal to 0 and solve for x. Each x value you find is known as a critical number. But what happens if you take derivative and you get a constant value like -1?","['derivatives', 'calculus']"
2540653,Describing equivalence classes and finding the quotient for a relation.,"The set $A = \mathbb{R} \times \mathbb{R}. (x_1,y_1) \sim (x_2,y_2)$ if $x^2_1+y^2_1 = x^2_2+y^2_2$. I need some help describing the equivalence classes and describing all elements in $A/{\sim}$. Any help in describing how to figure out this would be really helpful. Thanks :)","['equivalence-relations', 'relations', 'discrete-mathematics']"
2540677,Finding value of $c+d$,"At a point $A(1,1)$ on the ellipse , equation of tangent is $y=x.$ If one of the foci of the ellipse is $(0,-2)$ and coordinate of center of ellipse is $(c,d)$ . Then find value of $c+d$ (given length of major axis is $4\sqrt{10} unit$ ) Attempt : assuming one foci is at $S_{1}(0,-2)$ and other is at $S_{2}(\alpha,\beta)$ and $A(1,1)$ be a point on ellipse. then $AS_{1}+AS_{2} = 4\sqrt{2}$ $\sqrt{10}+\sqrt{(1-\alpha)^2+(1-\beta)^2} = 4\sqrt{2}$ could some help me to solve it , thanks","['conic-sections', 'geometry']"
2540758,An example of a non-commutative ring with multiplicative identity 1 in which the only (two sided) ideals are 0 and the whole ring,"Is there any example of a non-commutative ring with 1 in which the only ideals are (0) and the whole ring, yet the elements do not have multiplicative inverses? I thought an example of all 2x2 matrices with entries from any fields (like R, the real number), and it is clearly that not all of them are invertible, thus do not have multiplicative inverses, but how do I show the ideals are only (0) and the whole ring? Thank you so much!","['abstract-algebra', 'ring-theory', 'noncommutative-algebra', 'ideals']"
2540771,A finite group is nilpotent iff two elements with relatively prime order commute,"(Question 9 in chapter 6.1 of Dummit and Foote). Prove that a finite group G is nilpotent if and only if whenever $a, b \in G$ with $(|a|, |b|) = 1$ then $ab = ba$. It says to use the following theorem: Let G be a finite group, $p_1$, $p_2$, ... $p_s$ be the distinct primes dividing its order, and $P_i \in Syl_{p_i}(G)$. Then G is nilpotent iff $G \cong P_1 \times P_2 \times ... P_s$. I believe I know the if direction: an element $a \in G$ corresponds to an element $(g_1, g_2, ... g_s) \in P_1 \times P_2 \times ... P_s$ and $|a| = lcm(|g_1|, |g_2|, ... |g_s|)$. If $b$ corresponds to $(h_1, h_2, ... h_s)$ then $(|a|, |b|) = 1$ implies each $(|g_i|, |h_i|) = 1$. Since the order of the elements divides $|P_i|$ a prime power, $|g_i|$ or $|h_i|$ has to be 1 or their gcd would not be 1. So one of every pair $g_i$ and $h_i$ has to be 1, so they commute, so $a$ and $b$ commute. I'm not sure how to do the only if direction. Any pointers? Thank you","['finite-groups', 'sylow-theory', 'group-theory']"
2540791,Isn't the Martingale betting system completely rational?,"https://en.wikipedia.org/wiki/Martingale_(betting_system) I don't think it's based on gambler's fallacy. Suppose I have $1+2+4+8+.....+2^{9}=1023$ Dollars. I'm about to bet on heads in the tosses of a fair coin. If the coin lands heads, I receive an amount double my bet (my original bet + profit equal to my original bet) My strategy will be: 1.Bet 1 Dollar on the first toss. 2.Double my bet on each successive toss. 3.Walk away on my first win. So, all the possible outcomes are:
$$H, TH, TTH, TTTH, TTTTH, TTTTTH, TTTTTTH, TTTTTTTH, TTTTTTTTH, TTTTTTTTTH, TTTTTTTTTT$$ I end up making a 1 dollar profit in the first 10 of these outcomes. Only in the last case I lose 1023 dollars. But it would take a miracle for $TTTTTTTTTT$ to happen with a fair coin. I know that the expected value is negative but the expected value comes into play only when I keep on betting till the end of time. My strategy is to walk away on the first win. So, before I begin to bet, isn't it reasonable for me to believe that I'll most likely make a profit?","['probability-theory', 'probability', 'statistics', 'probability-distributions']"
2540806,$\mathbb{R}^n$ not homeomorphic to open subset of $\mathbb{R}^m$,"I am a little confused on this topic, I have managed to prove that if $n < m$ then this is true, but the proof does not seem to work if $m < n$. Indeed, if $n < m$ and $f :\mathbb{R}^n \to U$ is a homeomorphism  with $U$ being an open subset of $\mathbb{R}^m$, then $\mathbb{R}^n$ will also be homeomorphic to the subset of $\mathbb{R}^m$ consisting of tuples where the last $m-n$ entries are zero, this set $A$ is closed, and so we have an homeomorphism $F: U \to A$, but since $U$ is open so must $A$ be by the invariance of domain theorem, but $A$ can't be both close and open since the only such sets in $\mathbb{R}^m$ is the empty set and $\mathbb{R}^m$ itself, contradiction. But what if $m < n$? This proof does not seem to work then?","['algebraic-topology', 'general-topology']"
2540827,"What makes a Riemannian manifold ""directionally homogeneous""?","Consider the three Riemannian 2-manifolds: Euclidean plane, 2-sphere and Poincaré disk. Each of them has the following property (D): For any point $p$ on the surface $S$ and any two unit tangent vectors $v,w\in T_pS$, there exists an isometry $f:S\to S$ such that $f(p)=p$ and the pushforward $(f_*)_p:T_pS\to T_pS$ sends $v$ to $w$. This property is not seen in arbitrary smooth Riemannian 2-manifolds. For instance, consider the infinite cylinder $S=\{(x,y,z)\in\Bbb R^3:x^2+y^2=1\}$ with metric inherited from $\Bbb R^3$. Even though the space is homogeneous in the sense that for any two points $p_1,p_2\in S$, there exists an isometry $f:S\to S$ sending $p_1$ to $p_2$, there is no isometry whose pushfoward sends a unit tangent vector that goes horizontally (along the direction of $xy$-plane) to a unit tangent vector that goes vertically (parallel the direction of $z$-axis). If there is, such an isometry would send a horizontal circle on $S$ (which is a geodesic generated by a horizontal tangent vector) to a vertical line on $S$ (which is a geodesic generated by a vertical tangent vector), and this is absurd. On the cylinder, directions at a point are not ""equal"" to each other, and I say the cylinder is not ""directionally homogeneous"". So what are some necessary and/or sufficient conditions for a smooth Riemannian manifold to have property (D)? Please note that I have only taken a course on differential geometry at the level of do Carmo's Differential Geometry of Curves and Surfaces .","['riemannian-geometry', 'differential-geometry']"
2540914,A pure algebraic proof for: Any unirational surface over $\mathbb{C}$ is rational.,"Let $k$ be an algebraically closed field of characteristic zero (for example, $k=\mathbb{C}$).
Let $L$ be a field such that $k \subset L \subset k(x,y)$ 
and $L$ is of transcendence degree two over $k$. 
Then there exist $h_1,h_2 \in k(x,y)$ such that $L=k(h_1,h_2)$. This seems a known result in algebraic geometry, according to the comments in this question (especially the last one). Please: (1) Is there a pure algebraic proof for this result? (2) Is it possible to find $h_1,h_2 \in k[x,y]$? The motivation is the following result: If $k \subset L \subset k(x,y)$ is of transcendence
  degree one over $k$, then $L=k(h)$, where $h \in k[x,y]$; see the answer to this question . Thank you very much! Edit: (1) Wikipedia only brings the algebraic geometry terminology. 
Also, this notes talk in algebraic geometry terminology (except for the first chapter). (2) This question is relevant.","['abstract-algebra', 'field-theory', 'algebraic-geometry', 'commutative-algebra']"
2540947,Can this definite integral involving series be solved without a calculator?,"I got this question today but I can't see if there is any good way to solve it by hand. Evaluate the definite integral $$\int_2^{12}\frac{\sqrt{x+\sqrt{x+\sqrt{x+...}}}}{\sqrt{x\sqrt{x\sqrt{x}...}}}\,\mathrm{d}x$$ where the series in the numerator and denominator continue infinitely. If you let $y=\sqrt{x+\sqrt{x+\sqrt{x+...}}}=\sqrt{x+y}$ , solving for $y$ we get $y=\frac{1\pm\sqrt{1+4x}}{2}$ . And similarly for the denominator we have $z=\sqrt{xz}$ . So $z=x$ . So the integral simplifies to $$\int_2^{12}\frac{1\pm\sqrt{1+4x}}{2x}\,\mathrm{d}x\,.$$ Now my problems are I don't know what to with the $\pm$ . I tried to solve the integral by separating it as a sum of two fractions. But I can't solve $$\int_2^{12}\frac{\sqrt{1+4x}}{2x}\,\mathrm{d}x\,.$$","['integration', 'definite-integrals', 'calculus']"
