question_id,title,body,tags
4170409,A group $G$ with a subgroup $H$ of index $n$ has a normal subgroup $K\subset H$ whose index in $G$ divides $n!$,"I would be very thankful if someone could give me a hint with proving this. It's a very common exercise in abstract algebra textbooks. If $G$ is a group with a subgroup $H$ of finite index $n$, then $G$ has a normal subgroup $K$ contained in $H$ whose index in $G$ is finite and divides $n!$. I found the proof on this Wikipedia page at some point (although the proof appears to be no longer there), but I got lost in one of the details.","['normal-subgroups', 'group-theory', 'abstract-algebra']"
4170506,How do you find (continuous) bounds on the matrix exponential,"Let $A$ be a $n \times n$ real or complex matrix. I am interested in bounds on the matrix exponential $e^{A t}$ , for $t \geq 0$ . In particular: is there a continuous function $C: M_{n\times n} \rightarrow \mathbb{R}_+$ such that $$\|e^{At}\| \leq C(A) e^{\Lambda(A) t} (1 + t^{n-1})$$ As some background: for any individual $A$ , I know how to find the big- $\mathcal{O}$ behavior of $e^{A t}$ . Namely, re-write $A$ as $T B T^{-1}$ where $B$ is in Jordan canonical form, compute the matrix exponential of $B$ , then translate back to the matrix exponential of $A$ . This gives the upper bound: $$\|e^{A t} \| = \mathcal{O}(e^{\Lambda(A) t} (1+t^{n-1}))$$ where $\Lambda(A)$ is the largest real part of any eigenvalue of $A$ . Now, the eigenvalues of $A$ depend continuously on $A$ , so $\Lambda(A)$ is continuous. However the big- $\mathcal{O}$ constant in this expression depends on the matrix $T$ used above. However, $T$ will not vary continuously with $A$ , and may even be arbitrarily large when $\|A\|$ is bounded. So, this doesn't give a continuous bound on the matrix exponential. Hence my question: is there a continuous function $C(A)$ such that: $$\|e^{At}\| \leq C(A) e^{\Lambda(A) t} (1 + t^{n-1})$$","['matrices', 'inequality', 'matrix-exponential', 'linear-algebra']"
4170549,"Given $2^k$ random binary sequences of length $k$, how many are expected to be distinct?","For example, say you get a uniformly random batch of $256$ sequences of $8$ bits each, and count the number of distinct sequences (i.e. discard duplicates then count), and repeat this experiment indefinitely. In the limit, what's the ratio of distinct sequences to total sequences? Empirically, irrespective of choice of $k$ , this seems to be converging to something around $0.63214$ , so as a pure guess, I'm thinking maybe $1-\frac{1}{e}$ , but I'm sure someone on here will immediately know the answer to this one.","['random', 'probability-distributions', 'probability']"
4170557,Can we determine higher powers of a matrix in terms of lower powered matrices?,"Consider a n-ordered square matrix A. Using Cayley-Hamilton Theorem, I can represent the matrix $A^n$ as a matrix polynomial P(A) of degree n-1. Further any matrix $A^k$ where $k>n$ can also be represented as follows: $$A^k= a_{k,n-1} A^{n-1} + a_{k,n-2} A^{n-2}+a_{k,n-3} A^{n-3} ... + a_{k,2} A^{2}+a_{k,1} A^{1} + a_{k,0}I$$ What I want to know that is there any way to determine the coefficients as a function of k?","['matrices', 'functions', 'cayley-hamilton']"
4170615,How do I deal with finding a partition for a specific epsilon?,"Hello everyone my name is Alice and I am new to this website. Here is the problem I am working on: Let the function f : [0, 1] → R be defined by f(x) = x. Find a
partition P of the interval [0, 1] such that the upper sum U(f, P) and
the lower sum L(f, P) satisfy the inequality $U\left(f,\:P\right)-L\left(f,P\right)\:<\:\frac{1}{3}$ and I have to show that how I compute or estimate $U(f, P) − L(f, P)$ . Here is my attempt: Let $P = \{x_0, ..., x_i\}$ be any partition of $[0, 1]$ Using the definition of upper sum and lower sum: $
L(f,P) = \sum^n_{i=1}m_i(x_i - x_{i-1})$ here $m_i$ is the infimum of $f(x)$ in the interval $[x_{i-1}, x_i].$ And same thing for upper sum but we have supremum instead. Since we have $f(x) = x$ , which is a increasing function, so the infimum of the interval $[x_{i-1}, x_i]$ will always be $x_{i-1}$ and the supremum of the interval will always be $x_i$ so rewriting the definition of the upper sum and the lower sum, I get: $ L(f,P) = \sum^n_{i=1} x_{i-1}(x_i - x_{i-1})$ $ U(f,P) = \sum^n_{i=1} x_i(x_i - x_{i-1})$ $ U(f,P) - L(f,P) = \sum^n_{i=1} x_i(x_i - x_{i-1}) - \sum^n_{i=1} x_{i-1}(x_i - x_{i-1})$ here I am allowed to factor out the summation symbol right? $= \sum^n_{i=1}(x_i - x_{i-1})(x_i - x_{i-1})$ This is where I am stuck, I need to show that this expression is less than $\frac{1}{3}$ but I am not sure how to create an inequality. Maybe I need this: $ 0 < x_0 < x_i < x_n = 1$ ? I am not sure. It will be really nice if someone can help me tq- Alice","['functions', 'solution-verification', 'real-analysis']"
4170616,Showing $\lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0$,"Show for any $a \neq 0 $ we have: $$\lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0$$ Note: all terms are vectors of any dimension. Hint: remember that $x - y = \frac{x^{2} - y ^{2}}{x+y}$ Attempt : I've gotten this far $$\frac{\|a+h\|^{2} - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)^{2}}{\|h\| \bigg(\|a+h\| + \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)\bigg)}$$ I expanded it form here, but I don't see anything that remotely looks like it will help in cancelling out the $\|h\|$ term. I do have Cauchy Schwartz available, but it won't make any inequality true if I apply it to $a \cdot h$","['multivariable-calculus', 'real-analysis']"
4170674,Finding a closed form for $1-2\cos\alpha+3\cos2\alpha+\cdots+(-1)^{n-1}n\cos((n-1)\alpha)$,"I would like to find a closed form for the following Sum: $$C = 1-2\cos(\alpha)+3\cos(2\alpha)+\cdots+(-1)^{n-1}n\cos((n-1)\alpha)$$ I've tried adding it to the sum: $$S =0-2\sin(\alpha)+3\sin(2\alpha)+\cdots+(-1)^{n-1}n\sin((n-1)\alpha) $$ Then, $$C+iS = 1-2e^{i\alpha}+3e^{i2\alpha}-...+(-1)^{n-1}ne^{in\alpha} $$ We can multiply by $e^{i\alpha}$ to get: $$(C+iS)e^{i\alpha} = 0+e^{i\alpha}-2e^{i2\alpha}+3e^{i3\alpha}-...+(-1)^{n-2}(n-1)e^{in\alpha}+(-1)^{n-1}ne^{i\alpha(n+1)}  $$ Adding the above two equations, $$(C+iS)(1+e^{i\alpha}) = 1-e^{i\alpha}+e^{i2\alpha}-e^{i3\alpha}+...+(-1)^{n-1}e^{in\alpha} +(-1)^{n-1}ne^{i\alpha(n+1)}$$ Which is then a geometric series and hence: $$(C+iS)(1+e^{i\alpha}) =\frac{1((-e^{i\alpha})^{n}-1)}{(-e^{i\alpha}-1)}+(-1)^{n-1}ne^{i\alpha(n+1)}$$ I have trouble continuing forward,as the expression gets complicated.I was wondering if there is an alternative way or if you could simplify the above expression?","['trigonometry', 'sequences-and-series']"
4170693,"Generic Points, Associated Points on $\operatorname{Spec} A$ for an Integral","I'm reading section 5.5 from Vakil's FOAG, and I got a bit confused about the associated points of a module $M$ . The way he develops this theory, is by first stating some axioms and then proving that they hold. The first axiom states the following: (A) The associated primes/points of $M$ are precisely the generic points of irreducible
components of the support of some element of $M$ (on $\operatorname{Spec} A$ ). Now, the very next exercise states the following: Suppose $A$ is an integral domain. Show that the
generic point is the only associated point of $\operatorname{Spec} A$ . This is supposed to be done assuming property A. Now, the exercise itself doesn't state what module $M$ we are working with, as in property (A). Does this mean $M = A$ , or do we have to show this for all $A$ modules $M$ ?
If $M=A$ , I think that the exercise is trivial. However, I am unable to show this holds for all $A$ modules $M$ . In fact I think that this latter statement is false. Consider $A = \mathbb{Z}$ and $M = \mathbb{Z}/4\mathbb{Z}$ . As far as I can see, the ideal $(2)$ is in the support of $\overline{1}\in M$ , whereas $(3)$ isn't, because $(3)$ doesn't contain $4$ , and $4\cdot \overline{1} = 0\in M$ means $\overline{1}$ is $0$ in $M_{(3)}$ . This shows that the support of $\overline{1}$ is nonempty, while the it isn't the entirety of $\operatorname{Spec} A$ , and this means that $(0)$ can't be the generic point of the support. I would be very grateful if someone could point out where I am going wrong here.","['algebraic-geometry', 'commutative-algebra']"
4170757,Double integral of an off-centered circle.,"I'm new to double integral and doing this problem: (from the Supplemental Problems, MIT) Express each double integral over the given region R as an iterated integral in polar
coordinates. Use the method described in Notes I to supply the limits of integration. For
some of them, it may be necessary to break the integral up into two parts. In each case,
begin by sketching the region. b) The circle of radius 1, and center at (0, 1). What I have done so far: Since I know the area of a radius 1 circle is $\pi$ , the result must also be $\pi$ . I know the bounds must be from 0 to $\pi$ . Then, I do the following double integral: $$\int_0^{\pi}\int_0^{2sin\theta} 1 drd\theta $$ But the result is 4, which is a wrong answer. Therefore, my question is, where is the mistake? I do try to replace the $drd\theta$ term to $rdrd\theta$ and it gives me the correct answer, which is $\pi$ . But there are some problems, which do not use the $rdrd\theta$ term. For example, this problem: a) The region lying inside the circle with center at the origin and radius 2. and to the left of the vertical line through (−1, 0). The answer of this problem is: $$\int_{2\pi/3}^{4\pi/3} \int_{-sec\theta}^2 1 drd\theta$$ which does not include a $rdrd\theta$ term Furthermore, I will appreciate if anyone can help me to point out when to use the $drd\theta$ term and when to use $rdrd\theta$ term. P/S: Sorry for my bad English. I'm not a native speaker.","['multivariable-calculus', 'multiple-integral', 'polar-coordinates']"
4170835,Measure-Theoretic Importance Sampling: Do we need equivalence of measures?,"Let $\pi$ and $\mu$ be the target and proposal measures on $(X, \mathcal{X})$ respectively, with $\pi \ll \mu$ . Suppose $\lambda$ is the reference measure on $(X, \mathcal{X})$ and that $\pi\ll \lambda$ and $\mu\ll\lambda$ with densities $$
\frac{d \pi}{d\lambda} = \frac{\tilde{p}_\pi}{\displaystyle \int \tilde{p}_\pi \, d\lambda} \qquad \qquad \frac{d \mu}{d \lambda} = \frac{\tilde{p}_\mu}{\displaystyle \int \tilde{p}_\mu d\lambda}
$$ I would now like to find the usual expression for the Importance Sampling weights. For this, I consider the Radon-Nikodym derivative of $\pi$ with respect to $\mu$ $$
\begin{align}
W = \frac{d \pi}{d \mu} 
&= \frac{d \pi}{d \lambda} \frac{d \lambda}{d \mu} && \text{Chain rule requires $\pi \ll\lambda \ll \mu$} \\
&= \frac{d \pi}{d\lambda} \left(\frac{d \mu}{d \lambda}\right)^{-1} && \text{This requires $\lambda \ll \mu$ and $\mu \ll \lambda$ i.e. equivalence} \\
&= \frac{\tilde{p}_\pi}{\displaystyle \int \tilde{p}_\pi \, d\lambda} \cdot \left(\frac{\tilde{p}_\mu}{\displaystyle \int \tilde{p}_\mu d\lambda}\right)^{-1} \\
&= \frac{\tilde{p}_\pi}{\tilde{p}_\mu} \cdot \left(\frac{\displaystyle \int \tilde{p}_\mu d \lambda}{\displaystyle \int \tilde{p}_\pi d\lambda}\right)
\end{align}
$$ Which makes sense because this agrees with the usual set-up. However, for this to work, we must have $\mu$ and $\lambda$ equivalent, but surely this is never the case in practice? Is this derivation correct?  I.e. do we need $\mu\ll\lambda$ and $\lambda \ll\mu$ to get our usual Importance Sampling weights?","['measure-theory', 'statistics', 'sampling', 'probability-theory', 'probability']"
4170914,$\sum_{d|n} \phi (\tau (d))=?$,"So I have just taken a course on elementary number theory and started playing around with Eulers totient function $\phi (n)$ and $\tau (n):= \#\{\text{divisors of } n\}$ . I read about Gauss theorem which states that for positive integers $n\geq 1$ $$\sum_{d|n} \phi (d)=n$$ and then thought of a ""similar"" question which is stated in the title, that is $$\boxed {\sum_{d|n} \phi (\tau (d))=?}$$ I tried out some case that would be simpler than finding a general formula for this sum, which is when $n=p^{k}$ where $p$ is prime and $k$ is a positive integer. Reason being that there are simpler indentities to work with regarding $\phi (n)$ and $\tau (n)$ when $n$ is a power of a  prime. I will present what I found to be true on a more heuristic/evidential basis. Meaning that I have not yet proven the results. Here are my results: Let $p$ be a prime and $k$ a positive integer. Then we have that: $\boxed{\sum_{d|p^{k}} \phi (\tau (d))=\sum\limits_ {i=1}^ {k+1} \phi (i)=\sum\limits_ {i=1}^ {k} \phi (i)+\phi (k+1)}.$ $\boxed{\sum_{d|p^{k}} \phi (\tau (d))\stackrel{?}{\equiv} 0 \pmod 2}$ , if $k\geq 1$ . Proving the first identity is rather simple. Simply note that the divisors of $p^{k}$ are the following list of integers: $\underbrace{p^{0}, p^{1}, \ldots , p^{k-1}, p^{k}}_{k+1}$ . Meaning in particular that $p^{k}$ has exactly $k+1$ divisors. Thus $$\sum_{d|p^{k}} \phi (\tau (d))= \phi (\tau (p^{0}))+\phi (\tau (p^{1}))+\ldots +\phi (\tau (p^{k})) = \phi (1)+\phi (2)+\ldots +\phi(k)+\phi (k+1)=\sum\limits_ {i=1}^ {k+1} \phi (i)$$ which follow from the fact that $\tau (p^{k})=k+1$ . Thus $$\sum_{d|p^{k}} \phi (\tau (d))=\sum\limits_ {i=1}^ {k+1} \phi (i)=\sum\limits_ {i=1}^ {k} \phi (i)+\phi (k+1).$$ That $\boxed{\sum_{d|p^{k}} \phi (\tau (d))\equiv 0 \pmod 2}$ I found by experimentation but I dont know exactly how to prove this, given that I have not made any mistakes, that is... Since $\sum_{d|p^{k}} \phi (\tau (d))=\sum\limits_ {i=1}^ {k+1} \phi (i)$ one finds that: If $n=p^{1}$ , then $\sum\limits_ {i=1}^ {1+1} \phi (i)=\phi (1)+\phi (2)=1+1=2$ . If $n=p^{2}$ , then $\sum\limits_ {i=1}^ {2+1} \phi (i)=\phi (1)+\phi (2) + \phi (3)=2+2=4$ . If $n=p^{3}$ , then $\sum\limits_ {i=1}^ {3+1} \phi (i)=\phi (1)+\phi (2)+\phi (3)+\phi (4)=4+2=6$ If $n=p^{4}$ , then $\sum\limits_ {i=1}^ {4+1} \phi (i)=\sum\limits_ {i=1}^ {4} \phi (i)+\phi (5)=6+4=10$ , so on and so forth. I made calculations up to $n=p^{6}$ which gives $\sum\limits_ {i=1}^ {6+1} \phi (i)=18$ , which suggests that $$\sum_{d|p^{k}} \phi (\tau (d))\stackrel{?}{\equiv} 0 \pmod 2$$ if $k\geq 1$ . How would one go about proving this?","['number-theory', 'recreational-mathematics', 'solution-verification', 'elementary-number-theory']"
4170970,Why does the formula for $\tan 3\theta$ work at $\theta=\frac\pi4$ even though its proof involves cancelling $1-\tan^2\theta$?,"Here's a proof for the $\tan 3\theta$ formula: According to the procedure for the proof, when we cancel out $1-\tan^2\theta$ , the value of $1-\tan^2\theta$ should not be equal to $0$ (in particular, $\theta$ should not be $\frac{\pi}{4}$ ) as $\frac{ax}{bx}=\frac{a}{b}$ only if $x$ isn't $0$ . But, when we substitute $\theta=\frac{\pi}{4}$ in the final formula, we still get the correct answer: $$\frac{3\tan\frac{\pi}{4}-\tan^3\frac{\pi}{4}}{1-3\tan^2\frac{\pi}{4}}=\tan\frac{3\pi}{4}=-1$$ How is this possible?","['trigonometry', 'solution-verification']"
4170981,"If $X+Y$ follows exponential distribution with parameter $2 \lambda$, is it necessary $X$ and $Y$ follow exponential with parameter $\lambda$?","Let $Z=X+Y$ , $Z \backsim exp(2 \lambda)$ , with $X, Y$ i.i.d. Then, $$f_Z(Z=z)=2 \lambda e^{-2 \lambda(x+y)}$$ By the convolution function, $$f_Z(Z=z) = \int\limits_{- \infty}^{\infty}f_Y(z-x)f_X(x)dx $$ $$ \implies 2 \lambda e^{-2 \lambda(x+y)} = \int\limits_{- \infty}^{\infty}f_Y(z-x)f_X(x)dx$$ Differentiating both sides, $$-4 {\lambda}^2e^{-2 \lambda (x+y)} = f_Y(z-x)f_X(x)$$ Since $Y=Z-X$ and $X, Y$ are independent, $f_Y(z-x)f_X(x) = f(x,y)$ , the joint pdf. Then, $$f_X(x)=\int\limits_{- \infty}^{\infty}f(x,y)dy$$ $$f_X(x)=\int\limits_0^{\infty}-4 {\lambda}^2e^{-2 \lambda (x+y)}$$ $$f_X(x)= -4 {\lambda}^2e^{-2 \lambda x}\int\limits_0^{\infty}e^{-2 \lambda y}dy$$ Put $2 \lambda y = u,$ then, $dy = \frac{1}{2 \lambda}du$ $$f_X(x)= -4 {\lambda}^2e^{-2 \lambda x}.\frac{1}{2 \lambda}$$ $$f_X(x) = -2{\lambda}e^{-2 \lambda x}$$ What am I doing wrong that my marginal function for $X$ is not integrating to $1$ ? More importantly, is the general approach that I have taken to solving this problem correct?","['statistics', 'probability-distributions', 'solution-verification']"
4170986,subset of a basis of a separable metric space,"Show that if $X$ is a separable metric space, every basis for the topology on $X$ contains a finite or countable subset that's also a basis. I know how to show that every separable metric space has a countable basis, but here the problem is showing that every basis for the topology on $X$ has a finite or countable subset that's also a basis. Let $S$ be a basis for the topology on $X$ . Assume $S$ is uncountably infinite; if it's finite or countable, we can take $S$ itself to be the finite or countable subset that's a basis. Let $B=\{b_1,b_2,\cdots\}$ be a countable dense subset of $X$ . Then every open ball in $X$ has a point in $B$ . Also, I know how to show that the set of open balls centred at points in $B, $ defined by $S' :=\{B(b_i, \frac{1}{a}) : i,a\in\mathbb{Z}^+\}$ is finite or countable and is a basis for $X$ (i.e. a set $O$ is open in $X$ iff for every $o\in O, \exists U\in S'$ so that $a\in U\subseteq O$ ). I need to find a subset $S_0$ of $S$ so that $S_0$ is a basis and it is finite or countable. I think I should intuitively find some way to ""filter out"" unnecessary basis elements so that we only have countably many basis elements and this ""filtering"" will likely involve using the countable dense subset $B$ .","['calculus', 'general-topology', 'metric-spaces', 'real-analysis']"
