question_id,title,body,tags
4516899,"Am I getting this right about equations, functions and logic?","When I square the equation $ x=2 $ I get the equation $ x^2=4 $ and I would write $$
x=2 \Rightarrow x^2=4.
$$ This implication is true for all $x$ in $\mathbb R$ . In other words, the sentence $$\forall x \in \mathbb R: (x=2 \Rightarrow x^2=4)$$ is true. Of course I could also think of this predicate $$
x^2=4 \Rightarrow x=2 ,
$$ let's call it $A(x)$ . There are numbers which turn $A(x)$ into a true sentence but also numbers which turn $A(x)$ into a false sentence, for example $A(-2)$ is a false sentence . So the sentence $$\forall x \in \mathbb R: (x^2=4 \Rightarrow x=2)$$ is false. The squaring of the equation $ x=2 $ is actually me using the function $h:t\mapsto t^2$ on both sides of $x=2$ . And I know that $x=2 \Rightarrow x^2=4$ is true for all $x$ in $\mathbb R$ because $t_1=t_2 \Rightarrow f(t_1)=f(t_2)$ is true for all $t_1$ and $t_2$ . This $$t_1=t_2 \Rightarrow f(t_1)=f(t_2)$$ is true for all $t_1,t_2$ because that's just what functions do; taking an input and giving out an output. For this $$t_1=t_2 \iff f(t_1)=f(t_2)$$ to be true for all $t_1,t_2$ , the function $f$ has to be injective. So when I'm doing my operations on my equations, I can only use the $ \iff $ arrow when I am applying an injective function on both sides of the equations. A simple example would be $$
x=2 \iff x+x=2+x.
$$ Here I used the injective function $f:t\mapsto t+x$ on both sides of the equation. And because I used this injective function on both sides of the equation I know that the sentence $$
\forall x \in \mathbb R: (x=2 \iff x+x=2+x)
$$ is true. Are all these thoughts correct?","['propositional-calculus', 'functions', 'logic']"
4516944,"Plotting modular forms in SageMath, what does this mean?","I'm in the process of learning modular forms, and I thought it would be fun to visualise them. I stumbled upon the great David Lowry-Duda and now I would like to produce similar plots of modular forms as he does. That being said, I have a snip of code in SageMath and I was wondering if it would be possible to explain what's going on in each row. The code sniplet is from Lowry-Duda's website and a similar code can be found in this post. Htoq = lambda x: exp(2*CDF.pi()*CDF.0*x) 
DtoH = lambda x: (-CDF.0*x + 1)/(x - CDF.0)
Dtoq = lambda x: Htoq(DtoH(CDF(x)))

f = ModularForms(group=1, weight=12).newforms()[0].q_expansion(100).truncate() # what is newforms and q_expansion? Why do we want that?
P = ccomplex_plot(lambda x: +Infinity if abs(x) >= 0.99 else f(Dtoq(x)), (-1,1),(-1,1),
             plot_points=500, aspect_ratio = 1, figsize=[5,5]) What I've understood, this plots a Poincare disk (because of the lambda x: +Infinity if abs(x) >= 0.99 else f(Dtoq(x)) ?). But I'd appreciate anyone that could walk me through the code as I don't have anyone with knowledge in this around me.","['number-theory', 'modular-forms', 'graphing-functions', 'sagemath']"
4516963,How to prove $\lim\limits_{x \to \infty} \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}} })} - x = \frac{\pi^2}{6}$?,"As we know, the result of some expressions and series is equal to $\frac{\pi^2}{6} $ that the most important of them is $\zeta(2)$ Now, I have founded an equation whose limit at point $x=\infty$ is equal to $\frac{\pi^2}{6} : $ $$\lim_{x \to \infty}  \frac{\pi\sqrt{x}}{\sin{(\frac{\pi}{\sqrt{x}}  })} - x = \frac{\pi^2}{6}$$ I want to know how can we prove it?","['riemann-zeta', 'limits', 'constants', 'pi']"
4516964,Why do we need to include the factor $a_{n}^{2n-2}$ in the discriminant of a polynomial?,"Question: Why do we need to include the factor $a_{n}^{2n-2}$ in the discriminant of a polynomial? Here is the definition of the discriminant ( $\Delta$ ) in terms of the roots $r_1,r_2,...$ : $$ \Delta=a_{n}^{2n-2}\prod_{i<j}(r_i-r_j)^2 $$ for the polynomial $a_nx^n+a_{n-1}x^{n-1}+...+a_0$ . If the polynomial equation has non-real coefficients (in particular if $a_n$ is not real), then it is pointless to tell whether $\Delta>0$ and so in general I can't tell the number of real roots using this way for a polynomial equation with non-real coefficients. However, for a polynomial equation with only real coefficients, even if we just consider $\prod_{i<j}(r_i-r_j)^2$ , where $a_{n}^{2n-2}$ is not included, we still have: $$\Delta >0, \text{if the number of complex roots} \equiv 0\mod 4$$ $$\Delta =0, \text{if there is a multiple root}$$ $$\Delta<0, \text{otherwise}$$ So, why isn't this the definition of discriminant? What difference does the factor $a_{n}^{2n-2}$ make in the non-real coefficients case? Any help will be appreciated!","['discriminant', 'real-analysis', 'complex-analysis', 'polynomials', 'algebra-precalculus']"
4516986,Need explanation for generalization of the associative law for sets,"I am currently reading Naive Set Theory by P. R. Halmos and I don't seem to understand the notation he uses to generalize the associative law for sets: ∪ k∈K A k = ∪ j∈J (∪ i∈I j A i ). I understand the left-hand side, and of the right-hand side only all thats included in the brackets. I don't seem to connect what the union outside the brackets of the RHS means. Perhaps I have met the notation before, and maybe I'm just not seeing the picture, but I've been looking at this formula for a long time now.
Thank you in advance.
​","['predicate-logic', 'logic', 'discrete-mathematics', 'elementary-set-theory', 'set-theory']"
4516999,Is there a formula for $\nabla^n(fg)$?,"Applying the ordinary Leibniz rule multiple times leads to the general Leibniz rule for $n$ th derivatives of $fg$ , namely $(fg)^{(n)}=\sum_{k=0}^n\binom{n}{k}f^{(n-k)}g^{(k)}$ . Is there an analogous formula for repeated gradients/divergences of a product of scalar functions? That is, $\nabla^n(fg)=$ ? Of course $\nabla^nf$ is understood to mean $\cdots\nabla(\nabla\cdot(\nabla f))$ , with $\nabla$ appearing $n$ times, either as a gradient or divergence according to what makes sense. While some identities involving $\nabla$ look very similar to the Leibniz rule, the problem is that $\nabla(X\cdot Y)\neq(\nabla X)Y+X\nabla Y$ . (If equality held here, I think a form of the generalized Leibniz rule would follow easily.) Let's agree to keep expressions like this unevaluated, so that no curls appear, nor any other operations other than gradients and divergences. I.e., the final formula can (and probably must) contain expressions like $\nabla[(\nabla f)\cdot(\nabla g)]$ . That said, if there is an alternative notation (e.g., tensor indices) that makes the formula easier to write, that would also be fine.","['divergence-operator', 'multivariable-calculus', 'derivatives', 'vector-analysis']"
4517005,Finding the equation of a plane given three points,"Below is a problem I did from a Calculus text book. My answer matches the
back of the book and I believe my answer is right. However, the method
I used is something I made up. That is, it is not the method described
in the text book. Is my method correct? Problem: Find the plane through the points $(1,1,-1)$ , $(2,0,2)$ and $(0,-2,1)$ . Answer: The general form of a plane is: $$ Ax + By + Cz = D$$ Sometimes the following constrain is added: $$ A^2 + B^2 + C^2 = 1$$ By inspection, we can see this plane is not parallel to the x-axis, the y-axis or the z-axis. Hence,
we can assume that the plane is of the form: $$ Ax + By + Cz = 1 $$ Now we setup the following system of linear equations. \begin{align*}
A + B - C &= 1 \\
2A + 2C &= 1 \\
-2B + C &= 1 \\
\end{align*} To solve this system of equations, we get rid of $A$ and $B$ in the first equation. \begin{align*}
2A &= 1 - 2C \\
A &= \frac{ 1 - 2C }{2} \\
-2B &= 1 - C \\
B &= \frac{ C - 1 }{2} \\
\left( \frac{ 1 - 2C }{2} \right) + \left( \frac{ C - 1 }{2} \right)  - C &= 1 \\
1 - 2C + C - 1 - 2C &= 2 \\
- 2C + C - 2C &= 2 \\
-3C &= 2 \\
C &= -\frac{2}{3} \\
B &= \frac{ -\frac{2}{3} - 1 }{2} = -\frac{2}{6} - \frac{1}{2} \\
B &= -\frac{5}{6} \\
A &= \frac{ 1 - 2\left(  -\frac{2}{3} \right)  }{2} = \dfrac{1 + \dfrac{4}{3} }{2} \\
A &= \dfrac{7}{6}
\end{align*} Hence the equation is: $$ \left( \dfrac{7}{6} \right) A + \left( -\frac{5}{6} \right) B + \left(  -\frac{2}{3} \right) C = 1  $$ Clearing the fraction, we get the final answer of: $$ 7A - 5B - 4C = 6 $$ As pointed out by Paul, the correct answer is: $$ 7x - 5y - 4z = 6 $$","['multivariable-calculus', 'solution-verification', 'geometry']"
4517024,Properties within a single chart on a topological manifold and smoothness,"Reading on Wikipedia it is stated that A topological manifold looks locally like a Euclidean space in a
rather weak manner: while for each individual chart it is possible to
distinguish differentiable functions or measure distances and angles,
merely by virtue of being a topological manifold a space does not have
any particular and consistent choice of such concepts.[7] Within a single chart, is there a well-defined concept of distance? Further, if this is the case, what other structures, that would otherwise be traditionally be added to a topological manifold, like a symplectic structure, is present in a single chart? As a second question, I am trying to understand exactly what goes wrong for performing calculus when the transition maps of a manifold are not smooth? i.e what exactly does the smoothness of transition maps bring? [7] Kervaire, M. (1961). ""A Manifold which does not admit any differentiable structure"". Comment. Math. Helv. 35 (1): 1–14. doi:10.1007/BF02565940. S2CID 120977898.","['differential-topology', 'differential-geometry']"
4517029,Does there exist a finite set of solutions to integrals such that any function composed of elementary functions is integrable?,"For indefinite integrals whose solutions cannot express with elementary functions, special functions are often defined, such as those shown below. $$ \mathrm{Si}(x) = \int_0^x\!\frac{\sin t}{t}\,\mathrm{d}t \qquad \mathrm{Li}(x) = \int_0^x\!\frac{1}{\ln t}\,\mathrm{d}t \qquad \mathrm{S}(x) = \int_0^x\!\sin(t^2)\,\mathrm{d}t $$ Through definining special functions as non-elementary integrals there exist cases where other functions also become integrable in terms of these newly defined special functions. An example is shown for the hyperbolic sine integral, whose solution is often given as a special function; however, this special function can be given in terms of the sine integral. $$ \mathrm{Shi}(x) = \int_0^x\!\frac{\sinh t}{t}\,\mathrm{d}t = \frac{\mathrm{Si}(ix)}{i} $$ Let $E$ be the set of all possible functions which can be created through combinations of the elementary functions. Examples are shown below for members of the set $E$ . $$ \frac{\sin x}{e^x} \qquad e^{x^2}\ln x \qquad \cosh\left(\frac{x^2 + 1}{\log_{10}(x)}\right)$$ Does there exist a finite set $S$ of defined solutions to non-elementary integrals, such that any function in the set $E$ can have its indefinite integral expressed as a combination of the functions in $S$ and the elementary functions?","['integration', 'galois-theory', 'elementary-functions', 'indefinite-integrals', 'differential-field']"
4517051,"Minimum spanning forest, where each tree has the same number of vertices.","Given a connected Graph $G(V,E)$ with weights $w\colon E\to\mathbb{N}$ and $|V|=kn$ . How can I find the minimum spanning forest $T_1,T_2, \dots, T_n$ where each tree $T_i$ has exactly $k$ vertices? I wonder if this problem is P or NP, I am particularly interested in the case $k=3$ .","['graph-theory', 'np-complete', 'combinatorics', 'computational-complexity', 'decision-problems']"
4517087,$g(x) = \lim \limits_{t \to x}f(t)$. Show $g$ is continuous on $\mathbb{R}$.,"Let the function $f : \mathbb{R} \to \mathbb{R}$ , $\exists \lim \limits_{x \to c}f(x)$ for all $c\in\mathbb{R}$ . Define $g : \mathbb{R} \to \mathbb{R}$ by $g(x) = \lim \limits_{t \to x}f(t)$ . Show $g$ is continuous on $\mathbb{R}$ . I tried the different proof comparing the method solution suggested. From here my proof begins. $(pf)$ Fixed $\forall c \in \mathbb{R}$ , Say $\lim \limits_{x \to c}f(x) = g(c)$ . By definition,
For all $\epsilon >0$ , $\exists \delta >0$ $s.t.$ $\forall x(0 < \vert x-c \vert <\delta  \Rightarrow \vert f(x) - g(c) \vert < \epsilon )$ ( $*$ ). Considering the $ I = \{x \vert \vert x-c \vert <\delta \}$ $\vert g(x)-g(c) \vert = \vert \lim \limits_{t \to x}f(t) - \lim \limits_{t \to x}g(c) \vert = \vert \lim \limits_{t \to x}(f(t)-g(c)) \vert <\epsilon$ , $\forall x \in I$ by the $(*)$ Hence $g$ is continuous at $\forall c\in \mathbb{R}$ (In other words, $g$ is continuous on $\mathbb{R}$ ) Is my proof right? If not, Please let me know which point I made mistakes. Regards.","['limits', 'solution-verification', 'real-analysis']"
4517102,Gelfands Trigonometry $\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha$,"Trying Prove the identity $\sin(\alpha - \beta) = \sin \alpha \cos \beta - \sin \beta \cos \alpha$ using the figure provided in Gelfands trigonometry. What I have so far $\sin(\alpha - \beta) = \frac{CD}{AC} = \frac{PQ}{AC} = \frac{BQ}{AC} - \frac{BP}{AC}$ $\sin(\alpha) = \frac{BQ}{AB} \implies AB\sin(\alpha) = BQ$ $\sin(\alpha - \beta) = \frac{AB\sin(\alpha)}{AC} - \frac{BP}{AC}$ $\frac{AB}{AC} = \frac{1}{\cos(\beta)}$ #corrected $\sin(\alpha - \beta) = \frac{\sin(\alpha)}{\cos(\beta)} - \frac{BP}{AC}$ # corrected Im stuck on what to do with $\frac{BP}{AC}$ . I've seen the posts here about the derivation of $\sin(\alpha + \beta)$ from the same diagram and I understand that proof perfectly well, but I am stuck on this one.",['trigonometry']
4517133,Is taylor series also an orthogonal projection of a infinitely differentiable function on some subspace?,"I'm wondering if there exists some inner product $\langle \cdot,\cdot \rangle$ defined on all real infinitely differentiable functions such that $$1, x, x^2, x^3, \ldots$$ are orthonormal w.r.t this inner product? If there does exist such an inner product, denote $$U_j=\text{span}(1,x,\ldots,x^j).$$ Then, is it true that, for an arbitrary infinitely differentiable function $f$ , $P_{U_j}(f)$ is $f$ 's $j$ th order taylor expansion at $x=0$ ?","['orthonormal', 'analysis', 'linear-algebra', 'taylor-expansion', 'functional-analysis']"
4517141,Using the divergence theorem to prove that $\frac{1}{|B_R(0)|} \int_{B_R(0)} M \textbf{y} . \textbf{y} dy = \frac{R^2}{ n + 2} \text{trace}(M)$,Here is the question I am trying to solve letter $(b)$ of it: Here is a solution to it: Which is a very very long solution. Does anyone have a more elegant and succinct solution please?,"['divergence-theorem', 'analysis', 'real-analysis', 'matrices', 'multivariable-calculus']"
