question_id,title,body,tags
1565916,Sheafyness and relative chinese remainder theorem,"The relative chinese remainder theorem says that for any ring $R$ with two ideals $I,J$ we have an iso $R/(I\cap J)\cong R/I\times_{R/(I+J)}R/J$. Let's take $R=\Bbbk [x_1,\dots ,x_n]$ for $\Bbbk $ algebraically closed. If $I,J$ are radical, the standard dictionary tells us $R(I\cap J)$ is the coordinate ring of the variety $\mathbf V(I)\cup \mathbf V(J)$. Furthermore, if $I+J$ is radical then $R/(I+J)$ is the coordinate ring of the intersection $\mathbf V(I)\cap\mathbf V(J)$. Now the elements in the pullback are just pairs of functions which are consistent on the intersection, and the isomorphism tells us we can glue them to get a function defined on the union. This has a very sheafy feel to it, yet I find the need for $I,J$ to be radical somewhat disconcerting. I don't know any scheme theory, and I'm not sure exactly how to phrase my question except: What's the underlying sheaf here and in what context is it most
  natural? I guess what I'm hoping for is a setting in which every ideal of a ring has some geometric analog, not just radicals.","['sheaf-theory', 'algebraic-geometry', 'schemes', 'chinese-remainder-theorem', 'commutative-algebra']"
1565974,Normal family of functions,"I have the following question and I have no idea how I can solve it. Let $F$ be family of functions $f$ in $A(D)$ where $D=\{x\in\mathbb{C}, \vert x\vert<1\}$ is a unit disc and $A(D)$ denotes the set of analytic functions on $D$. If:
 $$\begin{cases} 
f(0) &=2i\\ 
\vert f(z)\vert&>1
\end{cases}$$
 for all $z\in D$, then prove that $F$ is a normal family in $A(D)$. I tried to use montel's but this family of functions is not locally bounded and the same issue with Ascoli-Arzela theorem. Could you please give me a hint. Thanks.",['complex-analysis']
1565980,Assistance in finding $\lim_{n\to\infty} \frac{n-\lfloor \sqrt n \rfloor^2}{n}$,"I am trying to prove $$\lim_{n\to\infty} \frac{n-\lfloor \sqrt n \rfloor^2}{n} = 0$$ given $n>0$. But I'm having difficulties dealing with the floor function.  I tried splitting apart the limit like so: \begin{align*}
\lim_{n\to\infty} \frac{n-\lfloor \sqrt n \rfloor^2}{n} &= 
\frac{\lim_{n\to\infty} (n-\lfloor \sqrt n \rfloor^2)}{\lim_{n\to\infty} n} \\
&= \frac{\lim_{n\to\infty} n}{\lim_{n\to\infty} n} - \frac{\lim_{n\to\infty} \lfloor \sqrt n \rfloor^2}{\lim_{n\to\infty} n}
\end{align*} Trivially $\lim_{n \to \infty} \lfloor \sqrt n \rfloor^2 = \infty$, but it seems to grow somewhat slower than $\lim_{n \to \infty} n$ and so I am not sure if it is correct to conclude that $$\frac{\lim_{n\to\infty} \lfloor \sqrt n \rfloor^2}{\lim_{n\to\infty} n} = 1.$$","['proof-verification', 'ceiling-and-floor-functions', 'calculus', 'limits']"
1565984,Covariance Matrix of mean-centered Random Variables,"I read here that for n x d data matrix X, where X is mean-centered, V = $X^{T}*X$ is its covariance matrix. Why is that? As I understand the element $V_{i,j}$ of the covariance matrix is defined by $E[(X_i - \mu_i)(X_j-\mu_j)]$ and here, because of the mean-centering we would have $V_{i,j} = E[(X_i)(X_j)]$ - but this is not equivalent to just multiplying X with its transpose - or am I missing something?","['matrices', 'covariance']"
1566029,"The ""pepperoni pizza problem""","This problem arose in a different context at work, but I have translated it to pizza. Suppose you have a circular pizza of radius $R$. Upon this disc, $n$ pepperoni will be distributed completely randomly. All pepperoni have the same radius $r$. A pepperoni is ""free"" if it does not overlap any other pepperoni. You are free to choose $n$. Suppose you choose a small $n$. The chance that any given pepperoni is free are very large. But $n$ is small so the total number of free pepperoni is small. Suppose you choose a large $n$. The chance that any given pepperoni is free are small. But there are a lot of them. Clearly, for a given $R$ and $r$, there is some optimal $n$ that maximizes the expected number of free pepperoni. How to find this optimum? Edit: picking the answer So it looks like leonbloy's answer given the best approximation in the cases I've looked at: r/R          n* by simulation     n_free (sim)     (R/2r)^2
 0.1581       12                   4.5              10
 0.1          29                   10.4             25
 0.01         2550                 929.7            2500 (There's only a few hundred trials in the r=0.01 sim, so 2550 might not be super accurate.)
So I'm going to pick it for the answer. I'd like to thank everyone for their contributions, this has been a great learning experience. Here are a few pictures of a simulation for r/R = 0.1581, n=12: Edit after three answers posted: I wrote a little simulation. I'll paste the code below so it can be checked (edit: it's been fixed to correctly pick points randomly on a unit disc). I've looked at two three cases so far. First case, r = 0.1581, R = 1, which is roughly p = 0.1 by mzp's notation. At these parameters I got n* = 12 (free pepperoni = 4.52). Arthur's expression did not appear to be maximized here. leonbloy's answer would give 10. I also did r = 0.1, R = 1. I got n* = 29 (free pepperoni = 10.38) in this case. Arthur's expression was not maximized here and leonbloy's answer would give 25. Finally for r = 0.01 I get roughly n*=2400 as shown here: Here's my (ugly) code, now edited to properly pick random points on a disc: from __future__ import division
import numpy as np
# the radius of the pizza is fixed at 1
r = 0.1   # the radius of the pepperoni
n_to_try = [1,5,10,20,25,27,28,29,30,31,32,33,35]  # the number of pepperoni
trials = 10000# the number of trials (each trial randomly places n pepperoni)

def one_trial():
    # place the pepperoni
    pepperoni_coords = []
    for i in range(n):
        theta = np.random.rand()*np.pi*2 # a number between 0 and 2*pi
        a = np.random.rand()           # a number between 0 and 1
        coord_x = np.sqrt(a) * np.cos(theta) # see http://mathworld.wolfram.com/DiskPointPicking.html
        coord_y = np.sqrt(a) * np.sin(theta)
        pepperoni_coords.append((coord_x, coord_y))

    # how many pepperoni are free?
    num_free_pepperoni = 0
    for i in range(n): # for each pepperoni
        pepperoni_coords_copy = pepperoni_coords[:]  # copy the list so the orig is not changed
        this_pepperoni = pepperoni_coords_copy.pop(i) 
        coord_x_1 = this_pepperoni[0]
        coord_y_1 = this_pepperoni[1]
        this_pepperoni_free = True
        for pep in pepperoni_coords_copy: # check it against every other pepperoni
            coord_x_2 = pep[0]
            coord_y_2 = pep[1]
            distance = np.sqrt((coord_x_1 - coord_x_2)**2 + (coord_y_1 - coord_y_2)**2)
            if distance < 2*r:
                this_pepperoni_free = False
                break
        if this_pepperoni_free:
            num_free_pepperoni += 1

    return num_free_pepperoni

for n in n_to_try:
    results = []
    for i in range(trials):
        results.append(one_trial())
    x = np.average(results)
    print ""For pizza radius 1, pepperoni radius"", r, "", and number of pepperoni"", n, "":""
    print ""Over"", trials, ""trials, the average number of free pepperoni was"", x
    print ""Arthur's quantity:"", x* ((((1-r)/1)**(x-1) - (r/1)) / ((1-r) / 1))","['circles', 'geometric-probability', 'probability', 'optimization']"
1566031,"If $f$ is a surjective mapping ,then prove that the range of $a$ is $0<a<1$","Let $f:D\to R$ be defined as $$f(x)=\frac{x^2+2x+a}{x^2+4x+3a}$$ where $D$ and $R$ denote the domain of $f$ and the set of all real numbers respectively.If $f$ is a surjective mapping ,then prove that the range of $a$ is $0<a<1$ In this question,the domain of the function is not given explicitly,but as the function is a surjective function,so the codomain and the range of the function are equal,so the range of the function is the set of all real numbers. Then i tried to find the range of the function but i could not find that as $a$ is unknown and i am stuck here.Please help me.Thanks.",['functions']
1566041,Cardinality of the set of continuous functions which have the same integral value on some interval,"Suppose that we take some continuous real function of a real variable $f$ which is defined on the set $[a,b]$ and that we have $\int_{a}^{b}f(x)dx=\alpha$. Now, let us denote by $SIV_{\alpha}([a,b])$ the set of functions such that we have, if $g \in SIV_{\alpha}([a,b])$ then $g$ is defined on $[a,b]$, $g$ is continuous on $[a,b]$ and $\int_{a}^{b}g(x)dx=\alpha$. So $SIV_{\alpha}([a,b])$ is the set of all real functions of a real variable which are defined and continuous on the set $[a,b]$ and whose integral on the set $[a,b]$ is equal $\alpha$. Let now $C([a,b])$ be the set of all continuous real functions of a real variable defined on the set $[a,b]$. Does there exist bijection between the sets $C([a,b])$ and $SIV_{\alpha}([a,b])$?","['continuity', 'real-analysis', 'functions']"
1566054,Chern Classes via Grassmannians,"Let $X$ be some smooth manifold and let $p:E\to X$ be a complex vector bundle of finite rank. Our goal is to classify $E$ up to bundle-isomorphisms. According to Atiyah's K-Theory book, there is a a bijection between the isomorphism classes $Vect_n(X)$ of rank $n$ vector bundles over $X$ and $$[X\to G_n(\mathbb{C}^\infty)]$$ the homotopy classes of maps $f:X\to G_n(\mathbb{C}^\infty)$ (the infinite Grassmannian). Thus, for each $E$ there is a unique homotopy class $[f_E:X\to G_n(\mathbb{C}^\infty)]$ determined by $E$. This in turn induces a map on any contravariant functor $\mathcal{F}$ from the homotopy category to an algebraic category $$ \mathcal{F}([f_E]): \mathcal{F}(G_n(\mathbb{C}^\infty))\to \mathcal{F}(X) $$ Then $\mathcal{F}([f_E]) \neq \mathcal{F}([f_\tilde{E}])$ implies $E \ncong\tilde{E}$, because $E\cong\tilde{E}$ implies $[f_E]=[f_\tilde{E}]$. Question 1: Is there any functor $\mathcal{F}$ such that $\mathcal{F}([f_E]) = \mathcal{F}([f_\tilde{E}])$ implies $E\cong \tilde{E}$? (perhaps for sufficient conditions on $X$?) Question 2: Is it the case that the $k$th Chern class of $E$ is given by $\mathcal{F}([f_E])(c_k)$ where $c_k\in\mathcal{F}(G_n(\mathbb{C}^\infty))$, and $\mathcal{F}$ is either the de Rham or the singular $k$th cohomology functor? If yes, is there a difference between using de Rham cohomology or singular cohomology? Also, how to determine $c_k$ concretely? I realize that $c_k$ is defined as the $k$th Chern class of the classifying bundle (the bundle quotient $(G_n(\mathbb{C}^m)\times \mathbb{C}^m)/F$ where $F$ is the tautological $n$-plane bundle), but is there a way to explain the definition of $c_k$ using this language without reverting to other constructions such as the Euler characteristic or invariant polynomials? Question 3: What could one obtain by using other functors? For instance, the singular homology functor? The $n$th homotopy group functor? Why does one never hear about these? Also, why is it that one only uses the even-degree cohomology functor in this context? Is there a textbook that is very similar to Chern's original 1945 paper, but which uses regular vector bundles instead of sphere bundles?","['algebraic-topology', 'characteristic-classes', 'vector-bundles', 'differential-geometry']"
1566082,What exactly is Green's Function and why can I use it to solve harmonic oscillator problems?,"My question: What exactly is Green's Function and why can I use it to solve
  harmonic oscillator problems? In other words, how is Green's function
  connected to physics problems like the harmonic oscillator? My question is motivated by a bonus question on my worksheet: A undamped, harmonic oscillating mass $m$ with frequency $\omega_0$ is excited by an external time dependent impulse $F(t)$: $$F(t)= 
\begin{cases}
0,  & \text{if $t \le 0$} \\
f_0\sin{\Omega t}, & \text{if $0\le t \le T=\frac{2\pi}{\Omega}$}\\
0, & \text{if $t \ge T$}
\end{cases}$$ find $x(t)$ of the driven harmonic oscillation by using Green's Function. Can someone explain to me what Green's function is and how I can use it to solve this question? If some of the moderators think this question is better suited for physics stack exchange, please let me know.","['greens-function', 'physics', 'ordinary-differential-equations']"
1566111,prove $(n)$ prime ideal of $\mathbb{Z}$ iff $n$ is prime or zero,"prove $(n)$  prime ideal of $\mathbb{Z}$ iff $n$ is prime or zero Defintions Def of prime Ideal (n)
$$ ab\in (n) \implies a\in(n) \vee b\in(n) $$
Def 1]  integer n is prime if $n \neq 0,\pm 1 $ and only divisors are $\pm n,\pm 1$ Def 2 of n is prime] If $n\neq0,\pm1$  only divisors of n are $\pm1,\pm n$
$$ n|ab \implies n|a \vee n|b $$ $\Rightarrow $] ( Prime Ideal $(n)$ of $\mathbb{Z} $$\Rightarrow$ $n$ prime or zero ) Now consider the case where $(n)\neq (0)$. that is $n\neq 0$ Using the def of prime Ideals $$\begin{aligned} ab \in (n) \implies a \in(n) \vee b \in (n) \end{aligned}  $$ Well, If an element $x\in(n) \iff x=q*n \iff n|x$ $$n|ab \implies n|a \vee n|b$$
 So, $n$ is prime ,nonzero. In the case that $(n)=(0)$ clearly $n=0$ since there are no zero divisors in $\mathbb{Z}$ $\Leftarrow$] (n is prime or zero  $\Rightarrow $ $(n)$ is a prime ideal of $\mathbb{Z}$) Consider the case where $p is prime$ so $n\neq 0, \pm1$ $$ \begin{aligned} 
n|ab &\implies n|a \vee n|b \\
ab \in (n) &\implies a \in (n) \vee b\in(n) \end{aligned}$$ in the case $n=0$, since $\mathbb{Z}$ has no zero divisors 
$$ab=0 \implies a=0 \vee b=0 $$
So (0) is a prime ideal. Concern if this prove holds, also would be surprised if this question is not out there in this site. Did a search and clicked on similar questions and could not find it.And of course any other ways to prove it.","['abstract-algebra', 'maximal-and-prime-ideals', 'prime-numbers', 'ideals']"
1566130,Combinatorics - all the ways to paint 30 balls.,"You have 30 white balls, each ball can be painted in red or yellow,
yellow balls can be painted with a purple stripe but can also stay completely yellow. In how many ways can we paint the balls if no ball should stay white, and there should be exactly 5 red balls. What I did is this: First we need to pick 5 balls to paint in red, all the ways to choose them is:
${30 \choose 5}$ We've left with 25 balls that have to be yellow, I counted all the possible ways by counting all the subsets in this set, hence: $2^{25}$ So in total the answer is: ${30 \choose 5} \cdot 2^{25}$ I'm not sure about my answer, is it correct? is there any better way of solving this?
I'd be glad for some help. Thanks.","['combinatorics', 'discrete-mathematics']"
1566143,Finding the determinant of anti-diagonal matrix,"How would one find the determinant of an anti-diagonal matrix ($n \times n$), without using eigenvalues and/or traces (those I haven't learned yet): My initial idea was to swap the first and n-th row, then the second and $n-1$-th row and so on, until I get a diagonal determinant, however how many swaps do I have to perform for that to happen? (Note: I do know the sign changes so I'll have $-1$ to some power times the now diagonal determinant, the problem is to find to what power). For example: $\left| \begin{matrix}
0 & 0 & 0 & \dots & 0 & n-1 \\
0 & 0 & 0 & \dots & n-1 & 0 \\
\vdots \\
0 & n-1 & 0 & \dots & 0 & 0 \\
n-1 & 0 & 0 & \dots & 0 & 0
\end{matrix} \right|$.","['matrices', 'determinant']"
1566149,Arranging 20 men and 20 women in a circle while none of the men should be next to a men,"I have a simple question in combinatorics: I want to arrange 20 men and 20 women in a circle while none of the men should stand next to another men. What I did is this: I'll stick the first men as a pivot, and arrange the other 19 while leaving spaces for the women to join in between 2 men. That means: $19!$ permutations for the men. Now there are 21 places to place the women, so we can arrange them in $20! \cdot 2$ (I multiplied by 2 because there is one more place we can occupy with a women, so if I want to use it as well it's a total different permutation) So in total: $19! \cdot 20! \cdot 2$ I'm not quite sure about my solution, can anyone please verify if it's true? Anyway, I'd be glad to get some feedback on how I should solve this problem better. Thanks!","['combinatorics', 'discrete-mathematics']"
1566162,"If $a_{n+1}=\frac {a_n^2+5} {a_{n-1}}$ then $a_{n+1}=Sa_n+Ta_{n-1}$ for some $S,T\in \Bbb Z$.","Question Let $$a_{n+1}:=\frac {a_n^2+5} {a_{n-1}},\, a_0=2,a_1=3$$ Prove that there exists integers $S,T$ such that  $a_{n+1}=Sa_n+Ta_{n-1}$. Attempt I calculated the first few values of $a_n$: $a_2=7,a_3=18, a_4=47$ so I'd have the system of diophantine equations:
$$
7=3S+2T\\
18=7S+3T\\
47=18S+7T
$$ Now: it seems that all of the $a_i$ are pairwise coprime, so these equations should always have solutions, but how could I check that the intersection of all the solutions is not $\emptyset$?","['diophantine-equations', 'recurrence-relations', 'sequences-and-series']"
1566180,Combinatorial Proof for the Identity $\sum_{k=0}^n \binom{n}{k}\left(-2\right)^k = (-1)^n$,"I know how to prove this identity algebraically, but that's the stupidly boring way of doing problems. I can't think of a combinatorial proof for this, as in using counting committees or something like that. It's hard to deal with the negative $2$ ... $$\displaystyle\sum_{k=0}^n \binom{n}{k}\left(-2\right)^k = (-1)^n$$ Any help is appreciated, thanks!","['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
1566215,Difference Between joint probability distribution and conditional probability distribution?,Can someone explain to me the difference between joint probability distribution and conditional  probability distribution?,"['probability-theory', 'probability-distributions']"
1566257,A question on a certain block decomposition of semi-definite matrices.,"Let $m,n\in\mathbb{N}$, with $m,n>1$. Suppose $K\in \mathbb{M}_{mn\times mn}(\mathbb{C})$ is positive semidefinite. We can always write $$K=\sum_{i,j=1}^m E_{i,j}\otimes K_{i,j},$$ for some collection of matrices $K_{i,j}\in \mathbb{M}_{n\times n}(\mathbb{C}) $, where $E_{i,j}\in \mathbb{M}_{m\times m}(\mathbb{C})$ is the matrix with 1 in the  entry $(i,j)$ and zeros everywhere else. This amounts to writing $K$ in the block diagonal form $$\begin{pmatrix}
K_{1,1} &\dots  &K_{1,m} \\ 
 \vdots &\ddots  &\vdots \\ 
 K_{m,1}& \dots & K_{m,m}
\end{pmatrix}$$. Under what conditions can we find a collection of non-square matrices $A_k\in \mathbb{M}_{mn\times n}(\mathbb{C})$ such that $K_{i,j}=A_i^*A_j$ for all $i,j\in \{1,\dots,m \}$? In other words, when can we write $$K=\begin{pmatrix}
A_1^*A_1 &\dots  &A_1^*A_m \\ 
 \vdots &\ddots  &\vdots \\ 
 A_m^*A_1& \dots & A_m^*A_m
\end{pmatrix}=\begin{pmatrix}
A^*_{1}\\ 
\vdots\\ A^*_{m}\end{pmatrix}
\begin{pmatrix}
A_{1} &\dots  &A_{m} 
\end{pmatrix}$$ for some collection of matrices $A_k\in \mathbb{M}_{mn\times n}(\mathbb{C})$?",['matrices']
1566275,Non-measurable sets on $\mathbb{N}$,"I'm familiar with the ""construction"" of non-measurable sets on $\mathbb{R}$. But of interest to me is if there is a way to construct a countably additive probability measure $\mu$ on $\mathbb{N}$ such that we can't extend $\mu$ to $2^{\mathbb{N}}$. Apparently there's no way to do it when $\mu$ is defined on all singletons, as for any set $S \subseteq \mathbb{N}$, we have
\begin{align*}
\mu(S) & = \sum_{k \in S} \mu( \{k \}) \\
& = \sum_{k = 1}^{\infty} \chi_{S} \mu( \{k\} )
\end{align*}
Clearly we have that $\mu(\mathbb{N}) = \sum_{k = 1}^{\infty} \mu ( \{k\}) = 1$, so we know that $\lim_{N \to \infty} \sum_{k = N + 1}^{\infty} \mu( \{ k \} ) = 0$. But then we use this to show that $\mu(S)$ is well-defined, as the sum converges. Let $\epsilon > 0$, and let $N$ be large enough that $\sum_{k = N + 1}^{\infty} \mu( \{k \}) < \epsilon$.
\begin{align*}
\left| \left( \sum_{k \in S} \mu( \{k\}) \right) - \left( \sum_{k = 1}^{N} \mu( \{ k \} ) \right) \right| & = \left| \sum_{k = N + 1}^{\infty} \chi_{S} \mu(\{k\}) \right| \\
& \leq \sum_{k = 1}^{\infty} \| \chi_{S} \mu(\{k\}) \| \\
& \leq \sum_{k = N + 1}^{\infty} \mu( \{k\} ) \\
& < \epsilon .
\end{align*}
So is there a way to define a measure on $\mathbb{N}$ that is finite, but cannot be extended to measure the singletons? Is it possible if we drop the assumption that $\mu$ be finite? Can we show instead that any countably additive measure will extend to all of $2^{\mathbb{N}}$?","['examples-counterexamples', 'measure-theory']"
1566283,Combinatorics - how many possible solutions are there for: $|x_1| + x_2+x_3 = 16$,"How many possible solutions are there for this equation: $|x_1| + x_2+x_3 = 16$ ; $x_1 \in Z$ $x_2,x_3 \in N$ I know it's a simple combinatorics question but I'm still having trouble figuring it out. Since $x_1$ is an integer, there could be infinite solutions for this equation (I know this is probably not true but that is how I see it). I know that in the case that $x_1 = 0$ there could be ${16+2-1 \choose 2-1}$ possible solutions. The other case is when $x_1$ is non zero, when it is positive, the total # of combinations is: ${16+3-1 \choose 3-1}$ and another case where $x_1$ is negative. Hence: ${16+2-1 \choose 2-1} + 2 \cdot {16+3-1 \choose 3-1}$ However, I checked and in my book it says that the solution is: 
${16+2-1 \choose 2-1} + 2 \cdot {15+3-1 \choose 3-1}$ I'm having trouble understanding the ${15+3-1 \choose 3-1}$ part, can anyone please explain this to me? I also noticed that this same question was posted in this site but wasn't explained appropriately, so I posted again. Many thanks.","['combinatorics', 'discrete-mathematics']"
1566365,Show that $\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty$ a.s.,"Let $X_k, k \geq 1$, be i.i.d. random variables such that $\limsup_{n\rightarrow\infty} \frac{X_n}{n}<\infty$ a.s, then show that $\limsup_{n\rightarrow\infty} \frac{\sum_{k=1}^{n} X_k}{n}<\infty$ a.s. I'm thinking to use Borel-Cantelli lemma but don't know where to start. Any hints would be helpful. Thanks.","['probability-theory', 'probability', 'borel-cantelli-lemmas']"
1566376,Derivation of the multivariate chain rule,"I can't believe I couldn't find this information online, but could someone provide me a good proof of the multivariate chain rule ?
\begin{align}
\frac{df}{dt} = \frac{df}{dx}\frac{dx}{dt} + \frac{df}{dy}\frac{dy}{dt}
\end{align} I found multiple derivation of this results online using differentials and mean value theorem, but they don't look like rigorous to me. Somehow dividing the differential by $dt$ doesn't make it rigorous for my point of view... This question comes in a more general context where I am trying to understand why deriving a composition is effectively a matrix product. So by understanding this formula, I am able to see why building matrix of derivatives is a good tool to compute derivatives by matrix multiplication. Thanks !","['multivariable-calculus', 'partial-derivative', 'chain-rule']"
1566418,"If we randomly select 25 integers between 1 and 100, how many consecutive integers should we expect?","Question: Suppose we have one hundred seats, numbered 1 through 100. We randomly select 25 of these seats. What is the expected number of selected pairs of seats that are consecutive? (To clarify: we would count two consecutive selected seats as a single pair.) For example, if the selected seats are all consecutive (eg 1-25), then we have 24 consecutive pairs (eg 1&2, 2&3, 3&4, ..., 24&25). The probability of this happening is 75/($_{100}C_{25}$). So this contributes $24\cdot 75/(_{100}C_{25}$) to the expected number of consecutive pairs. Motivation : I teach. Near the end of an exam, when most of the students have left, I notice that there are still many pairs of students next to each other. I want to know if the number that remain should be expected or not.",['probability']
1566547,Can we predict if we are going to get extraneous root(s)?,"We have extraneous roots when we perform operations on the given equation which are not invertible for all or some values of the variable in that equation. For example, if we have $x+2=0$, then, multiplying both sides by zero may give us $0=0$. It is not invertible since division by zero doesn't make sense. Solving an equation in one variable is the process of converting equations into equivalent equations and equivalent equations into equivalent equations and doing it so until the solution is obvious. Although the above equation $x+2=0$ can painlessly be converted into $x=-2$ and solution would be clear but ignoring it and multiplying it by $x$ would convert it into an equation which would be invertible and that equation is, $x^2+2x=0$ We get solutions $-2$ and $0$ but $0$ is an extraneous root as $2 \neq 0$. Of course, this is not the only related case but there may be infinite. In the case above, we multiplied by $x$ and this took us to an extraneous root. So it is clear that operations performed may lead us to extraneous root. My question is; are there signs which could tell us that performing this and that operation on an equation may leave us with extraneous root(s)? Is there any method to predict that we are going to get extraneous roots or all the time we have to check it by substitution?","['algebra-precalculus', 'roots']"
1566559,Few beginner set theory questions,"I have two problems in beginner set theory, and one I am having lot of trouble with, one I am not sure and would want to know if is it correct. The first one I am having trouble with is (1) Suppose $B \subset A_{1}$ and $B \subset A_{2}$ if $$|A_{1}\setminus B|=|A_{2} \setminus B|$$ Then what can be said about the statement $|A_{1}|=|A_{2}|$ Either it is always true, or true if $A_{1}$ and $A_{2}$ are finite but not in general, or it could be false regardless of if they are finite or not. I keep trying to come up with counter examples but I don't seem to get anywhere, I know the definition of cardinality we are using implies there is a bijection between the sets. To me, it seems like this would be true when finite, I am having trouble finding out fersure. I think when infinite, we could probably come up with an example but I am again not sure. I also don't know how to prove such statements. If I did have to pick right now I would probably choose True if finite but not always. Update;   But how I can say there a bijection between the set without b implies a bijection between the A?",['elementary-set-theory']
1566586,Powering a sum of two easily powered matrices,"I am currently studying matrices and in order to understand them better I want to know why I can't do certain things in my calculations. This question is just about that. The task is to calculate $A^n$ if $$
        A=\begin{bmatrix}
        a & b \\
        0 & c \\
        \end{bmatrix}
$$ I started of by calculating smaller powers, $A^2$, $A^3$, but I did not recognize the pattern at first. I tried an alternative approach, writing the matrix in a form of a sum of two matrices that will be easier do power. $
        A=\begin{bmatrix}
        a & 0 \\
        0 & c \\
        \end{bmatrix} $ $ +\begin{bmatrix}
                            0 & b \\
                            0 & 0 \\
                            \end{bmatrix} 
$ Let's denote these matrices as $C=\begin{bmatrix}
        a & 0 \\
        0 & c \\
        \end{bmatrix} $  and $D=\begin{bmatrix}
                            0 & b \\
                            0 & 0 \\
                            \end{bmatrix} $ When we apply Binomial Theorem, we get: $$A^n = (C+D)^n=\binom{n}{0}C^n + \binom{n}{1}C^{n-1}D + \binom{n}{2}C^{n-2}D^2 \dots + \binom{n}{n-1}CD^{n-1} + \binom{n}{n}D^n  $$ I tested powering both $C$ and $D$ for smaller powers to see if there is a pattern. As it turns out: $C^n = \begin{bmatrix}
        a^n & 0 \\
        0 & c^n \\
        \end{bmatrix}$ and $  D^n = \begin{bmatrix}
                            0 & 0 \\
                            0 & 0 \\
                            \end{bmatrix}$ Every matrix multiplied by zero-matrix $O$ is equal to zero, which leaves us with: $$A^n = C^n  $$ which is not the correct solution to the problem. What interests me is: which step did I do wrong and why ? I am aware that it would have been easier to recognize the pattern before turning to Binomial Theorem, but I want to know why is this particular method of solving wrong.","['matrices', 'binomial-theorem']"
1566590,"What ""linguistic and philosophical problems"" might be inherent in trigonometry?","In ""A Mathematician’s Lament"" , Paul Lockhart derides the ""status quo"" of math education, claiming that ""mathematics is an art form done by human beings for pleasure"" but instead is taught ""devoid of creative expression of any kind"". His writing is provocative, and I'm sure his accusations and suggestions could spark lively debate wherever they might circulate. I'm also sure such debate would be against the rules of this site… My question is not about the essay's arguments per se , but rather what Lockhart might be referring to near the end of his essay, as he criticizes a typical trigonometry class wherein: The measurement of triangles will be discussed without mention of the transcendental nature of the trigonometric functions, or the consequent linguistic and philosophical problems inherent in making such measurements. This topic seems like it'd be interesting to learn more about — but what is he alluding to here? What ""linguistic and philosophical problems"" would he claim come about in trigonometry? Are they inherent in ""triangle measurement"" itself, or do they come about more specifically with the use of transcendental functions?","['math-history', 'trigonometry', 'philosophy']"
1566595,How can I calculate the flux inside this shape?,"Here's a picture from my multivariable calculus textbook. The question is in a chapter about the divergence theorem. I'm going to sum it here (sorry for my bad English): A curved pipe $S$ is illustrated. The boundary of $S$ is a pair of circles $C_1$ and $C_2$. The circle $C_1$ has radius $3$ and is contained in the plane $y=0$ and $C_2$ has radius $1$ and is contained inside the plane $z=4$. The volume of $S$ is $12$. Calculate the flux of the field $F=g(y,z)i+8j-(2z+3)k$, where $g$ has continuous partial derivatives. I took the divergence of $F$, which gave me ${\dfrac{d}{dx}}g-2$. Using the divergence theorem to find the flux, I then multiplied this result by the volume, $12$. The answer of the problem is $83π-24$. I got the $-24$ by multiplying $-2$ by $12$, but where does the $83π$ come from? Thanks!","['multivariable-calculus', 'calculus']"
1566649,If $|z|<1$ then $\prod_{k=0}^\infty (1+z^{2^k})$ = $(1-z)^{-1}$,"Prove that if $|z|<1$ then $\prod_{k=0}^\infty (1+z^{2^k})$ converges and is equal to $(1-z)^{-1}$. My attempt: Note that
\begin{equation}
\begin{aligned}
    (1-z)\prod_{k=0}^N (1+z^{2^k}) &= (1-z)(1+z)(1+z^2)(1+z^{2^2})\cdots(1+z^{2^N})\\
    &= (1-z^2)(1+z^2)(1+z^{2^2})(1+z^{2^3})\cdots(1+z^{2^N})\\
    &= (1-z^{2^2})(1+z^{2^2})(1+z^{2^3})(1+z^{2^4})\cdots(1+z^{2^N})\\
    &= (1-z^{2^{N+1}})
\end{aligned}
\end{equation}
For |z|<1
\begin{equation}
    \lim_{N\to\infty} (1-z)\prod_{k=0}^N (1+z^{2^k})= \lim_{N\to\infty}(1-z^{2^{N+1}}) =1.
\end{equation}
Is this enough to solve the problem?",['complex-analysis']
1566668,Is there a surjective group homomorphism $\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k)$ where $n > m$?,"Does there exist a field $k$, two positive integers $n > m > 1$, and a surjective group homomorphism $\operatorname{GL}_{n}(k) \to \operatorname{GL}_{m}(k)$? Here $k$ can be any field, and $\operatorname{GL}_{n}(k)$ is viewed as an abstract group (as opposed to group scheme or Lie group), and this group homomorphism doesn't have to be ""algebraic"" or ""smooth"" in any sense. Note that if $m = 1$ then the determinant map gives a surjective map.","['general-linear-group', 'abstract-algebra', 'algebraic-groups', 'group-theory', 'linear-algebra']"
