question_id,title,body,tags
3161418,Signed curvature of catenary involving turning/tangential angle,"Suppose we want to find the signed curvature of the catenary $$\gamma(t)=(t,\cosh t)$$ where $\mathcal{k}_n=\frac{d\phi}{ds}$ and $\phi(s)$ is the turning angle of $\gamma$ such that $$\dot\gamma(s)=(\cos\phi(s), \sin\phi(s))$$ We proceed: $$s=\int_{s_0}^{s}|\dot\gamma(t)|dt=\int_{s_0}^s\sqrt{1+\sinh^2t}dt=\sinh t$$ so if $\phi$ is the angle between $\dot\gamma$ and the $x$ -axis, then $$\tan\phi=\sinh t=s\implies\sec^2\phi\frac{d\phi}{ds}=1\implies k_s=\frac{1}{1+s^2}$$ Can someone explain how we proceed in that last line of calculation? Why does $\tan\phi=\sinh t=s?
$",['differential-geometry']
3161426,Limit of log of norm of exponential of Hamiltonian Matrix equals maximal eigenvalue,"Let $A$ be a $2n \times 2n$ Hamiltonian matrix (i.e. $JA$ is symmetric with $J=\begin{pmatrix}
0 & I_n \\
-I_n & 0\\
\end{pmatrix}$ ). Is it true that $$\lim_{t\to \infty}\frac{1}{t} \log \Vert{e^{At}}\Vert=\max_i(\text{Re}(\lambda_i))$$ where $\lambda_i$ are are all the eigenvalues of $A$ and $\Vert \cdot \Vert$ is the spectral norm? I'm interested in computing the Lyapunov exponent of critical points of Hamiltonian systems. This type of limit appears in such cases. From numerical calculations this seems to be true. I've been able to prove this result for the $2\times2$ case, where $A=\begin{pmatrix}
a & b\\
c & -a\\
\end{pmatrix}.$ In this case, setting $\lambda=\sqrt{a^2 + b c}$ , $M=\frac{1}{\lambda}A$ is an involutory matrix. Then the exponential $\Vert{e^{\lambda M t}}\Vert$ may be written in terms of hyperbolic trigonometric functions, which are bounded in the $\lambda$ imaginary case, and may be approximated in terms of exponentials in the $\lambda$ real case. The above result follows easily then, and it is actually independent of the norm. I'm having problems in the general case. I wanted to find a way to write $A$ as a block diagonal matrix consisting of smaller Hamiltonian matrices via a unitary transformation, and then prove it inductively over $n$ , but I've had no luck finding such result.
Any suggestions?","['limits', 'spectral-norm', 'matrix-exponential', 'dynamical-systems']"
3161430,Cardinality of $\aleph _0$,"I just started learning about cardinality in my math fundamentals class, and in particular I've just learned that $\aleph _0$ can be thought of as an equivalence class as follows: any set with cardinality equal to it are in its class. For instance, $\mathbb{N} \in \aleph _0$ , and likewise, $\mathbb{Q} \in \aleph _0$ (if I have understood correctly). That has lead me to wonder: what is the cardinality of this equivalence class? Is it countable? Uncountable? Thanks!","['elementary-set-theory', 'cardinals']"
3161461,"Cauchy sequences of rationals with limit irrational: natural, or geometric examples","As we know, real numbers are constructed by filling up gaps between rationals by the limits of all Cauchy sequences of rationals. Q. What are examples of sequence of rationals such that its easy to see that their limit is not a rational and the construction of such sequences is easier, natural or are of geometric flavour than  ad-hoc construction? One may immediately think of $\sqrt{2}$ as one number, and go to construct a sequence for it. Or one may take $1, 1+ \frac{1}{2!}, 1+\frac{1}{2!} + \frac{1}{3!}, \cdots$ and show that limit of this sequence is not a rational; but the proof of this requires non-natural tricks! But I am considering reverse way: whether we can produce easily many examples of Cauchy sequences of rationals easily whose limit is not a rational and easy to illustrate to beginners of undergraduate students?","['limits', 'irrational-numbers', 'cauchy-sequences', 'rational-numbers']"
3161466,Proving matrices equation when all the matrices in it may not be invertible,"I'm reviewing linear algebra for my exams this year, and I just encountered this problem. For an arbitrary matrix, $\boldsymbol{A} \in \mathcal{R}^{m \times n}$ , prove there must be a unique matrix $\boldsymbol{P} \in \mathcal{R}^{n \times m}$ matching the following 4 equations. $$
APA = A \\
PAP = P \\
(AP)^T = AP \\
(PA)^T = PA
$$ Things will be easy if $A$ is invertible, but when $A$ is not invertible I have no ideas how to do it.","['matrices', 'matrix-equations', 'linear-algebra']"
3161550,An equilateral triangle is drawn in a circle with one of its vertices on the diameter. What is $x$ in the figure?,"$O$ is the center of the arc $AEC$ ; $ABD$ is an equilateral triangle $\angle ACB = 45^o$ ; $|BO|= 6$ cm Find $|DC|=x$ I tried completing the square, drawing radii to the intersection points, but I can't figure out how to solve this. This is a problem from a high school geometry test which allows only ~2 minutes to solve each problem without a calculator. How do I solve this problem?","['circles', 'geometry']"
3161645,How many ways are there to choose 5 groups of 30 workers?,"I have 90 workers and I have to do 6 groups so that the total number of workers in the groups is 30. In each group there must be at least one worker. Each group will be assigned a different task. The first thing I have done is to count the ways of choosing 30 workers from a group of 90: $C_{90,30}=\frac{90!}{30!60!}=\frac{90!}{30!60!}$ Now I'm going to calculate the possible ways to make 5 groups with the 30 workers. To each worker I assigned the number 0 and I used the number 1 to delimit each group. So the groups that I have are: $PR_{35}^{30,5}=\frac{35!}{5!30!}$ So the total number of elections are: $\frac{90!}{30!60!}·\frac{35!}{5!30!}$ The problem with this way of calculating it includes the possibility that there are two consecutive ones. This implies that you would have a group with 0 people and by hypothesis it can not be.
How do I not include the permutations that have two consecutive ones? EDIT:
 I have thought about calculating the number of permutations that has 2 consecutive ones, 3 followed ones, 4 followed ones and the 5 followed ones and applying the Inclusion-exclusion principle. To calculate the permutations with two ones followed I treat them as if they were a single element and I get: $PR_{34}^{30,3,1}$ . 
In the same way I calculate the other cases and in the end I obtain that the possible ways of doing 5 groups with 30 people and no empty group are: $PR_{35}^{30,5}-PR_{34}^{30,3,1}+PR_{33}^{30,2,1}-PR_{32}^{30,1,1}+PR_{31}^{30,1}$ Therefore, the solution to the problem is: $C_{90,30}·(PR_{35}^{30,5}-PR_{34}^{30,3,1}+PR_{33}^{30,2,1}-PR_{32}^{30,1,1}+PR_{31}^{30,1})$ Its rigth?","['combinations', 'combinatorics', 'discrete-mathematics']"
3161647,What would you call a finite collection of unordered objects that are not necessarily distinct?,"I Just want to know the name for this if there is one because I don't think it satisifies any of the formal definitions for sets, n-tuples, sequences, combinations, permutations, or any other enumerated objects I can think of. For convenience, I will henceforth use the term $\mathbf{\ set^*}$ with an asterisk to refer to what I described in the title. As a quick example, let $\mathbf{A}$ and $\mathbf{B\ }$ be $\mathbf{\ set^*}$ 's where $$\mathbf{A = \{3,3,4,11,4,8\}}$$ $$\mathbf{B = \{4,3,4,8,11,3\}}$$ Then $\mathbf{A\ }$ and $\mathbf{\ B\ }$ are equal.","['permutations', 'notation', 'definition', 'combinatorics', 'elementary-set-theory']"
3161670,Motivation and references for an integral formula in measure theory,"In Measure Theory class, my professor presented an integral formula to us that seems overly useful. Weirdly, though, I could not find any sources with the formula. So I have several requests/questions: What is the motivation of the formula? Where does it come up naturally and how would you discover it? More examples or better: references for this formula would be much appreciated. Theorem. Let $(X, \mathfrak{A}, \mu)$ and $([0,\infty], \mathfrak{B}([0,\infty]), \nu)$ be $\sigma$ -finite measure spaces with $$ \varphi(t) = \nu([0,t)) \quad \text{for } t \geq 0. $$ Then, for measurable $f:X \to [0,\infty]$ we have $$ \int_X \varphi \circ f \ d \mu = \int_{[0,\infty)} \mu(f>t) \ d\nu(t). $$ Proof. Follows quickly with Tonelli's theorem. I mentioned that it seems overly useful. Here are examples that our professor presented (in short): Letting $d\nu(t) = pt^{p-1} d\lambda(t)$ we get $$ \int_X f^p \ d \mu = p \int_0^\infty t^{p-1} \mu(f>t) \ dt$$ which in particular gives an alternate definition for $\int_X f \ d \mu$ for $p = 1$ . Letting $X = [0,\infty), f = \operatorname{id}, d\mu(x) = e^{-x} \ d\lambda(x)$ we get with the above examples $$ \Gamma(p+1) = p \Gamma(p).$$ While it does seem like an overkill here, the formula above could somehow be connected to integration by parts (as the most elementary proof of the functional equation of $\Gamma$ would be by integration by parts)? Letting $\psi : \mathbb{R}^n \to [0,\infty), \ x \mapsto \|x\|_2^2$ and $\nu = \psi \circ \lambda^n$ as well as $d\mu(t) = e^{-t} \ d\lambda(t), f = \operatorname{id}$ we get with some work the volume $\omega_n$ of a $n$ -dimensional sphere $$ \omega_n = \frac{\pi^{\frac{n}{2}}}{\Gamma \left(\frac{n}{2} + 1 \right)}.$$ The main work of the formula was to prove $$ \omega_n \Gamma \left(\frac{n}{2} + 1 \right) = \int_{\mathbb{R}^n} e^{-\|x\|_2^2} d\lambda(x).$$ An example of mine: I believe that the right substitutions yield the interpretation that the Lebesgue integral describes the area/measure under a graph. So the formula would at least be a generalization of that. These example should convince anyone of the usefulness of the formula.","['integration', 'measure-theory', 'lebesgue-integral']"
3161707,G is homeomorphic to $G/H\times H$,Let G be a topological group and $H\le G$ . Let $\pi: G\to G/H$ be the canonical projection and a continuous $\sigma: G/H\to G$ such that $\pi \circ \sigma = Id$ . Prove that G is  homeomorphic to $G/H\times H$ . I am confused by this question because $\pi$ is a bijective morphism so we should rather have $G\cong G/H$ . Thank you for your help. Edit Thanks to your comments/answers I cleared my confusion. Now if I go back to the original question. Wy is $G$ homeomorphic to $H\times G/H$ . Factorization theorem gives an isomorphism $G\cong H\times G/H$ because $H=\ker \pi$ and $G/H=\text{Image}(\pi)$ . I don't see how to build this homeomorphism by hand. Thanks again.,"['quotient-group', 'general-topology', 'topological-groups', 'lie-groups']"
3161712,Arcsine as a complex natural logarithm,"My question regards how we expess $z=sin^{-1}(w)$ as a natural logarithm in the complex plane. What I know is that we start off with $sin(z)=w$ , we know that $sin(z) = \frac{e^{iz}-e^{-iz}}{2i}$ , and through this we can create the equation $ {e^{2iz}-2iwe^{iz}-1=0}$ . What I have found is that when we solve for z using the quadratic formula, we get the result $z = -i\ln(iw\pm\sqrt{1-w^2})$ . However, from what I've seen on a multitude of sites, apparently $z=sin^{-1}(w)$ is solely expressed as $z = -i\ln(iw+\sqrt{1-w^2})$ . Why is the negative branch of the square root not considered? I cannot find the reasoning behind it.","['complex-analysis', 'trigonometry', 'logarithms']"
3161742,"Quick but not simple question. $2^\sqrt2$ or e, which is greater?","$2^\sqrt2$ vs $e$ , which is greater? $(2^\sqrt2)^\sqrt2 = 4\quad $ & $\quad e^\sqrt2$ = ? $\log(2^\sqrt2) = \sqrt2\log(2)\quad$ & $\quad \log(e) = 1$ I tried but can't induce comparable form. Is anybody know how to prove it?","['inequality', 'analysis', 'real-analysis']"
3161802,Help in solving this geometry problem,"I have the following question: The incircle of triangle $ABC$ touches $BC$ , $CA$ , $AB$ at points $D$ , $E$ , $F$ respectively. Suppose the incircle intersects again with $AD$ at a point $X$ such that $AX=XD$ . $XB$ and $XC$ meet the incircle at points $Y$ and $Z$ respectively. Prove that $EY = FZ$ . My try: By power of point from $A$ wrt the semicircle I have $AX\cdot AD = AE^2 = (s-a)^2$ which gives me $AX = \frac{s-a}{\sqrt{2}}$ and hence $AD = \sqrt{2}(s-a)$ . By applying Apollonius theorem in triangle $ABD$ I get $BX^2 = c(s-b)=BF\cdot BA$ which means $BX$ is tangent to circumcircle of triangle $ABX$ . Similarly in triangle $AXE$ . Also by Brianchon's theorem I have that $EY$ , $FZ$ and $AD$ are concurrent at a point. However I am unsure as to how many of my obervations will be useful in solving the above problem. Can anyone help me finish the problem from here or furnish a completely new proof?","['triangles', 'geometry']"
3161870,"A car is moving at 40 km/h. A fly at 100 km/h, starts from wall towards the car(20 km away)flies to car and back. How many trips can it make?","A car is moving at a constant speed 40 km/h along a straight road which heads towards a wall.A fly flying at a constant speed of 100 km/h, starts from wall the towards the car at a instant when the  car is 20 km away, flies until it reaches the car and comes back to the wall at the same speed.It continues to fly between the car and the wall till the car reach the wall. How many trips has it made between the car and the wall? I don't expect a brute force because I already did that. Some thing like arithmetic/geometric/harmonic progression will satisfy my curiosity.",['algebra-precalculus']
3161917,Left multiplication is homeomorphism of topological groups,"This is a very simple question involving basic definitions.
I want to prove that if $G$ is a topological group, left multiplication $f_a\colon g\mapsto ag$ is a homeomorphism of $G$ .
Clearly, this map is bijective and it sufficies to show its continuity. To prove continuity, if $U(ag)$ is an open nhbd of $ag\in G$ , there are open nhbds $V(a)$ , $W(g)$ s.t. $V(a)W(g)\subseteq U(ag)$ , from which I get $aW(g)\subseteq U(ag)$ . Here I stuck. Can I conclude it is open? If yes, why? Thank you  in advance for your help.","['continuity', 'general-topology', 'topological-groups']"
3161942,"Does there exist an Artinian verbally simple group, which is not characteristically simple?","Does there exist an Artinian verbally simple group, which is not characteristically simple? A characteristically simple group is a group without non-trivial proper characteristic subgroups, a verbally simple group is a group without non-trivial proper verbal subgroups. If such group exists, it has to be infinite, as every finite group is characteristically simple iff it is verbally simple (the proof of this fact can be found here: Does there exist some sort of classification of finite verbally simple groups? ). However that proof, relies strongly on mathematical induction by the group order and is thus valid only for finite groups (and not all Artinian groups are finite). This statement is not generally true for infinite groups. An infinite family of counterexamples was constructed here: Does there exist a verbally simple group, which is not characteristically simple? However, none of them are Artinian.","['infinite-groups', 'characteristic-subgroups', 'verbal-subgroups', 'abstract-algebra', 'group-theory']"
3162007,Isogonal conjugation in quadrilaterals,"There is a well-known geometric construction called isogonal conjugation with respect to triangle.
For example, if $P$ is a point and $ABC$ is a triangle then isogonal conjugate of $P$ is defined as point such that $\angle PAB=\angle CAP'$ , $\angle PBC=\angle ABP'$ and $\angle PCA=\angle BCP'$ . Analogously, we can define isogonal conjugation for quadrilateral (and even for $n$ -gon). It's well-known that point $P$ has an isogonal conjugate with respect to quadrilateral $ABCD$ if and only if projections $P$ onto sides $ABCD$ lie on the circle (and similar criteria for $n$ -gon). However, I don't know proof of this fact and I want to learn more about this topic. Is there any article, book, etc., which can provide me more information about the topic? Also it would be great if you could find examples of geometric problems which can be solved by this construction.","['contest-math', 'quadrilateral', 'geometry']"
3162014,Hypergeometric series for $\mathrm{Cl}_2(\pi/3)$,"I am trying to find a hypergeometric series for $\mathrm{Cl}_2(\pi/3)$ , where $$\mathrm{Cl}_2(x)=-\int_0^x\log\left|2\sin\frac{t}2\right|dt=\sum_{k\geq1}\frac{\sin kx}{k^2}$$ Is the Clausen Function of order $2$ . Context: I have been really interested in hypergeometric series lately, and took it on as a task to find a hypergeometric representation for the aforementioned constant. What I've done. We define $$d_3(n)=(-1)^{\left\lfloor\frac{n}3\right\rfloor}$$ as well as $$\chi_3(n)=\text{sgn}\,\text{mod}(n,3)$$ With $$\text{sgn}\,n=\frac{n}{|n|}$$ And $\text{sgn}\,0:=0$ . So we have that $$\mathrm{Cl}_2\left(\frac\pi3\right)=\frac{\sqrt3}2\sum_{n\geq1}d_3(n)\frac{\chi_3(n)}{n^2}$$ Because $$\sin\frac{n\pi}3=d_3(n)\chi_3(n)\frac{\sqrt3}2$$ But I have absolutely no idea how to convert this to a hypergeometric series. Could I have some help? Thanks.","['special-functions', 'hypergeometric-function', 'sequences-and-series']"
