question_id,title,body,tags
349885,Ideals of the algebra of all bounded linear operators on $\ell_p \oplus \ell_q$,Let $\mathcal{L}(X)$ be the algebra of all bounded linear operators from $X$ to $X$ for Banach space $X$. I need to show that $\mathcal{L}(\ell_p \oplus \ell_q)$ for $p \neq q$ contains at least two nontrivial closed two-sided ideals.,"['lp-spaces', 'ideals', 'functional-analysis', 'banach-spaces']"
349889,Algebraic Properties of Residues in Complex Analysis,"I'm interested in how residue at a point operation complies with algebraic operations: $$\underset{z_0}{\operatorname{Res}}(f + g) = \, ?$$ $$\underset{z_0}{\operatorname{Res}}(f g) = \, ?$$ my guess is that $$\underset{z_0}{\operatorname{Res}}(f + g) = \underset{z_0}{\operatorname{Res}} f + \underset{z_0}{\operatorname{Res}} g$$ whereas nothing can be said about multiplication. If that's true, what about $$\underset{z_0}{\operatorname{Res}} \sum_{n=0}^\infty f_n = \, ?$$ Can I pull the residue operator under the summation sign? Probably there might be some algebraic properties involving compositions of elementary functions.","['residue-calculus', 'complex-analysis']"
349902,Injectivity and Surjectivity of the Exponential Function,Why is the exponential function injective but not surjective?,['real-analysis']
349907,Cross Product Intuition,"I know the cross product between a vector $a$ and a vector $b$ is just a vector whose magnitude is the product of magnitude of $b$ times the magnitude of the perpendicular component of $a$ in relation to $b$.This arises in many applications like in calculating the torque and the magnetic force. The magnitude of this vectors definies how perpendicular $a$ and $b$ are ... The more perpendicular, the higher the magnitude.This fact implies that, in order for it to be a measure of perpendicularity, we need the magnitude of $a \times b$ to be $\lvert a \rvert \lvert b \rvert \sin(\theta)$ and that should be a no-brainer. It turns out that measuring the ""perpendicularity"" is the same as measuring the area between the paralelogram formed by the two vectors, the more perpendicularity, higher the area that is formed. Concluding, I fully understand the reasoning between why the magnitude of the cross product is the way it is. But i want to keep building my intuition on Cross Product and I'm kinda stuck with two problems: 1- What is the reason (other than the fact that the magnetic force is vector perpendicular to both $v$ and $b$, and that the normal vector to a plane is a vector perpendicular to two vectors in the plane, for example) that this measure of perpendicularity ($\lvert a \rvert \lvert b \rvert \sin(\theta)$) was attributed to the magnitude of a vector? Why wasn't the cross product defined as just this magnitude? Was the orthogonal vector just some convenient form of killing two birds with a stone (getting both the measure of perpendicularity and getting the normal vector to the plane spanned by $a$ and $b$)? 2 - Is there any intuition that the components of cross product $a \times b$ are: $ \langle(a_y b_z - a_z b_y), (a_z b_x - a_x b_z), (a_x b_y - a_y b_x) \rangle$? I'm saying intuition because I know the proof that the only vector (well one of the two possibles) who holds magnitude $\lvert a \rvert \lvert b \rvert \sin(\theta)$ and is perpendicular to both $a$ and $b$ should have this components.","['vector-spaces', 'geometry', 'analytic-geometry']"
349910,Is the Lebesgue integral of a continuous function necessarily continuous?,"Suppose that $f:\mathbb R \rightarrow [0,\infty]$ is measurable and that $\int_{\mathbb R}f \, dx<\infty$. (a) Prove that $F(x)=\int^x_{-\infty}f(y) \, dy$ is a continuous function. (b) Is $F$ necessarily uniformly continuous? Justify your answer. I've managed to get the first part by considering a sequence of $\{z_n\}\subset (-\infty,x]$ with $z_n\rightarrow z$. Then setting $f_n=f_{\chi(-\infty,z_n]}$ and using the Dominated Convergence Theorem, I get sequentially continuity and hence continuity. How do I go about trying to prove (b)? I'm guessing that the answer is no. I was trying to come up with a sequence of continuous functions that eventually has a discontinuity, but I don't know if this is possible? My other thoughts were along the lines making defining $f(y)$ such that $F(x)=x^2$ and we know already that $x^2$ is not uniformly continuous. Can that work?",['measure-theory']
349919,Rational Curves,"I have a set of small questions about rational curves. A rational curve is a curve birationally equivalent to $\mathbb{P}^1$. But I've also seen it said that ""$X$ contains a rational curve"" when there is a nonconstant (rational?) morphism $f$ from $\mathbb{P}^1$ to $X$. Does this mean that the image of $f$ is a rational curve? If so, why is that true? Are there easy conditions that $f$ must satisfy for its image to be isomorphic to $\mathbb{P}^1$?",['algebraic-geometry']
349924,Function mapping combinations to natural numbers,"I am looking for a function $f$ mapping combinations (from any finite set) to natural numbers. The hard part is that the function should have the following features: The function should be injective (I'm not looking for a hashing function). Let $g(c_1, c_2)$ be a function that takes two combinations $c_1$ and $c_2$ and returns 1 if $c_1 > c_2$, 0 if $c_1 = c_2$, -1 otherwise according to a certain total order in the set of combinations. If $g(c_1, c_2) = 1$, then $f(c_1) > f(c_2)$ should hold, if $g(c_1, c_2) = 0$ then $f(c_1) = f(c_2)$ and if $g(c_1, c_2) = -1$ then $f(c_1) < f(c_2)$. If $g(c_2, c_1) = 1$ and it doesn't exist any $c$ for which $g(c, c_1) = 1$ and $g(c, c_2) = -1$, then $f(c_2) - f(c_1) = 1$. I am a computer programmer. I haven't got a strong mathematical background (as you could deduct from my inexact formalism), so I just cannot figure out myself how to build such a function. In order to be more clear, I'll make an example. $A = \{a_1, a_2, a_3\}$ $C = \{\{a_1, a_2\}, \{a_1, a_3\}, \{a_2, a_3\}\}$ $f(\{a_1, a_2\}) = 0$ $f(\{a_1, a_3\}) = 1$ $f(\{a_2, a_3\}) = 2$ Both the $f(x)$ function and its inverse should be ""easy"" to compute. The ""trivial"" solution of creating a reference map by enumerating all the combinations is not an option. I'm not looking for a ready-to-implement solution that you just provide me - I would create my own function or search for one online and/or in the literature (if I just knew where and how to search). Thank you in advance for your help.",['combinatorics']
349940,"If $x \neq 0,y \neq 0,$ then $x^2+xy+y^2$ is .....","I came across the following problem that says: If $x \neq 0,y \neq 0,$ then $x^2+xy+y^2$ is 1.Always positive 2.Always negative 3.zero 4.Sometimes  positive and sometimes negative. I have to determine which of the aforementioned options is right. Now since $x \neq 0,y \neq 0$, so $ x^2+xy+y^2=(x-y)^2+3xy > 0$,if $x,y$ are of  same sign. But if $x,y$ are of different sign,I am not sure about the conclusion. Can  someone point me in the right direction?  Thanks in advance for your time.",['algebra-precalculus']
349957,Geometric meaning of completion and localization,"Let $R$ be a commutative ring with unit, $I$ an ideal of $R$ and consider the following three constructions. The localization $R_I$ of $R$ at $I$ (i.e. the localization of $R$ at the multiplicative system $R\setminus I$) gives a morphism
$$
f_1:\operatorname{Spec}(R_I)\to \operatorname{Spec}(R)=:X
$$ The completion $\widehat{R}_I$ of $R$ at $I$ gives a morphism
$$
f_2:\operatorname{Spec}(\widehat{R}_I)\to X
$$ For the special case $I=(a)$, the localization $R_a$ (i.e. the localization of $R$ at the multiplicative system $\{1,a,a^2,\ldots\}$) gives a morphism
$$
f_3:\operatorname{Spec}(R_a)\to X
$$ My question is: What is the geometric meaning of all three constructions and how are they related? This is what I ''know'' already or describes at least the style of answer I would appreciate. As remarked in the comments, $I$ has to be a prime ideal. $R\to R_I$ is injective iff $R\setminus I$ contains no zero divisors which is the case if $I$ is a prime ideal. The scheme $\operatorname{Spec}(R_I)$ is the intersection of all the neightbourhoods of $I$ in $X$. This is a little contra-intuitive for me since the last statement sounds like ''$f_1$ is injective'' but the $\operatorname{Spec}$-operator should turn 'injective'' and ''surjective'' around somehow (I know this is literally not true but I only want to get a feeling like ''is contained'', ''is bigger'', ''is smaller'', etc.). $\operatorname{Spec}(R_a)$ is somehow the opposite of $\operatorname{Spec}(R_{(a)})$ (= the intersection of all the neightbourhoods of $(a)$ in $X$) because $\operatorname{Spec}(R_a)$ seems to be something like the union of all the open sets of $X$ not containing the point $(a)$. $R\to\widehat{R}_I$ is injective iff $\cap I^n=(0)$ and this holds very often (e.g. for $R$ noetherian and either an integral domain or a local ring). Hence (this is probably false intuition as remarked before), $f_2$ should be something like a ''projection'' (from something ''big'' into something ''small''). But what is geometrically the difference between localization and completion. I don't have a geometric idea of completion at all. As remarked by Qiaochu Yuan in the comments below, one should not think of $\operatorname{Spec}$ as injective-surjective switching.","['commutative-algebra', 'algebraic-geometry']"
349968,What exactly is an $R$-algebra?,"I've looked up numerous definitions, and all of them talk of a new operator that is added to the $R$-module that is the $R$-algebra. One definition says An $R$-algebra, where $R$ is a commutative ring, is a ring with identity together with a ring homomorphism $f\colon R \to A$ such that the subring $f(R)$ of $A$ is contained within the center of $A$."" I don't see how the fact that an $R$-algebra is an $R$-module with a bilinear operator follows from this definition. 
Thanks in advance.","['ring-theory', 'abstract-algebra']"
350001,Show $g(\mathbf{x}) \leq h(\mathbf{x})$ implies $\int g(\mathbf{x})\mathrm{d}\mathbf{x} \leq \int h(\mathbf{x})\mathrm{d}\mathbf{x}$,"Suppose I have $g$ and $h$ from $\mathbb{R}^p\to\mathbb{R}$ such that for all $\mathbf{x}$, $g(\mathbf{x}) \leq h(\mathbf{x})$. I want to prove that the integral over all $\mathbb{R}^p$ of $g$ is less than or equal to that of $h$ (given that the integral over all $\mathbb{R}^p$ of $h$ is finite). In the 1 dimensional case I could write the infinite integral as a limit of a definite integral and prove that the fact holds for the definite integral over $[a,b]$. How would I go about proving this for the general case above? I only have a basic understanding of multivariable calculus.","['multivariable-calculus', 'measure-theory', 'integration']"
350002,Total variation norm in $\mathbb{R}^n$ [duplicate],"This question already has answers here : Difference between two measures (2 answers) Closed 11 years ago . Let's consider total variation norm ρ( , ) on $(\mathbb{R}^n, \mathcal{B}(\mathbb{R}^n)),$ where $\mathcal{B}(\mathbb{R}^n)$ is a Borel $\sigma$-algebra. Is it true that for probabiblity measures $P$ and $Q$
$$ρ(P,Q):=\sup_{A∈\mathcal{B}(\mathbb{R}^n)}|P(A)−Q(A)|=\sup_{I=I_1\times\dots\times I_n}|P(I)−Q(I)|?$$ Here $I_k=(a_k, b_k].$ If it is, why? Thanks in advance!","['measure-theory', 'probability']"
350007,On similar matrices and polynomial matrices,"Let $A,B,P\in M_n(F)$. Suppose that $A$ and $B$ are similar, thus $A=P^{-1}BP$. If $p(x)=a_0+\ldots+a_nx^n$, and $T:V\to V$ be a linear transformation. Defining $$p(T)=a_0I+\ldots+a_nIT^n$$ How to prove that $$p(A)=P^{-1}p(B)P$$ Thank you very much for any help.","['matrices', 'linear-algebra', 'polynomials']"
350011,Hard proof concerning the periodicity of trigonometrical functions. Is that a challenge or just trivial,"i want to know if exist or if you can develop or give me ideas of a proof to show that the least number for which sine is periodic is $2\pi$
$$\neg \{\exists n\in \mathbb{R} \wedge n < 2\pi:  \sin(x)=\sin(x+n)\}$$
$$\neg \{\exists n\in \mathbb{R} \wedge n < 2\pi:  \cos(x)=\sin(x+n)\}$$ Is not enough to proof it by definition of fundamental period, i am wondering for a proof that avoids definitions of certain properties (i am not avoiding properties, just definitions, in order to show that from the inner core of geometry and logic). Can we build trigonometry without the definition of fundamental period? We are allowed to use ALL THE THEORY we know about, analysis, logic, model theory, geometry, combinatorics, even topology, if you want, we just may try to avoid if it`s possible the definition of the periodicity. If that is a just a definition then.... I am not taking out the rest of the axioms of geometry, i am just trying to figure out wether or not the periodicity of trigonometrical functions is an axiom; or you can use any axiom, property, theorem that do not depends on that fact to proof it. Off course, we could not use Fourier series because that theory depends mainly on the periodicity of those functions, if we go further, i think that the sine function depends integrally on the existence of a least bound of periodicity. Thank you very much","['geometry', 'foundations', 'logic', 'trigonometry', 'alternative-proof']"
350022,Hilbert space and its dual,"I have an elliptic equation in the form $$-\Delta u + u =F(u).$$ For any $\phi \in C^{\infty}_{0}$ we rewrite the elliptic equation in weak form $$\int \limits_{\mathbb{R}^n}\left(-\Delta u + u\right)\phi dx=\int \limits_{\mathbb{R}^n} F \phi dx.$$ Then, thanks to the definitions of $L^{2}$ and $H^{1}$ norms we obtain $$\left\|u\right\|_{H^{1}}\left\|\phi\right\|_{L^{2}}\leq \left\|F\right\|_{L^{2}}\left\|\phi\right\|_{L^{2}} \\ \left\|u\right\|_{H^{1}}\leq \left\|F\right\|_{L^{2}}.$$
Here, I want to understand the relationship between $H^1$ and its dual space $H^*$. Is it possible to see $\left\|u\right\|_{H^{1}}\leq \left\|u\right\|_{H^{*}}$ and/or $\left\|F\right\|_{L^{2}}\leq \left\|u\right\|_{H^{*}}$? P.S.:I saw a similiar question in: Hilbert dual space (inequality and reflexivity) , but I couldn't understand well.","['functional-analysis', 'partial-differential-equations']"
350028,Block diagonal matrix diagonalizable,"I am trying to prove that: The matrix $C = \left(\begin{smallmatrix}A& 0\\0 & B\end{smallmatrix}\right)$ is diagonalizable, if only if $A$ and $B$ are diagonalizable. If $A\in GL(\mathbb{C}^n)$ and $B\in GL(\mathbb{C}^m)$ are diagonalizable, then is easy to check the $C\in GL(\mathbb{C}^{n+m})$ is diagonalizable. But if I suppose that $C$ is diagonalizable, then exists $S = [S_1, S_2, \ldots, S_{n+m}]$ , $S_i\in\mathbb{C}^{m+n}$ , such that $S^{-1}CS = \mbox{diag}(\lambda_i)$ . Now $CS_i = \lambda_iS_i$ , and  if $S_i = \left(\begin{smallmatrix}x_i\\y_i\end{smallmatrix}\right)$ , $x_i\in\mathbb{C}^n$ and $y_i\in\mathbb{C}^m$ , then $$Ax_i = \lambda_ix_i\quad\mbox{ and }\quad By_i = \lambda_iy_i.$$ So, if I can justify that $\{x_1,\ldots,x_{n+m}\}$ have exactly $n$ linear independent vectors and $\{y_1,\ldots,y_{n+m}\}$ have $m$ linear independent vectors, I will prove that $A$ and $B$ are diagonalizables, but I don't know how to prove that? Please, anyone have an idea? Thanks in advance.","['matrices', 'linear-algebra', 'block-matrices', 'diagonalization']"
350034,Inverse of Identity plus Volterra operator,"consider the following operator or $L_2(0,1)$,
$(Pw)(x)=w(x)+\int_0^x K(x,y)w(y)dy+\int_x^1 K(y,x)w(y)dy$, where the integral kernel is a polynomial. I am trying to construct the inverse of this operator, I can construct inverses of the operators where the integral kernel is just a function of $y$, but I don't know how to proceed for the operator $P$. Note that the operator $P$ is self-adjoint. Any help would be most helpful, thanks.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
350035,Evaluating $\int_0^{\infty}\frac{e^{-x}}{1+x^2}dx$,"I'm trying to evaluate $$\int_0^{\infty}\dfrac{e^{-x}}{1+x^2}dx$$
By making the substitution $x=\tan\theta$,  $$\int_0^{\infty}\dfrac{e^{-x}}{1+x^2}dx=\int_0^{\frac \pi 2}\exp(-\tan\theta)d\theta$$ So it converges to something less than $\frac \pi 2$. Is there any way to  find the exact value, using only elementary methods?","['improper-integrals', 'calculus', 'integration']"
350041,Simple random sample without replacement,"I have a data file from which I wish to create a uniformly distributed simple random sample, without replacement. Will the following algorithm give me an unbiased result? 1 Set T = total number of records in the file.
2 Set S = number of samples required.
3 For each record in the file, in order:
  i    Set X = a random uniformly distributed number between 0 and 1.
  ii.  If X < S/T, select the record and decrement S.
  iii. Decrement T.","['statistics', 'random', 'algorithms']"
350042,Arrangement of zeroes and ones,"I'll be grateful for any ideas (or even solutions!) for the following task. I really want to know how to solve it. Let $M$ be an arbitrary positive integer which represents the length of line constructed of $0$ and $1$ symbols. Let's call $M$-$N$-line a line of $M$ symbols in which there are exactly $N$ ($1 \leq N \leq M$) ones (all other elements are zeroes). Also the number $L$ is given such that $1 \leq L \leq N$. The task is to calculate the number of all $M$-$N$-lines in which there is a group of exactly $L$ consecutive ones and no group of more than $L$ consecutive ones. For example if $M = 6$, $N = 4$, $L = 2$ then there are $6$ such $M$-$N$-lines: $$1-1-0-0-1-1$$ $$1-1-0-1-0-1$$ $$1-1-0-1-1-0$$ $$0-1-1-0-1-1$$ $$1-0-1-0-1-1$$ $$1-0-1-1-0-1$$ Thanks in advance!",['combinatorics']
350043,The intersection of a normal subgroup and Sylow $p$-subgroup,"Let $G$ be a group and $P\in Syl_p(G)$ , $H$ is normal in $G$ . I want to show that $P\cap H\in Syl_p(H)$ . So I let $P_0\in Syl_p(H)$ . $P\cap H$ is a $p$ subgroup of $H$ , so by Sylow 2nd Theorem, $P\cap H \leq P_0$ . And by Sylow's 2nd and 3rd theorem, I get that there exists $g\in G$ such that $P_0 \leq gPg^{-1}$ . I think I want to prove that $P_0 \leq P\cap H$ next in order to conclude that $P_0=P\cap H$ but got stuck at this part.","['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
350047,Let $R$ be a finite commutative ring. Show that an ideal is maximal if and only if it is prime.,Let $R$ be a finite commutative ring. Show that an ideal is maximal if and only if it is prime. My attempt: Let $I$ be an ideal of $R$. Then we have $I$ is maximal $\Leftrightarrow$ $R/I$ is a finite field $\Leftrightarrow$ $R/I$ is a finite integral domain $\Leftrightarrow$ $I$ is a prime ideal. Is my proof valid ?,"['ring-theory', 'ideals', 'finite-rings', 'abstract-algebra']"
350066,Finiteness of groups preserving a symmetric positive definite bilinear form,"This question arises from reading the note Hodge cycles on abelian varieties by P. Deligne (notes by J.S. Milne).  Suppose we are given a group $G$ (for example,  either a fundamental group $\pi_1(S, s_0)$ or a Galois group $Gal(k/k_0)$) acting on a finite dimensional $\mathbb{Q}$-vectors space.   It seems to me that the author concludes that the action factors through a finite subgroup once it is known there is a symmetric  positive definite $\mathbb{Q}$-valued bilinear form on $V$.  Of course, this is note true in general (Take $V=\mathbb{Q}^2$ with the standard inner product, for example.)  So I am wondering what is the missing link in my understanding of the proofs.  The proofs in question are Theorem 2.15 and (iii) of Propositin 2.9(b).   Why does the action factors through finite subgroups in those proofs?","['linear-algebra', 'group-theory', 'algebraic-geometry']"
350099,Exercise Functional Analysis,"Let $\mathcal{F}$ be the set of all functions $f: \mathbb{R} \rightarrow \mathbb{R}$. Consider an operator $\mathcal{O}: \mathcal{F} \rightarrow \mathcal{F}$ such that: $\mathcal{O}( f_1 + f_2) = \mathcal{O}(f_1) + \mathcal{O}(f_2) \ \text{for all } f_1, f_2 \in \mathcal{F}$; $\mathcal{O}( f_1 \cdot f_2) = \mathcal{O}(f_1) \cdot f_2 + \mathcal{O}(f_2)\cdot f_1 \ \text{for all } f_1, f_2 \in \mathcal{F}$; $\mathcal{O}( \mathbb{1}) = \mathbb{0} $. Question.
Find all operators satisfying the above properties. Notation.
The sum $f := f_1 + f_2$ is defined as $f(x) := f_1(x) + f_2(x)$ for all $x \in \mathbb{R}$. The product $f := f_1 \cdot f_2$ is defined as $f(x) := f_1(x) f_2(x)$ for all $x \in \mathbb{R}$. $\mathbb{1}$ denotes the constant function $f(x) = 1$ for all $x \in \mathbb{R}$. $\mathbb{0}$ denotes the constant function $f(x) = 0$ for all $x \in \mathbb{R}$. Comments.
Trivially, $\mathcal{O}(f) := \mathbb{0}$ satisfies the properties. Also the derivative, i.e. $\mathcal{O}(f) := df/dx$ does, whenever $\mathcal{F}$ is the set of differentiable functions. I am not able to prove if those are the only ones, even for this particular $\mathcal{F}$.","['functional-analysis', 'functions']"
350110,The pattern of bitstrings of square numbers,"Here is a picture of ""square numbers"" from mathworld website. A plot of the first few square numbers represented as a sequence of binary bits is shown above. The top portion shows $1^2$ to $255^2$ , and the bottom shows the next 510 values. (Black is for ""one"" bit, and while is for ""zero"" bit) I want to learn more about this pattern. However, there is no further explanation about the pattern of this plot from the website. Is there any known result about this pattern ?",['number-theory']
350125,Multiplicities of conjugate roots,"If a real polynomial of degree n has a complex root, then it is clear that its conjugate is also a root. But how to verify that the multiplicities of the conjugated roots are equal?","['functions', 'real-analysis']"
350130,Doubt about the Domain of the chart on a Manifold,"I have a doubt about the domain of the chart on a manifold. Suppose $M$ is a smooth manifold and that $(U, \varphi)$ is a chart on $M$, then $\varphi : U \to \mathbb{R}^n$ has $U$ as it's domain. That's fine to me. My doubt has to do with the comparison of this to the case of regular surfaces in $\mathbb{R}^3$. In that case, the surface $S$ is a subset of $\mathbb{R}^3$ and so, if $(V, \psi)$ is a chart on $S$, then I know that $\psi$ takes points in $\mathbb{R}^3$ and takes to $\mathbb{R}^2$. In other, words, I know that I can write: $$(u,v)=\psi(x_1,x_2,x_3)$$ And so, I know many things, for instance, I know that to build the chart I'll need to find one expression of $x_1, x_2,x_3$ which gives $(u,v)$ respecting the properties required. On general Manifolds, however, I feel a little confused. I mean, the manifold isn't inside another higher dimensional ambient space, so, if $(U, \varphi)$ is a chart, I would have: $$(x^1, \dots, x^n) = \varphi(\text{what goes here ?})$$ And the $\text{what goes here ?}$ is because if I plug there some $m$-tuple of numbers, I'm supposing that $M$ is a subset of $\mathbb{R}^m$ and that supposition shouldn't be necessary. I've read for instance, that to find charts for the $n$-sphere, we can consider it as a subset of $\mathbb{R}^{n+1}$, but that isn't really necessary. My point is, I know that elements of the codomain of a map of a chart will be $n$-tuples of numbers, that's fine, I know how to work with such objects. But how will be the elements of the domain, if we do not express the manifold as a subset of a higher dimensional ambient space? I think I've made clear my point. If I've failed to explain my doubt, please ask and I'll try to explain better. Thanks very much in advance! EDIT: The definition of Manifold I'm working with is the definition as presented by Manfredo Do Carmo: A smooth manifold of dimension $n$ is a set $M$ with a family of bijective maps $\varphi_\alpha : U_\alpha \to M$ from open sets $U_\alpha\subset \mathbb{R}^n$ to $M$ such that: $\bigcup_\alpha\varphi_\alpha(U_\alpha)=M$ For each pair $\alpha, \beta$ with $\varphi_\alpha(U_\alpha)\cap\varphi_\beta(U_\beta)=W\neq\emptyset$ we have $\varphi_\alpha^{-1}(W)$, $\varphi_\beta^{-1}(W)$ open in $\mathbb{R}^n$ and $\varphi_\beta^{-1}\circ\varphi_\alpha$, $\varphi_\alpha^{-1}\circ\varphi_\beta$ are differentiable. The family $\left\{U_\alpha, \varphi_\alpha\right\}$ is maximum with respect to conditions 1 and 2. The only point is that on my text above, I've decided to change the direction of the maps, but the definition is yet that one.","['manifolds', 'differential-geometry']"
350131,Is the universal covering surface orientable?,"Let $M$ be a smooth, say also closed (compact and without boundary) surface. Is it true that its universal covering surface is orientable?","['surfaces', 'covering-spaces', 'differential-geometry']"
350143,Definition of Unipotent in Positive Characteristic,"Let $G$ be an affine algebraic group over an algebraically closed field $k$ whose characteristic is $p>0$.  Can $\mathcal{U}(G)$, the set of unipotent elements of $G$, be characterized as all elements $g\in G$ such that $g^{p^t}=1$ for some $t\in\mathbb{N}$?  If not, what is $\mathcal{U}(G)$?  If so, what are equivalent definitions of $\mathcal{U}(G)$ and why are they equivalent? I'm just trying to grow in my understanding of the definition of unipotence.  Thanks for your help!","['algebraic-geometry', 'algebraic-groups', 'group-theory', 'definition']"
350152,The continuity of the rational maps in the zariski topology,"How can one show that the a rational map $f:V\rightarrow W$ is Zariski-continuous? ($V$ and $W$ are affine varieties, i.e. irreducible closed algebraic sets.)",['algebraic-geometry']
350158,General solution for the Eikonal equation $| \nabla u|^2=1$,"Does there exist a formula for the general solution of the Eikonal equation? $| \nabla u|^2=1$. I'm looking for something similar to ""the general solution of $\dfrac{\partial u}{\partial x}(x,y)=0$ is $u=\varphi(y)$, for an arbitrary function $\varphi$"". That is, the formula should include one arbitrary function. Thank you","['partial-differential-equations', 'analysis']"
350160,Approximations of the incomplete elliptic integral of the second kind,"For a calculation I am working on I need to determine the arc length $l$ of a part of an ellipse in terms of the major axis $2a$, the minor axis $2b$ and the angle $\phi$. I know that this is a classical problem which results in an incomplete elliptic integral of the second kind:
$$\tag{1} l=a E\left(\phi \left|\sqrt{1-\frac{b^2}{a^2}}\right.\right)  $$ What I would like to know is whether an algebraic approximation to this equation is known which is applicable with good accuracy in the range $1 < \frac{a}{b} < 3$? I would want to use this approximation to determine $l=f(\phi)$. Of course, I could do a Taylor series around $a=b$ but that is fairly inaccurate unless you use a significant number of terms. What I would love to have is an equation akin to the beautiful approximation due to Ramanujan (1914) for the complete elliptic integral of the second kind:
$$\tag{2} \frac{1}{4} \pi  (a+b) \left(\frac{3 (a-b)^2}{(a+b)^2 \left(\sqrt{4-\frac{3 (a-b)^2}{(a+b)^2}}+10\right)}+1\right)$$","['special-functions', 'integration', 'elliptic-integrals', 'approximation', 'numerical-methods']"
350172,"Number of permutations $\langle a_1,\ldots,a_n\rangle$ of $\{ 1,\ldots ,n \}$ with $a_{i+1} - a_i \ne 1$","Prove that for $n>0$ , the number of permutations $\langle a_1,\ldots,a_n\rangle$ of the set $\{ 1,\ldots ,n \}$ , where $a_{i+1} - a_i  \ne 1$ for $ i = 1, \ldots, n-1$ is equal to: $$D_n + (n-1)D_{n-2} +(-1)^{n-1},$$ where $D_n$ is the number of $n$ -permutations with no fixed points. I have tried to cope with this using inclusion-exclusion rule: $$A_i = (n-1)(n-2)! = (n-1)!$$ and so on. But for bigger products it is much more complicated. Any hints?","['discrete-mathematics', 'combinatorics']"
350180,"If $b\mid ca$, then $b\mid a$. Is this true?","My proof: We want to show $b\mid a$ i.e. $a = bn$ for some integer $n$. Since $b\mid ca$, $ca = bm$ for some integer $m$. Substituting for $a$ gives us $c(bn) = bm \Rightarrow b(cn) = bm\dots$ After that I get stuck. I get the feeling that this may be false.","['logic', 'elementary-number-theory', 'discrete-mathematics']"
350188,Square root is operator monotone,"This is a fact I've used a lot, but how would one actually prove this statement? Paraphrased: given two positive operators $X, Y \geq 0$, how can you show that $X^2 \leq Y^2 \Rightarrow X \leq Y$ (or that $X \leq Y \Rightarrow \sqrt X \leq \sqrt Y$, but I feel like the first version would be easier to work with)? Note: $X$ and $Y$ don't have to commute , so $X^2 - Y^2$ is not necessarily $(X+Y)(X-Y)$.","['operator-theory', 'linear-algebra', 'functional-analysis', 'c-star-algebras']"
350196,Bound for analytic function from unit disk into punctured unit disk,Suppose $f$ is analytic in the unit disk $D$ and satisfies $0<|f(z)|<1$. Show that $|f(z)|\leq|f(0)|^{\frac{1-|z|}{1+|z|}}$ for all $z\in D$. I tried to work with $\log|f|$. It seems that $\log|f|$ is harmonic but I couldn't get estimates.,"['harmonic-functions', 'analyticity', 'complex-analysis']"
350197,A point is in the boundary of $E$ if and only if it belongs to the closure of both $E$ and its complement.,"Let $E$ be a subset of a metric space $(S,d)$.
Prove that: A point is in the boundary of $E$ if and only if it belongs to the closure of both $E$ and its complement. Here is what I thought: I'm first trying to understand what I need to prove. The boundary of $E$ is the set $E^- -E ^{\circ}$. It a point belongs to both $E^-$ and $(S-E)^-$, then it belongs to $E^- \cap (S-E)^-$. Therefore I think I need to prove that: $$E^- -E ^{\circ}=E^- \cap (S-E)^-$$ And now I'm not sure if there any set theory rules I could use. Intuitive I would say that I need to prove: $S-E ^\circ =(S-E)^-$. Is this correct ? And I can kind of feel that this last statement is right, but I can't prove this rigoursly. Could anybody help me how I can prove this statement more rigourisly ?","['metric-spaces', 'real-analysis']"
350231,Determining the Existence of Global Minimum/Maximum,"Determine whether the function defined as $$f(x,y,z)=x+y+z$$ has a maximum or a minimum value on the set $xy+yz=1$, $xz+yz=4$, $x>0$, $y>0$, $z>0$. It is clear to me that it does have a minimum value as we have that  $f>{0}$; and calculations reveal that; $$f(\sqrt{3},2-\sqrt{3},2)=4$$ is a minimum value. Now, I suspect $f$ does not have a maximum value but I'm unsure how to properly show this.","['optimization', 'multivariable-calculus']"
350239,Sum polynomial and derivative,"How to prove that if polynomial $W(x)$ has $n$ real roots then
$\forall a \in \mathbb{R}$ $a W(x)+W'(x)$ has more than $n-1$ roots I have no idea how to solve. Please some hint.","['derivatives', 'real-analysis', 'polynomials']"
350240,"Proving reflexivity, symmetry and transitivity,..., on a relation on words","The relation R ,$uRv$ is defined iif a word u is the suffix of a word v. u is a suffix of v if there exist another word w such that $v = wu $ I have to verify the 6 following relations. Reflexive : Yes because $wu = wu$ Symmetric : No because $v = wu$     , $u \ne wu$ Transitive : Yes , example : u=""to"", v=""potato""   and  u2=""otato"", v=""potato""  and uRu2 Asymmetric : No, v = wu, v $\ne$ u , except if w is an empty word Antisymmetric : No. ex: ""to"" R ""potato"" but ""to"" $\ne$ ""potato"" Irreflexive : No. ex: $wu = wu$. Can you help me for those that are incorrect","['relations', 'discrete-mathematics']"
