question_id,title,body,tags
4876584,Commutator formula between Hessian and Laplacian of a scalar function,"I am looking to derive an identity I found which commutes the Hessian and the Laplacian of a scalar function $f \in C^4(M)$ on a Riemannian manifold $(M,g).$ $$\Delta \nabla_i \nabla_j f = \nabla_i \nabla_j \Delta f + (R_{jp}g_{ik} + R_{ip} g_{jk} - 2R_{kipj}) \nabla_k \nabla_p f + (\nabla_i R_{jp} + \nabla_j R_{pi} - \nabla_p R_{ij}) \nabla^p f.
$$ One can note you have the Laplacian of the Hessian on the LHS of the equality, and the Hessian of the Laplacian on the RHS + some extra terms. This formula It can be found in page 28 of these Lecture Notes: https://www.math.uci.edu/~jviaclov/courses/865_F07.html The problem with understanding the derivation he does there is the notation, as I am more familiar with index notation, so that the Laplacian of a scalar function for example is expressed as $\Delta f = g^{ik}u_{,ik}$ and the Hessian is $u_{,ij}.$ First, $\Delta \nabla_i \nabla_j f$ is the Laplacian of the Hessian, so that in index notation it would be $g^{kl}(f_{,ij})_{,kl},$ whilst he writes $g^{kl}\nabla_k \nabla_l \nabla_i \nabla_j f.$ From this I understand that he is doing $g^{kl}\nabla_k \nabla_l (\nabla_i \nabla_j f)$ and he operates from the left. But then he does $g^{kl}\nabla_k \nabla_l \nabla_i \nabla_j f = g^{kl} \nabla_k (\nabla_l \nabla_i \nabla_j f),$ which would mean $g^{kl}(f_{,lij})_{,k}$ but this does not seem to work well in index notation and I can no longer follow through his steps. The following question helps me but I would need two covariant derivatives instead of one: Commutator of laplacian and covariant derivative of a tensor","['index-notation', 'riemannian-geometry', 'differential-geometry']"
4876600,Theorem about coupling and independence of random variables,"I am reading a book of E. Rio and I found there a theorem ( without a proof ) about coupling. Please see below. Theorem: Let $(\xi_i)_{i \in \mathbb{Z}}$ be a sequence of random variables with values in some Polish space $X$ . Assume that $(\Omega, \mathcal{T}, \mathbb{P})$ is rich enough to contain a random variable $U$ with uniform distribution over $[0, 1]$ , independent of $(\xi_i)_{i \in \mathbb{Z}}$ . Let $\mathcal{F_0} = \sigma(\xi_i: i \le 0)$ and $\mathcal{G}_n = \sigma(\xi_i: i \ge n)$ . Then one can construct a sequence $(\xi^*_i)_{i \in \mathbb{Z}}$ with the same joint distribution as the initial sequence $(\xi_i )_{i \in \mathbb{Z}}$ , independent of $\mathcal{F}_0$ and measurable with respect to the $\sigma$ -field generated by $U$ and $(\xi^*_i)_{i \in \mathbb{Z}}$ , in such a way that, for any positive integer $n$ , $$\mathbb{P}(\xi_k \neq \xi^*_k \text{for some } k \ge n \mid \mathcal{F_0}) = \text{esssup}(|\mathbb{P}(B \mid \mathcal{F_0})−\mathbb{P}(B)| \colon B \in \mathcal{G}_n).$$ Question 1: I am wondering what are the conditions these theorem to hold? Is my understanding correct that the only condition that $\mathcal{X} = (\Omega, \mathcal{T}, \mathbb{P})$ should be reach enough to contain a uniform r.v. independent of $(\xi_i)_{i \in \mathbb{Z}}$ ? Question 2: Could anyone provide some intuition about this condition (i.e., what does it mean, why is it crucial here, why uniform)? I would be grateful for any example where this condition doesn't hold.","['stochastic-processes', 'coupling', 'independence', 'probability-theory']"
4876640,Multidimensional Legendre polynomials?,"Legendre polynomials can be given by several expressions, but perhaps the most compact way to represent them is by Rodrigues' formula as $$P_n(x) = \frac{1}{2^n n!} \frac{d^n}{dx^n} (x^2 - 1)^n.$$ I was wondering if there exists a multidimensional variant of the Legendre polynomials, e.g. an analogous $P_n(x,y,z)$ for instance. Does anyone know anything about this? I can't seem to find anything about it.","['multivariable-calculus', 'calculus', 'polynomials', 'legendre-polynomials']"
4876670,"$f(x,y)= Ax +By +Cxy +D$. if $f(x,y)=\frac 1{xy}$ for $x,y \in \{3,4\}$, then $f(5,5)=?$","Let $f(x,y)= Ax +By +Cxy +D$ . if $f(x,y)=\frac 1{xy}$ for $x,y \in \{3,4\}$ , then what is the value of $f(5,5)$ ? Here in this question I tried substituting $y=x$ thus giving : $f(x,x) = \frac {1}{x^2}$ for $x \in \{3,4\}$ where $f(x,x)$ is a polynomial in $x$ of degree 2. So $x^2f(x,x)$ should be a polynomial of degree 4. $\implies$ $x^2f(x,x)-1 = k(x-3)^2(x-4)^2$ Putting $x=0$ in the eqn gives : $k=\frac {-1}{144}$ Putting $x=5$ in eqn gives : $f(5,5) = \frac 7{180}$ But the answer given is : $f(5,5) = \frac1{36}$ I cant find the mistake so it will be good if someone points out the mistake and provides a correct solution too for the question.","['functions', 'polynomials', 'linear-transformations']"
4876725,Defining a measure on a group from a measure on the equivalence classes,"Let $G$ be a group, and a $H$ a subgroup, and for $a,b \in G$ let $a\sim b$ if $aH = bH$ . Suppose I have a measure $\mu$ on $G/\sim$ , the left cosets of $H$ , and suppose that $G$ is equipped with a sigma algebra $\Sigma_G$ that is closed under right multiplication by $H$ and whose projection is contained in the sigma algebra of $G/\sim$ . How can I define a measure $\nu$ on $G$ that satisfies $$\nu(AH) = \mu(\pi_\sim(A)),\qquad A \in \Sigma_G,$$ where $\pi_\sim : G \to G/\sim$ is the projection map and $AH = \{ ah : a\in A, h\in H \}$ ? In my application, $G = SO(d)$ and $H = \{h\in G : hv=v\}$ for some fixed $v\in S^{d-1}$ . The left cosets of $H$ are isomorphic to $S^{d-1}$ , on which $\mu$ is defined.","['equivalence-relations', 'group-theory', 'measure-theory']"
4876732,How change an non-equivalency relation to equivalency relation?,"I am an engineer, so maybe this question is naive. I study equivalence relations and equivalence classes. An equivalence relation is a binary relation that is reflexive, symmetric, and transitive.  Any number is equal to itself (reflexive). If a = b, then b = a (symmetric). If a = b, and b = c, then a=c (transitive). The relation that does not satisfy these conditions is not an equivalence relation. For example, orthogonality is a non-equivalency relation on a set of lines in $\ R^2$ . Because it is not reflexive and transitive. I want to know: is there any maneuver or algorithm in math that changes a non-equivalency relation to an equivalency relation? For instance, by limitation in space set or adding some conditions.","['elementary-set-theory', 'equivalence-relations']"
4876755,Stochastic average of a differential equation is not the same as average of its solutions,"Assume a static (time-independent) random variable $r$ for which we know its probability distribution $P(r)$ . Consider this to be a Gaussian distribution, such that $\langle r \rangle=0$ and $\langle r^2 \rangle=r_0$ , etc. Consider now the following differential equation: $\frac{d}{dt}X(t)=r A X(t)$ , where $X=(x_1,x_2)^T$ and $A$ is a time-independent $2\times 2$ matrix. I am interested in taking the average of the differential equation over the random variable. If I naively just take the expected value of the previous differential equation, the problem is that I would just get $\frac{d}{dt}X=0$ because $\langle r \rangle=0$ . This is not true, as $X$ is a functional of r, $X(r,t)$ , so $\langle r X(r,t) \rangle\neq0$ . One possible solution would be to formally solve the differential equation as $X(t)=e^{rAt}X(0)$ and then take the average. I would like to avoid this method, as it is not always aplicable. What would be the correct way to proceed if I would like to get an averaged differential equation that properly reproduces the results of averaging the solution? Note: I know about Novikov's theorem which is sometimes used to solve such stochastic differential equations using two-time correlation functions. However, as far as I am aware, it only works if the stochastic variable is dynamical, i.e. r(t) is sampled by the solution of a stochastic differential equation. In my case, my stochastic variable is static, so only the probability distribution is known.","['stochastic-processes', 'average', 'stochastic-differential-equations', 'ordinary-differential-equations']"
4876756,Why do we turn $|\tan^{-1}\theta|$ to $-\tan^{-1}θ$?,"In this question, why did we turn $|\tan^{-1}\theta|$ to $-\tan^{-1}θ$ in the highlighted step? Why is there a negative sign? I first thought that the negative sign was because $\frac\pi2 < \theta < \pi$ , so $\tan\theta$ is negative on this domain. But if $\tan\theta$ is negative, why do we put a (-) sign and make it positive? in a similar question [below], we allowed it to be +ve and that seems correct, but i don't understand why in the first question we need to add (-) sign?","['inverse-trigonometric-functions', 'trigonometry']"
4876772,What are the applications of stochastic differential equations to number theory?,"This semester i'm taking a course about stochastic differential equations. This made me wonder what applications does this topic have to areas like number theory and algebraic geometry, specially arithmetic geometry. Unfortunately i wasn't able to find anything online, all i found was about applications to usual differential equations to number theory in this question.","['ordinary-differential-equations', 'number-theory', 'reference-request', 'stochastic-differential-equations', 'partial-differential-equations']"
4876853,Gap in my proof of $f$ is injective $\implies f^{-1}(f(S))=S$.,"This question is about a gap in a proof I'm writing. I understand intuitively what the gap is - but can't find the correct or standard phrasing. Context The exercise is as follows (edited from ex 3.4.5 Terence Tao Analysis I 4th ed): Let $f : X \to Y$ be a function from one set $X$ to another set $Y$ .
Show that $f^{-1}(f(S))=S$ for every $S \subseteq X$ if and only if $f$ is injective. To do this we need to prove both: $f^{-1}(f(S))=S \implies f$ is injective. $f$ is injective $\implies f^{-1}(f(S))$ . The gap I am asking about is in the proof of the second bullet point only. My Incomplete Proof Let's show $f$ is injective $\implies f^{-1}(f(S))=S$ . To do this we need to show that under the assumption $f$ is injective, both of the following are true: $f^{-1}(f(S)) \subseteq S$ $S \subseteq f^{-1}(f(S))$ Part one: Let's start with the first $f^{-1}(f(S)) \subseteq S$ . By definition of inverse images, $f^{-1}(f(S))$ is the set $\{x \in X: f(x) \in f(S)\}$ . If $x$ is a member of this set then $f(x) \in f(S)$ . ⋮ ⋮ (gap) ⋮ We have shown $x \in f^{-1}(f(S)) \implies x \in S$ . That is, $f^{-1}(f(S)) \subseteq S$ . Part two: Now let's consider $S \subseteq f^{-1}(f(S))$ . By definition of inverse images, $f^{-1}(f(S))$ is the set $\{x \in X: f(x) \in f(S)\}$ . If $x \in S$ , then $f(x) \in f(S)$ , and so $x$ meets the membership conditions of this set. That is, $x \in S \implies x \in f^{-1}(f(S))$ . This is equivalent to $S \subseteq f^{-1}(f(S))$ . Note that we don't need $f$ to be injective for this. Conclusion: By showing both $f^{-1}(f(S)) \subseteq S$ and $S \subseteq f^{-1}(f(S))$ under the assumption $f$ is injective, we have proven $f$ is injective $\implies f^{-1}(f(S))=S$ . $\square$ My Attempt to Complete the Gap By definition of inverse images, $f^{-1}(f(S))$ is the set $\{x \in X: f(x) \in f(S)\}$ . If $x$ is a member of this set then $f(x) \in f(S)$ . For a given $y \in f(S)$ , it must be the case that there is at least one $x \in X$ such that $f(x) = y$ . (why is this? we've not said $f$ is surjective. is it because f(S) is an image not just a co-domain?) Without loss of generality, consider $f(x_1) = y$ and $f(x_2) = y$ , where $x_1 \in S$ and $x_2 \in X$ . Because we have assumed $f$ is injective, by its definition, we have $f(x_1) = f(x_2) \implies x_1 = x_2$ . There are two cases for $x = x_1 = x_2$ . $x \in S$ $x \in X \setminus S$ We know that $x \in S$ because $f(x) \in f(S)$ . (I'm not sure about this, what's the principle or axion or definition?) Thus, $x \notin X \setminus S$ . Thus we have shown $x \in f^{-1}(f(S)) \implies x \in S$ . That is, $f^{-1}(f(S)) \subseteq S$ .","['elementary-set-theory', 'functions', 'solution-verification']"
4876871,Some very basic problems in understanding the definition of algebraic variety,"I just started learning myself some basic algebraic geometry and I have some trouble doing these rather elementary exercises. I am basically misunderstanding something fundamental so it's causing me trouble to progress further. Some definitions: $X\subset k^n$ is an affine (algebraic) variety if $X=\mathbb{V}(I)$ for some ideal $I\subset R,$ where $\begin{aligned}\mathbb{V}(I)=\{a\in k^n\mid f(a)=0\text{ for all }f\in I\}\end{aligned}$ . Exercises : $(1)\:I\subset J\Rightarrow\mathbb{V}(I)\supset\mathbb{V}(J).\:($ “The more equations you impose, the smaller the solution set”.) $(2)\quad\mathbb{V}(I)\cup\mathbb{V}(J)=\mathbb{V}(I\cdot J)=\mathbb{V}(I\cap J).$ (3) $\mathbb{V}(I)\cap\mathbb{V}(J)=\mathbb{V}(I+J).$ (Note: $\langle I\cup J\rangle=I+J.)$ (4) $\mathbb{V}(I),\mathbb{V}(J)$ are disjoint if and only if $I,J$ are relatively prime (i.e. $I+J=\langle1\rangle)$ My thought processes: I don't think I understand why it's $\mathbb{V}(I)\supset\mathbb{V}(J),$ rather than $\mathbb{V}(I)\subset\mathbb{V}(J).$ The union of these two sets represents the set of points where at least one polynomial in either $I$ or $J$ vanishes. I don't see how's it equal to the product of two ideals and the intersection of them. Not sure why's that. If I had to guess, I'd likely say that $\mathbb{V}(I)\cap\mathbb{V}(J)=\mathbb{V}(I\cdot J),$ but that's probably wrong.
3 If $\mathbb{V}(I)$ and $\mathbb{V}(J)$ are disjoint, it means there are no common points between them. Common points between $\mathbb{V}(I)$ and $\mathbb{V}(J)$ correspond to solutions of polynomials in both $I$ and $J$ . If $\mathbb{V}(I)$ and $\mathbb{V}(J)$ are disjoint, there are no common solutions, which implies that $I + J$ contains only constant polynomials (since there are no common solutions, $I + J$ cannot generate non-constant polynomials). Therefore, $I + J = \langle 1 \rangle$ , as any non-constant polynomial would introduce common solutions. Can someone help me understand this better or at least guide me in the right direction? Thanks.","['algebraic-geometry', 'abstract-algebra', 'ideals']"
4876884,Hausdorff property of Grassmannian,"Good evening to everyone. I am new to Manifold Theory, so I am trying the last weeks to study some chapters from the book of John M. Lee 's Introduction to Smooth Manifolds . I was trying to understand this evening the concept of the Grassmannian manifold, which he introduced on pages 23–24 in the book. More specifically, there he was trying to endow the space of $k$ -dimensional subspaces of a $n$ -dimensional space $V$ (obviously $k \leq n$ ) with a smooth structure using a preceding Lemma he had mentioned earlier in the book. I understood most of the part, but I was stuck with the proof of the Hausdorff property of the induced topology (which is the last condition remaining for the application of his Lemma).So, he mentions the following paragraph: Hausdorff condition (v) is easily verified by noting that for any two $k$ -dimensional subspaces $P, P' \leq V$ , it is possible to find a subspace $Q$ of dimension $n-k$ whose intersections with both $P$ and $P'$ are trivial. I do not understand this statement. If we suppose that $\dim V = 5$ and $P = \operatorname{span}\{e_1, e_2, e_3\}$ and $P' = \operatorname{span} \{e_3, e_4, e_5\}$ ,
how do we find a subspace $Q$ of dimension $2$ that has trivial intersections with both $P, P'$ ? Thank you for your help.","['smooth-manifolds', 'grassmannian', 'linear-algebra', 'differential-topology', 'differential-geometry']"
4876996,How to design this two sample exponential distribution test?,"Given independent random samples $(X_1,...,X_m)$ and $(Y_1,...,Y_n)$ , respectively, from the following distributions of $X$ and $Y: X \sim \lambda_1 \exp (-\lambda_1 x) I(x >0)$ , and $Y \sim \lambda_2 \exp (-\lambda_2 y) I(y >0)$ . Consider the problem of testing the null hypothesis $H_0:\lambda_1=\lambda_2 $ against the alternative: $H_1:\lambda_1 \neq \lambda_2 $ . a. Formulate the underlying testing problem as that of testing one of the parameters in a multiparameter exponential family, having expressed the family explicitly in terms of all the parameters and the corresponding statistics. b. Give the formula of the UMPU test at level $\alpha$ , in its conditional form, involving these statistics. c. Describe how this test can be stated equivalently as an unconditional test. What are the ultimate test statistic and the rejection region (in terms of a known distribution)? Some examples of the similar question: Say $X$ and $Y$ are independent. $X \sim Bin(m, p_1), Y\sim Bin(n , p_2)$ .We want to test $$H_0: p_1=p_2 \text{against} H_1: p_1>p_2,$$ Then $(X,Y)\sim f_{\theta_1,\theta_2} (x,y)=e^{\theta_1 T_1 + \theta_2 T_2-A(\theta_1,\theta_2 )}h(x,y)$ with $\theta_1=\log \frac{p_1 (1-p_2)}{p_2 (1-p_1)}, T_1=X, \theta_2=\log \frac{p_2}{1-p_2}, T_2=X+Y$ $$H_0: \theta_1=0 \text{ against } H_1: \theta_1>0.$$ The UMPU test $ \phi_0 (T_1,T_2) = \begin{cases} 1 ,  \text{if} T_1 > c(T_2) \\
      \psi(T_2) ,  \text{if} T_1=c(T_2) \\
0, \text{if} T_1<c(T_2) \end{cases}$ where $c(T_2)$ and $\psi(T_2)$ are such that $E_{\theta_1=0} (\phi_0 (T_1, T_2) | T_2)=\alpha$ . Since the conditional distribution $T_1=X$ given $T_2=X+Y=t_2$ is $$P(X=x | X+Y=t_2)=\frac{{m\choose x}{n \choose t_2-x} }{m+n \choose t_2}$$ $c(t_2)$ and $\psi(t_2)$ are such that $$\sum\limits_{x > c(t_2)}  {m\choose x} {n \choose t_2-x}+ \psi(t_2) {m \choose c(t_2) } {n \choose t_2-c(t_2)}={m+n \choose t_2}\alpha$$","['statistics', 'hypothesis-testing']"
