question_id,title,body,tags
1797607,"Repeatedly taking mean values of non-empty subsets of a set: $2,\,3,\,5,\,15,\,875,\,...$","Consider the following iterative process. We start with a 2-element set $S_0=\{0,1\}$. At $n^{\text{th}}$ step $(n\ge1)$ we take all non-empty subsets of $S_{n-1}$, then for each subset compute the arithmetic mean of its elements, and collect the results to a new set $S_n$. Let $a_n$ be the size of $S_n$. Note that, because some subsets of $S_{n-1}$ may have identical mean values, $a_n$ may be less than the number of non-empty subsets of $S_{n-1}$ (that is, $2^{a_{n-1}}-1$). For example, at the $1^{\text{st}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{0,1\}\}$, and their means are $\{0,\,1,\,1/2\}.$ So $S_1=\{0,\,1,\,1/2\}$ and $a_1=|S_1|=3.$ At the $2^{\text{nd}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{1/2\},\,\{0,\,1\},\,\{0,\,1/2\},\,\{1,\,1/2\},\,\{0,\,1,\,1/2\}\},$ and their means are $\{0,\,1,\,1/2,\,1/2,\,1/4,\,3/4,\,1/2\}.$ So, after removing duplicate values, we get $S_2=\{0,\,1,\,1/2,\,1/4,\,3/4\}$ and $a_2=|S_2|=5.$ And so on. The sequence $\{a_n\}_{n=0}^\infty$ begins: $2,\,3,\,5,\,15,\,875,\,...$ I submitted it as A273525 in OEIS. A brute-force algorithmic approach allows to easily find its elements up to $a_4=875$, but becomes computationally unfeasible after that. My question is: What is the value of $a_5$? It's easy to see that $5\times10^5<a_5<2^{875}<10^{264}$ (the lower bound $5\times10^5$ is found by direct enumeration of some subsets of $S_4$ on computer). Greg Martin in his answer below proves stricter bounds $2\times10^6<a_5<7\times10^{12}$. Can we find the exact value of $a_5$?","['means', 'number-theory', 'combinatorics', 'oeis', 'sequences-and-series']"
1797651,What is the difference between the gradient and the gradient vector?,"Here is the where my confusion starts.... When they are speaking of curves, they are using the terms ""gradient"" and ""slope"" for slope. But when it comes to surfaces, it was stated that the gradient will give the normal vector to a surface... In the first case it was related to something about the slope of the tangent, and in the second case it was related to something about normal vector. I am getting confused. Is it possible for some one to clear on this topic..","['multivariable-calculus', 'tangent-line']"
1797692,How do you show that $\int_{0}^1\frac{dx}{x^x}=\sum_{k=1}^\infty\frac{1}{k^k}$?,"My task is this: i) Find the sum to$$1-x\ln x +\frac{1}{2}(x\ln x)^2-\ldots+\frac{(-1)^k}{k!}(x\ln x)^k+\ldots$$ (ii) The great norwegian mathematician Atle Selberg showed that $$\int_{0}^1\frac{dx}{x^x}=\sum_{k=1}^\infty\frac{1}{k^k}$$ when he was 15. Can you? My works so far: By inspection we can relate (i) to a well known series, namely $$\begin{align}e^x=\sum_{n=0}^\infty\frac{x^n}{n!}= 1+x+\frac{x^2}{2}+\frac{x^3}{6}+\ldots+\frac{x^n}{n!}+\dots\\\implies e^{-x\ln(x)}=e^{\ln x^{-x}}=x^{-x}= \frac{1}{x^x}=\\\sum_{n=0}^\infty\frac{\big((-x\ln x\big)^n}{n!}=\sum_{n=0}^\infty\frac{(-1)^n(x\ln x)^n}{n!}=\\1-x\ln x +\frac{1}{2}(x\ln x)^2-\ldots+\frac{(-1)^k}{k!}(x\ln x)^k+\ldots\end{align}$$
Which is what we wanted to show. Now comes the hard part and sadly I can't contribute much. I did tried this for fun $$\begin{align}\left(e^{-x\ln x}\right)'=e^{-x\ln x}(-x\ln x)'=e^{-x\ln x}(-\ln x - 1)=-\frac{\ln x +1}{x^x}\\\frac{d}{dx}\left[\int\frac{dx}{x^x}\right]=\frac{1}{x^x}=\frac{d}{dk}\left[\sum_{n=1}^\infty\frac{1}{k^k}\right]=-\sum_{n=1}^\infty \frac{\ln k +1}{k^k}\end{align}$$ Sadly I can't see how this is useful in order to evaluate the integral. Any help would be appriciated. Thanks in advance!","['integration', 'sequences-and-series', 'calculus']"
1797725,"Chromatic number of Erdos-Renyi random graphs $G(m,n)$ for $n=4$ and $m=5$","In Erdos-Renyi random graphs $G(n,m)$, set $n=4$ and $m=5$. The question is as follows: What is the probability for to having Chromatic number exactly 2 in the case of $G(4,5)$; in other words what is $Pr(\chi (G(4,5)) = 2)=$? If we know that the chromatic number of a graph $G$ is the least number $k$ for which $G$ is $k-$colorable. Hint: maybe it will be very useful to try to see how do the graphs looks like here in $G(4,5)$. Thanks!","['graph-theory', 'random-graphs', 'probability', 'combinatorics', 'discrete-mathematics']"
1797756,Why is radian so common in maths?,"I have learned about the correspondence of radians and degrees so 360° degrees equals $2\pi$ radians. Now we mostly use radians (integrals and so on) My question: Is it just mathematical convention that radians are much more used in higher maths than degrees or do radians have some intrinsic advantage over degrees? For me personally it doesn't matter if I write $\cos(360°)$ or $\cos(2\pi)$. Both equals 1, so why bother with two conventions?","['education', 'geometry']"
1797833,"Real Analysis question on FTC, Integral","Let $g:[0,1] \rightarrow \mathbb R$ be a continuous function and assume that 
  $$ \int_{0}^{1} g(x) \phi'(x) dx = 0 $$
  for all continuously differentiable functions $\phi: [0,1] \rightarrow \mathbb R$, where $\phi (0) = \phi(1) = 0$. Show that $g(x) = c$ for all $x \in [0,1]$ for some constant $c \in \mathbb R$. My thoughts are applying integration by parts with $G(t) = \int_{0}^{t} g(x) dx $, since now we get 
$$ 0 = \int_{0}^{1} G(t) \phi'(t) dt  + \int_{0}^{1} g(t) \phi (t) dt $$ 
which doesn't really go far. The second thought was applying MVT for definite integrals, which doesn't go far either as the conditions are hardly satisfied. Any hints?","['derivatives', 'real-analysis', 'continuity', 'integration', 'definite-integrals']"
1797851,Radon-Nikodym on a Process wrt to filtration,"Given a probability space $(\Omega,\mathcal{F},P)$. Let $(X_t)_{t\geq0}$ be a stochastic process defined on it with cadlag paths, lets say on $(\mathcal{X},\mathcal{B}(X))$.
Let be $\mathcal{F}_{t}$ be the natural filtration of $(X_t)$. Assume that $Q$ is a $\sigma$-finite measure on $\mathcal{F}_t$ for each $t\geq 0$. Denote $P^t$ the restriction of $P$ to $\mathcal{F}_t$.
Then by Radon-Nikodym on $\mathcal{F}_t$ is defined by
$$
L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega) \tag 1
$$
on $(\Omega,\mathcal{F})$ and this expression is $\mathcal{F}_t$ measurable.
Note this is a martingale so for $s<t$ we have $\mathcal{F}_s\subseteq \mathcal{F}_t$
and thus
$$
L(\mathcal{F}_s)=E_{Q}[L(\mathcal{F}_t)|\mathcal{F}_s]
$$
Let $X:=(X_s)_{s\in[0,t]}$ be the trajectory on $[0,t]$. Then we have with the pushforward measure/induced measure $P^{X}$ on $(\mathcal{X},\mathcal{B}(X))$ the equality
$$
L(\mathcal{F}_t)(\omega)=\frac{dP^{t}}{dQ^{t}}(\omega)=\frac{dP^{X}}{dQ^{X}} (X(\omega))\quad Q-a.s.
$$
by theorem of measure transformation. How is this setup change, when we take the right continuous filtration $\tilde{\mathcal{F}}_t=\bigcap_{s>t}\sigma(X_u:u\leq s)$. This is often done in statistical inference for stochastic processes. Lets define the radon nikodym derivative like above with respect to this filtration. Can we get a representation of $L(\tilde{\mathcal{F}}_t)$ analogous to the one above?
Is
$$
L(\tilde{\mathcal{F}}_t)(\omega)=\frac{dP^{X(\omega)}}{dQ^{X(\omega)}} \tag2
$$
still valid? Note $X_t$ is cadlag. 
Or is this defined otherwise? In many applications (change of measure theory of stochastic processes) the likelihood-functions i've seen coincide. Best regards","['stochastic-processes', 'probability-theory', 'statistics', 'probability', 'stochastic-calculus']"
1797892,"If $f(x) = ax^2+bx+c$ and $f(0) = 0$ and $f(2) = 2\;,$ Then minimum value of $\int_{0}^{2}|f'(x)|dx$","Consider the polynomial $f(x) = ax^2+bx+c$ and $f(0) = 0$ and $f(2) = 2\;,$ Then Minimum value of $\displaystyle \int_{0}^{2}|f'(x)|dx$ $\bf{My\; Try::}$ From $f(0) =0\;,$ We get $c=0$ and $f(2) = 2\;,$ We get $4a+2b=2\Rightarrow 2a+b=1$ So we get $f'(x)=2ax+b=2ax+(1-2a)$ Now $\displaystyle \int_{0}^{2}|f'(x)|dx = \int_{0}^{2}|2ax+(1-2a)|dx$ Now How can I solve after that, Help Required, Thanks",['integration']
1797899,Infinite product probability spaces,"Does the infinite product of probability spaces always exist (using the sigma algebra that makes all projections measurable and providing a probability measure on this sigma algebra)? I always assumed the answer was yes,  but today I read in some lecture notes: ""...For that we will need to be able to construct infinite product measure spaces and extend natural measures to them. Interstingly the construction requires that the measure structure be tied to the natural topology on this space. A class of topologies that behave naturally under such construction goes under the name Polish; the measure spaces arising thereby are called standard Borel."" Can someone explain this paragraph to me? Was I mistaken about the general existence? What does topology have to do with it?  Even if I was right, what exactly is special about standard Borel spaces when one is interested in questions that involve topology?","['general-topology', 'measure-theory', 'probability-theory']"
1798020,"How many ways are there for W women and M men to sit on N chairs, if no man can sit next to woman?","So, we have: W - count of women
M - count of men
N - count of chairs standing in a row (N > M + W) Each person sits on her chair, and only two men or two women can sit on adjacent chairs. How many possibilities are there for them to sit?",['combinatorics']
1798046,Count integer squares coordinates,"Let $n$ be given an natural number. We want to find the number of squares which have corners with integer coordinates between $0$ and $n$. For example $n=1$, there is only one square; $n=2$ there are $6$ squares, for $n=3$ there are $20$ squares (we can rotate such squares using diagonals for example). For $n=2$, the coordinates of squares`corners are : (0, 0), (0, 1), (1, 1), (1, 0)
(0, 1), (0, 2), (1, 2), (1, 1)
(1, 0), (1, 1), (2, 1), (2, 0)
(1, 1), (1, 2), (2, 2), (2, 1)
(0, 0), (0, 2), (2, 2), (2, 0)
(0, 1), (1, 2), (2, 1), (1, 0) So how to discover the formula for generally $n$ ?","['combinatorics', 'induction']"
1798073,For which $n$ is the $n$-dimensional hypercube a planar graph?,"I've been asked the following question:
For which values of $n$ is $Q_n$ a planar graph, where $Q_n$ is the $n$-dimensional hypercube?
I succeeded to prove that for $n$ equal or greater than $6$ it won't be, but I know that actually $Q_n$ is a planar graph if and only if $n \leq 3$.
Please help 
Thx","['combinatorics', 'graph-theory', 'planar-graphs']"
1798120,"""Shape"" of solutions of 2nd order homogeneous ODEs","Consider a second order homogeneous ODE:
$$P(x)y''+Q(x)y'+R(x)y=0.$$
If $P,Q,R$ are constant functions,
then we know that the general solution has the form
$$y=c_1e^{r_1x}+c_2e^{r_2x},$$
$$y=c_1e^{r_1x}+c_2xe^{r_2x},$$
or
$$y=e^{\alpha x}[c_1\cos(\beta x)+c_2\sin(\beta x)],$$
depending on the constants $P,Q,R$. If $P,Q,R$ are not constant, the solutions are not so simple. However, most resources I could find (such as this one ) do not discuss this case at all. What I was wondering is, even if we can't solve the equation directly, is it possible to get some meaningful information on the behaviour of the solutions? For example, is it possible to tell that the solution ""behaves like an exponential"" asymptotically, or oscillates like a sine/cosine function? Any reference discussing such questions would be welcome.","['reference-request', 'ordinary-differential-equations']"
1798131,Proof of L'Hopital's rule,"I'm attempting to prove L'Hopital's rule. My solution so far is the following: Let $f,g:(a,b)\to\mathbb{R}$ be differentiable and continuous on $[a, b]$ with $f(a)=g(a)=0$ and $g(x)\neq0$ for $x\in(a, b)$. Suppose that $\lim_{x\to a^+}
\frac{f'(x)}{g'(x)}$ exists. Let $x_n\in(a,b)$ be a sequence such that $\lim_{n\to\infty}x_n=a.$ Now by Cauchy's mean value theorem there exists $c_n\in(a,x_n)$ such that $$\frac{f'(c_n)}{g'(c_n)}=\frac{f(x_n)-f(a)}{g(x_n)-g(a)}=\frac{f(x_n)}{g(x_n)}$$ By the sandwich rule we also have that $\lim_{n\to\infty}c_n=a.$ I think I'm very nearly there but I can't see how to conclude it.","['real-analysis', 'calculus', 'limits']"
1798133,Is a bundle morphism which restricts to homeomorphisms of the fibers a bundle isomorphism?,"If $f$ is such a map between total spaces (assume a common base space) then it is a bijective and continuous and the inverse will be fiber preserving so that all we would need to prove is that the inverse is continuous. This question came to me because of an easy lemma of Hatcher proves in ""Vector bundles"" which states ""A continuous map $f : E \rightarrow E'$ between vector bundles over the same base space B is an isomorphism if it takes each fiber $p_1^{−1}(b)$ to the corresponding fiber $p^{−1}_2(b)$ by a linear isomorphism"" Hatcher proves this by composing with trivialisations so that $f^{-1}$ being continuous is equivalent to the contiuity of $(x,g^{-1}(x)(v))$ where $(x,g(x)(v))$ is the map between trivialisations induced by $f$ (i.e. $h'\circ f \circ h^{-1}(x,v)=(x,g(x)(v))$. Asking the question about a general fiber bundle and attempting the proof in the same way leads to the question ""Let $\lambda(x)$ be a collection of homeomorphisms of $F$ to itself which are contiuous in $x$ in the sense that $(x,\lambda(x)v)$ is continuous from $X \times F$ to $X \times F$. Then is the collection $(x,\lambda(x)^{-1}v)$ contiuous from $X \times F$ to $X \times F$""? Is this true?","['fiber-bundles', 'vector-bundles', 'differential-geometry']"
1798161,5x5 Bingo Puzzle [Logical thinking problem],"5 people participate in a custom game. They are given blank cards, in which they have to fill numbers from 1-25 in a 5x5 table. Each card must contain all the numbers from 1-25 without repetition. The host of the game, then calls out the numbers randomly (between 1-25, without repetition). After each call from the host, the players have to scratch the called out number from their respective cards. The first person to complete a row of scratched out numbers is the winner of the game, and is awarded 100 dollars. However there is a special clause to the game. If somebody wins(completes a row) within the first 15 calls, they are awarded 300 dollars. The 5 players mutually agree that its more profitable to win the 300 dollars and split it 5 ways, rather than play individually for the 100 dollars. How should they arrange the numbers on their cards, in such a way that at least one of them would get a scratched out row within the first 15 calls?","['puzzle', 'combinatorics']"
1798274,Least value of $a$ for which $4ax^2 + \frac{1}{x} \geq 1$,"Find the least value of $a \in R$ for which $4ax^2 + \frac{1}{x} \geq 1$, for all $x>0$. The equation will transform into (Using $x>0$) $4ax^3-x+1\geq 0$ But I don't know how to deal with this cubic inequality. Could someone give me some hint as how to proceed?","['algebra-precalculus', 'inequality']"
1798296,Verify the correctness of $\sum_{n=1}^{\infty}\left(\frac{1}{x^n}-\frac{1}{1+x^n}+\frac{1}{2+x^n}-\frac{1}{3+x^n}+\cdots\right)=\frac{\gamma}{x-1}$,"$x\ge2$ $\gamma=0.57725166...$ (1) $$\sum_{n=1}^{\infty}\left(\frac{1}{x^n}-\frac{1}{1+x^n}+\frac{1}{2+x^n}-\frac{1}{3+x^n}+\cdots\right)=\frac{\gamma}{x-1}$$ Series (1) converges very slowly, we are not sure that (1) has closed form $\frac{\gamma}{x-1}$ Can anyone verify (1)?",['sequences-and-series']
1798305,Does a repeated eigenvalue always mean that there is an eigenplane under the transformation matrix?,"If you have a 3x3 matrix, if you find that it has repeated eigenvalues, does this mean that there is an invariant plane (or plane of invariant points if eigenvalue=1)?
I always thought that there was an invariant plane if all 3 equations were the same when trying to find the eigenvectors, but does this only happen when there is a repeated eigenvalue, or does it happen also when there are 3 distinct eigenvalues?","['eigenvalues-eigenvectors', 'matrix-equations', 'matrices', 'invariance', 'linear-algebra']"
1798337,Limit of indeteminate form $1^{(∞)}$,"If we consider the function $f(x)=[(ax+1)/(bx+2)]^{x}$ where $a,\,b >0$ and $a<b,\,$ then we have to find $\lim_{x\to \infty} f(x)$ I tried as follows] 1 But at end I got stuck .","['exponential-function', 'functions', 'limits']"
1798358,Calculate the number of paths found on the basis of probabilities,"Let G=<V,E> - weighted directed graph $w(e_{ij})$ - transition probability from node $v_i$ to node $v_j$ ($w \in[0;1]$) So my first question is: how calculate the probability of path $u \rightarrow v $ ? My answer (that I would like to check on the truth): $p(u \rightarrow v) = \prod p(e_j)$, where $e_j$ are edges in this path. Second question is : how calculate the probability of reaching from $u\in V$ to $v\in V$ (e.g. using information about the probabilities of transitions or probability of paths $u \rightarrow v $)? Third question is: Let $P(u,v)$ - probability of reaching from $u$ to $v$. $p(u \rightarrow v)$ - probability of path from $u$ to $v$. Can I count the numbers of paths that still need to be found in addition to the found $u→v$ one? For example, let: $P(u,v)=0.5$ $p(u \rightarrow v) = 0.2$ $Result = \frac{p(u \rightarrow v)}{P(u,v)}=\frac{0.2}{0.5}*100$% $= 40$% path found. I'll be glad to answer any of these questions","['graph-theory', 'probability-theory', 'probability', 'discrete-mathematics']"
1798371,"Under what conditions on $f$, is $f(az)=g(a)f(z)$?","Formal Statement Given nonzero constant $a \in \mathbb{C}$, $|a|>0$ and $f:\mathbb{C} \to \mathbb{C}$, under what conditions on $f$ does the following hold? \begin{equation}
    f\left(a z\right) = g\left(a\right) f\left(z\right)
\end{equation} for some $g:\mathbb{C} \to \mathbb{C}$. Additional Thoughts Obviously the above equation holds with $g(a)=a$ when $f$ is a linear function in $z$. The property I seek seems initially similar to the separable property, though that property is typically applied to a multivariate function, and the decomposing functions are new, e.g. $p(x,y)=m(x)n(y)$. Upon closer inspection, this property is really quite different than my question. 1) Is there a general condition on my function $f$ that gives my equality ? 2) Is it possible to determine what the function $g$ is, given $f$ ? EDIT I My condition seems stricter than separability in that the same function $f$ appears on the RHS However, my condition is weaker than separability in that a is a constant, rather than another complex variable EDIT II $a$ is indeed a genuine constant. In particular, I only hope to utilize this equation for two values of it: $a=e^{i 2 \pi/3}$ $a=e^{i 4 \pi/3}$ Also, perhaps a better iteration of my question is this: Given nonzero constant $a \in \mathbb{C}$, $|a|>0$ and $f:\mathbb{C} \to \mathbb{C}$, under what conditions on $f$ does the following hold? \begin{equation}
    f\left(a z\right) = b f\left(z\right)
\end{equation} for some $b \in \mathbb{C}$.","['complex-analysis', 'factoring', 'complex-numbers', 'functions']"
1798379,Confusion concerning the Sokhotski–Plemelj theorem: two different values for the same real integral,"A very well-known formula in complex analysis is $
\lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx = P\int_{-\infty}^\infty \frac{f(x)}{x-x_0}dx \mp i\pi f(x_0),
$ known as Sokhotski–Plemelj theorem . I am really puzzled by the meaning of the integral on the left hand side. I understand that this integral comes from an integral over an infinite arc of radius $R$ on the upper-half plane (where the integral goes to zero for $R\to\infty$) plus the real line (after taking the limit $\epsilon\to 0$). Assuming the integrand goes to zero faster than $x^{-1}$ and considering the residue theorem, we get the result: $
\lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx=2\pi i \text{Res}[f;x_0].
$ Now, if we take the minus sign for $i\epsilon$ and send $\epsilon$ to 0 (without calculating the integral) the above equation yields $2\pi if(x_0)$, while the plus sign yields 0. What is the problem here? Is this related to the fact I can't commute the limit with the integral sign in this case, i.e. $
\lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx\neq\int_{-\infty}^\infty\frac{f(x)}{x-x_0}dx?
$","['complex-analysis', 'analysis']"
1798383,Integer Partition Refinement in Sage,"A partition of an integer $n$ is a non-decreasing list of positive integers summing to $n$. For example, $3$ can be partitioned as $1 + 1 + 1$, $1 + 2$ or just $3$, but $2 + 1$ is indistinct from $1 + 2$ (e.g.,  order does not matter). A refinement of a partition $P$ of $n$ is (I hope I'm using this term correctly) another partition of $n$ obtained by further partitioning the elements of $P$. That definition is a little loose, but I hope an example will clarify. The partitions $(1,1,1,3)$ and $(1,1,2,2)$ both refine $(3,3)$, since they are each obtained by partitioning the elements of $(3,3)$. By contrast, $(2,4)$ is also a partition of $6$, but it does not refine $(3,3)$. (Notice refinement induces a poset structure on the collection of partitions of an integer.) Given a particular partition $P$ of $n$, is there a built-in function in Sage to iterate over all refinements of $P$? For example, iterating over the refinements of $(2,3)$ should produce something like the list $(2,3)$, $(1,2,2)$, $(1,1,3)$, $(1,1,1,2)$, $(1,1,1,1,1)$. I see how one could build such a function ""from scratch"" (list all partitions for each entry and just stitch them together), but I wonder if there is something hidden in a number theory or lattice/poset theory package that I'm not aware of. Alternate Goal : For my purposes, I would even be happy with the ability to efficiently check whether one integer partition refines another (as opposed to returning the list of all such refinements). Update : Some evidence that this problem is hard in general and a suggested solution via integer linear programming.","['sagemath', 'integer-partitions', 'number-theory', 'order-theory', 'combinatorics']"
1798387,A criterion for area preserving dynamical system,"In my investigation of dynamical systems I was met with this seemingly easy question I could not find an answer to: If we have a two dimensional system of autonomous ODEs viewed as a 2D dynamical system: $\dot{x} = f(x,y)$ $\dot{y} = g(x,y)$ Is there a simple way to check if this system is area preserving or not, possibly via the Jacobi matrix? I realize this may seem easy and ignorant of me to ask but I just need to know if there is a definitive simple answer. I assume f,g and infinitely differentiable.","['classical-mechanics', 'area', 'ordinary-differential-equations', 'dynamical-systems']"
1798391,Set builder notation with $\land$?,"Is it possible to rewrite set builder notation with conjunction $\land$? For example, $$y\in f(A)=\{f(x) \mid x\in A\} \\
​​\iff \exists\,y, y=f(x)\land x\in A$$","['elementary-functions', 'elementary-set-theory', 'discrete-mathematics']"
1798423,"Solution of integral $\int \frac{\sin (x)}{\sin (5x) \sin (3x)}\,\mathrm dx.$","Find the following integral: $$\int \frac{\sin (x)}{\sin (5x) \sin (3x)}\,\mathrm dx.$$ I don't know how to deal with the $\sin (x)$ in the numerator. If it had been $\sin (2x)$ then we could have used $\sin (2x)= \sin (5x-3x)$. How to deal given integral? Could someone help me with this?","['indefinite-integrals', 'integration', 'calculus']"
1798426,Tricks for quickly reading off the eigenvalues of a matrix,"I noticed that some mathematicians have an uncanny ability to identify the eigenvalues of matrices without doing much in the way of computation. For instance, one might notice that all the rows have the same sum, from which it follows that the sum must be an eigenvalue. There can be no simple way to find eigenvalues of arbitrary matrices, but what special cases might we look for where finding the eigenvalues are easy? What tricks do you know?","['eigenvalues-eigenvectors', 'big-list', 'linear-algebra']"
1798444,Derivative of $f(x)=x|x|$ at $x=0$,"I am trying to show that $f(x) = x|x|$ is differentiable for all $x \in \mathbb{R}$. By computing the prime derivative I get:
$$f^\prime (x) = |x|+x(|x|)^\prime$$
I know that 
$$(|x|)^\prime = \begin{cases} 
1 & \text{for } x > 0 \\
-1 & \text{for } x < 0
\end{cases}$$ and it's undefined for $x = 0$.  Thus $$f^\prime (x) = \begin{cases} 
2x & \text{for } x > 0 \\
-2x & \text{for } x < 0
\end{cases}$$ But what about $x = 0$? 
Looking at the graph I can see $f^\prime (0) = 0$ but how can I get there? Thanks","['derivatives', 'calculus']"
1798459,Do regions of integration cover *all* possible regions?,"Now, I'm not real concerned about the integration itself but more about integration regions. Is it true that all possible regions in two-space are covered by the following setup: $$\int^a_b \int^{g_1(x)}_{g_2(x)} f(x,y) dydx$$ Any function for g is allowed. Note that I'm only concerned about the bounds, not f itself. If you could say which functions other than the standard elementary calculus set is needed please specify. My main concern is regions that are not connected. I think any connected single shape is representable this way but about other shapes? For instance two squares not touching? I know this question is pretty broad but it's more about what integral bounds cover and don't cover, and what is in there means. And at what point you MUST use two integrals.","['multivariable-calculus', 'definite-integrals', 'calculus']"
1798467,Why does the hard-looking integral $\int_{0}^{\infty}\frac{x\sin^2(x)}{\cosh(x)+\cos(x)}dx=1$?,I have to ask this question; most looking complicated definite integral yield not so nice closed form or irrational numbers or mixed of what ever ect. Why is this particular hard looking integral gives a $1$ as an answer? $$\int_{0}^{\infty}\frac{x\sin^2(x)}{\cosh(x)+\cos(x)}dx=1$$,"['integration', 'definite-integrals']"
1798474,When does the dual of $s =s$?,"Why I believe this is not a duplicate: This question might be the same, but the accepted answer is only a partial answer, because it gives no reason as to why those are the only solutions. Since the answer is accepted, that question will likely not receive any further answers. I would like to reopen this question in order to place a bounty and hopefully get a more complete answer. When does $s^*=s$? $s^*$ represents the dual of $s$, where $s$ is a compound proposition involving only $T, F, \wedge, \vee, \neg $, and $s^*$ is obtained by interchanging $T$ for $F$, $F$ for $T$, $\wedge$ for $\vee$, and $\vee$ for $\wedge$. A big obstacle is that question is from the $2^{nd}$ section of chapter $1$ of a $2000^-level discrete math book, so we are not even introduced to induction. I don't even know what sort of tools I'm supposed to use to solve this. What I've tried: First, I drew up some truth tables of compound prepositions and their duals to look for any patterns, and what I noticed  (in the few examples that I tried) was that the number of ""True"" outputs of $s$ was equal to the number of ""False"" outputs from $s^*$. For example, if $s$ was a compound proposition of $p, q, r$ and $s$ was true in $5$ cases and false in $3$, $s^*$ was false in $5$ cases and true in $3$ (they didn't match up though). I think that if $a=b$, then $a^*=b^*$. I'm not sure how to prove this or if it's even necessary to prove it, but I suspect it's true. If it is, then at least $s^*=s$ holds for compound propositions $s$ which can be simplified to a single proposition. For example $s=(p \vee F) \wedge (q \vee T)=p$, therefore $s=p=p^*=s^*$. I know that in the definition of ""dual"" $s$ has to be a compound proposition; but as an exercise, the book asked to find the dual of this $s$ so I guess it's valid. If this is the only time when $s^*=s$, then I was thinking we can prove this by induction (even though we're probably not supposed to use it.) We know that if $s$ reduces to $p \wedge q$ or to $p \vee q$, then $s^* \ne s$, and then maybe we could use induction to show that if it reduces to a simpler proposition of $n+1$ variables, $s^*=s$ also doesn't hold.","['propositional-calculus', 'logic', 'discrete-mathematics']"
1798516,Finding the limit to infinity of a summation,"The following problem was featured as a challenge in a previous exam paper and has left me stumped. Compute the following limit:
$$
\lim_{n \to \infty} \frac{1}{n^{2013}} \sum_{k=1}^n k^{2012}
$$ Any help or hints to get me on the right track would be greatly appreciated!","['summation', 'limits']"
1798569,minimize the area of convex hull of sum of 3 balls,"How should we place 3 balls $B_1,B_2,B_3$ on the plane, if we want to minimize the area of convex hull of $B_1\cup B_2\cup B_3$ ? Balls can have boundary common points only -- the intersection of any two may be nonempty, but has to have empty interior.","['real-analysis', 'lebesgue-measure', 'geometry']"
1798590,Random variable independent of $\sigma$-algebra and conditional expectation,"What does it mean to say that a random variable is independent of a sigma-algebra, and why then does this imply that $E(RV|  \sigma) = RV$?. I have no clue what this independence stuff is about (couldn't find it using google either), and surely $E(RV|  \sigma) = RV$ seems like the logical definition of it?","['probability-theory', 'measure-theory']"
1798630,How do you calculate the smallest cycle possible for a given tile shape?,"If you connect together a bunch of regular hexagons, they neatly fit together (as everyone knows), each tile having six neighbors.  Making a graph of the connectivity of these tiles, you can see that there are cycles all over the place.  The smallest cycles in this graph have three nodes. $f(\text{regular hexagon}) = 3$ If you use regular pentagons, they don't fully tile the plane, but they do still form cycles.  The smallest cycles have 6 nodes. $f(\text{regular pentagon}) = 6$ If you use regular heptagons, the smallest cycle also seems to require 6 tiles. $f(\text{regular heptagon}) = 6$ And it's the same with nonagons, 6 tiles to a cycle: $f(\text{regular nonagon}) = 6$ Is there a general way to calculate the minimum number of tiles needed to form a cycle? $f(\text{polygon}) = ?$ Ideally, I'd love to find a method that worked for any equilateral non-intersecting polygon , but even a method that works for any regular polygon would be great. Sorry for the crudeness of the drawings.","['graph-theory', 'polygons', 'geometry']"
1798660,"Coprime polynomials in $k[x,y]$ are also coprime in $k(y)[x]$","Let $f,g \in k[x,y]$ be polynomials with no common factor. Prove that when viewed as elements of $k(y)[x]$ they still do not have a common factor. Say we have $f=\sum a_{ij}x^iy^j,\ g=\sum b_{ij}x^i y^j$, and $h=\sum h_i(y) x^i \in k(y)[x]$ satisfies both $h \mid f$ and $h\mid g$. Hence $f = hp$ for $p = \sum p_{i}(y)x^i \in k(y)[x]$ and similarly for $g=hq$. The claim is noted here . However I don't understand the argument implied there, of multiplying by the lcm of the denominators of all terms in $h$ and all terms in the divisors $p,q$: we get a relation of the form $f \cdot \text{lcm(complicated polynomial w(y))}=hpw \in k[x,y]$, what is the common factor in $k[x,y]$ of $f,g $ here? (A concrete example will probably help.) Where do we use that $k(y)[x]=\mathbb{F}[x]$ is a euclidean domain and in particular a PID?","['abstract-algebra', 'least-common-multiple', 'polynomials']"
1798667,Why was Sheaf cohomology invented?,Sheaf cohomology was first introduced into algebraic geometry by Serre. He used Čech cohomology to define sheaf cohomology. Grothendieck then later gave a more abstract definition of the right derived functor of the global section functor. What I still don't understand what was the actual motivation for defining sheaf cohomology. What was the actual problem they were trying to solve?,"['math-history', 'sheaf-cohomology', 'algebraic-geometry', 'motivation']"
