question_id,title,body,tags
1464450,"""standard co-deviation""","This is a terminology/notation question.  I swear I've seen covariance matrices written as \begin{bmatrix}
  \sigma_x^2 & \sigma_{x,y}^2 \\
  \sigma_{y,x}^2 & \sigma_y^2
\end{bmatrix} Given that $\sigma_x^2$ is a variance, then $\sigma_x$ is a standard deviation. Given that $\sigma_{x,y}^2$ is a covariance, what is $\sigma_{x,y}$ called? Does it have a name?","['notation', 'probability', 'statistics', 'terminology']"
1464458,Conjecture about the limit of $\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}}$,"By thinking a little further about my previous question , I made the following conjecture:
$$
\lim_{n\to\infty}{\left(\frac1n\sum_{k=r}^n n^{\frac1k}\right)^{n^{c}}}=\begin{cases}
\infty  & \text{if $c>\frac{r-1}{r}$} \\
e & \text{if $c=\frac{r-1}{r}$} \\
1 & \text{if $c<\frac{r-1}{r}$}
\end{cases}
$$
Where $r\in\mathbb{N}\setminus\{1\}$ and $c\in\mathbb{R}$. I approached it like in the question linked, but it didn't work. Is this conjecture true? And if so, how to find the right bounds to prove it?","['sequences-and-series', 'calculus', 'limits']"
1464479,Group cohomology: $\mathbb{Z}G$-maps from $G^{n+1}$ are the same as set maps from $G^n$,"I'm learning about group cohomology from Knapp's book Advanced Algebra . Given a group $G$, and an abelian group $M$, he defines $F_n$ to be the $(n+1)$-fold product of $G$, endowed with a $G$-action by $g\cdot(g_0, g_1, \dotsc, g_n)= (gg_0, gg_1,  \dotsc, gg_n)$. Then he defines boundary maps $F_n \to F_{n-1}$ and applies $\hom_{\mathbb{Z}G}(-, M)$ to get a cochain complex. He points out that $F_n$ is free as a $G$-module over the $(n+1)$-tuples with $1$ in the first entry. Further, $\hom_{\mathbb{Z}G}(F_n, M)$ is isomorphic as an abelian group to $C^n(G, M)$, i.e. the abelian group of set maps from $G^n$ to $M$, via the isomorphism
$$\hom_{\mathbb{Z}G}(F_n, M) \overset{\Phi}{\to} C^n(G,M)$$
$$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, g_1g_2, \dotsc, g_1\dotsb g_n).$$ My Question : Why does he choose this isomorphism? I'm not seeing the point of the successive multiplication in later entries. It seems like 
$$\Phi(\varphi)(g_1, \dotsc, g_n) = \varphi(1, g_1, \dotsc, g_n)$$
would work. What am I missing?","['group-theory', 'group-cohomology']"
1464496,"Geometric series of matrices, left and right multiplying","Let A and M be square matrices of the same size. Assuming that the following serries converges, what is its sum? $M+AMA^T + A^2M{A^T}^2+\ ... $ I suspect that the sum can be expressed by a closed formula similar to the classical formula for geometric series with scalars. Edit:
I am not sure if that helps but: $M$ is symetric positive definite, $A$ is invertible, $A^iM(A^T)^i$ is symetric positive definite and the sum is also symetric positive definite. I don't mind if you use some additional assumptions. But I would realy appretiate solutiuon using matrix algebra.","['sequences-and-series', 'matrices']"
1464522,Order of the group of integer orthogonal matrices,"Let $O_n(\mathbb Z)$ be the group of orthogonal matrices (matrices $B$ s.t. $BB^T=I$ ) with entries in $\mathbb Z$ . 1) How do I show that $O_n(\mathbb Z)$ is a finite group and find its order? 2) I need to show also that symmetric group $S_n$ is a subgroup of $O_n(\mathbb Z)$ . So it needs to satisfy associativity/identity/inverse. It is easy to see that every orthogonal matrix $A \in O(\mathbb Z)$ has an inverse, namely $A^T$ . Moreover, the product of two orthogonal matrices is orthogonal since $(AB)^T = B^T A^T$ .  If $A, B \in O_n(\mathbb Z)$ then $(AB)^T(AB) = B^T A^T AB = BIB^T = BB^T = I$ , hence $O_n(\mathbb Z)$ is closed under multiplication, since $I \in O_n(\mathbb Z)$ .","['matrices', 'group-theory', 'finite-groups', 'linear-algebra', 'orthogonal-matrices']"
1464523,Is the p-value the probability that your null hypothesis is true?,"I know that the p-value is the probability that the measurement takes a value that is at least as unlikely under the null hypothesis as the observed value. Furthermore, the null hypothesis is rejected if and only if the p-value of the observation is smaller than the signification level. My question is: Is the p-value then the probability that your null hypothesis is true? Why (not)? Edit: I do not think it is, but I can not properly explain why.",['statistics']
1464595,Trouble understanding why Disjunctive Normal Form is polynomial time solvable but not CNF.,"So from my understanding when looking at a Boolean formula in Disjunctive Normal Form, its satisfiability is decidable in polynomial time, yet this isn't the case for CNF. Is this because with DNF you only need to find one clause that is satisfiable to prove it? Where as in CNF you would need to compare all of them regardless?","['logic', 'np-complete', 'discrete-mathematics']"
1464603,Multivariable limit of a piecewise function,"Consider the following expression: $$\lim_{(x,y) \to (0,0)} g(x,y)= \begin{cases} \frac{\sin x}{x} y \text{ $\hspace{0.5in}$if $x \neq 0$}\\ y \text{ $\hspace{0.81in}$if $x=0$}\end{cases}$$ I am seeking guidance in regards to a general method for finding limits for piecewise functions such as the one above. Do I take each case individually and find the limit? Since the top function exists only for $x \neq 0$, can the limit exist as $(x,y) \to (0,0)$? Now say the limit exists for this piecewise function. How would I prove this using the epsilon-delta definition? I am familiar with the process for non-piecewise functions, but this type of question has always confused me. Any general advice (that may assist me in solving more questions like this one) would be appreciated. Thank you! EDIT: Here is my attempt. We can directly find that $\lim_{(x,y) \to (0,0)}y=\lim_{y \to 0}y=0$. Now, we will consider the other case. Let $\varepsilon >0$ be arbitrary and take $\delta=\varepsilon$. Then, for all $(x,y)$ with $0<\sqrt{x^2+y^2}<\delta$, we have that $$\left|\frac{\sin x}{x}y\right|\leq |y| \leq \sqrt{x^2+y^2}<\delta=\varepsilon$$ Thus, the limit exists and is $0$.","['calculus', 'limits', 'multivariable-calculus']"
1464605,Cantor's Theorem proof seems a bit too convenient,"I am taking my first analysis class, and I am really enjoying it. I have recently stumbled upon Cantor's Theorem which states that there exists no surjective map $f$ of a set $A$ to its powerset, $P(A)$. The proof is pretty straight forward, that is not the issue, but I was wondering if anyone could speak to the existance of the Cantor Diagonal Set , $B = \{x\in A:x\notin f(x)\}$. It seems a little too convenient to define a set where a mapping is restricted when one is proving that there is a set which cannot be mapped to. I am looking for a little intuition. Thanks. EDIT: I would like to thank those who provided answers/comments to this question. The Cantor Diagonal Set is now much more clear to me. I withdrawal my statement that the proof to Cantor's Theorem is ""convenient."" Thanks so much!",['elementary-set-theory']
1464622,Prove derivative is continuous - is this $\delta/\epsilon$ proof correct?,"I am aware of proofs of this fact, including those given at prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. . This question is not about how to prove it efficiently using MVT or any other clever method, but whether the proof I've sketched here is correct. This is not a duplicate, because I'm trying to get a review of my delta-epsilon reasoning. Suppose $f$ is differentiable on an open interval $I$, $c\in I$, and $\lim_{x\to c} f'(x) = L \neq\infty$. Prove that $f'$ is continuous at $c$. In other words, $f'$ cannot have a removable discontinuity. My intuition is this: if $x$ is close to $c$, then the quantity $\frac{f(x)-f(c)}{x-c}$ is close to $f'(x)$ and also to $f'(c)$, therefore they are close to each other. However, I'm having a hard time formalizing this. I figure that for any $\epsilon >0$, we can find a $\delta$ so that, whenever $x$ is $\delta$-close to $c$, that puts our difference quotient $\frac{\epsilon}{2}$-close to $f'(c)$. That's true because $f'(c)$ exists. Additionally, I can find another $\delta$ so that $f'(x)$ is $\frac{\epsilon}{2}$-close to $L$ when $x$ is $\delta$-close to $c$. That's true because the limit of $f'$ exists at $c$. Choosing the smaller of the two $\delta$'s, the triangle inequality gives us that $|f'(c)-L|<\epsilon$, and so they're equal? Does that work?","['proof-verification', 'real-analysis', 'derivatives']"
1464634,Mathematical induction and pigeon-hole principle,"I am trying to prove that if $n$ is even and if $n+1$ integers are
  chosen from the set $\{1,2,....,2n \}$ then there are always two integers
  that differ by 2. In my attempt. I try $n=2$, and so we have $\{1,2,3,4\}$ and we could partition $\{1,2,3,4\}$ into two boxes with $2$ numbers in each as follows $\{1,3 \}$ and $ \{2,4 \}$. Now these two boxes are my pigeon-holes and I want to take $n+1=3$ numbers from these two boxes and so by the pigeon-hole principle, I have to take one of the two boxes that have two integers that differ by 2 and hence done. Now I want to generalise this for any $n=2k$, How can I do it. I thought about proceeding by induction. Assume this works for $n=2k$ now I want to show that it works for $n=2(k+1)$. Assume that it works for $\{1,2,.....,4k \}$,   I want to show that it works for $\{1,2,.....,4k + 4 \}$ So because it works for $$\{1,2,.....,4k \}$$ This means that if $n+1 = 2k +1$ integers are chosen from $$\{1,2,.....,4k \}$$ then there are always two integers that differ by 2. Now considering $\{1,2,.....,4k + 4 \}$ The difference between $\{1,2,.....,4k + 4\}$ and $\{1,2,.....,4k \}$ Is just 4 numbers $$ \{4k+1,4k+2,4k+3,4k+4 \}$$ Now if we want to choose $n+1 = 2k +3$. Then I stop here, And don't know how to proceed . Any suggestions ? or is there another way to answer this question without mathematical induction !","['discrete-mathematics', 'pigeonhole-principle', 'induction', 'combinatorics']"
1464665,How to determine whether this function is differentiable at a point?,"We are given the following function: $$f(x) =     \left\{
\begin{array}{ll}
      \dfrac{x}{1+x} & x \geq 0 \\
      x^2 & x < 0 \\
\end{array} 
\right.$$ We wanted to determine whether or not $f(x)$ is differentiable at $0$. I already know that $f(x)$ is continuous at $0$ using the definition of continuity. If I am correct, to show differentiability we have to show that the following limit exists: $f'(x)=\lim_{~h \to 0} \dfrac{f(x+h)-f(x)}{h}$. Since $f(x) = \dfrac{x}{1+x}$ at $x=0$, would it then be enough to say that the derivative of $[\dfrac{x}{1+x}]' = \dfrac{1}{(x+1)^2}$ is defined at $x=0$, and since we know that $f(x)$ is also continuous at $0$, we can say $f(x)$ is differentiable at $0$?","['calculus', 'limits']"
1464707,Is the empty set in every language?,"I know that in set theory, $\forall A:\emptyset \subseteq A$ My question is, does this apply to formal languages? In my mind, formal languages are just a set of strings that are over some set of letters, which can be looked at as a set of strings with size 1. If I look at it strictly from the formal language side, all non-empty alphabets cannot have an ""empty"" letter and there would not? be an empty set in every language. Note I am not looking at the set containing only the empty string, which I understand is not in every language. However, would a predicate $P(w)=w\in AB \iff \exists a:\exists b:a \in A \land b \in B \land ab=w$ that tests the membership of string $w$ in the concatenation of two finite (non empty) formal languages ($A,B$) always be true if there is no string $w$ at all ergo $w$ is the empty set? I think but am not sure if it is just vacuously true that if there is no string at all, $P$ would be true by the fact that $\forall A:\emptyset \subseteq A$ is vacuously true, so for any set product $\forall A:\forall B:\emptyset \subseteq AB$ would also be vacuously true Perhaps my confusion is due to misunderstanding the empty set with regards to language theory.","['elementary-set-theory', 'formal-languages', 'discrete-mathematics']"
1464715,Solve the recurrence relation: $a_n = 6a_{n-1} - 9a_{n-2}$,"Recurrence relation:$$a_n = 6a_{n-1} - 9a_{n-2}$$ Initial conditions:$$a_1 = 1, a_2 = 9$$ I am having a bit of trouble finishing off this problem. So far I have: Assume:$$a_n = r^n$$ $$r^n = 6r^{n-1}-9r^{n-2}$$
$$r^2 = 6r - 9$$
$$r^2 - 6r + 9 = 0$$
$$(r-3)^2 = 0$$
This means:
$$a_n = A(3)^n+B(n3^n)$$
$$a_1 = A3^1 + B((1)3^1) = 3A + 3B = 1$$
$$a_2 = A3^2 + B((2)3^2) = 9A + 18B = 9$$ From there I can't seem to combine the equations to find out what A and B are equal to correctly. Any help would be appreciated!","['recurrence-relations', 'discrete-mathematics']"
1464752,Probability that inequality holds infinitely often implies it holds almost surely,"I have been working on some probability problems out of Durrett and in searching for answers I have come upon this sort of explanation a lot. Let $X_1, X_2, \dots$ be i.i.d. random variables. Suppose that $P(X_n>a \text{ i.o. })=1$ then we have that $\limsup_{n\rightarrow\infty} X_n > a$ almost surely. Note: here i.o. means infinitely often. I'm not exactly sure why this has to be true. Could anyone explain this to me or provide me with a source that does? Thanks!","['probability-theory', 'elementary-set-theory', 'probability']"
1464769,Underdamped free vibration proof,"I need to prove the solution form of: $$y''+2cwy'+wy=0$$ My book says, after assuming a solution of the form $Ce^pt$, you can show that: $$y=[A\sin(wt)+B\sin(sw)] \cdot e^pt$$ I tried using the characteristic equation on the original ODE but it didn't get me anywhere. Any ideas? Obviously, just plugging in the suggested solution isn't a sufficient proof...Any ideas?","['harmonic-functions', 'harmonic-analysis', 'ordinary-differential-equations']"
1464774,the ideal generated by general polynomials is radical,"Let $F_1,\dots,F_s$, $s<n$, be homogeneous polynomials in $n+1$ variables of degrees $d_1,\dots,d_s$. 
Let $X$ be the intersection of the $s$ hypersurfaces of $\mathbb{P}^n$ defined
by $F_1,\dots,F_s$. By the homogeneous Hilbert's nullstellensatz, we know that 
$I_X = \operatorname{rad}(F_1,\dots,F_s)$. However, when $F_1,\dots,F_s$ are general, we have the remarkable fact that $(F_1,\dots,F_s)$ is radical. Can anyone please provide a proof (or sketch of proof) of this fact? Edit/Definition: Recall that the space of polynomials of degree $d$ in $n+1$ variables is parametrized by $\mathbb{P}^{M_n}, M_n:={n+d \choose d}-1$. Then requiring $F_1,\dots,F_s$ to be general for the statement to hold, is interpreted as ""there exists a Zariski open set $U$ of $\mathbb{P}^{M_{n_1}} \times \cdots \times \mathbb{P}^{M_{n_s}}$, such that the statement is true for every $s$-tuple of polynomials inside $U$"". PS: Since the relation between an ideal and its radical is in general a complicated one, i find the statement of the question extremely interesting and useful and i don't know why finding a proof in the literature seems so hard.","['algebraic-geometry', 'commutative-algebra']"
1464779,Proving the total curvature of the trefoil curve is $4\pi $.,"I'm looking at the trefoil curve $\vec x (t) = (\cos (3t) \cos (t), \cos (3t)\sin (t)) $ defined along the interval $[0,\pi] $. First I tried calculating this by integrating curvature along the length of the curve, but it seemed to be getting extremely complicated. Then I thought of trying to count the number of times the tangent points parallel to one of the coordinate axes, but finding the zeros of the derivatives seemed to end up with really ugly expressions. I don't really know what to do now short of numerical integration but the problem is asking me to $prove$ the total curvature is $4\pi$.","['differential-geometry', 'curvature']"
1464799,Why b%2==1 implies that rightmost digit of b in binary form is 1,How one can deduce that if b is any number and if b%2==1 then rightmost digit of b in binary form will be 1 without checking it manualy,"['binary', 'discrete-mathematics']"
1464803,Finding the number of lattice paths,"Find the number of lattice path of length $2n$ that starts on $(0, 0)$ such that for all the points $(x, y)$ in the path, $x < y$. So pretty much all the points besides the origin are strictly above the line $y = x$. What I have done so far is that, given a point:
$$p =(k, 2n-k)$$
We know that $$k < 2n - k$$ The total number of path paths will be
$${2n \choose k}$$ so my approach is that in order for the paths to not meet the requirement, it must have some other point on the diagonal. I defined a set $A(j)$, which consists of paths from $(0, 0)$ to $(j, j)$ where no points other than the origin and endpoint. I found that $|A(j)| = \frac{2}{j} {2n-2 \choose n-1}$ because for every such path, if you take away the first and last step, it becomes dyck path from 
$(0, 0)$ to $(j-1, j-1)$. Then you multiply that by the number of paths from$(j, j)$ to $(k, 2n-k)$.
Which is $${2n-2j \choose k-j}$$ Thus, 
$$B(j) = |A(j)|{2n-2j \choose k-j} $$
will be the amount of paths from $(0, 0)$ to point $p$ such that $(j, j)$ is the first point in the diagonal. Then I do
$$F(p)=\sum_{j=1}^{k} B(j)$$
To get amount of all the paths that intersects with the diagonal at least once after the origin.
Subtracting that from the total amount of paths possible I get the number of paths that meets the requirement for that point. Then I do it for all the points to get a total number of paths that never intersects with diagonal. 
But I'm kinda stuck on the summation part. Is there another approach to this?","['integer-lattices', 'catalan-numbers', 'binomial-coefficients', 'combinatorics']"
1464809,Perfect square all 9's,"For $9, 99, 999, 9999, 99999,\dots$, except $9$, are the rest of the numbers $9$'s perfect squares? Are there other perfect squares with all $9$'s. This problem is given for K-12 students, which I have no idea how to do it. Thank you.",['number-theory']
1464842,"Prove that if 51 positive integers between 1 and 100 are chosen, then one of them must divide another.","Given $51$ integers $a_1, a_2, \ldots, a_{51}$ satisfying $1 \leq a_i \leq 100$ . Prove that there exist $i$ and $j$ such that $a_i \mid a_j$ . I'm a little unsure how to approach this problem. Thanks for any help.","['pigeonhole-principle', 'discrete-mathematics']"
1464844,Intuition behind left and right translations being bijective in a group?,"In my algebra class, we learn that the maps $l_g(x) = gx$ for $x \in G$ and $r_g(x) = xg$ for $x \in G$ are bijective. The proof given uses the fact that $l_g l_{g^{-1}} = l_{g^{-1}} l_g = 1_G$, so both functions are bijective since $1_G$ is and therefore $l_g$ is bijective. The proof for $r_g$ is analogous. Is there are more intuitive approach to achieving this result? The proof, while elegant, doesn't provide intuition (in my opinion).","['abstract-algebra', 'group-theory', 'functions']"
1464878,How many ways are there to add toppings to ice cream?,"At an ice cream shop, in addition to chocolate chips, there are 8
  different toppings. If a customer wants to add two more toppings in
  addition to the chocolate chips in how many ways can he do so? Assume
  that repetition is not allowed. Now we're supposed to imagine there is a bowl of ice cream and we must consider how many ways are there to add 2 more toppings in addition to the chocolate chips. I think that this means this is a combinations without repetitions question. As chocolate chips are already chosen, that means we have to choose 2 toppings from 8 available toppings. So this means C(n,r) = C(8,2) = 28. Am I correct?","['discrete-mathematics', 'combinatorics']"
1464897,proof the triangle similarity,"The figure below represents arbitrary triangle ABC. The points K,L,M are the midpoints of its sides. a) Show that triangle CLK ~ triangle CAB  (and similarly for the other two corner triangles) How do I go about writing a proof for this. The definition for similarity: two figures are similar if one is congruent to the dilation of the other. Definition of congruent: Two figures are congruent if one can be obtained from the other by a rigid motion. b) . Show that in fact all four smaller triangles (the three corner ones and the middle one) are congruent to each other by showing that they are all similar to each other with magnification factor equal to one. Any tips on how to go about proving this? Any help is appreciated. Thanks.","['geometry', 'triangles']"
1464898,Prove that if $f$ is increasing then so is $f^{-1}$,"Prove that if $f$ is increasing then so is $f^{-1}$, when $f$ is a one-to-one function. I'm having trouble figuring out how to get started with this question. I'm assuming it has something to do with the definition of infectivity, but that's as far as i've gotten.","['inverse', 'functions']"
1464900,How to find the inflection point of $f(x)=\frac{e^x}{1+e^{2x}}$,"With the second derivative, the solution gives logarithm of negative number, but I know the graph and the function changes the concavity. $$f(x)=\frac{e^x}{1+e^{2x}}$$ What are the inflection points?","['derivatives', 'calculus', 'functions']"
1464923,"Set theory: If $C \cup B = U$, $D \cup F = U$ and $B \cap D = \emptyset$, then $C \cup F = U$","So far I have: let $x$ exist in $C \cup F$, then $x$ is in $C$ or $x$ is in $F$. Then since $C \cup B = U$ and $D \cup F = U$, $x$ is in $C$ or $x$ is in $B$ AND $x$ is in $D$ or $x$ is in $F$. But because $B \cap D = \emptyset$, we know $x$ is not in $B$ or $D$.",['elementary-set-theory']
1464958,Is every Cauchy sequence in a non-complete metric space convergent?,"A metric space $X$ is called complete if every Cauchy sequence in $X$ has a limit in $X$. For a non-complete metric space $X$, can we say that every Cauchy sequence is convergent? (even though the limit is not in $X$) In other word, is every Cauchy sequence convergent?","['cauchy-sequences', 'limits', 'real-analysis', 'convergence-divergence']"
1465008,Why do we need compactness?,"There's a theorem that says if $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$. Why can it not be done with $K$ only being closed? If $K$ is closed then $\overline{E} \subset K$, so if $x$ is a limit point of $E$, then $x \in \overline{E} \implies x \in K$.","['examples-counterexamples', 'real-analysis', 'general-topology', 'compactness']"
