question_id,title,body,tags
188012,"If $(x_n)$ converges weakly to $x$, then $x$ is in the closure of the span of the $x_n$","I need your help with this problem that I founded it in a lecture notes.
Then, the problem says: Let $ X $ be a normed space. 
Show that if a sequence $ (x_n) _ {n \in \mathbb {N}} $ in $ X $ converges weakly to $ x $ then $ x\in Y $, where $ Y $ is the closure of the vector space generated by $\{x_n : n \in \mathbb{N} \} $.","['normed-spaces', 'functional-analysis']"
188027,Stopping time problem with random translations on the unit interval,"You take a circle centered at the origin, spin it at random, and paint the part in the first quadrant. You repeat the spinning and painting until the circle is completely covered with paint. The problem is just to compute the average number of spins needed to do this. In other words, let $A$ be a Lebesgue measurable subset of the unit interval of positive measure, and let $\langle \theta_n:n\ge1\rangle$ be a random sequence of values independent and uniformly distributed in $[0,1]$, and define $T$ to be the least integer so that $\bigcup_{n=1}^T (A+\theta_n)\mod 1=[0,1]$. Is there a nice expression for the expected value of $T$ in terms of the measure of $A$? My progress on this problem has been limited to writing down a few hairy multiple integrals with piece-wise linear bounds to express the probability of covering the unit interval in a low number of spins. My suspicions are that this problem is well-known (i.e., except to me) and that there are elegant methods to solve these types of problems. Any direction toward a solution would be much appreciated.",['probability']
188033,Is there any matrix notation the summation of a vector?,"I have a simple question please. I want a mathematical notation to express sum(A[i]) where A is a vector (one dimensional matrix). I want to rewrite a simple formula in matrix form (compact form) and need your help. For example, if you want to rewrite $\sum_i x^2[i]$, it may be simply denoted by $X^T X$. Thanks",['matrices']
188039,Showing that the roots of a polynomial with descending positive coefficients lie in the unit disc.,"Let $P(z)=a_0+a_1z+\cdots+a_nz^n$ be a polynomial whose coefficients satisfy $$0<a_0<a_1<\cdots<a_n.$$ I want to show that the roots of $P$ live in unit disc. The obvious idea is to use Rouche's theorem, but that doesn't quite work here, at least with the choice $f(z)=a_nz^n, g(z)=$ (the rest). Any ideas?","['roots', 'complex-analysis', 'polynomials']"
188063,Closed form for the series $\sum\limits_{k=0}^\infty \frac{(-1)^k\exp(-\lambda(2k+1)^2)}{(2k+1)^3}$,"Does there exist an explicit expression for $$\sum_{k=0}^{\infty }\frac{\left( -1\right) ^{k}e^{-\lambda \left(
2k+1\right) ^{2}}}{\left( 2k+1\right) ^{3}}\;,$$ where $\lambda$ is a positive scalar?","['power-series', 'closed-form', 'sequences-and-series']"
188069,manifold as simplicial complex,"I want to know the topological relation between a manifold and a simplicial complex. I know that a simplicial complex cannot be a manifold since its a union of simplices which are manifolds of distinct dimensions. Now can we say that every manifold can be given a structure of a simplicial complex? and more informally, which of the two spaces is ""nicer"" and more regular topologically?","['general-topology', 'simplicial-stuff', 'manifolds']"
188071,Coloring Vertices of a 50-gon,"This is a problem that I have spent a good 2 hours on but can seem to come up with any rigorous solution. If someone could provide one that would be great! If we color 21 vertices of a 50-gon, how do we go about proving that will always exist 3 vertices such that if you connect them you get an isosceles triangle?","['ramsey-theory', 'geometry']"
188078,How do we determine if the set of rational numbers and the set of all english sentences are countable or not?,How do we determine if the set of rational numbers and the set of all english sentences are countable or not? I had proved it for the set of Integers in graduation. Our instructor at that time told us that there is some special way to prove it for these two sets but he did not say how. :(,"['elementary-set-theory', 'combinatorics']"
188089,Solving $xdy+(y-xe^x)dx=0$ from GRE 8767.,"I'm a little confused about GRE 8767 problem #40. Let $y=f(x)$ be a solution of the differential equation $xdy+(y-xe^x)dx=0$ such that $y=0$ when $x=1$. What is the value of $f(2)$? I see that this is an exact differential since $g(x,y)=xy+e^x-xe^x+C$ is such that $g_x=y-xe^x$ and $g_y=x$. How can I use this to find $f(2)$? I tried writing
$$
g(2,f(2))=2f(2)+e^2-2e^2+C=\cdots
$$
but I'm not sure what follows. Thanks. The final answer is $e^2/2$ by the way.","['ordinary-differential-equations', 'gre-exam']"
188129,Eigenvalue of $X(X^TX)^{-1}X^T$,"I just discovered today that $\mathbf{1}=(1,\ldots,1)$ is an eigenvector with eigenvalue $1$ of $X(X^TX)^{-1}X^T$ for certain $X \in \mathbb{R}^{m\times n}$ where $n \leq m$ and where the first column of $X$ is $\mathbf{1}$. Why is this? The motivation for this is from a statement that says that the residual of the fitted values of a linear least squares estimator sum to 0. In other words, given some standard linear model $y = X\beta + \epsilon$ where $\epsilon$ is some random error, the least squares estimate for $\beta$ would be $\hat \beta = (X^TX)^{-1}X^Ty$ and the fitted value $\hat y = X\hat \beta$ or $X(X^TX)^{-1}X^Ty$. Also important to note is that $X$ is a design matrix and thus has an intercept column where all elements are $1$. Then $\mathbf{1}^T(y - \hat y) = 0$. Through matlab, I inferred that it was because $X(X^TX)^{-1}X$ has eigenvector $\mathbf{1}$. I couldn't prove why this is the case.","['statistics', 'linear-algebra']"
188139,Showing that the image of a function is $\mathbb{C}$ if it satisfies a nice functional equation,"Let $f$ be entire and non-constant. Assuming $f$ satisfies the functional equation $f(1-z)=1-f(z)$, can one show that the image of $f$ is $\mathbb{C}$? The values $f$ takes on the unit disc seems to determine $f$... Any ideas?",['complex-analysis']
188150,"""Green Globs"" question","When I was in high school geometry, we had a fun little game on the computer called Green Globs (the website for the software is http://www.greenglobs.net/index.html ).  A number of targets (globs) are randomly produced, and basically, the point of the game is to enter math equations to destroy targets in the least equations possible; writing an equation that intersects a glob means that it is destroyed.  I haven't thought too much about this generalization but I thought it might be fun to examine, and I'm sure some work has been done in some field on a similar type question.  The question I would eventually answer is the following : ""Let $R >0$ be a positive real number.  Let $n >0$ be an integer. Fix some diameter $d <R$ and consider $n$ balls $\{B_i\}_{i=1}^n$ of diameter $d$ placed randomly inside the ball $B(0,R)$ of radius $R$ centered at the origin, such that each ball $B_i$ is contained entirely inside $B(0,R)$. (Intersections of the $B_i$ are acceptable).  Fix some number $w$ denoting width. Given $R,n,d,w$ as above, what is the average number of lines of width $w$ necessary so that at least one line intersects each ball in at least one point?"" Now, I'm sure that in it's full generality as above, the question is quite hard.  Perhaps examining specific cases are easier or have already been done.  Do you know of any literature on this subject or something similiar?","['geometry', 'computational-mathematics', 'recreational-mathematics', 'analysis']"
188162,"No group of order 10,000 is simple","Question: Prove that no group of order 10,000 is simple. Attempt at solution: By the Sylow Theorems, the number of Sylow 5-subgroups can only be 1 or 16 (as this number needs to divide 10,000 and also be equivalent to 1 mod 5). If there is 1 Sylow 5-subgroup, then it is automatically a normal subgroup (since its conjugate can only be itself), so the group is not simple. If there are 16 5-subgroups... Any help would be appreciated. Thank you!","['group-theory', 'abstract-algebra']"
188165,Is the function $X \mapsto \mbox{trace} \left( X X^T \right)$ convex?,"Is function $X \mapsto \mbox{trace} \left( X X^T \right)$ convex? A linear function of a quadratic should be convex, but I could not prove by definition.","['trace', 'convex-analysis', 'matrix-norms', 'matrices', 'scalar-fields']"
188168,Another definition of Lebesgue integral,"Let $(X, \mu)$ be a measure space.
Let $X = A_1 \cup\cdots\cup A_k (A_i \cap A_j = \emptyset$ for $i \neq j)$, where each $A_i$ is measurable.
We say $\pi = \{A_1,\dots,A_k\}$ is a finite measurable partition of $X$.
We denote by $\mathfrak{P}$ the set of such partitions of $X$.
Let $f\colon X \rightarrow [0, \infty]$ be a measurable function on $X$.
Let $\pi = \{A_1,\dots,A_k\} \in \mathfrak{P}$.
Let $a_i = \inf\{f(x); x \in A_i\}$.
Let $b_i = \sup\{f(x); x \in A_i\}$. We denote $\sum_i a_i\mu(A_i)$ by $\xi(f,\pi)$. We denote $\sum_i b_i\mu(A_i)$ by $\Xi(f,\pi)$. We denote $\sup\{\xi(f,\pi); \pi \in \mathfrak{P}\}$ by $\xi(f)$. We denote $\inf\{\Xi(f,\pi); \pi \in \mathfrak{P}\}$ by $\Xi(f)$. Is the following proposition true?
If yes, how would you prove this? Proposition (1) $\xi(f) = \int_X f d\mu$. (2) If $0 \le f \le M$, where $M$ is a constant such that $0 < M < \infty$,
Then $\Xi(f) = \int_X f d\mu$.","['lebesgue-integral', 'measure-theory']"
188171,Showing that a function on a connected set is constant if its square is equal to its conjugate,"Let $V$ be a connected set in $\mathbb{C}$, and $f$ holomorphic on $V$ such that $$f(z)^2=\overline{f(z)}$$ on $V$. I want to show that $f$ must be constant on $V$. My attempt: As $$|f(z)|^2=f(z)\overline{f(z)}=|f(z)||\overline{f(z)}|=|\overline{f(z)}|,$$
it follows that the $\overline{f(z)}\equiv 1$ on $V$. Then it would follow that the imaginary part of $f$ must also be constant since it must be harmonically conjugate to $1$. Is this ok?",['complex-analysis']
188176,Yet another definition of Lebesgue integral,"Let $[a, b]$ be a finite interval of the real line.
A partition $P$ of $[a, b]$ is a finite sequence of numbers of the form $a = t_0 < t_1 <\cdots < t_{k-1} < t_k = b$ Let $(X, \mu)$ be a measure space.
Suppose $\mu(X) < \infty$.
Let $f$ be a measurable function on $X$.
Suppose $0 \le f(x) \le M$ for every $x \in X$, where $0 < M < \infty$. Let $P\colon 0 = t_0 < t_1 <\cdots < t_{k-1} < t_k = M$ be a partition of $[0, M]$. Let $A_i = \{x \in X; t_{i-1} < f(x) \le t_i\} (i = 1,\dots,k)$. We denote $\sum_{i= 1}^k \mu(A_i)t_{i-1}$ by $s(f, P)$. We denote $\sum_{i= 1}^k \mu(A_i)t_i$ by $S(f, P)$. Let $\Phi$ be the set of partitions of $[0, M]$. Let $s = \sup\{s(f, P); P \in \Phi\}$. Let $S = \inf\{S(f, P); P \in \Phi\}$. Is the following proposition true?
If yes, how would you prove this? Proposition $s = S = \int_X f d\mu$.","['lebesgue-integral', 'measure-theory']"
188177,Solution to quadratic equation from an earlier solution,"If $4$ is one solution of quadratic equation $x^2 + 3x +k = 10$ What is the other solution?
  I know how to solve a quadratic equation but how do I solve this ? Answer is $-7$",['algebra-precalculus']
188187,How to complete this proof regarding closed form of tower of hanoi problem? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: can one derive the $n^{th}$ term for the series, $u_{n+1}=2u_{n}+1$,$u_{0}=0$, $n$ is a non-negative integer I'm trying to learn induction through practise and I'm dealing with the classic tower of hanoi question. $T_{n} = 2T_{n-1} + 1$ 
for $ n > 0$ I've come up with a closed form equation: $T_{n} = 2^{n}-1$ Now I'm trying to prove the second statement inductively and this is what I have thus far, but I think I'm missing the mark a bit. $T_{n} = 2T_{n-1}+1=2(2^{n-1}-1)+1 = ...$ I'm sure that this expands out to $2^{n} - 1$ but I cant seem to do it. Can someone please show me how?","['recurrence-relations', 'discrete-mathematics']"
188190,How to integrate $\int_0^1x^a(1-x)^bdx$,"I have a question about an equation I am trying to integrate, the integral is:
$$\int_0^1 x^a (1 - x)^b ~dx,$$
where $a, b > 0$. Any assistance with this problem would be appreciated.","['calculus', 'integration']"
188195,Inverse of binary entropy function for $0 \le x \le \frac{1}{2}$,"I'm trying to find the inverse of $H_2(x) = -x \log_2 x - (1-x) \log_2 (1-x)$ [1] subject to $0 \le x \le \frac{1}{2}$. This is for a computation, so an approximation is good enough. My approach was to take the Taylor series at $x=\frac{1}{4}$, cut it off as a quadratic, then find the inverse of that. That yields $$H_2^{-1}(x) \approx -\frac{1}{16} \, \sqrt{-96 \, x \log\left(2\right) + 9 \, \log\left(3\right)^{2} - 72 \, \log\left(3\right) + 96 \, \log\left(4\right)} + \frac{3}{16} \, \log\left(3\right) + \frac{1}{4}$$ Unfortunately, that's a pretty bad approximation and it's complex at $H_2^{-1}(1)$. What other approaches can I take? [1] I originally forgot to write the base 2 subscript (I added that in a later edit)","['information-theory', 'probability', 'entropy']"
188202,Meaning of the spectral norm of a matrix,Is there an intuitive meaning for the spectral norm of a matrix? Why would an algorithm calculate the relative recovery in spectral norm between two images (i.e. one before the algorithm and the other after)? Thanks,"['matrices', 'spectral-norm', 'matrix-norms']"
188208,How to read a histogram?,"I posted the following question over on StackOverflow, and I think I am having a hard time understanding exactly how a histogram works. I have the following set of numbers between 0 and 9: [1] 1 0 1 4 0 0 7 3 5 3 8 9 1 3 3 1 2 0 7 5 8 6 2 0 2 3 6 9 9 7 8 9 4 9 2 1 3
  [38] 1 1 4 9 1 4 4 2 6 3 7 7 4 7 5 1 9 0 2 2 3 9 1 1 1 5 0 6 3 4 8 1 0 3 9 6 2
  [75] 6 4 7 1 4 1 5 4 8 9 2 9 9 8 9 6 3 6 4 6 2 9 1 2 0 5 9 2 7 7 2 8 8 5 0 6 0
 [112] 0 2 9 0 4 7 7 1 5 7 9 4 6 1 5 7 6 5 0 4 8 7 6 1 8 7 3 7 3 1 0 3 4 5 4 0 5
 [149] 4 0 3 5 1 0 8 3 7 0 9 6 6 9 5 4 6 9 3 5 4 2 4 8 7 7 5 8 8 8 2 6 9 3 1 0 4
 [186] 1 5 9 0 6 2 1 3 0 6 0 0 8 3 2 0 0 6 0 0 4 7 2 7 1 9 9 3 9 8 4 6 6 5 3 8 1
 [223] 8 7 1 3 7 6 3 6 3 6 3 2 3 2 2 7 9 2 3 2 7 5 5 8 8 2 0 1 4 0 6 3 7 1 1 1 4
 [260] 7 0 2 9 2 0 5 6 0 8 9 6 2 0 0 7 2 0 4 2 0 9 1 6 9 3 0 0 2 0 6 8 4 0 7 2 1
 [297] 9 5 2 4 8 5 2 9 7 9 2 9 7 4 9 3 2 7 3 6 3 6 8 8 3 7 0 9 2 7 9 0 5 4 5 8 4
 [334] 3 3 1 7 8 9 7 6 2 1 7 0 5 6 5 2 9 5 4 6 2 2 2 9 0 7 7 2 2 6 3 4 2 0 5 9 6
 [371] 2 1 9 0 6 0 4 8 4 3 1 5 4 2 9 5 7 3 1 5 4 5 3 7 3 8 6 2 4 6 1 1 4 0 0 5 8
 [408] 6 7 4 2 8 0 2 5 4 8 3 0 6 4 8 6 4 1 8 1 5 4 9 4 3 2 0 5 0 7 9 2 9 8 9 6 5
 [445] 2 4 4 6 4 8 4 1 7 5 8 9 5 9 3 2 5 8 2 2 7 2 8 4 1 9 3 6 0 2 2 9 1 2 7 2 1
 [482] 3 4 9 1 8 0 2 2 3 4 1 3 7 4 1 4 1 5 9 6 9 0 5 7 6 8 2 0 7 3 5 8 2 8 2 4 8
 [519] 5 8 9 7 1 2 4 5 5 1 8 1 4 4 6 5 8 9 2 3 0 5 1 4 0 5 1 2 9 2 4 1 6 8 0 4 9
 [556] 0 0 5 9 2 3 5 9 4 4 3 9 2 3 5 6 5 2 7 2 4 2 4 7 2 5 3 7 6 1 0 7 5 4 5 1 6
 [593] 9 7 1 6 3 3 1 2 2 0 5 0 6 8 3 6 7 7 3 8 1 7 9 3 9 2 8 3 7 4 1 2 3 6 5 0 1
 [630] 8 6 9 2 1 6 0 2 8 0 8 8 9 1 2 2 1 4 8 1 4 4 5 1 8 7 7 9 7 0 6 9 4 5 6 2 5
 [667] 7 4 7 2 3 0 8 4 8 0 0 9 7 7 9 8 2 1 6 5 5 1 1 9 7 7 8 6 4 7 5 3 1 6 4 5 7
 [704] 4 1 8 3 5 1 7 1 1 8 6 4 3 8 3 1 2 8 9 0 9 1 2 3 3 0 3 0 2 0 3 3 8 3 5 7 0
 [741] 5 9 0 5 9 1 5 1 1 2 6 5 5 4 5 1 6 0 2 2 8 0 7 1 0 8 5 6 3 2 9 4 3 6 0 3 4
 [778] 1 5 9 3 0 5 0 6 2 7 6 6 6 9 6 7 8 2 0 6 0 8 9 5 3 6 7 4 3 9 7 2 0 4 7 2 2
 [815] 8 2 7 0 4 0 5 2 8 7 7 9 1 4 0 1 1 2 3 6 2 0 6 6 1 9 4 5 2 7 7 8 9 5 8 3 8
 [852] 5 6 2 0 9 7 1 8 2 6 9 8 4 9 4 1 3 8 4 0 7 7 3 7 6 6 8 8 2 7 0 4 3 7 7 0 8
 [889] 4 7 4 0 6 9 8 6 0 1 6 4 5 2 7 3 6 2 2 9 2 7 4 8 7 2 9 5 3 4 8 0 4 4 6 5 6
 [926] 1 2 2 8 4 5 7 8 0 6 8 9 1 7 7 2 6 3 9 9 1 0 4 2 5 4 4 9 2 6 7 2 8 3 3 2 7
 [963] 0 4 7 0 7 7 8 1 7 3 7 8 0 1 0 2 9 7 6 2 2 6 9 0 6 8 8 9 6 3 5 0 2 2 5 9 6
[1000] 4 Which produces the following histogram: From what I have heard this is expected.  I had assumed that a histogram would display the count of each occurrence of each number in my set.  But this does not seem to be right, because 10 numbers occur in my set and there are only 9 columns in my histogram.  Can someone explain what each of those 9 columns represents?","['statistics', 'math-software']"
188219,Sobolev Embedding Theorems in Dimension One,What exactly is the content of Sobolev Embedding Theorems (compact for Sobolev spaces and Hölder spaces) when we're looking at functions on the real line?,"['sobolev-spaces', 'partial-differential-equations', 'functional-analysis', 'real-analysis']"
188224,Software for differential geometry,"What is the software for computations with tensor fields? I'm interested in computations with vector-valued differential forms on Riemannien manifolds. Wedge product, exterior derivative, likely Hodge dual, tensor product, contractions of all kinds. Basically just rewriting and then possibly casting equations into a given base. I know EXCALC for REDUCE, but apparently it misses vector-valued differential forms and working with metrics in it is rather obscured.","['computer-algebra-systems', 'differential-geometry', 'math-software']"
188225,Measure theoretic definition of curl,"Is there a good measure theoretic definition of curl? To give an idea of the sort of equation that I'm looking for, here's now I define grad and div.  For the gradient, say we are given a Fréchet differentiable function $f:X\rightarrow\mathbb{R}$, then we can define $\nabla f(x)$ to be the element in $X$ such that
$$
\langle \nabla f(x),\eta \rangle = f^\prime(x)\eta.
$$
Hence, $\nabla f(x)$ is the Riesz representative of the Fréchet derivative (Note, we've assumed a Hilbert space.)  For the divergence, we have $f:X\rightarrow X$ and can define
$$
\nabla \cdot f(x)
= \lim_{\Omega\rightarrow \{x\}}\frac{1}{\mu(\Omega)} \int_{\Omega} \nabla\cdot f(x) d\mu
=\lim_{\Omega\rightarrow \{x\}}\frac{1}{\mu(\Omega)} \int_{\partial \Omega} f(x)\cdot n d\mu.
$$
Here, $\lim_{\Omega\rightarrow \{x\}} 1/\mu(\Omega)$ is shorthand for $\lim_{k\rightarrow \infty} 1/\mu(\Omega_k)$ where $\Omega_{k+1}\subseteq\Omega_k$ and $\lim_{k\rightarrow\infty}\Omega_k = \{x\}$.  In addition, $\mu$ denotes some measure.  In any case, the first equality follows from the Lebesgue differentiation theorem and the second follows from integration by parts.  In this way, we require that $X$ be finite dimensional. Now, I'd like to get something along these lines for curl.  More specifically, I'm interested in a definition of curl that does not use differential forms or the exterior calculus. I haven't checked this closely, but if it helps, I believe that for $f:X\rightarrow X$, we have that
$$
(\nabla \times f(x))\times \delta x = f^\prime(x)\delta x-f^\prime(x)^*\delta x
$$
where $f^\prime(x)^*$ denotes the adjoint of the Fréchet derivative of $f$ at $x$.  In other words, the cross product between the curl of $f$ and $\delta x$ is the antisymmetric part of the Fréchet derivative.","['measure-theory', 'geometric-measure-theory', 'differential-geometry']"
188232,What is the maximum expected value in a selection?,Here's a hypothetical problem: assume that mean diameter of a tennis ball is 6.7 cm. Assume that the diameter is normally distributed with a standard deviation of 0.1 cm (I may have picked up a weird value but that's not the point). Now say I buy a billion tennis balls. What is the expected diameter of the largest ball? What's the expected diameter of the smallest ball?,"['probability-theory', 'probability-distributions', 'probability']"
