question_id,title,body,tags
228415,To Interpret Solving Systems of Linear Equations Geometrically in Terms of Linear Algebra,"I never really understood basic Gaussian elimination & solving systems of equations once I learned some actual linear algebra. I thought this was due to me missing some fundamental aspect of the subject that some book would eventually illuminate for me or that things would just click but no they haven't & I can't stand being told something along the lines of Kaplansky quote ""we think basis-free, we write basis-free, but when the chips are down we close the office door and compute with matrices like fury"" as a rationale for the apparent disconnect between the theory & application of linear algebra when I view things as I'll describe below. Lets say I have this square system: $ax + by = e$ $cx + dy = f$ I think there are four ways we can geometrically understand this picture, & I have questions about all of them (note that nothing will be said about bigger or non-square systems in this post). $01:$ VECTORS & LINEAR MAPS If I want to understand this exclusively in terms of vectors & linear maps I can write this system as a linear combination: $x(a,c) + y(b,d) = (e,f)$ $xT(\hat{e_{1}}) + yT(\hat{e_{2}}) = (e,f)$ $T(x\hat{e_{1}} + y\hat{e_{2}}) = (e,f)$ $T(\vec{v}) = \vec{z}$ Now we can see that solving this system of linear equations is equivalent to determining which vector in the domain of $T$ is mapped to the vector $(e,f)$. Furthermore, using the fact that a linear map on a FDVS is completely determined by it's action on a basis, if we arrange things such that T acts on the standard basis then we can use linearity to determine the scalar multiples x & y. I think that's the general gist of what's going on (this is all correct so far, right?), & from a distance this is very geometric & conceptually intuitive. In the best case scenario (unique solution to the system) this is the image I think most people have. The thing I don't like about this perspective is how divorced it is from all computations that I know of, it basically has nothing to do with Gaussian or Gauss-Jordan elimination as far as I can tell. My first question is whether or not you can use this interpretation, i.e. linear maps, in a computational sense because it seems to me you have to revert to another interpretation I'll outline below & I'm wondering whether the concepts are actually so apparently divorced or whether I'm missing something, maybe I just don't see how all of this is actually related to basic linear algebra. Also it just seems strange to me to whip out new vectors that, while admittedly contain something from both equations, geometrically has no obvious connection with the lines. 02: NORMAL VECTORS This interpretation uses the fact that the vector $(a,b)$ is the normal vector to $ax + by = e$ (i.e. $(a,b)\cdot(x - x_0,y - y_0) = 0$ such that $ax_0 + by_0 = e$) & is basically a geometric interpretation of (every step of) both Gaussian & Gauss-Jordan elimination, giving some soul & feeling to the algebraic computations. Here you're using the second most obvious vectors associated with the lines (the normal, with the first most obvious vector being that one parallel to the line). Thus when you have $ax + by = e$ $cx + dy = f$ & you add a scalar multiple of one to the other you get $(a + \lambda c)x + (b + \lambda d)y = e + \lambda f$, you can interpret this as nothing other than adding normal vectors to end up with a new 'normal vector' $(a + \lambda c,b + \lambda d)$ (what it is 'normal' to I don't know but I think it just a convenient vector we use as a means to eliminate coefficients, as done next) & end up with: $(a + \lambda c,b + \lambda d)\cdot(x - x_0,y - y_0) = 0$ s.t. $(a + \lambda c)(x - x_0) + (b + \lambda d)(y - y_0) = 0$ $a(x - x_0) + \lambda c(x - x_0) + b(y - y_0) + \lambda d(y - y_0) = 0$ $ax + \lambda cx + by + \lambda dy - ax_0  - \lambda cx_0  - by_0 - \lambda dy_0 = 0$ $(a + \lambda c)x + (b + \lambda d)y = ax_0  + \lambda cx_0  + by_0 + \lambda dy_0 $ Thus as long as $(a,b)$ & $(c,d)$ are not linearly dependent you can't choose $\lambda$ such that the above becomes $(0,0)\cdot(x - x_0,y - y_0) = 0$. Now the standard route is to choose $\lambda$ such that you eliminate one of the variables & solve for the other, say $\lambda = - \frac{a}{c}$, gives $(a + \lambda c,b + \lambda d)\cdot(x - x_0,y - y_0) = 0$ $(a  - \frac{a}{c} c,b - \frac{a}{c} d)\cdot(x - x_0,y - y_0) = 0$ $(0,b - \frac{ad}{c})\cdot(x - x_0,y - y_0) = 0$ $(b - \frac{ad}{c})(y - y_0) = 0$ $bc(y - y_0) - ad(y - y_0) = 0$ $bcy - bcy_0 - ady + ady_0 = 0$ $(ad - bc)y_0 = (ad - bc)y$ $y_0 = y$ which can also be done using: $(a + \lambda c)x + (b + \lambda d)y = ax_0  + \lambda cx_0  + by_0 + \lambda dy_0 $ since you get $(a - \frac{a}{c} c)x + (b - \frac{a}{c}d)y = ax_0  - \frac{a}{c}(cx_0)  + by_0 - \frac{a}{c} dy_0 $ $(b - \frac{a}{c}d)y = (b - \frac{a}{c} d)y_0 $ $y = y_0 $ Similarly for finding $x = x_0$, however we want to understand this geometrically. My second question is as to whether it right to interpret the above as saying that we're going to take $(x_0,y_0)$ as the hypothetical point of intersection of the two lines & in the situation that no $\lambda$ can be chosen such that the dot product will contain a zero vector (i.e. if we can be sure the normal vectors are linearly independent) we know it uniquely exists & from then on we are doing nothing other than choosing $\lambda$ such that, say when we're solving for $y = y_0 $, the vector $(a + \lambda c,b + \lambda d)$ points in the y axis direction, i.e. it's a vertical vector in the cartesian plane, of the form $(0,y_0)$, i.e. pointing to the y component of the intersection of the two lines? 
Similarly for finding the $x_0$ term, we just use vector addition to eliminate a coefficient then find $(x_0,0)$, then through finding both $(x_0,0)$ & $(0,y_0)$ we simultaneously find $(x_0,y_0)$. Unless I'm deluded I'm pretty sure all of the above is a geometric way to understand every step of those furious computations with matrices so I don't see how this can be wrong... My third question is to how any of this discussion relates to linear maps? It seems to me that interpreting a system of linear equations in terms of normal vectors is far superior to interpreting them in terms of linear maps, at least in the square $n x n$ case. Am I missing something? 03: DETERMINANTS & LINEAR MAPS: Let $\Psi$ be an alternating bilinear form such that $\Psi(e_1,e_2) = 1$. For an operator $T$ we note the number $\lambda$ such that $\Psi(T(e_1),T(e_2)) = \lambda\Psi(e_1,e_2)$ is known as the determinant, i.e. $\Psi(T(e_1),T(e_2)) = det(T)\Psi(e_1,e_2)$. Again this way of looking at things is very intuitive from a distance, the determinant of an operator is nothing but the number such that the area between $T(e_1)$ & $T(e_2)$, i.e. $\Psi(T(e_1),T(e_2))$, is just a multiple of the area between $e_1$ & $e_2$, i.e.$\Psi(e_1,e_2)$ (disregarding signs). In fact we have no problem in more generally writing $\Psi(T(u),T(v)) = det(T)\Psi(u,v)$ for arbitrary vectors $u$ & $v$. Note that $\Psi$ has nothing to do with normal vectors here, it's exploiting the properties of the first way of looking at this system (in terms of matrices we're dealing with the determinant as a linear function of the columns basically). The reason I bring this topic up here is to find out about how to relate these concepts to the geometry of the situation. Again we are introducing seemingly arbitrary vectors $T(e_1)$ & $T(e_2)$ that don't relate to the geometry of the lines (though of course the vectors contain algebraic information). With that said my fourth question comes from solution's determined via Cramer's rule.
If you use this notation, $\Psi(T(e_1),T(e_2)) = det(T)\Psi(e_1,e_2)$, you see 
$\Psi(\vec{z},T(e_2)) = \Psi(xT(e_1) + yT(e_2),e_2)$ implies $x = \frac{\Psi(\vec{z},T(e_2))}{\Psi(T(e_1),T(e_2))}$. This term simply must have some fascinating interpretation... I would love to know what it means to say that the $x$ component of the point of intersection of two lines is the ratio of the area between the vectors whose components are the solutions to both of the equations (I can't see a nice way to talk about or interpret this) & the vector $T(e_1)$ (whatever this vector is supposed to be interpreted as) to the area contained within $T(e_1)$ & $T(e_2)$. My fifth question is almost the same as the above except it modifies the interpretaton of the last sentence ""to the area contained within $T(e_1)$ & $T(e_2)$"". If we exploit the fact that for matrices: $det(T) = det(T^t)$ we can interpret the determinant in a whole new manner intimately related to the geometry of the lines , we can now interpret the determinant as containing the (signed) area between the normal vectors to the lines (which immediately gives meaning to the situations of either a zero or non-zero determinant). To restate the question I would love to know what it means to say that the $x$ component of the point of intersection of two lines is the ratio of the area between the vectors whose components are the solutions to both of the equations & the vector $T(e_1)$ (whatever this vector is supposed to be interpreted as) to the area contained within the normal vectors to the two lines. My sixth question is whether I'm right to make all these distinctions. 
I don't know whether I should be going so far as to even delineate between two separate interpretations of the denominator
in the solution to cramer's rule & asking for two different interpretations but it really seems like you have to be able to think
about this in two different ways, one extremely geometric on every level (normal vectors), the other geometric only
at the start. I am just not sure, I think you just have no intuitive geometric interpretation in terms of linear maps, you have to use these almost arbitrary vectors $T(e_1)$ divorced from the geometry of the lines if you think in terms of linear maps whereas when you do it in terms of normal vectors you get something nice. 04 LINEAR FUNCTIONALS & LINEAR MAPS My seventh & final question is about the relationship of linear functionals to solving systems of linear equations.
Given the system: $ax + by = e$ $cx + dy = f$ i.e. $xT(\hat{e_{1}}) + yT(\hat{e_{2}}) = (e,f)$` we ask how linear functionals interact with this setup. 
By introducing $\psi_1(xe_1 + ye_2) = e$ & $\psi_2(xe_1 + ye_2) = f$ we see $\psi_1(xe_1 + ye_2) = x\psi_1(e_1) + y\psi_1(e_2) = ax + by = e$ $\psi_2(xe_1 + ye_2) = x\psi_2(e_1) + y\psi_2(e_2) = cx + dy = f$ I really don't know how to interpret this or fit it into the general scheme of things.
It seems to be saying that a linear functional maps the solution vector to a line,
& that the action of a linear functional on a basis results in coefficients of the normal vectors
(i.e. in some way you're mapping the solution of the system to the normal vectors) but I don't
know what you're supposed to do with this & would appreciate any help on how to interpret this
in light of everything I've asked. I really appreciate any help with this, I know it's a long post but the questions are, in my mind, all tied together so I sincerely appreciate any help.",['linear-algebra']
228417,How to solve $\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1$?,"I'm trying to solve $$\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1$$
What I get is : 
$$\beta (x)=\beta \left ( \alpha  \right )e^{\sin(\alpha )-\sin(x)}+e^{-\sin(x)}\int_{\alpha }^{x}e^{\sin(t)}dt$$
But I think that this solution is incorrect .The textbook says that there's exactly one solution that has a finite limit as $x$ tends to $0$ . But all the solutions I get have a finite limit . So what's the correct solution?",['ordinary-differential-equations']
228422,Showing that $R(x)$ is a proper subset of $R((x))$ if $R$ is a field,"I would like to show that if $R$ is a field, then $R(x)$ is a proper subset of $R((x))$, where $R(x)$ is the ring of rational functions, and $R((x))$ is the ring of formal Laurent series. If $f \in R(x)$, then $f(x) = f_1(x)f_2^{-1}(x)$, where $f_1(x), f_2(x) \in R[x]$. So I wrote this as $$f(x) = \frac{\sum_{i=0}^{n}a_ix^i}{\sum_{j=0}^{m}b_jx^j}\;,$$ and I would like to show that I can write $f$ in the form $\sum_{k=r}^{\infty}c_kx^k$. However, I am unsure how to manipulate $f$ in order to show this. What I was thinking was to find some formal power series expansion for $f_2^{-1}(x)$, multiply out the summation with $f_1(x)$, then rearrange the coefficients and terms to obtain the desired form. However, I can't seem to derive a formula for the inverse of a polynomial in general that I could use for this. How can I go about manipulating $f_2^{-1}(x)$ to show this? Any suggestions? Thanks!","['power-series', 'abstract-algebra', 'field-theory']"
228427,Limit and Lebesgue integral in a compact,"I have problem with the exercise that follows. Let $(z_m)_m \in R^n$ so that $\Vert z_m \Vert \rightarrow \infty$ when $m\to \infty$.
  Let $f:R^n \rightarrow [-\infty;+\infty]$ integrable. Show that if $K \subset R^n$ is a compact $\lim_{m\rightarrow\infty} \int_{z_m+K}f d\lambda=0$. I manage to find the result for $\vert f \vert$.
But I can find a way to get to result for f, as asked in the exercise.I thought about using the result for $\vert f \vert$ but then I stuck..so maybe there's another way If someone can help me. Update: Also because then I've another problem related to the first one and I found a way to show it related to the exercise before with $\vert f \vert$ instead of $f$.But maybe there's a better way to show it.","['lebesgue-integral', 'measure-theory', 'convergence-divergence']"
228451,Can we always find a normal subgroup isomorphic to a Quotient group?,I'm not very good with English terms of group theory but here is the question : $$\forall H\trianglelefteq G \rightarrow \exists H' \trianglelefteq G : {G\over H} \approx H'$$ is above statement always true? or should there be some other constraints?,['group-theory']
228488,What are the different ways to prove a function is onto,you take $f(x)$ and isolate $x$? For instance $f(x) = x^2 = \sqrt{y} = x$ Set A = all rational numbers Set B = all rational numbers The function is not onto because $\sqrt{y}$ is an irrational number. Is this the only way to prove that a function is onto? What are the different techniques?,"['discrete-mathematics', 'functions']"
228500,Orthogonal Projection Proof,"Let $w_1,...,w_n$ be any basis of the subspace $W \subset
 \mathbb{R^m}$. Let $A = (w_1,...,w_n)$ be the $m$ x $n$ matrix whose
  columns are the basis vectors, so that $W = rngA$ and $rankA=n$. Let
  $P = A(A^TA)^{-1}A^T$ be the corresponding projection matrix. a.) Prove that the orthogonal projection of $v \in \mathbb{R^n}$ onto
  $w \in W$ is obtained by multiplying by the projection matrix: $w=Pv$. b.) Show that if $A=QR$, then $P = QQ^T$. Why is $P \ne I$? How will I be able to prove these?",['linear-algebra']
228501,Invariant vector field by group action,"in a solved exercise, there is a point in the solution that I can't work out. I would be grateful if somebody could give me the detailed steps. Consider the trivial principal bundle $P = M\times U(1)$ over a $C^\infty$-manifold $M$. Let $\Phi_t$ be the flow of a vector field $\mathfrak{X}(P)$. Apparently, if $R_z$ designates the group action of $z \in U(1)$ on $M$, $X$ is $U(1)$-invariant ($R_z \cdot X=X$) if and only if $R_z$ commutes with $\Phi_t$ ($R_z \circ \Phi_t= \Phi_t \circ R_z$). Can somebody confirm this and help me with the proof ? Thanks, JD",['differential-geometry']
228502,Top deRham cohomology group of a compact orientable manifold is 1-dimensional,"Let $M$ be a compact smooth orientable manifold of dimension $n$ . I am looking for a simple proof that $H_\mathrm{dR}^n(M) \cong \mathbb R$ . Equivalently, an $n$ -form which integrates to 0 is exact. I can show this via a rather indirect argument as follows: we know $H_\mathrm{dR}^n(M) \cong H^n(M, \mathbb R)$ , where $H^n$ denotes the singular cohomology. By the universal coefficient theorem (and the fact that $\mathbb R$ is a field) this is isomorphic to $\operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R)$ . From the (rather lengthy) proof in Section 3.3 of Hatcher's Algebraic Topology, we find that $H_n(M, \mathbb Z)$ is isomorphic to $\mathbb Z$ , and so $\operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R) \cong \mathbb R$ . However, it seems like there should be a simpler way to prove this. Does anyone know of one?","['differential-forms', 'de-rham-cohomology', 'algebraic-topology', 'differential-geometry']"
228514,"Entire function, Liouville and zeroes","Suppose $f:\mathbb{C}\rightarrow\mathbb{C}$ is an entire function. Let $g:\mathbb{C}\rightarrow\mathbb{C}$ be an entire function, which has no zeros. I have shown that $\vert f(z) \vert \leq \vert g(z) \vert$ for all $z\in\mathbb{C}$ implies $f(z)=Cg(z)$ for some constant $C\in\mathbb{C}.$ I have to decide if this also holds if $g$ is allowed to have zeros. Help?",['complex-analysis']
228516,Matrix of a quadratic form?,"What exactly is the matrix of a quadratic form? I have seen this notation occuring in a few papers (e.g. Siegel's unreadable German papers), with particular reference to the trace of a quadratic form. I'm at a loss as to what this means, and as a bonus question in passing I'd be interested if the trace of a quadratic form was interesting for an ""obvious"" reason (echoes of character theory, maybe?) For example what is the matrix of the quadratic form $x^2+y^2+z^2$? Or $x^2+xy+y^2$?","['matrices', 'quadratic-forms']"
228520,Question regarding Nested Interval Theorem,"Theorem Consider a family of closed intervals, $I_1 = [a_1, b_1], I_2 = [a_2, b_2], \ldots$. 
  If $a_n \leq a_{n+1}$ and $b_{n+1} \leq b_n$ for all $n$ then there is an $x$ which is in every $I_n$, that is, there is an $x \in \displaystyle\bigcap_{n=1}^{\infty} I_n$. If, however $I_n$ is an open interval, then the Theorem would fail. A counterexample from the book is $\bigg(0, \dfrac{1}{n}\bigg)$ which ""kinda"" makes sense but honestly I don't fully understand it yet since it is slightly different with what I came up with. My counter example was $\bigg(\dfrac{-1}{n}, \dfrac{1}{n}\bigg)$ which base on the assumption that if $x \in I_n$, then $a_n < x < b_n$ for all $n$. And my reasoning was, if these two sequences $\dfrac{-1}{n}$ and $\dfrac{1}{n}$ meet at the same limit, then there no such $x$ can satisfy $0 < x < 0$. So my question is, is my counterexample correct? Any suggestion or idea would be greatly appreciated.","['sequences-and-series', 'real-analysis', 'analysis']"
228529,Find laurent expansion of $\frac{z-1}{(z-2)(z-3)}$ in annulus {$z:2<|z|<3$}.,"Find the Laurent expansion of $\frac{z-1}{(z-2)(z-3)}$ in annulus { $z:2<|z|<3$ }. So far I have the following; I'm not 100% sure if it is right. $\frac{z-1}{(z-2)(z-3)}$ = $\frac{2}{(z-3)}$ - $\frac{1}{(z-2)}$ For $\frac{1}{(z-2)}$ = $\frac{1}{z}$ $\frac{1}{1-(\frac{2}{z})}$ = $\frac{1}{z}$$\sum_{k=1}^n\frac{2^k}{z^k}$ = $\sum_{k=1}^n\frac{2^k}{z^{k+1}}$ for $|z|<1$ . I am having trouble with the other fraction.  I have seen similar questions asked, but I cannot seem to get the information I need.  Any input would be much appreciated!",['complex-analysis']
228553,Number of nodes in an infinite binary tree,"I know the number of nodes in an infinite binary tree is countably infinite, but I don't understand why. There are $\aleph_0$ levels, and the number of nodes in a binary tree is $2^{\text{number of levels}}$, so there should be $2^{\aleph_0}$ nodes, which is uncountable. This is wrong, but I can't see why. Bonus question cause I can't get it either : In an infinite tree where each node has an infinite number of children, what is the number of nodes ? I guess it's the cardinality of the continuum but I'm not sure, and anyway I don't know how to prove it.","['graph-theory', 'elementary-set-theory']"
228558,"If integration of arbitrary polynomial with respect to Borel measure $\mu$, over $[0,1]$ vanishes, is it true that $\mu$ equals to $0$ on $ [0,1]$?","I am having difficulties to deal with following problems; Assume $ \displaystyle\int_{[0,1]} x^n d \mu =0$ for all $n$, 
then is it true that $\mu=0$ on [0,1]? I think it is definitely true.. but I don't know how to proceed.. Can anybody help me?",['measure-theory']
228559,Prove complex polynomial has roots inside unit circle,"Given: $p(x)=z^{2012}-z^{1010}+2z^{1006}+20243z^8-2z^4+1$ I need to prove the polynomial has a root $|z_0|<1$. What I have so far: Plugging $p(0)=1$ we get (from the fundamental theorem of algebra) that $|z_0|...|z_n|=1$, were $z_0,...,z_n$ are the roots of the polynomial. So this means the polynomial's roots are either all on the unit circle, or at least one of them is inside of it. (Maybe an 'assume for the sake of contradiction' is good here?) Also, because $p(-1), p(1)$ aren't roots we know all the roots are complex. I was thinking of using the intermediate value theorem somehow here, but it doesn't seem applicable (for one, I'd need to prove $p(A)$ is open for some choice of $A$, but we haven't learned any theorem that would make this very obvious). Also, this polynomial's exponent coefficients are all even, which kind of feels like it should mean something, but I don't know. This being homework, I'd appreciate hints moreso than answers, but I'll accept either. Thanks!",['complex-analysis']
228572,Reconstructing space curves from its curvature and torsion,"I have to write a program which gets two functions (curvature and torsion) and 3 vectors of the Frenet-Serret ""frame"" at the starting point - and I have to reconstruct the space curve from this given input data. So I've written some Octave code, which works fine, for example on the curve Phi(t) = (cos(t/sqrt(2)), sin(t/sqrt(2)), t/sqrt(2))  % natural parametrization (it's some kind of spiral) and I was happy because when I plotted results, the original curve was almost the same as the reconstructed one. But when I tried out some other parametrization, there was huge difference between the reconstructed and the original one: Phi(t) = (cos(t), sin(t), t)  % other parametrization of the same curve I can't really find what I did wrong in my code... Maybe my idea was completely wrong, and I can only reconstruct curves which is naturally parametrized? % note: this returns a vector
% K : curvature
% T : torsion
function equation = f(s, gvect, K, T, velocity)
    gs = toStruct(gvect);
    e_v = velocity(s)*K(s).* gs.n;
    n_v = -velocity(s)*K(s).* gs.e + velocity(s)*T(s).* gs.b;
    b_v = -velocity(s)*T(s).* gs.n; 
    equation = [e_v; n_v; b_v];
    return;
endfunction

% returns a struct
function str = toStruct(vect)
    str.e = vect(1:3);
    str.n = vect(4:6);
    str.b = vect(7:9);
endfunction

% returns a vector
function vect = toVect(str)
    vect = [str.e; str.n; str.b];
endfunction

% numerical integration
function p = nintegrate(x, fx)
    acc = 0;
    for i = [1:length(x)-1]
            p(i) = acc;
            delta_x = x(i+1) - x(i);
            acc += delta_x * fx(i);
    endfor
endfunction

% K : curvature
% T : torsion
function gvals = RungeKutta4(S, g, K, T, velocity, delta)
    for i = [1:length(S)-1]
            g_i = toVect(g(i));
            k1 = f(S(i), g_i, K, T, velocity);
            k2 = f(S(i)+delta/2, g_i+delta/2*k1, K, T, velocity);
            k3 = f(S(i)+delta/2, g_i+delta/2*k2, K, T, velocity);
            k4 = f(S(i)+delta, g_i+delta*k3, K, T, velocity);
            g(i+1) = toStruct( g_i + delta/6*(k1+2*k2+2*k3+k4) );
    endfor
    gvals = g;
endfunction

function drawPlots(xs, ys, zs, orig_xs, orig_ys, orig_zs)
    plot3(xs, ys, zs, "";reconstructed;"", orig_xs, orig_ys, orig_zs, "";original;"");
endfunction

function Phi = reconstruct(K, T, e0, n0, b0, alpha, beta, start, delta = 0.1, velocity = @()1)
    S = [alpha:delta:beta];
    g(1).e = e0;    % unit tangent vector 
    g(1).n = n0;    % principal normal vector 
    g(1).b = b0;    % binormal vector
    g = RungeKutta4(S, g, K, T, velocity, delta);

    e_x = cellfun(@(v)v(1), {g.e});
    e_y = cellfun(@(v)v(2), {g.e});
    e_z = cellfun(@(v)v(3), {g.e});

    Phi.x = nintegrate(S, e_x) + start(1);
    Phi.y = nintegrate(S, e_y) + start(2);
    Phi.z = nintegrate(S, e_z) + start(3);
    return;
endfunction

% works OK for this
function spiralNaturalParametrized()
    L = sqrt(2)*4*pi;
    e0 = [ 0,  1/sqrt(2), 1/sqrt(2)]';  % unit tangent vector 
    n0 = [-1,          0,         0]';  % principal normal vector 
    b0 = [ 0, -1/sqrt(2), 1/sqrt(2)]';  % binormal vector
    Phi = reconstruct(@()1/2, @()1/2, e0, n0, b0, 0, L, [1 0 0], 0.05);

    t = [0:0.05:L];

    drawPlots(Phi.x, Phi.y, Phi.z, 
          cos(t./sqrt(2)), sin(t./sqrt(2)), t./sqrt(2));              
endfunction

% another parametrization: huge error
function spiralAnother()
    L = 4*pi;
    e0 = [ 0,  1/sqrt(2), 1/sqrt(2)]'; 
    n0 = [-1,          0,         0]'; 
    b0 = [ 0, -1/sqrt(2), 1/sqrt(2)]';
    Phi = reconstruct(@()1/2, @()1/2, e0, n0, b0, 0, L, [1 0 0], 0.05, @(v)sqrt(2));

    t = [0:0.05:L];
    drawPlots(Phi.x, Phi.y, Phi.z, cos(t), sin(t), t);
endfunction I included my code. 
Any help is appreciated! Update: I have created another test which reveals the fact that the algorithm has some bug inside even when it deals with the natural parametric case: function YetAnotherTest()
    L = 10*pi;
    e0 = [       0,    2/sqrt(13),   3/sqrt(13)]'; 
    n0 = [      -1,             0,            0]'; 
    b0 = [       0,   -3/sqrt(13),   2/sqrt(13)]';
    Phi = reconstruct(@()(2/13),        % curvature
                      @()sqrt(3/13),    % torsion
                      e0, n0, b0,       % initial frame
                      0, L,             % interval
                      [2 0 0], 0.05);   % start point and step size

    t = [0:0.05:L];

    drawPlots(Phi.x, Phi.y, Phi.z, 
              2*cos(t./sqrt(13)), 2*sin(t./sqrt(13)), t*(3/sqrt(13)));
endfunction Note: this is a test for $$Phi(t) = ( 2*\cos(t/sqrt(13)),  2*\sin(t/sqrt(13)),  3t/sqrt(13) )$$ which is a natural parametric curve.
If you take a look at this plot , you can see that the reconstructed curve is totally different than the original one. Update2: I have a suspicion that maybe I solve the differential equations wrong, and that causes the error. I have the differential equation system (my solver can be found in the RungeKutta4 and the f functions above): Frenet–Serret formulas : e'(t) =  K(t)*velocity(t)*n(t)
n'(t) = -K(t)*velocity(t)*e(t) + T(t)*velocity(t)*b(t)
b'(t) = -T(t)*velocity(t)*n(t)

given the initial values:
  e(0) = e0
  n(0) = n0
  b(0) = b0

where
K : curvature
T : torsion Maybe I misuse Runge-Kutta... Update3: If I change my own Runge-Kutta algorithm to the built-in Octave function lsode and I rewrite the numerical integration code to use trapz (trapezoid rule), nothing changes. So I think the bug is not in these functions...But where?","['octave', 'differential-geometry', 'plane-curves', 'curvature', 'matlab']"
228580,On 'backslash-forward slash' notation,"I am curious about a notation that I have seen, but I have only seen it in contexts beyond my current level of ability and so haven't learned its meaning.  Also, it's often difficult to search for the meaning of notations.  It appears to be group theoretic in nature. The notation uses a backslash followed by a forward slash, like so: $\text{SL}_n\mathbb{Z} \setminus \text{SL}_n\mathbb{R} \,/ \,\text{SO}(n)$. Of course it may be a 'set minus' followed by a 'modded by', but I'm not so sure.  So what's the meaning of this notation, and in what contexts is it most often used?  Thanks.","['notation', 'abstract-algebra', 'group-theory', 'lie-groups', 'terminology']"
228588,How to prove $\det(e^{\lambda_ix_j})\not=0$ where $\lambda_i\not=\lambda_j$ and $x_i\not=x_j$ if $i\not=j$,"In try to figure out the exercise: Let
  $$f(x)=\sum_{k=1}^{n}c_ke^{\lambda_kx}$$where $\lambda_i \not=\lambda_j,i\not=j$,and $c_1^2+c_2^2+\dots+c_n^2\not=0$, then the number of $f(x)$'s roots is strictly less than $n$. My approach(this way can't deal with $f(x)$ has repeated root): assume $x_1,x_2,\dots,x_n$ are $f(x)$'s roots,and $x_i\not=x_j$ if $i\not=j$.
then I get a linear equations about $c_1,c_2,\dots,c_n$:
$$e^{\lambda_1x_1}c_1+e^{\lambda_2x_1}c_2+\dots+e^{\lambda_nx_1}c_n=0$$
$$e^{\lambda_1x_2}c_1+e^{\lambda_2x_2}c_2+\dots+e^{\lambda_nx_2}c_n=0$$
$$\dots\dots\dots\dots\dots\dots$$
$$e^{\lambda_1x_n}c_1+e^{\lambda_2x_n}c_2+\dots+e^{\lambda_nx_n}c_n=0$$
I want to show that the solution to this linear equations are $0$,it will be a contradiction.but i can't figure out its determinant of coefficient:
$$\begin{vmatrix}
 e^{\lambda_1x_1}& e^{\lambda_2x_1} &\dots &e^{\lambda_nx_1}\\ 
 e^{\lambda_1x_2}& e^{\lambda_2x_2} &\dots&e^{\lambda_nx_2} \\ 
 \dots&\dots  &\dots&\dots \\
e^{\lambda_1x_n}&e^{\lambda_2x_n} &\dots &e^{\lambda_nx_n}
\end{vmatrix}\not=0$$","['linear-algebra', 'calculus', 'determinant']"
228593,"Measure of a set in $[0,1]$","Let $E \subset [0,1]$ be measurable set. Suppose for each interval $I \subset [0,1]$, $m(E \bigcap I)>1/4 m(I) $. Show that $m(E)=1$. Any hints would be  appreciated.",['measure-theory']
228605,"Let $E$ be measurable and define $f:E\rightarrow\mathbb{R}$ such that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{Q}$, is $f$ measurable?","Let $E$ be measurable and define $f:E\rightarrow\mathbb{R}$ such that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{Q}$, is $f$ measurable? There are a number of equivalent definitions for the measurability of a function and the most obvious one would be to show that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{R}$. Thus my strategy has been to consider an arbitrary irrational $y$ and use the density of the rationals in the reals to show that there exists some open set $O$ such that $m^*(O-\{x\in E : f(x)>y\})< \varepsilon$.  I would do this by choosing some rational $q<y$, close enough to $y$, such that the set of values in $E$ which get sent under $f$ to values strictly greater than $q$ and less than or equal to $y$ is small enough.  But that doesn't in general seem possible since I could keep sending intervals of some fixed positive length to smaller and smaller regions just beneath $y$.  However conversely, such a function would not be enough for a counter example, since finding such a function only rules out this strategy, but doesn't necessarily entail non-measurability. Is there a better definition of the measurability of a set I should use? or does the statement actually not imply measurability?  Thanks.","['measure-theory', 'real-analysis']"
228609,Can a batsman's score be predicted in the sport of cricket?,"I was browsing The Signal and the Noise in bookstore and chanced upon a chapter about predictions in baseball and found out about Moneyball and sabermetrics . I understand the closest to predicting a cricket match score comes via Duckworth-Lewis method and Jayadevan's system but going over these two following references: ( 1 ) ( 2 )  no work was found on an individual's innings . Probably this question is too soft for this site, but problem is I have basically no knowledge about statistics and I do not know what to search for to find out how bettors use algorithms to predict scores. Any help would be appreciated. Edit: Forgot to add this link which was a further inspiration for the question.","['statistics', 'reference-request', 'soft-question']"
228629,Solve the trigonometric equation,"Solve the equation $$\cos x -2\cos 2x+3 \cos 3x -4\cos 4x = \dfrac{1}{2}.$$ I tried, put $t = \cos x$.",['trigonometry']
