question_id,title,body,tags
2691417,Isogeny problem for elliptic curves over the rationals,"Let $E$ and $E'$ be two elliptic curves over the rationals. How do we solve the $\mathbb{Q}$-isogeny problem Is there an isogeny $\phi: E \to E'$ defined over $\mathbb{Q}$? I do only know some very basic elliptic curve theory. Hence I am interested in some theoretical answers (what are the standard references here?). Moreover, I would like to know if there is some deterministic algorithm solving this problem (again, I would appreciate any references!) If there are, then do they compute such an isogeny?","['algebraic-curves', 'elliptic-curves', 'algebraic-geometry']"
2691433,What property of modules ensures that module lattice is uniquely complemented?,"Background: If a module $M$ is semisimple then every submodule $N \subseteq M$ is
  a direct summand. In other terms, there exists a submodule $H \subseteq M$ such that $N \cap H = \{0\}$ and $N+H = M$. Given the lattice of submodules $L(M)$ (where the infimum is $\cap$ and the supremum is $+$), we may consider what property can we impose on the module $M$ so that $L(M)$ is complemented (for each $N$ there exists $H$ such that $N \cap H = \{0\}$ and $N+H = M$). In particular, the lattice of submodules of a semisimple module is complemented iff the module is semisimple. One can further impose the complement to be unique. Question: What property do I need on $M$ so that $L(M)$ is uniquely complemented? Examples: For instance, $\mathbb{Z}_2 \oplus \mathbb{Z}_2$ has a lattice of submodules given by: \begin{matrix}
 && \mathbb{Z}_2 \oplus \mathbb{Z}_2 & \\
&\huge\diagup & \huge| & \huge\diagdown \\
(0,1) && (1,0) && (1,1) \\
&\huge\diagdown & \huge| & \huge\diagup \\
&& 0
\end{matrix} so we don't have the unique complement property. On the other hand, $\mathbb{Z}_2 \oplus \mathbb{Z}_3$ has a lattice of submodules given by: \begin{matrix}
 && \mathbb{Z}_2 \oplus \mathbb{Z}_3 & \\
&\huge\diagup && \huge\diagdown  \\
(1,0) &&& (0,1) \\
&\huge\diagdown && \huge\diagup  \\
&& 0
\end{matrix} which is uniquely complemented.","['abstract-algebra', 'ring-theory', 'modules', 'group-theory']"
2691470,cycle type of commutator,"Let $\sigma=(1,2,...,n)$ be a long cycle in the permutation group $S_n$. Let $\lambda\vdash n$ be a certain partition. My question is: when $\pi$ runs over the group $S_n$, how often will the comutator $\pi\sigma\pi^{-1}\sigma^{-1}$ have cycle type $\lambda$? I have observed that cycle type $\lambda$ only happens if its length $\ell(\lambda)$ is of the same parity as $n$. How to prove this?","['permutations', 'group-theory']"
2691492,Probability of Barcelona playing Real Madrid in Champions League Quarterfinals,"The $2018$ Champions League quarterfinal draw will take place on Friday, March $16^{th}, 2018$ and I wanted to know what is the likelihood that Barcelona will get paired up with Real Madrid ? There are $8$ teams left in the pool so a total of $4$ draws will be made. I think that the number of ways to pairing Barcelona v Real Madrid is $^8C_2$ but I am stuck on how many possible draws there are. Isn't it $\dfrac{^8C_2}{\text{total # of draws}}$? If someone can walk me through the solution to this problem that would greatly be appreciated. Probability has always given me trouble...",['probability']
2691505,Structures with $x*(y*z) = y*(x*z)$,"In reading http://citeseerx.ist.psu.edu/viewdoc/download;jsessionid=182143561104878BDABB72258DA254D0?doi=10.1.1.18.2521&rep=rep1&type=pdf , they mentioned an interesting relation -- they had a magma $(X,*)$ with the property $x*(y*z) = y*(x*z)$. Their specific example was to start with a set $S$ , and build your structure on its power set $X=P(S)$; then take the vector space $\mathbb{R}^{P(S)}$. Their operation acted on vectors in this space: for two vectors $x$ and $y$ , the element of their product indexed by $I \subseteq S$ is given by $(x*y)(I) = \sum_{K \subseteq S} x(K)y(I\cup K)$. I think this is an interesting relation, because it's so ""close"" to several other nice properties. If you had any right identity, then $x*y = x*(y*e) = y*(x*e) = y*x$, so the structure is commutative. If you had commutativity, then $ x*(y*z) = x*(z*y) = z*(x*y) = (x*y)*z $, so you'd have associativity. Thus just a right identity is enough to imply that you're a full-on commutative monoid. There is a weak reverse, that associativity implies $(x*y)*z = (y*x)*z$, which is like a weak version of commutativity: $x*y\simeq y*x$ in the sense that are equivalent under maps $(- * z)$ for all $z$. So I want to know what these structures look like when you don't have a right identity. Their example does have a left identity, the vector I'll call $1_0$, with $1_0(\emptyset)=1$ and all other elements of the vector equal to zero. If we restrict our structure to just the vectors $v$ such that $v(\emptyset)\neq 0$, then we are still closed under $*$, and get a notion of inverse: for any vector $v$, we can define the vector $v^{-1}$ by $v^{-1}(\emptyset) = \frac{1}{v(\emptyset)}$ and $v^{-1}(K)=0$ for all other $K$. Then $v*v^{-1} = 1_0$, so in this sense we get an inverse to the left-identity. So we can have a left-identity and an inverse, without the right-inverse/associativity/commutativity properties. I could only think of three other examples of such a structure. One is to take any commutative semigroup. It doesn't have an identity necessarily, but it still has the commutativity and associativity. The second is based on Boolean logic: in some set of axioms and with some set of statements $X$, we can determine $*$ as implication $\to$ in the sense of ""$X\to Y$ means $Y$ can be proven from $X$ in this system"". Then $x\to(y\to z)$ is equivalent to the statement $y\to(x\to z)$, thus ""equal"" in this structure. This still has left-identity given by TRUE, as $TRUE\to X$ is equivalent to $X$. The third is to take a semilattice $(X,\wedge,\le)$, together with a negation map $\neg$ such that $x\le y \implies \neg y\le \neg x$. Then you can get the type of structure described above by taking $x*y = \neg x \wedge y$: We know that $x*(y*z)$ is the greatest lower bound of $\neg x$, $\neg y$, and $z$. As a concrete example, we can take $X = \mathbb{Z}\setminus \{0\}$ and $\wedge$ as $\max$: then we don't have any absorbing elements or identities. I suspect this might be related to the second example above through Heyting algebras somehow. Are there any names for such structures? Are there any classification theorems for them? They seem so ""close"" to such nice structures, I really feel that there should be some sort of results! :) Thank you for any information!","['abstract-algebra', 'magma', 'lattice-orders', 'binary-operations']"
2691510,"Show that $(C([a,b]),\|{\cdot}\|_2)$ is not a complete normed vector space","Problem: Show that $(C([a,b]),\|{\cdot}\|_2)$ is not a complete normed vector space. I have tried to proceed along the lines given in the accepted answer, and subsequent comment, to this question: Example of a non complete normed vector space. Although, I am running into difficulties and wondering if the example really generalises so well when we have a general $[a,b]$ . Is the Cauchy sequence I have chosen below a valid one, or have I overlooked a much simpler example to use in this case? Attempt: In order to show that $(C([a,b]),\|{\cdot}\|_2)$ is not a complete normed vector space we need to show that there is some Cauchy sequence that does not converge to it's limit in $C([a,b])$ . In particular, it will suffice to show that our chosen Cauchy sequence converges under $\|\cdot\|_2$ to a discontinuous function. Consider the following sequence of functions, $(f_n)_{n=1}^\infty\subset C([a,b])$ , given by, $$f_n(x)=\begin{cases}
0,\,\text{when}\,\,x\in[a,\frac{b-a}2-\frac{2^{-n}}{b-a}] \\[2ex] 
1,\,\text{when}\,\,x\in[\frac{b-a}2+\frac{2^{-n}}{b-a},b] \\[2ex] 
\frac{(2x-b+a)(b-a)-2^{-n+1}}{2^{-n+2}},\,\text{when}\,\,x\in[\frac{b-a}2-\frac{2^{-n}}{b-a},\frac{b-a}2+\frac{2^{-n}}{b-a}]
\end{cases}
$$ The definition of $f_n(x)$ when $x\in[\frac{b-a}2-\frac{2^{-n}}{b-a},\frac{b-a}2+\frac{2^{-n}}{b-a}]$ is the linear interpolant over that particular subinterval of $[a,b]$ . I claim that this is a Cauchy sequence. We consider: $$\|f_n-f_m\|_2^2=\int_a^b|f_n(x)-f_m(x)|^2dx$$ $$=\int_a^{\frac{b-a}2-\frac{2^{-n}}{b-a}}|f_n(x)-f_m(x)|^2dx+\int_{\frac{b-a}2-\frac{2^{-n}}{b-a}}^{\frac{b-a}2+\frac{2^{-n}}{b-a}}|f_n(x)-f_m(x)|^2dx+\int_{\frac{b-a}2+\frac{2^{-n}}{b-a}}^b|f_n(x)-f_m(x)|^2dx$$ $$=0+\int_{\frac{b-a}2-\frac{2^{-n}}{b-a}}^{\frac{b-a}2+\frac{2^{-n}}{b-a}}|f_n(x)-f_m(x)|^2dx+0$$ The $0$ 's for the first and last integrals because we have $f_n(x)-f_m(x)=0-0$ and $f_n(x)-f_m(x)=1-1$ on each respectively. As to the middle integral, here is what I've gotten so far: $$\int_{\frac{b-a}2-\frac{2^{-n}}{b-a}}^{\frac{b-a}2+\frac{2^{-n}}{b-a}}|f_n(x)-f_m(x)|^2dx=\int_{\frac{b-a}2-\frac{2^{-n}}{b-a}}^{\frac{b-a}2+\frac{2^{-n}}{b-a}}|(2x-b-a)(b-a)(2^{n-2}-2^{m-2})|^2dx$$ Based in the example I am following, supposing that $m\ge n$ , I think that I should be able to argue that the whole thing is bound above by $\frac{2^{-n}}{b-a}$ which would mean that $\|f_n-f_m\|_2^2\le\frac{2^{-n}}{b-a}\to0$ as $n\to\infty$ . I don't quite see how I'm meant to bound it above by $\frac{2^{-n}}{b-a}$ , as I keep tripping up over applying that $m\ge n$ , leading me to question whether the approach I have employed here is a fruitful one after all.","['functional-analysis', 'normed-spaces', 'real-analysis', 'banach-spaces']"
2691518,"Evaluate $\int_0^1\frac{\sin (\pi xs)\sin\left(\pi x (1-s) \right)}{\sin(\pi s)}\,ds$","Based on the context of this question about the successive derivatives of $\tanh$, we can show the identity
\begin{equation}
I(x):=\int_0^1\frac{\sin (\pi xs)\sin\left(\pi x (1-s) \right)}{\sin(\pi s)}\,ds=\frac{\cos \pi x}{\pi}\sum_{n=1}^\infty \left( 2^{2n+1}-1 \right)\zeta(2n+1)x^{2n}
\end{equation} 
which connects an integral to a summation of the Riemann Zeta function for odd-integer arguments. Moreover, by using the generating functions for integer and even-integer arguments of the Zeta function, one may express the result as
\begin{equation}
I(x)=\frac{1}{2}\sin(\pi x)-\frac{\cos(\pi x)}{\pi}\left( \psi\left( x+\frac{1}{2} \right)+\gamma+2\ln 2 \right)
\end{equation} 
where $\gamma$ is the Euler's constant and $\psi$ is the digamma function. To derive the expression of $I(x)$, I used the generating function of the polynomials defined in the linked question, an integral representation of $(\ln t)^{-1}$ and a Mellin transform (more details can be added if needed). As the proof is rather long and very indirect, the question is to find alternative or shorter proofs of one of the above identities.","['alternative-proof', 'closed-form', 'generating-functions', 'integration', 'riemann-zeta']"
2691520,"In a Zener card test using a 25 -card pack and no replacement, what is the expected score if we try to minimise correct guesses?","The Zener cards were invented by Karl Zener and used by J B Rhine in his experiments on extrasensory perception (ESP) at Duke University in the 1930s. They comprise cards of each of five types, showing a square, circle, star, cross, or wavy lines: A standard pack contains 25 cards, five of each type. A run consists of a subject trying to guess each card in a pack in turn. If we replace and shuffle after each guess, his expected score is 5. In another question I asked what the expected score is if we don't replace, and if instead we keep a record (or just remember) how many cards of each type have already come up. The answer turns out to be $\frac{23148348523}{2677114440}=8.65$ to 2 decimal places. What is the expected score if we try to minimise it? If we guess randomly for the first 21 cards we will know for certain at least one shape that does not appear in the next 4, and so we can make sure we get our last 4 choices wrong, which will give us an expected score of $\frac{21}{5}=4.2$. On average we can get lower still, because sometimes after guessing randomly for only 20 cards we will know that the remaining cards are not all different, in which case we will know at least one shape that doesn't appear in those 5 and we will get an expected score of $\frac{20}{5}=4$. So the answer is certainly less than 4.2.","['combinatorics', 'card-games']"
2691593,General Cauchy-Schwarz for adjoint positive operators,"I'm trying to prove the next inequality, like Cauchy-Schwarz standard inequality: $$|\langle Tx,y\rangle |\leq\langle Tx,x\rangle ^{1/2}\langle Ty,y\rangle ^{1/2}\space\forall x,y\in\mathcal{H},$$ where $\mathcal{H}$ is a complex Hilbert space, $T$ bounded linear operator, $T\geq 0$ and $T=T^{*}.$ If we consider that, for $t\in\mathbb{R},$ 
$$0\leq\langle T(y-tx),y-tx\rangle =\langle Ty,y\rangle -2t\mathcal{Re}(\langle Ty,x\rangle )+t^{2}\langle Tx,x\rangle :=P(t),$$ then $P(t)$ is a polynomial of second grade, so its discrimante have to be 
$$\mathcal{Re}^{2}(\langle Ty,x\rangle )\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$
but I would like to conclude that $$|\langle Ty,x\rangle |\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$ How can we conclude the desire inequality? Is there something wrong?","['functional-analysis', 'cauchy-schwarz-inequality', 'operator-theory', 'adjoint-operators']"
2691627,Smallest prime of the form $68^k+k!+1$?,"Let $f(n)$ be the smallest integer $k\ge 1$ such that $$n^k+k!+1$$ is prime or undefined if no such $k$ exists. I determined the values $f(n)$ for the even numbers $2,4,6,\cdots $ and $f(56)$ turned out to be $2138$ giving the huge prime $$56^{2138}+2138!+1$$ with $6194$ digits found by the PFGW-program (a software checking large numbers for primality). The first even $n$ for which I do not know whether $f(n)$ is defined is $n=68$ Is there a prime of the form $68^k+k!+1$ with integer $k\ge 1$ ? If such a $k$ exists , it must be greater than $24\ 000$.","['factorial', 'prime-numbers', 'functions']"
2691629,A very basic question about the derivative of a quotient,I have a quotient function of following type $$h(x)=\frac{f(x)}{g(x)}$$ I know that $f(x)$ increases with $x$ and $g(x)$ decreases with $x$ so can we conclude that the derivative of $h(x)$ is positive? Thanks in advance,"['derivatives', 'calculus']"
2691638,Proving equality between sets (elementary set theory),"Prove that: $$A \cup B = A \cup C \text{ and } A \cap B = A \cap C \implies B = C$$ Proof: Suppose  $A \cup B = A \cup C \text{ and } A \cap B = A \cap C$ but $B \neq C$. Then either $B \not\subset C$ or $C \not\subset B$. Let $w \in B$ such that $w \notin C$. Then $w \in A \cup B$, which implies, by hypothesis, that $w \in A \cup C$. But $w \notin C$, so it must be that $w \in A$, therefore we have that $w \in A\cap B$, which again implies that $w \in A \cap C$, a contradiction. Therefore no such $w$ exists and $B \subset C$. Second case: Let $w \in C$ such that $w \notin B$. Then $w \in A \cup C$, so $w \in A \cup B$
. Since $w \notin B$, then, similarly to the first case, we have $w \in A \cap C$, which again implies $w \in A \cap B$, a contradiction. Therefore $C \subset B$. Since $B \subset C$ and $C \subset B$, then $B = C$. Unfortunately I'm just getting the hang of this now, so I still must defer to other people to check my work. Is everything correct? Could my writing or anything else be improved? Any help would be appreciated.",['elementary-set-theory']
2691644,Singular points of orders of a number field,"Let $K$ be a number field (finite field extension of $\mathbb{Q}$) and let $\mathcal{O}_{K}$ be its ring of integers (integral closure of $\mathbb{Z}$ in $K$). We know that $\mathcal{O}_{K}$ is a free $\mathbb{Z}$-module of rank $n=[K:\mathbb{Q}]$, and we know that it is a Dedekind domain. Hence $\operatorname{Spec}(\mathcal{O}_{K})$ is a regular curve. Let $\beta_{1},\ldots,\beta_{n}\in \mathcal{O}_{K}$ be a basis of $K$ over $\mathbb{Q}$. Then $\mathcal{O}=\mathbb{Z}[\beta_{1},\ldots,\beta_{n}]\subseteq \mathcal{O}_{K}$ is by definition an order of $K$ [ Remark (thanks to Hurkyl): we really want the $\beta_{i}$ to be a basis of $\mathcal{O}$ as a free $\mathbb{Z}$-module, see the comments below]. We also know that orders of $K$ are one-dimensional noetherian domains. So the only thing that stops $\mathcal{O}$ from being a Dedekind domain (and hence being equal to the maximal order $\mathcal{O}_{K}$) is that $\mathcal{O}$ may not be integrally closed. This means that $\operatorname{Spec}(\mathcal{O})$ is a curve which may have a bunch of singular points, and $\mathcal{O}=\mathcal{O}_{K}$ if and only if $\operatorname{Spec}(\mathcal{O})$ is a regular curve (we go from $\operatorname{Spec}(\mathcal{O})$ to $\operatorname{Spec}(\mathcal{O}_{K})$ by normalizing). We want to determine whether $\mathcal{O}=\mathcal{O}_{K}$ or not, and for this we have the following proposition: Equality holds if and only if for every prime $p$ such that
  $$ p^{2} | \operatorname{disc}(\beta_{1},\ldots,\beta_{n})=\det(\operatorname{Tr}_{K/\mathbb{Q}}(\beta_{i}\beta_{j}))$$
  we have that $\bar{\beta_{1}},\ldots,\bar{\beta_{n}}\in \mathcal{O}_{K}/p\mathcal{O}_{K}$ are linearly independent over $\mathbb{F}_{p}$. Given the previous geometric interpretation, I was hoping that what this proposition really does is ""looking for singularities"" in the curve $\operatorname{Spec}(\mathcal{O})$. So I tried to show that if the projections of the $\beta_{i}$ are linearly dependent over $\mathbb{F}_{p}$, then there is a prime $\mathfrak{p}$ above $p$ in $\mathcal{O}_{K}$ such that the localization $\mathcal{O}_{K,\mathfrak{p}}$ is not a discrete valuation ring. But I don't really see how to relate both things, and the proof of the proposition also doesn't help me see any connection. Any hints? And in particular is there any geometric interpretation of this proposition, say, in terms of Zariski (co)tangent spaces? Sketch the proof I know, in case it helps: We know an integral basis exists, so we may write our basis in terms of this integral basis. Since the discriminant of our basis is the discriminant of the integral basis times the square of the determinant of the transition matrix, equality holds if and only if the determinant of the transition matrix is plus or minus one. So if our basis is not an integral basis, some prime $p$ divides the determinant of the transition matrix (which implies that its square divides the discriminant of our basis). This means that the reduction modulo $p$ of the matrix has non-trivial kernel, and then any non-trivial element in the kernel gives us a non-trivial linear combination of the $\bar{\beta_{i}}$ which is equal to zero. So the $\bar{\beta_{i}}$ are not linearly independent over $\mathbb{F}_{p}$. Conversely, suppose there exists a $p$ such that we can find a non-trivial linear combination of the $\bar{\beta_{i}}$ equal to zero, hence a non-trivial element in the kernel of the reduction modulo $p$ of the transition matrix. Then the determinant of the transition matrix is divisible by $p$, and hence our basis is not an integral basis.","['algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'arithmetic-geometry']"
