question_id,title,body,tags
500620,How to show $f^*E$ is a smooth submanifold...,"I'm wondering how to show the following: let $E$, $B_1$ and $B_2$ smooth manifolds. Suppose $\rho:E\rightarrow B_2$ is a smooth vector bundle and $f:B_1\rightarrow B_2$ a smooth map. If we write $$f^*E:=\{(b, e)\in B_1\times E: \rho(e)=f(b)\},$$ how can I show $f^*E$ is a smooth submanifold of $B_1\times E$. Any help will be valuable, thanks...","['manifolds', 'vector-bundles', 'differential-geometry']"
500621,Prove that the Frobenius map $f_p : \mathbb{P}^n \rightarrow \mathbb{P}^n$ is a regular map,"I wish to prove that the Frobenius map $f_p : \mathbb{P}^n \rightarrow \mathbb{P}^n$, defined by $[x_0, \dots, x_n] \mapsto [x_0^p, \dots, x_n^p]$, is a regular map but not an isomorphism (for $p \geq 2$, of course).",['algebraic-geometry']
500632,Common tangent lines of two quadratic functions,Find all such lines that are tangent to the following curves: $$y=x^2$$ and $$y=-x^2+2x-2$$ I have been pounding my head against the wall on this. I used the derivatives and assumed that their derivatives must be equal at those tangent point but could not figure out the equations. An explanation will be appreciated.,"['geometry', 'calculus']"
500640,A stochastic step function?,"Is there a way to have a step function the heights and widths of whose constant portions are random? Said another way, can I define a ""random"" step function $f$ on $[0,1]$ using some parameters so that it doesn't always look like a complete mess? Ideally, I would like it to be constant on sub-intervals whose lengths are ""suitable"" for my purposes. Assuming that the independent variable is (rightward-moving) time, I would like the values the function takes on ""next"" to lie within some interval determined by the function's ""current"" value. I'm trying to model a discrete phenomenon in which some quantity always has a small (in my case .005) chance of changing. I know very little probability theory except by a brief encounter I had with it in measure theory, so this is a perplexing question for me. Any help would be greatly appreciated. Thanks.","['probability-theory', 'stochastic-processes', 'functions']"
500645,Order of distribution,"Let $T$ be Schwartz distribution. Assume that the following inequality holds $T(\phi) \leq \textrm{const} ~\| \tilde{\phi}\|_1$ for any $\phi \in S(\mathbb{R})$ ($\tilde{\phi}=\mathcal{F}(\phi)$ is the Fourier transform of $\phi$ and $\|\cdot \|_1$ is $L^1$ norm). What might be said about the order of this distribution? If $\phi_a(x)=\phi(ax)$ then $\| \tilde{\phi}_a\|_1=\| \tilde{\phi}\|_1$ so $T(\phi_a)\leq \textrm{const} ~\| \tilde{\phi}\|_1$. Because of it,
I suppose that $T$ is of order 0, that means $T(\phi)\leq \textrm{const} ~\sup_{x\in\mathbb{R}} |\phi(x)|$. Am I right? The order of $T$ is certainly not greater then 1:
Let $t=1$, $\phi \in \mathcal{D}(K)$, $K\subset \mathbb{R}$, compact,
$\| \tilde{\phi} \|_1 = \int d p \frac{1}{1+|p|^t} (1+|p|^t) |\tilde{\phi}(p)| \leq \left(\int d p \frac{1}{(1+|p|^t)^2}  \right)^{1/2} \left( \int d p (1+|p|^t)^2 |\tilde{\phi}(p)|^2\right)^{1/2} \leq \textrm{const} \left( \int d p ||p|^t\tilde{\phi}(p)|^2\right)^{1/2} \leq \textrm{const} \left( \int d p |\mathcal{F}(\phi')(p)|^2\right)^{1/2}=\textrm{const} \left( \int d p |\mathcal{F}(\phi')(p)|^2\right)^{1/2} = \textrm{const} \left( \int d x |\phi'(x)|^2\right)^{1/2} \leq \textrm{const} \sup_{x} |\phi'(x)|$. How one can estimate $||p|^t\tilde{\phi}(p)|$ for $1/2<t<1$ (for $t=1$ we have $||p|^t\tilde{\phi}(p)|< |\mathcal{F}(\phi')(p)|$)?","['distribution-theory', 'functional-analysis']"
500646,Multivariate coprime polynomials in field extensions,"Suppose $f$ and $g$ are polynomials in $n$ variables, $n\ge 2$, over a field $E$. Suppose further that $f$ and $g$ are relatively prime over $E$. If $F$ is a field extension of $E$, are $f$ and $g$ still relatively prime over $F$?","['field-theory', 'abstract-algebra', 'polynomials']"
500647,Integrating $\sec^2 x$ from first principles,Is it possible to solve $\int \sec^2 x ~dx$ without knowing that $\frac{d}{dx}\tan x = \sec^2 x$?,"['trigonometry', 'integration']"
500660,Re-write $1 \cdot x$ to $x$.,"Given the following bi-directional re-write rules (where $1$ is a constant, $^{-1}$ is a unary operator, $\cdot$ is a binary operator, and $x,y,z$ are arbitrary terms): $$\begin{align*}
x \cdot 1 &= x \\
x \cdot (y \cdot z) &= (x\cdot y) \cdot z \\
x \cdot x^{-1} &= 1
\end{align*}$$ we're asked to prove that $1 \cdot x = x$ (ie, there is a chain $t_0 \to t_1 \to t_3 \to \cdots \to t_n$ with $t_0 = 1\cdot x$, $t_n = x$, and $t_i \to t_{i+1}$ meaning one of the 3 equations above re-writes $t_i$ to $t_{i+1}$ (in either direction)). After staring at this for a while I'm beginning to doubt whether or not this is possible... can anyone a) confirm this is indeed possible and b) potentially nudge me in the right direction?","['elementary-set-theory', 'group-theory', 'abstract-algebra']"
500674,Number of surjective functions from A to B,"Am I on the right track? I am not sure about my reasoning... Number of surjective functions from $A$ to $B$ $$A = \{1,2,3,4\} ; B = \{a,b,c\}$$ We must count the surjective functions, meaning the functions for which for all $b \in B$ , $\exists~a \in A$ such that $f(a) = b$ , $f$ being one of those functions. In order for a function $f:A\rightarrow B$ to be a surjective function, all 3 elements of $B$ must be mapped. We need to count how many ways we can map those 3 elements. We will subtract the number of functions from $A$ to $B$ which only maps 1 or 2 elements of $B$ to the number of functions from $A$ to $B$ (computed in 4.c : 81). Only 1 element of $B$ is mapped The first $a \in A$ has three choices of $b \in B$ . The others will then only have one. Total functions from $A$ to $B$ mapping to only one element of $B$ : 3. Exactly 2 elements of $B$ are mapped Similarly, there are $2^4$ functions from $A$ to $B$ mapping to 2 or less $b \in B$ . However, these functions include the ones that map to only 1 element of $B$ . So there are $2^4-3 = 13$ functions respecting the property we are looking for. In the end, there are $(3^4) - 13 - 3 = 65$ surjective functions from $A$ to $B$ .",['algebra-precalculus']
500675,Every holomorphic map between Kähler manifolds is harmonic,"I was reading the Wikipedia article on harmonic maps and saw the following statement in the 'examples' section: Every holomorphic map between Kähler manifolds is harmonic. I am not that familiar with harmonic maps, so I haven't been able to figure out why this is true. A quick google search didn't provide me the answer either. Is there a simple explanation for why this is true? If not, does anyone know of a reference for this fact?","['complex-geometry', 'differential-geometry', 'kahler-manifolds', 'riemannian-geometry', 'reference-request']"
500678,Let $a$ and $b$ belong to a group $G.$ Find an $x$ in $G$ such that $xabx^{-1}=ba.$,"Let $a$ and $b$ belong to a group $G$. Find an $x$ in $G$ such that $xabx^{-1}= ba$. This is what I have done so far, but I am stuck and not sure if I am in the right direction: $xabx^{-1} = ba$ Multiply both sides on the right by $x$. $xabx^{-1}x = bax$. Now the $x^{-1}x$ cancel out: $xab = bax$. This is where I am stuck because I am not sure how to solve for an $x$ in $G$.","['group-theory', 'abstract-algebra']"
500693,What is the right invariant $\sigma$-algebra for the Birkhoff ergodic theorem?,"I have been reading stuff about ergodic theory, and I have encountered two versions of the involved ""invariant sigma field"". let the underlying probability space be $(\Omega,\mathcal{F},P)$, and let's consider a measure preserving transformation $T:\Omega \rightarrow \Omega$). then the two definitions of the $T$-invariant sets are: 1) $\mathcal{I}_1:=\{A \in \mathcal{F} \mid T^{-1}A=A\}$; 2) $\mathcal{I}_2:=\{A \in \mathcal{F} \mid P(T^{-1}A \Delta A) = 0\}$; obviously, $\mathcal{I}_1\subseteq\mathcal{I}_2$. but I don't think that $\mathcal{I}_2\subseteq\mathcal{I}_1$ holds as well. 2hat is the relationship between the two (is the larger one the completion of the smaller one?)? But here is the prime question: which one is the right ""conditioning"" sigma field for the limit in Birkhoff's ergodic theorem? Are the conditional expectations versions of each other? If yes, how would you show that? Many thanks for any help!","['stochastic-analysis', 'ergodic-theory', 'statistics', 'probability-theory', 'probability']"
500700,Neighborhood and upper limit topology homework help,"EDIT: This has been edited so please only take a look at the 2nd question D. I'm not very good with topology but I would like some advice on my homework and also if possible to verify if what I've done is correct. While I'm still very new to topology I would like some advice to help me figure out the correct answer to those I've gotten incorrect. The first question. We let $X=\{1,2,3\}$ and a function $N$ on $X$ given by: $N(1)=\{\{1,2\},\{1,2,3\}\}$ $N(2)=\{\{2,3\},\{1,2,3\}\}$ and $N(3)=\{\{2,3\},\{1,2,3\}\}$ A)
Prove that $N$ does not define a neighborhood topology on $X.$ My answer: Following from the 4th neighborhood axiom, $\{1\}$ is not contained in $\{2,3\}$ therefore $N$ does not define a neighborhood topology on $X.$ B) Add a minimal number of neighborhoods to the above definition $N$ to indeed obtain a neighborhood topology. My answer: I make the following changes to obtain a neighborhood topology: $N(1)=\{\{1,2\},\{1,3\},\{1,2,3\}\},\ N(2)=\{\{1,2\},\{2,3\},\{1,2,3\}\},\\ 
N(3)=\{\{1,3\},\{2,3\},\{1,2,3\}$ The second question: Consider the upper limit topology: $N(x)=\{N \subseteq \Bbb R\mid \exists a,b\in\Bbb R: x \in (a,b] \subseteq N\}$ A) Prove that $N$ is a neighborhood topology on $\Bbb R$ (real numbers) My answer: I assume this is just where I show the 4 definitions that define a Neighborhood and rewrite it to fit this topology. B) What does a convergence of a sequence in this topology mean? My answer: If $X_n$ converges to $x$ in this topology then it means: $ \forall a,b \in \mathbb{R}: a<x \le b: \exists n_0 \in \mathbb{N}: \forall n>n_0: X_n \in (a,b]$ Which basically means that if $X_n$ converges in this topology then it converges in the ordinary topology. C) Prove or disprove that $1/n$ converges to $0$ in this topology. My answer: It does not converge because if we have $(-1,0],$ it contains $0$ but it does not contain any points of $1/n.$ D) If ${a_n}$ and ${b_n}$ converge, which of the following limit rules are still valid? 1: $\lim_{n \to \infty}(a_n+b_n)=\lim_{n \to \infty}(a_n)+\lim_{n \to \infty}(b_n)$ 2: $\lim_{n \to \infty}(ca_n)=c \lim_{n \to \infty}(a_n)$ 3: $\lim_{n \to \infty}(a_n b_n)=\lim_{n \to \infty}(a_n) \lim_{n \to \infty}(b_n)$ 4: $\lim_{n \to \infty} \frac{a_n}{b_n}= \frac{\lim_{n \to \infty}(a_n)}{\lim_{n \to \infty}(b_n)}$ 5: The existence of $\overline{n}$ with $a_n \le b_n$ for all $n \ge \overline{n}$ implies $\lim_{n \to \infty}(a_n) \le \lim_{n \to \infty}(b_n)$ My answer: I apply 3 ""lemmas"" which states the following: 1: If $x_n$ converges to x in the upper limit topology then it converges in the ordinary topology. 2: $|x_n > x|=\infty$ implies that $x_n$ does not converge in the upper limit topology 3: $|x_n > x|<\infty$ and $x_n$ converges in the ordinary topology then it also converges in upper limit topology. This means the following for each rule: 1: This one is still valid and it follows from the 3rd lemma. 2: This one is also valid following from the 3rd lemma however only for $c>0$ 3: I don't think this one is valid following the 2nd lemma unless both are greater than 0. 4: I can rewrite $\frac{1}{b_n}=c$. If 3 is false or true then the same applies to this one. 5: I honestly have no idea how to do this so I would like a hint. Any help or verification is appreciated.",['general-topology']
500705,Is this bounded,"Let $d_{k}$ be supremum of the minimum of the pairwise distances between any
$k$ points in the unit square. Is $kd_{k}$ bounded as $k\rightarrow\infty$ ?","['geometry', 'calculus', 'real-analysis', 'analysis', 'combinatorics']"
500723,How to compute the relative difference between two numbers?,"I currently do quality assurance work for a company that collects social media data and the term 1% gets tossed around a lot. They would like for to ensure that the data in our database has less than a 1% difference between the our database and source we are getting it from, but this is all relative to the value type. For example, if we are talking about Facebook ""likes"" then a difference of 2 and 4 isn't a big deal, but 20,000 and 40,000 is, however, with a typical percent difference formula both of these sets result in a percent difference of 100%. Is there some sort of formula that can is less sensitive for those extremely small values but is still sensitive enough to consider the difference between 10 and 20 to be greater than 1%?","['statistics', 'probability']"
500727,Is the following and isomorphism $H_0^1(\Omega) \to H^{-1}(\Omega)$?,"While working with differentiation with respect to the domain I stumbled upon the following question. Let $\Omega \subset \mathbb R^N$ be bounded, $\alpha \in L^\infty (\Omega)$ be non-negative and let 
$$   \varphi \in H_0^1(\Omega) \mapsto -\Delta \varphi + \alpha \varphi \in H^{-1}(\Omega)$$
be a linear application. I would like to show that this application is an isomorphism. I have no troubles as to proof that it is injective, but I can go no further. I would wholeheartedly thank any suggestion. Regards,
DG","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
500733,"$x$ is in $B$ and $C$, the same as $x$ is in B or $x$ is in $C$?","I am having trouble understanding the statement that says If $x \in B \cap C$, then $x \in B$ or $x \in C$.  Shouldn't this read: If $x \in B \cap C$, then $x \in B$ and $x \in C$?","['elementary-set-theory', 'proof-verification']"
500750,On the Cubic Pell equation $x^3+dy^3+d^2z^3-3dxyz =1$ for $d = 23$ etc.,"(This post was motivated by an old one .) For Pell equations, $$x^2-dy^2 = 1\tag{1}$$ and $d<100$, the largest fundamental solution is for $d = 61$ (which happens to be the 6th power of a fundamental unit), $$x+y\sqrt{61} = 1766319049+226153980\sqrt{61} =\left(\frac{39+5\sqrt{61}}{2}\right)^6$$ In general, for prime $d = 8n+5$ and odd fundamental solution to $u^2-dv^2=-4$, then initial solution to $(1)$ will be a 6th power and thus huge. For the cubic analogue, $$x^3+dy^3+d^2z^3-3dxyz = 1\tag{2}$$ just like the Pell, from an initial solution, an infinite more can be found. But how do we characterize ""tricky"" $d$ such that the smallest positive $x,y,z$ of $(2)$ are in fact relatively large . (From limited data, I think prime $d = 12n-1$ is one subset). Question : Anybody knows how to find $d=23,47,59,71$ of $(2)$? (P.S.1 It would suffice to find ""small"" signed $x,y,z$ since one can derive the positive ones from those. For example, for $d=11$ and $x,y,z = 1,4,-2$, one can derive $x,y,z = 89, 40, 18$. (P.S.2 Useful details can be found in Springer's The Cubic Analogue of Pell's Equation .)","['diophantine-equations', 'number-theory']"
500756,Does $Re\left( \int_{\gamma} f \right) = \int_{\gamma} Re(f)$?,"I'm currently studying complex analysis. My current thinking is as follows: Let $f(t)=x(t)+iy(t)$. By definition, $$\int_{\gamma} f(t) \, \mathrm{d}t = \int_{a}^{b} f(\gamma(t)) \gamma'(t) \, \mathrm{d}t$$
and so by substitution, $$\int_{\gamma} f(t) \, \mathrm{d}t = \int_{a}^{b}x(\gamma(t))\gamma'(t) \, \mathrm{d}t + i \int_{a}^{b} y(\gamma(t))\gamma'(t) \, \mathrm{d}t.$$
Thus, $$Re\left( \int_{\gamma} f \right) =\int_{a}^{b}x(\gamma(t))\gamma'(t) \, \mathrm{d}t.$$
Now, $$\int_{\gamma} Re(f(t))\, \mathrm{d}t = \int_{\gamma}x(t) \, \mathrm{d}t = \int_{a}^{b} x(\gamma(t))\gamma'(t) \, \mathrm{d}t.$$
We see that these expressions are indeed the same, and so $Re\left( \int_{\gamma} f \right) = \int_{\gamma} Re(f)$. This seems so straightforward, and I've been trying for ages to come up with a counter example, but I haven't been able to find one. What are your thoughts?",['complex-analysis']
500782,What is the relation between the eigenspace of a matrix and its column space?,"I was wondering if there is any relation between the space span by all eigenvector of a matrix $A$ and its column space. Also, is there any condition on $A$ that ensures that these two spaces are the same?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
500785,about periodic functions,"Could anyone give some idea about the following problem? Many thanks！ Suppose that $f,g: \mathbb{R}\to\mathbb{R}$ are two periodic functions such that $\lim_{x\to\infty}[f(x)-g(x)]=0$. Show that $f(x)=g(x)$ for all $x\in\mathbb{R}$.",['analysis']
500799,Evaluating the following expression,"Why is the value of the following expression equal to 0? I have a feeling that I need to apply L'Hopital's rule, but I do not know where. $[-x(1-F_X(x)]\Big|_0^{\infty}$, where $F_X(x)$ is the cumulative distribution function of the random variable $X$. Thanks!","['probability', 'derivatives']"
500802,Show $\binom{k+1}{r}+\binom{k+1}{r+1} = \binom{k+2}{k+1} $,"I have been attempting to show $$\binom{k+1}{r}+\binom{k+1}{r+1} = \binom{k+2}{r+1} $$ and my work is $$\binom{k+1}{r}+\binom{k+1}{r+1} = \frac{(k+1)!}{r!((k+1)-r)!} + \frac{(k+1)!}{(r+1)!((k+1)-(r+1))!}$$ $$=\frac{(k+1)!(r+1)}{(r+1)!((k+1)-r)!} + \frac{(k+1)!
\color{red}{(k-r)}}{(r+1)!((k+1)-(r+1))!\color{red}{(k-r)}}$$ $$=(k+1)!\frac{k+1}{(r+1)!((k+1)-r)!}$$ which appears correct . But I am having trouble seeing the final step; where does the $(k+2)$ come from? Somewhere I've made a mistake but I just don't see it.","['algebra-precalculus', 'combinatorics']"
500823,A closed form for $\int_0^\infty\frac{\sin(x)\ \operatorname{erfi}\left(\sqrt{x}\right)\ e^{-x\sqrt{2}}}{x}dx$,"Let $\operatorname{erfi}(x)$ be the imaginary error function $$\operatorname{erfi}(x)=\frac{2}{\sqrt{\pi}}\int_0^xe^{z^2}dz.$$
Consider the integral
$$I=\int_0^\infty\frac{\sin(x)\ \operatorname{erfi}\left(\sqrt{x}\right)\ e^{-x\sqrt{2}}}{x}dx.$$
Its numeric value is approximately $0.625773669454426\dots$ Is it possible to express $I$ in a closed form using only elementary functions, integers and constants $\pi$, $e$?","['closed-form', 'integration', 'definite-integrals', 'error-function', 'elementary-functions']"
500849,Infinite Cartesian product of countable sets is uncountable,"Let $\{E_n\}_{n\in\mathbb{N}}$ be a sequence of countable sets and let $S=E_1\times\cdots\times E_n\times\cdots $. Show $S$ is uncountable. Prove that the same statement holds if each $E_n=\{0,1\}$. By the definition of Cartesian product of sets, $$\displaystyle S=\Pi_{n\in\mathbb{N}} \{f\colon\mathbb{N}\rightarrow\cup_{n\in\mathbb{N}}E_n\mid\forall n, f(n)\in E_n\}$$ If $E_n=\{ 0,1\}$, then $$\displaystyle S_{01}=\Pi_{n\in\mathbb{N}}\{0,1\}=E^{\mathbb{N}}$$, where $E=\{0,1\}$. By a theorem, $\cup_{n\in\mathbb{N}} E_n$ is countable since the sequence is countable. I'm not sure how to go on from here to show $S$ is uncountable. Can we say anything about the function $f$ that maps a countable $\mathbb{N}$ to another countable union of sequence of countable sets?","['general-topology', 'elementary-set-theory', 'real-analysis']"
500892,Ideals of a polynomial ring in infinitely many variables which are not finitely generated,I'm doing this exercise in the Dummit and Foote textbook and got no clue for it. Hope some one can help me solve this. Thanks Prove that a polynomial ring in a infinitely many variables with coefficients in any commutative ring contains ideals that are not finitely generated.,"['ring-theory', 'ideals', 'abstract-algebra', 'polynomials']"
500920,Word origin / meaning of 'kernel' in linear algebra,"It may be the dumbest question ever asked on math.SE, but... Given a real matrix $\mathbf A\in\mathbb R^{m\times n}$, the column space is defined as 
$$C(\mathbf A) = \{\mathbf A \mathbf x : \mathbf x \in \mathbb{R}^n\} \subseteq \mathbb R^m.$$ It is sometimes called image or range . I'm OK with the name 'column space' because $C(\mathbf A)$ is the set of all possible linear combinations of $\mathbf A$'s column vectors. I'm OK with the name 'image' because if I consider $\mathbf A \mathbf x$ as a function then $C(\mathbf A)$ is this function's image (the subset of a function's codomain ). I'm OK with the name 'range' because I can consider $C(\mathbf A)$ as a range of a function $f(\mathbf x) = \mathbf A \mathbf x$. Unfortunately, I'm not happy with the name kernel .
$$\ker(\mathbf A) = \{\mathbf x: \mathbf A\mathbf x = \mathbf 0\}\subseteq \mathbb R^n$$ The kernel is sometimes called null space and I can fairly understand where this name came from -- it's because this set contains all the elements in $\mathbb R^n$ that are mapped to zero by $\mathbf A$. Then why is it called 'kernel'? Any historic background or colloquial meaning that I completely missed?","['math-history', 'matrices', 'linear-algebra', 'soft-question', 'terminology']"
500929,On coercivity and compactness,"I need to prove the following: Let $f:\mathbb{R}^n\rightarrow \mathbb{R}$ be continuous on all of $\mathbb{R}^n$ . $f$ is coercive $\iff \forall
 \alpha\in\mathbb{R}.\left\{x \mid f(x) \leq \alpha \right\}$ is compact. you can assume for the definition of coercive: $$\lim_{\|x\| \to \infty} f(x) = \infty.$$","['general-topology', 'multivariable-calculus', 'coercive', 'compactness']"
500932,Construct a Liapunov function for this system,"Construct a Liapunov function for the system ( Determine the stability of $x \equiv 0$ ): I have an example:$$\begin{cases}
 & \mathrm { } \dot{x}= -x^3+xy^2\\ 
 & \mathrm { } \dot{y}= -2x^2y-y^3
\end{cases}  \tag{1}$$ Here's my solution: Let's try $V(x,y)=ax^2+by^2$. Then we have: $\dot{V}(x,y)=-2ax^4+2(a-2b)x^2y^2-2by^4$ When $a-2b<0$, for instance $a=b=1$. We have $V(x,y)=x^2+y^2$ such that: 
$$V(0,0)=0,V(x,y)>0, \forall (x,y) \ne (0,0)\ \text{and} \ \dot{V}(x,y)<0$$ Hence, $x=y=0$ is asymptotically stable . ============================================================ What about the system: $$\begin{cases}
 & \mathrm{  } \dot{x}= y-3x^3\\ 
 & \mathrm{  } \dot{y}= -x-7y^3
\end{cases} \tag{2}$$ How can we construct a Liapunov function for this system (Determine the stability of $x \equiv 0$ of the system). I'm sorry I fixed it!","['dynamical-systems', 'control-theory', 'ordinary-differential-equations']"
500933,Proofs of dirac delta property,"How would I formally prove this property of dirac delta?
$$\int \delta(a-x) \delta(x-b) \,dx = \delta(a-b) $$ I attempted to use the definition of a dirac delta $$\int f(x)\delta(a-x)\delta(x-b)\,dx=\int f(x)\delta(a-b)\,dx$$ let $g(x)=f(x)\delta(a-x)$ $$\int f(x)\delta(a-x)\delta(x-b)\,dx=\int g(x)\delta(x-b)\,dx$$ let $u=x-b,\:x=u+b, \:du=dx$ $$\int g(x)\delta(x-b)\,dx=\int g(u+b)\delta(u)\,du=g(0+b)=g(b)$$ but I couldn't resolve $\frac{d\,g(x)}{dx}$ when I did the u sub I also couldn't solve the integral of $\int f(x)\delta(a-b)\,dx=\delta(a-b)\int f(x)\, dx$ any hint would be appreciated","['calculus', 'integration', 'signal-processing']"
500960,Strangeness when using different u's in u substitution to solve an integral,"I must be missing something here, but I feel like I'm getting two different solutions when I try to solve the following integral using different u values in the u substitution method: $$\int \frac{1}{300+2t} dt$$ When I pull 1/2 out of the integral beforehand and say u=150+t, du=dt, I get: $$\frac{1}{2}\int \frac{1}{u} du = \frac{1}{2}ln(u) + c = \frac{1}{2}ln(150+t) + c$$ But when I leave the 1/2 in the integral and say u=300+2t, du=2dt, I get: $$\int \frac{1}{u} \frac{du}{2} = \frac{1}{2}ln(u) + c = \frac{1}{2}ln(300+2t) + c$$ What am I doing wrong to get two different solutions to the integral?",['integration']
