question_id,title,body,tags
2129126,Fréchet derivative of a functional.,"I need to show that the functional defined by
$$\int_{0}^{1} \cos(u(x)) dx$$ is not Fréchet differentiable in $L^2((0,1))$. A hint is that the requested property of the remainder for a Fréchet derivative is already violated for step functions. I was looking for similar questions and see that under a Taylor expansion, one can introduce a first order aproximation of $\cos(\cdot)$ and then take the second order residual as a step function. For example, If we consider the functional defined as
$$y(x)=\sin(u(x)), \quad u \in L^2(\Omega)$$
then we have
$$\sin(0+h(x))=\sin(0)+\cos(0)h(x)+\int_{0}^{1}[\cos(0+sh(x))-\cos(0)]ds$$
for $h\in L^p(0,1)$ given and $s \in (0,1)$. As far I know, that expansion is a  Taylor expansion in the integral form, but I dont see why we can put those terms in the integral, because I know that a expansion of this kind wold be of the form:
$$f(a+x)=f(a)+f'(a)x+\int_{0}^{1}\frac{f''(a+sx)}{2}x^2ds.$$ Is the last expression wrong? And, would it be usefull a Taylor expansion to show the non-differentiability of the first functional given? A important fact is that in the $\sin(\cdot)$ example, taking $h$ as the step function
$$h(x)=\begin{cases}1,&x\in [0,\epsilon]\\0,&x\in[\epsilon,1]\end{cases}$$ it's possible to show the non-differentiability of $\sin(\cdot)$ as a funtional, and I was thinking in a similar argument. Please any help with this question will be aprecciated. Thanks.","['functional-analysis', 'optimization', 'analysis']"
2129216,numbers in non-decreasing order,"How many numbers smaller than one million have digits in a non-decreasing order? I tried doing it by finding numbers with strictly decreasing order, and subtracting them from $1000000.$ $$1000000-\left( {10 \choose 6}+{10 \choose 5}+{10 \choose 4}+{10 \choose 3}+{10 \choose 2}\right)$$ I'm choosing 6 unique digits out of 10 and put it in decreasing order (we can put every 6 numbers in decreasing order) and so on. So I subtract the number of decreasing ordered numbers from one million. Is it a good way of thinking?","['combinatorics', 'discrete-mathematics']"
2129237,elementary set theory (being a member and subset of a set)?,"I have to prove or give a counterexample for these two statements: For the following statements about sets $A$ , $B$ , and $C$ , either prove the statement is true or give a counterexample to show that it is false. A. If $A \in B$ and $B \subseteq C$ , then $A \subseteq C$ . B. If $A \in B$ and $B \subseteq C$ , then $A \in C$ . I tried to do it by creating random sets like $A = \{2\}$ , $B = \{2,3\}$ and $C = \{2,3,4\}$ and so both statements would be true right? I can't think of a counterexample but I don't know how to actually prove these statements. Also, if A was the empty set then wouldn't both statements always be true (because the empty set is a member of every other set)?","['elementary-set-theory', 'discrete-mathematics']"
2129251,There is a (unique) compactification $X^*$ where $X^*-X=\{w\}$ of $X$ if $X$ is locally compact,"I've been trying to prove the following proposition: Let $X$ be a locally compact Hausdorff space. Then, there is a (unique) compactification $X^*$ where $X^*-X=\{w\}$, with $w$ a point of $X^*$. (For now, I'm not interested in proving uniqueness, only existence). As far as I understand, we can define compactification as follows: Definition: Let $X$ be a nonempty set. If $Y$ is a compact space,$X$ is a subset of $Y$ and $X$ is dense in $Y$, then we say that $Y$ is a compactification of $X$. Question 1: Is this the most general definition? So, I must find a set $X^*=X\cup \{w\}$ such that $X^*=\overline{X}$. Question 2: How exactly can I go about it? EDIT: I know that the chosen topology for $X^*$ is of the form 
$$
\tau^*=\tau \cup \{X^*-C : C\text{ is compact and } C\subseteq X \}
$$
and I want to know how can I motivate this topology. (This can replace my second question). What I thought: $\{w\}$ can't be open in $X^*$ since $X^*$ is the closure of $X$, and if $\{w\}$ is open there is one point of $X^*$ which has a neighborhood with no points of $X$ (contradiction). $X$ must have the subspace topology. Hence, given an open set $U$ of $X$, it must be $U=X\cap U^*$ for some open set $U^*$ of $X^*$. One way this can happen is if $U$ is open in $X^*$. The other one is if $U\cup \{w\}$ is open in $X^*$. So, for each open set $U$ of $X$, either $U$ is open in $X^*$ or $U\cup \{w\}$ is (or both). I'm not seeing how one excludes these second ones, and also how one uses the compactness of $X^*$ to motivate the $\{X^*-C : C\text{ is compact and } C\subseteq X \}$ part of the topology.",['general-topology']
2129293,Transition from a Riemann sum to an Integral,"The Riemann sum over an interval $[a,b]$ is usually defined as
$$\lim\limits_{N\to\infty}\sum\limits_{k=0}^Nf\left(a+k\cdot\frac{b-a}{N}\right)\frac{b-a}{N}$$ Thus if we encounter a sum of the form
$$\lim\limits_{N\to\infty}\sum\limits_{k=0}^Nf\left(k\cdot\frac{1}{N}\right)\frac{1}{N}$$
we can conclude that it is equal to an integral over the interval $[0,1]$.
$$\lim\limits_{N\to\infty}\sum\limits_{k=0}^Nf\left(k\cdot\frac{1}{N}\right)\frac{1}{N}=\int_0^1f(x)dx\tag{1}\label{1}$$ What can we conclude about the following sum $$\lim\limits_{N\to\infty}\lim\limits_{M\to\infty}\sum\limits_{k=0}^M f\left(k\cdot\frac{1}{N}\right)\frac{1}{N}\tag{2}\label{2}$$ To clarify, this is an infinite sum \eqref{2}, that differs from the Riemann sum \eqref{1}, in the upper limit of the sum. In the Riemann sum \eqref{1}, there is a relation between $M$ and $N$, namely $N=M$, while there is no such relation specified in \eqref{2}. If we can equate it to an integral, how are we to determine the limits of integration? The equation \eqref{2} is to be taken, that the $M\to\infty$, we thus have an infinite sum (suppose it is convergent). Than we form a sequence of infinite sums, where $N$ increases for each element of the sequence. That is
$$S_N=\lim\limits_{M\to\infty}\sum\limits_{k=0}^M f\left(k\cdot\frac{1}{N}\right)\frac{1}{N}$$
What does this sequence tend to? Is it true that (or when is it true)
$$\lim\limits_{N\to\infty}S_N=\int_0^\infty f(x)dx$$ Also the general term in \eqref{2} is $C_k=f\left(k\cdot\frac{1}{N}\right)$. How does it behave in the limit, namely
$$\lim\limits_{N\to \infty}\lim\limits_{M\to \infty}f\left(M\cdot\frac{1}{N}\right)$$","['riemann-sum', 'integration', 'definite-integrals', 'limits']"
2129311,How many numbers smaller than $10^6$ contain exactly three '$9$'s and have an odd sum of digits?,"i came up with an idea that i choose Even Even Even 9 9 9 - and i sort it in ways such that 
all even are the same - $\frac{6!}{3!*3!}$
two are the same - $\frac{6!}{3!*2!}$
all are different - $\frac{6!}{3!}$ other one is that Odd Odd Even 9 9 9 odd are the same - $\frac {6!}{3!*2!}$
all three are differnt - $\frac{6!} {3!}$ and my result is a sum of all this options.
Am i right?","['combinatorics', 'discrete-mathematics']"
2129326,On an expansion of $(1+a+a^2+\cdots+a^n)^2$,"Question: What is an easy or efficient way to see or prove that
  $$
1+2a+3a^2+\cdots+na^{n-1}+(n+1)a^n+na^{n+1}+\cdots+3a^{2n-2}+2a^{2n-1}+a^{2n}\tag{1}
$$
  is equal to
  $$
(1+a+a^2+\cdots+a^n)^2\tag{2}
$$
  Maybe this is a particular case of a more general, well-known result? Context: This is used with $a:=e^{it}$ to get an expression in terms of $\sin$ for the Fejér kernel . Thoughts: I thought about calculating the coefficient $c_k$ of $a^k$. But my method is not so obvious that we can get from $(1)$ to $(2)$ in the blink of an eye. $\mathbf{k=0}$ : clearly $c_0=1$. $\mathbf{1\leq k\leq n}$ : $c_k$ is the number of integer solutions of $x_1+x_2=k$ with $0\leq x_1,x_2\leq k$, which in turn is the number of ways we can choose a bar $|$ in
$$
\underbrace{|\star|\star|\cdots|\star|}_{k\text{ stars}}
$$
So $c_k=k+1$. $\mathbf{k=n+i\quad(1\leq i\leq n)}$ : $c_k$ is the number of integer solutions to $x_1+x_k=n+i$ with $0\leq x_1,x_2\leq n$, which in turn is the number of ways we can choose a bar $|$ in
$$
\underbrace{|\star|\star|\cdots|\star|}_{n+i\text{ stars}}
$$
different from the $i$-th one from each side. So $c_k=(n+i)+1-2i=n-i+1$.","['algebra-precalculus', 'combinatorics', 'factoring']"
2129331,"Find a finite generating set for $Gl(n,\mathbb{Z})$","I need to find a finite generating set for $Gl(n,\mathbb{Z})$. I heard somewhere once that this group is generated by the elementary matrices - of course, if I'm going to prove that $GL(n,\mathbb{Z})$ has a finite generating set, I would need to prove that any matrix $M\in  GL(n,\mathbb{Z})$ can be generated by only finitely many of them. At first, I didn't have a clue as to how to do this, so I did a bit of scouring the internet for any information that might be useful. There were a few proofs or hints at proofs, including here on MSE and also on MathOverflow, but they were either too advanced, didn't give enough details, assumed theory I can't assume at this point (for example about rings or principle ideal domains), or were extremely complicated (as in 4 pages with 4 lemmas that needed to be proven first - and this example didn't even prove exactly what the finite generator of $GL(n,\mathbb{Z})$ is). This looks promising. In their notation, essentially, if $n$ is even, then $GL(n,\mathbb{Z})$ is generated by $s_{1}$ and $s_{3}$ And when $n$ is odd, $-s_{1}$ and $s_{3}$ generate $GL(n,\mathbb{Z})$, where $s_{1}=\begin{pmatrix} 0&0&0&\cdots &0&1\\ 1&0&0&\cdots & 0&0\\0&1&0&\cdots & 0 &0 \\ \vdots & \vdots & \vdots & & \vdots &\vdots \\ 0&0&0&\cdots & 0&0\\ 0&0&0&\cdots &1 & 0\end{pmatrix}$ and $s_{3}=\begin{pmatrix} 1&1&0&\cdots &0&0\\ 0&1&0&\cdots & 0&0\\0&0&1&\cdots & 0 &0 \\ \vdots & \vdots & \vdots & & \vdots &\vdots \\ 0&0&0&\cdots & 1&0\\ 0&0&0&\cdots &0& 1\end{pmatrix}$ How is a relatively simple way to prove this, that does not invoke rings or ideals at all (only group theory is permissible), and does not amake reference so to papers or $Hom(G,C_{p})$ (whatever that is)? I'm guessing since the group operation in $GL(n,\mathbb{Z})$ is matrix multiplication, I'm guessing I'd have to show that any matrix $A$ can be generated by multiplying various combinations of $s_{1}$ and $s_{3}$ in the case when $n$ is even and various combinations of $-s_{1}$ and $s_{3}$ in the case when $n$ is odd. But what do those combinations look like when we're dealing with matrix multiplication? Do they include scalar multiples like integer linear combinations when the operation is addition? And how do we know what order to put them in, since matrix multiplication is not commutative? Thank you.","['linear-groups', 'matrices', 'abstract-algebra', 'finite-groups', 'group-theory']"
2129365,The matrix exponential is smooth,"Let $ \exp : M(n, \mathbb{C}) \rightarrow GL(n, \mathbb{C}) $ be the matrix exponential defined by $$ \exp(X) = \sum_{k=0}^{\infty} \frac{X^k}{k!} $$
Is this map smooth as a map from $ \mathbb{C}^{n^2} \rightarrow \mathbb{C}^{n^2} $ ? My attempt: I show that the derivative at $ 0 $, $ D\exp(0) $ is the identity linear transformation on $ \mathbb{C}^{n^2} $, thus the derivative is nonsingular. This is because we have $$ \frac{|| \exp(H) - \exp(0) - H ||}{||H||} = \frac{||\sum_{k=2}^{\infty} \frac{H^k}{k!}||}{||H||} \le \sum_{k=1}^{\infty} \frac{||H||^{k}}{(k+1)!} $$ and the limit of the last expression as $ ||H|| \rightarrow 0 $ is clearly $ 0 $. My problems begin at the following: (1) I can calculate the derivative only at scalar matrices in $ M(n, \mathbb{C}) $ (I need commutativity for the identity $ \exp(A+B)=\exp(A)\exp(B) $ to hold) (2) I cannot apply the inverse function theorem yet, because I have established differentiability at only a point. How would one get around these difficulties? I know that the inverse function theorem holds for analytic functions too, but I would like to avoid it, and in any case, I would need to show that the derivative is nonsingular everywhere. I cannot see a coordinate free approach.","['matrices', 'lie-algebras', 'lie-groups']"
2129368,The integral of $\left|\frac{\cos x}x\right|$,"I'm looking to determine whether the following function is unbounded or not:
$$
F(x) = \int_1^x\left|\frac{\cos t}{t}\right|\text{d} t
$$
I can't seem to do much with it because of the $|\cos(t)|$. I thought of using the fact that $\int |f| \ge |\int f|$, but the problem is that the integral of $\frac{\cos t}t$ (without the absolute values) is bounded, and so that doesn't prove that $F(x)$ is unbounded or bounded. I tried re-expressing this as a cosine integral (the function $\text{Ci}(x)$) but to no avail. I'm not sure where else to go with this; the main problem seems to be the fact that its very difficult to derive an inequality with the $|\cos(t)|$ without a $|\cos(t)|$ on the other side of the inequality (or at least some trig function). Any help would be appreciated.","['definite-integrals', 'integration', 'trigonometry', 'calculus']"
2129419,Is it possible that the only proper subgroups of a finite group are p-groups?,"I wonder whether it is possible that the only proper subgroups of a finite group are p-groups (of course, except the case when the whole group is a p-group). I know that I can't find it in solvable groups. After investigating some small simple groups, I think it is possible to prove that such a group doesn't exist. How to do it? Edit: Except $|G|=pq$ and $|G|$=$p^2q$, $p,q$-primes. I forgot about it.","['finite-groups', 'group-theory']"
2129420,Totient function: $φ(2^n)$,"I was wondering how to go about finding $\varphi(2^n)$. I know that $\varphi(2)=1$ and that $φ(mn) = φ(m)φ(n)$, but in this case having $\varphi(2^n) = \varphi(2\times2\times2\cdots\times 2)$ does not work since we end up with $1$ and this is not the answer.","['combinatorics', 'totient-function', 'discrete-mathematics']"
2129470,Error in Textbook Appendix; Or my Error?,"I'm taking a discrete mathematics course. We are covering logic and proofs in the current section, specifically argument form and validity. I am doing one of the practice problems which is similar to an assigned problem that I must turn in for credit, and the provide answer to the practice problem seems to contradict what is said in the text, as well as contradict itself. There is either a mistake, or I am somehow mistaken. So here is the basis of what I'm doing. The problem is to construct a truth table from a set of provided premises and a provided conclusion. The truth table will indicate whether or not the the argument has valid form. This is done determining if the truth value of the conclusion is true wherever all premises are true. I am also instructed to highlight the premises in the truth table. So when setting up the truth table I break the premises down to there individual components and expand out to the whole of the premises. The most basic of individual components are p, q, and r. But then there are inverses and possible combinations of these that may be part of the problem, but as I understand, are not part of the premises as a whole. In the appendix all components other than the most basic p, q, and r, are being marked as the premises. Earlier in the chapter it is not explained this way. One is not to even test the conclusion for it's truth value unless all premise of the same row are true, and some of the components in which the example has marked as being part of the premises aren't even true, and the book still tests the conclusion for it's truth value there. What is actually part of what I believed to be the premise is in fact true in these rows though, making it rightly so that the conclusion should be tested for it's true or false value. I hope what I am explaining is understandable, as I'm new to this branch of mathematics so I'm a little fuzzy on my explaining abilities here. I will upload some pictures of what's happening. From the chapter: The above example shows that the only part being marked as the premises are the actual parts that are wholly in the originating argument. This is from the textbooks chapter on this subject . From the appendix: The above example is from the Appendix which provides an example answer to one the questions at the end of the chapter. As you can see it has marked the individual component of NOT q as one of the premises. NOT q does not show up on its own in the individual argument, and it isn't even true in the last 2 rows in which the conclusion was tested. What I perceive to be the premises are the three columns to the right of NOT q. I don't think NOT q is supposed to be part of the premises. I just want to get it right so I can turn in accurate work. Either the answer to the example question provided is wrong, because it seems to differ from what the example in the chapter shows, or I am missing something. Please advise.","['logic', 'discrete-mathematics']"
2129475,Prove if $\lim_{x\to\ c} \ f'(x) = K$ then $f'(c) = K$ [duplicate],"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 7 years ago . Suppose $f: (0, 1) \rightarrow {\rm I\!R}$ is continuous, with $c \in (0, 1)$, and suppose that $f'$ exists $\forall x \in (0, 1)$\{$c$}. Prove that if
$\lim_{x\to\ c} \ f'(x) = K$ then $f'(c) = K$. $$\lim_{x\to\ c} \ f'(x) = K \Rightarrow \forall \epsilon > 0, \exists \delta > 0 \text{ such that } |f'(x) - K| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ Since $f$ is continuous and differentiable on the open interval we can use the Mean Value Theorem on $[x, c]$ where $x \in (c-\delta, c)$. So $\exists x_1 \in (x, c)$ such that $f'(x_1) = \frac{f(x) - f(c)}{x-c}$. By our limit definition $|f'(x_1) - K| = |\frac{f(x) - f(c)}{x-c} - K| < \epsilon$. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c)$$ We can use the MVT again on $[c, x]$ where $x \in (c, c+\delta)$, find an $x_2 \in (c, c+\delta)$ and get similar result. $$\Rightarrow \left|\frac{f(x)-f(c)}{x-c} - K\right| < \epsilon \text{ for } x \in (c-\delta, c+\delta)$$ $$\Rightarrow \lim_{x\to\ c} \frac{f(x)-f(c)}{x-c} = K$$ $$\Rightarrow f'(c) = K$$ I'm not sure that I did this right - I'm not too comfortable with proofs yet (especially unfamiliar with using the MVT in proofs). I didn't use the fact that the domain of f is (0,1) which is concerning.","['real-analysis', 'proof-writing', 'analysis', 'proof-verification']"
2129533,Folland Real Analysis 5.2,"In Folland's second edition of Real Analysis , part of Proposition 5.2 (paraphrased) reads: Let $\mathcal X$ and $\mathcal Y$ be normed vector spaces and
  $T:\mathcal X\to\mathcal Y$ a linear map. If $T$ is continuous at $0$,
  then $T$ is bounded. His proof is as follows: If $T$ is continuous at $0\in\mathcal X$, there is a neighborhood $U$
  of $0$ such that $T(U)\subset\{y\in\mathcal Y:\|y\|\leq1\}$, and $U$
  must contain a ball $B=\{x\in\mathcal X:\|x\|\leq\delta\}$ about $0$;
  thus $\|Tx\|\leq1$ when $\|x\|\leq\delta$. Since $T$ commutes with
  scalar multiplication, it follows that $\|Tx\|\leq a\delta^{-1}$
  whenever $\|x\|\leq a$, that is,
  $\color{red}{\|Tx\|\leq\delta^{-1}\|x\|}$. I do not understand how the highlighted part was obtained since $\|x\|\leq a$ (It would make sense to me if $\|x\|\geq a$.).","['functional-analysis', 'real-analysis', 'banach-spaces', 'linear-transformations']"
