question_id,title,body,tags
1128314,Why upperbound $|x-a|$ by 1 in the proof of continuity?,"In most (all?) proofs of continuity of polynomials ($x^2, x^3$, etc), for example in Max Rosenlicht's book ( http://www.math.pitt.edu/~frank/pittanal2121.pdf , page 97), the usual trick is to get to the expression 
$$
|x-a||x+a|
$$ 
and then bound $|x-a|$ by 1, which is then used to bound $|x+a|$ and then obtain $\delta = \min \{1, \frac{\epsilon}{2a +1} \}$. This baffles me even after numerous attempts. My questions are: 1) Why 1? What will change if I chose a different value? 2) Why do we need this other 'smaller' bound at all? I realize the question is not particularly challenging, but afte numerous attempts I still can't get my head around it.","['continuity', 'real-analysis', 'limits']"
1128323,"Are $\emptyset$ and $X$ closed, open or clopen?","It is indeed a very basic question but I am confused: (1) In an 2013 MSE posting under general topology here , I was told that $\emptyset$ is an open set and therefore I assume $X$ must be open too. (2) But in Wikipedia page on clopen set here , it says ""In any topological space $X$, the $\emptyset$ and the whole space $X$ are both clopen."" (3) And yet in another Wikipedia page on closed set here , ""The $\emptyset$ is closed, the whole set is closed."" I must have missed something. Can you help me with a supreme verdict , once and for all, as sure as the sun rises from the east each morning, if $X$ and $\emptyset$ are open, closed or clopen. Of course I am talking about topology, thanks for your time.",['general-topology']
1128330,Calculation of determinant of an arrowhead matrix,"Is there any easier way to make sure the determinant of the following $n \times n$ matrix is $n$ ? $$\begin{vmatrix}
  1 & -1 & -1 & -1 & \cdots & -1 \\
  1 &  1 &  0 &  0 & \cdots &  0 \\
  1 &  0 &  1 &  0 & \cdots &  0 \\
  1 &  0 &  0 &  1 & \cdots &  0 \\
  \vdots & \vdots &  \vdots & \vdots  & \ddots &  \vdots \\
  1 & 0 & 0 & 0 &\cdots  & 1
 \end{vmatrix} = n$$ I figured it with a smaller dimension and it indeed produces the determinant that is the size of dimension. I tried to do a cofactor expansion with the first row, and each term produces the determinant of $1$ and if you sum them up, then the total determinant will be $n$ . But the sign change for each cofactor is confusing, and it is not easily seen that each cofactor term is actually positive $1$ .","['matrices', 'determinant']"
1128336,The square of a standard Normal random variable,I am having a bit of trouble with this: Let $U=Z^2$ where Z is a standard Normal random variable with pdf: $$f_z(z) = \frac{1}{\sqrt{2\pi}} e^{\frac{-z^2}{2}}$$ I want to use the inversion method but have thus far only learned to use this when functions are strictly increasing or decreasing. Since a standard normal distribution function is strictly increasing and then strictly decreasing I thought perhaps I could find some way to use this method. I have the final answer as $f_u(u)= \frac{1}{\sqrt{2\pi}\sqrt{u}}e^{\frac{-u}{2}}$ for $u>0$ But I am not very comfortable with the process of getting to that answer. I used a bit of a walk through and made some assumptions about what was happening. Could anyone help me understand how I should use the above information to reach this answer?,"['statistics', 'probability']"
1128350,"If $x_n \rightarrow 0$ and $\{y_n\}$ is a bounded sequence, then $x_ny_n \rightarrow 0$.","Let $(x_n)$ be a sequence such that $x_n \to 0 $ and let $(y_n)$ be a sequence such that $(y_n)$ is bounded. Show that $(x_ny_n) \to 0 $ My try Since $(y_n)$ is bounded, we can find some $\alpha \in \mathbb{R}$ such that $|y_n| < \alpha $ for all $n$. Next, let $\epsilon > 0 $ be given and find some $N > 0$ such that $|x_n| < \frac{ \epsilon}{ \alpha } $ for all $n > N $. Notice, $$|x_ny_n| = |x_n||y_n| < \frac{ \epsilon}{\alpha} \cdot \alpha = \epsilon$$ To show that $(x_ny_n) \to 0 $, is it enough to take the same $N$ as before? so that $|x_ny_n| < \epsilon $ for all $n > N $","['proof-verification', 'real-analysis', 'limits']"
1128351,Deduce the conclusion from the premise.,"Use the valid argument form to deduce the conclusion
from the premises, giving a reason for each step. A. ~p v q ➵ r B. s v ~q C.~t D.  p ➵ t E. ~p Λ r ➵  ~s F. (conclusion) ~q So Far this is my work. p➵   t  ( p implies t, if p then t, modus tolltens) ~t conclusion ~p ~p ➵  q (conclusion) ~p v q (generalization) ~p v q ➵  r ~ p v q r This is where I get stuck. Does anyone know what to do next and why?",['discrete-mathematics']
1128352,References for hemicontinuity?,"Let $X$ be a real vector space, $K\subset X$ be a nonempty and convex set. 
The mapping $f:X\rightarrow\mathbb{R}$ is said to be hemicontinuous if for every $u,v\in K$,
the mapping $g(t):[0,1]\rightarrow\mathbb{R}$ given by $g(t)=f(tu+(1-t)v)$ is continuous. I would like to find references and properties for this function. Thank you for all kind help and comments.","['vector-spaces', 'convex-analysis', 'convex-optimization', 'functional-analysis']"
1128360,How do I prove these biconditional statements?,"I keep getting stuck when I get to (not p or q) and (p or not q) for number 3 and for number 4 I get stuck in relatively the same place. Edit: I want to prove them with using equivalence laws, not truth tables","['logic', 'discrete-mathematics']"
1128367,Integration help - question: $e^{-\sin(x)}$,"I would really like some help with the integration of $e^{-\sin(x)}$. Thanks to anyone who will help :) Given that $\sin(x) > \frac{2x}{\pi}$ for $0 < x < \frac{\pi}{2}$, where $$\int_0^{\pi/2}e^{-\sin x}\,dx<\int_0^{\pi/2}e^{-2x/\pi}\,dx$$ RTS: $$\int_0^{\pi/2}e^{-\sin x}\,dx=\int_{\pi/2}^{\pi}e^{-\sin x}\,dx$$",['integration']
1128380,"Find $f_{1}, f_{2}$ in $\mathbb{Z_{6}}[x]$ such that deg$(f_{1})$ = deg$(f_{2}) = 2$ and deg$(f_{1}+f_{2})=1$","Find $f_{1}, f_{2}$ in $\mathbb{Z_{6}}[x]$ such that deg$(f_{1})$ = deg$(f_{2}) = 2$ and deg$(f_{1}+f_{2})=1$ Find $g_{1}, g_{2}$ in $\mathbb{Z_{6}}[x]$ such that deg$(g_{1})$ = deg$(g_{2}) = 1$ and deg$(g_{1}.g_{2})=1$","['modular-arithmetic', 'abstract-algebra']"
1128396,Random sums of iid Uniform random variables [duplicate],"This question already has answers here : Choose a random number between $0$ and $1$ and record its value. Keep doing it until the sum of the numbers exceeds $1$. How many tries do we need? (8 answers) Closed 4 years ago . Let $\{X_r : r\ge 1\}$ be independently and uniformly distributed on $[0,1]$. Let $0<x<1$ and define $$N=\min\{n\ge 1 : X_1 + X_2 +\ldots+X_n> x\}$$ Show that $$P(N>n) =  \frac{x^n}{n!}$$ and hence find the mean and variance of $N$. I cant see how $N$ can be greater than $n$, as each $X_r$ is less than or equal $1$, so if each $X_r= 1$, then the sum would equal $n$, but not be greater. I am obviously interpreting this wrong but I cant see where.","['statistics', 'probability-distributions', 'probability-theory']"
1128403,What is the difference between Hom and Sheaf Hom?,"I'm reading Hartshorne's book, and in 3.6 he begins to go into detail about Ext and sheaf Ext, which are derived functors of Hom and sheaf Hom respectively. Let $\mathcal{F,G}$ be sheaves of $\mathcal{O}_X$ modules on a scheme $X.$ $Hom(\mathcal{F,G})$ is the set of $\mathcal{O}_X$ module homomorphisms between $\mathcal{F}$ and $\mathcal{G}$. Hence, if $\varphi \in Hom(\mathcal{F,G})$ then for every open set $U \subset X,$ we have a map $\varphi|_{U}$. On the other hand, the sheaf $\mathcal{Hom(F,G)}$ assigns to each open set $U\subset X$ the set of $\mathcal{O}_U$ module homomorphisms $Hom \mathcal{(F}(U),\mathcal{G}(U))$ (where $\mathcal{O}_U$ is considered as a ring, not a ringed space). It seems to me that both Hom and sheaf Hom encode the same information in different ways, so I don't understand why their derived functors seem different. EDIT: Actually I think Hom and sheaf Hom might be different in the following way: for Hom, we are looking at ""global maps,"" i.e. maps of $\mathcal{O}_X$ modules, which we can then restrict to an open set. On the other hand, sheaf Hom assigns to each open set a hom-set of maps, and some of those maps may not arise from restriction of a ""global map."" But since sheaf Hom is a sheaf, not a presheaf, this probably shouldn't be a problem, and all maps are indeed restrictions of global maps since we can glue them together. Am I right about this? -Hom is just the global sections of sheaf Hom. Thanks Qiaochu",['algebraic-geometry']
1128416,Equality on functions in $ \mathbb{R}^n $,"Let $ f,g : M \subset \mathbb{R}^p \to \mathbb{R}^q $ continuous. Given $ a \in M $, supose that all open ball centered in $a$ contains a point $x$ such as $f(x) = g(x) $. Show that $ f(a) = g(a) $. Use this to show that if $f,g$ are  continuous real functions and $ f(x) = g(x) $ for all $x \in \mathbb{Q}$  then $ f \equiv g $. Demonstration: Since $f,g$ are continuous  $ x \in B(a,\delta) \implies f(x) \in B (f(a),\epsilon) $ and $ x \in B(a,\delta) \implies g(x) \in B (g(a),\epsilon) $ (in this case I'm already considering minimum delta that satisfies this). By the global continuity we have $ A = M \cap f^{-1}(B(f(a), \epsilon) $ and $ B = M \cap g^{-1} (B ( g(a), \epsilon ) $. Supose that for all $ x \in B(a,\delta) $ we find a $f(x)  \in B(f(a),\epsilon)$ and $ g(x) \in B(g(a),\epsilon ) $ such as $f(x) =  g(x)$. Since they are open balls and continuous we have a neigborhood in $f(a)$ (and also in $g(a)$ ) such as all points on image are equal in particular $ f(a) = g(a) $. My question is:
That proves the first proposition? 
Why there is need to restrict the second statement to rationals only? Isn't it valid to all reals? (can we find a counter example?) How can we prove this? (i could not find any way besides saying that is valid for all real function therefore is valid to rationals.","['general-topology', 'functions', 'continuity', 'real-analysis', 'metric-spaces']"
1128436,Prove that vector space and dual space have same dimension,"As an exercise in my textbook, I need to prove that if $V$ is a finite dimensional vector space with dual space $V^*$ over $\mathbb{R}$, then dim$(V)$=dim$(V^*)$. Let $\omega\in V^*$ and let $\{e_1,...,e_n\}$ be a basis for $V$. Define $e^i\in V^*$ by $e^i(e_j)=\delta_{ij}$. We show that $\{e^1,...,e^n\}$ spans $V^*$. $\omega(v)=\omega(v_1e_1+...+v_ne_n)=v_1\omega(e_1)+...+v_n\omega(e_n).$ If $\omega(e_1)=\lambda_1,...,\omega(e_n)=\lambda_n$, then $\omega(v)=v_1\lambda_1e^1(e_1)+...+v_n\lambda_ne^n(e_n)$=$\lambda_1e^1(v)+...+\lambda_ne^n(v)$. To show $\{e^1,...,e^n\}$ is linearly independent, suppose that $0=c_1e^1+...+c_ne^n$ is the zero mapping to $\mathbb{R}$. Consider the image of $e_1:$  $0(e_1)=c_1*1+...+c_n*0=c_1$ Hence, $c_1=0$. Repeating the procedure for $e_j$, $2\leq j\leq n$, we see that $c_1=c_2=...=c_n=0$. Does this proof look correct? If the proof is correct, I have an additional small question. It seems like this proof is dependent on the fact that $V$ is a real (or complex) vector space, since we define the covectors to have the image set $\{0,1\}$. Is there a proof that works for vectors spaces over general fields?",['linear-algebra']
1128457,Find the length of the chord given that the circle's diameter and the subtended angle,A chord of a circle subtends an angle of 89 degrees at its centre. Find the length of the chord given that the circle's diameter is 11.4 cm. The problem I have here is that I can't visualise this question. I've tried drawing it but gets all messy and I get confused so can someone please draw the diagram for me? That's all I need because I can work from there on after.,"['geometry', 'triangles', 'trigonometry', 'circles']"
1128474,Does $A\setminus B = A\setminus C$ imply $B=C$?,"Let $A, B, C$ be sets with $B \subset  C$ and $C \subset  A$. Does $A\setminus B = A\setminus C$ imply $B=C$? I am not sure what the ""\"" means, so I don't know how to solve this.","['notation', 'elementary-set-theory']"
1128476,How can I square $-1 < x < 1$?,"If I square $-1 < x < 1$, I get $1 < x^2 < 1$ which doesn't make any sense. What additional algebraic steps do I need to apply in order to get the proper inequality $0 < x^2 < 1$? And if we are going backwards, how do I algebraically solve $x^2 < 1$ to obtain $-1 < x < 1$? If I take the square root of both sides, I get $x < \pm 1$ which would mean that $x < 1$ and $x < -1$ so that's just $x < -1$ which is obviously not true. The solution would be to flip the inequality for the negative sign, but how do you know when to flip the inequality sign or not besides when you divide/multiply by opposite signs?",['algebra-precalculus']
1128509,"Show $\left|{\frac{z_1-z_2}{1-z_1 \overline{z_2}}}\right| < 1$ if $|z_1| ,|z_2| < 1$ [duplicate]","This question already has answers here : Show that $\left|\frac{\alpha - \beta}{1-\bar{\alpha}\beta}\right| < 1$ when $|\alpha|,|\beta| < 1$ (4 answers) Closed 6 years ago . Show $$\left|{\frac{z_1-z_2}{1-z_1 \overline{z_2}}}\right| < 1$$ if $|z_1| <1$ and $|z_2| < 1$ Consider: $$\left|{\frac{z_1-z_2}{1-z_1 \overline{z_2}}}\right|^2$$
$$={\frac{|z_1-z_2|^2}{|1-z_1 \overline{z_2}|^2}}$$
$$=\frac{(z_1-z_2)(\overline{z_1-z_2})}{{(1-z_1\overline{z_2})(\overline{1-z_1\overline{z_2}})}}$$
$$=\frac{(z_1-z_2)(\overline{z_1}-\overline{z_2})}{{(1-z_1\overline{z_2})(1-\overline{z_1}z_2)}}$$
$$=\frac{z_1\overline{z_2}+z_2\overline{z_2}-z_1\overline{z_2}-\overline{z_1}z_2}{1+z_1\overline{z_2}\overline{z_1}z_2-\overline{z_1}z_2-z_1\overline{z_2}}$$
$$=\frac{|z_1|^2+|z_2|^2-2Re(z_1\overline{z_2})}{1+|z_1|^2|z_2|^2-2Re(z_1\overline{z_2})}$$ Now, I need to show that: $$|z_1|^2+|z_2|^2 < 1+|z_1|^2|z_2|^2$$ So, $$1+\frac{|z_1|^2}{|z_2|^2} < \frac{1}{|z_2|^2}+|z_1|^2$$ $$\rightarrow 1-|z_1|^2 < \frac{1}{|z_2|^2} - \frac{|z_1|^2}{|z_2|^2}$$ $$\rightarrow 1-|z_1|^2 < \frac{1 -|z_1|^2}{|z_2|^2}$$ This shows $$|z_1|^2+|z_2|^2-2Re(z_1\overline{z_2}) < 1+|z_1|^2|z_2|^2-2Re(z_1\overline{z_2})$$ So, $$|{\frac{z_1-z_2}{1-z_1 \overline{z_2}}}| < 1$$ Is this proof correct? However I am also curious as to the following ""proof"". $$|z_1|^2+|z_2|^2 < 1+|z_1|^2|z_2|^2$$
$$\rightarrow |z_1|^2 - |z_1|^2|z_2|^2 < 1-|z_2|^2$$
$$\rightarrow |z_1|^2(1-|z_2|^2) < 1-|z_2|^2$$
$$\rightarrow |z_1|^2< 1$$ I am curious because since $|z_1|<1$, then this implies $|z_1|^2 < 1$. So, is it sufficient to show that  $|z_1|^2 < 1$ which implies $$|z_1|^2+|z_2|^2 < 1+|z_1|^2|z_2|^2$$ which implies $$|z_1|^2+|z_2|^2-2Re(z_1\overline{z_2}) < 1+|z_1|^2|z_2|^2-2Re(z_1\overline{z_2})$$ which implies $$\left|{\frac{z_1-z_2}{1-z_1 \overline{z_2}}}\right| < 1$$ ?","['complex-numbers', 'complex-geometry', 'proof-verification', 'complex-analysis']"
1128520,Maximum / Minimum Question with 3 Variables?,"I seem to be stuck in this problem, would need your help! Question: Assume I have : 147 of x, 174 of y, 238 of z A different amount of x, y and z are being used to produce 3 different products A, B and C, satisfying the 3 equations below. A = 10x + 5y + 3z, B = 3x + 10y + 5z, C = 5x + 3y + 10z The question is how do I find out which combination of A, B and C I should produce in order to maximize the usage of the current resources and produce the maximum amount of A, B and C combined. (A + B + C will be maximum.) Thanks for the help!","['multivariable-calculus', 'linear-programming']"
1128525,"if $f(x)$ is even and can be infinitely differentiable, how about $f(\sqrt{x})$","I have a question $f(x)$ is even and can be infinitely differentiable, how about $f(\sqrt{x})$ in [0,$\infty$)? can we say that the  $f(\sqrt{x})$ also can be infinitely differentiable in $[0,\infty)$. My thoughts: let $g(x)=f(\sqrt{x})$, and then I have proved $g(x)$ can be differentiable and continuous in $[0,\infty)$, and I supposed this conclusion still holds for $n=k$($k$ is an integer),which means $g(x)$ can be $k$-times differentiable and continous in $[0,\infty)$, so I want to use mathematical induction to prove it. But I am stuck here, since I have no idea how to prove g can be $(k+1)$ times differentiable using the assumption that $g$ can be $k$-times differentiable and continuous. Can someone tell me whether it is true or not?","['calculus', 'real-analysis', 'analysis']"
1128541,Finding conditional expectation from system of equations,"I have three equations: $$X_m = \beta_0 + \beta_1 \cdot X_I + \varepsilon_{BL}$$ $$W_M = X_M + \varepsilon_{MBL}$$ $$W_I = \gamma_0 + \gamma_1 \cdot X_I + \varepsilon_{RDI}$$ The $\varepsilon$'s are normally distributed with mean 0, variance $\sigma^2$. I need to find E[$X_I\mid W_I$] and E[$X_I\mid W_I,W_M$]. The first is straightforward because I have an equation that relates $X_I$ and $W_I$, but how do find the latter expectation?","['statistics', 'conditional-expectation']"
1128549,Getting equations from a network graph,"I am learning about Network Analysis in Linear Algebra and I need help figuring out how to get the equations from this graph: The arrows represent how many particles are going in a given direction. The back of the book tells me they are: $$x_1 + x_2 = 20$$
$$x_3 + 20 = x_4$$
$$x_2 + x_3 = 20$$
$$x_1 + 10 = x_5$$
$$x_5 + 10 = x_4$$ From my understanding, if we look at first equation, there are twenty particles going to the $1$ and they can split in two directions. So if you add up $x_1$ and $x_2$, they should equal twenty as it is impossible to go higher than that. Even if I am correctly analyzing the first equation, I don't understand the rest of the equations that the book gives. For example, how does $x_3 + 20 = x_4$? What do $x_3$ and $20$ have to do with $x_4$? Any help would be appreciated. Thank you!","['graph-theory', 'linear-algebra']"
1128570,Proving that $\sin^7\theta + \cos^7\theta <1$ using basic trigonometry and identities [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I prove $\sin^7\theta + \cos^7\theta < 1$ for an angle between $(0,\pi/2)$?","['inequality', 'trigonometry', 'algebra-precalculus']"
1128621,How can I show that $f$ must be zero if $\int fg$ is always zero?,"Let $f(x)$ be continuous on $[a,b]$ and suppose $\int_a^b f(x)g(x)dx = 0$ for every continuous function $g$ on $[a,b]$. Prove that $f(x)=0$ on $[a,b]$. I understand that $f(x)$ must be zero otherwise the integral can't possibly be zero for all possible $g$. But, I am not sure how to approach this systematically. Any suggestions would be appreciated. Thanks!","['calculus', 'integration']"
