question_id,title,body,tags
1437392,Question about $\alpha-$plane in twistor theory,"In twistor theory, given the complexified Minkowski space $CM$ and the projective twistor space $PT$, an $\alpha-$plane is defined as the correspondence in $CM$ wit a point $Z \in PT$. But I found two versions of it. (a) One in ""Twistor geometry and field theory"" by Ward and Wells, where $\alpha-$plane is a projective complex plane in $CM$ corresponding to a point $Z \in PT$ without mentioning if it's self-dual or not. (b) Another is by Penrose that $\alpha-$plane is a two-complex-dimensional locus of points in $CM$ which is incident to $Z$ and also it's self-dual. I am confused if the two versions are different. (1) Are the two definitions mean the same thing? i.e., every point of the projective complex plane in (a) is incident to $Z$ as defined in (b)? (2) Is the definition by Penrose in (b) a subset of the former in (a), so that only a subset of the points of the $\alpha-$plane in (a) is self-dual? Since according to (a), the $\alpha-$plane is a PROJECTIVE complex plane for any point $Z \in PT$. It seems that any point in $CM$ must fall on at least one $\alpha-$plane corresponding to some point $Z' \in PT$. Then the self-duality of Penrose should not hold for the definition (a) since not every point in $CM$ leads to self-duality property. (3) If (b) is really a subset of (a), then not every point in $CM$ falls on an $\alpha-$plane and the union of all $\alpha-$planes is just a subset of $CM$, this sounds reasonable . To explain my question, I put the definitions (a)(b) in figures. 
For definition (a), $P$ is in fact just $PT$ and the $\alpha-$plane is given by $\tilde{p}$ as given in Figure 1. Figure 2 and 3 show the schemes of (a) and (b). I am new on this topic. Can anybody help to clarify the concept? Figure 1. Definition (a) of Ward & Wells [Twistor geometry and field theory] Figure 2. Definition (a) of Ward & Wells, figure from Dorje C. Brody and Lane P. Hughston [2005]. Figure 3. Definition (b) of Penrose [The road to reality]","['general-relativity', 'algebraic-geometry', 'differential-geometry']"
1437421,Indefinite integral that Wolfram Alpha can't solve,"Does anybody know the indefinite integral problems that Wolfram Alpha can not solve but human can solve by using elementary functions? (The meaning of ""solve"" here is to represent　primitive function by using elementary functions.)","['calculus', 'wolfram-alpha', 'indefinite-integrals', 'integration', 'symbolic-computation']"
1437463,Solving Inner Product Equations,"I'm trying to solve an exercise from Cheney's Analysis for Applied Mathematics . Let $X$ be a normed linear space with $a,b,c\in X$ taken as fixed vectors, and consider the equation $x+\langle x, a\rangle c = b$ The goal being to find a general solution $x$. There are obvious case by case trivial solutions (i.e. when $b\perp a$, $x=b$). Based on the fact that this exercise is in the first section on Hilbert spaces, I'm inclined to think I should be able to be solved by applying axioms for an inner product space. I've tried taking the inner product of both sides with some combination of $a,b,$ or $c$, but thus far, to no success.","['analysis', 'inner-products', 'functional-analysis']"
1437489,"Finding y prime, derivative trouble","I have $$y=\frac{4x}{x^{3/2}} - 8x - 2 \cos(\frac{\pi}{4}) $$ The best I could get it to was $$\frac{4}{2}x^{-3/4} - 6x - 2\cos(\frac{\pi}{4})  $$ but the answer doesn't even have a cos or even sin in it. I understood the example problem before this just fine, but it was a lot simpler and I'm completely lost on this...","['calculus', 'derivatives']"
1437507,Writing a Closed form expression Discrete maths,"$$∑_{i=1}^n a_i=n^2-n$$
Write a closed form expression for $$∑_{i=1}^{n-1} a_i$$ in terms of n and then simplify. Hello, Just asking this question to see if this answer is right.
I'm still not 100% sure about these types of questions. This is what I've gotten. $$∑_{i=1}^{n-1} a_i = a_1 + a_2 + a_3 +...+n+n-1...(1)$$ 
$$∑_{i=1}^n a_i = a_1+ a_2 + a_3+...+n ...(2)$$
Sub (1) into (2)
$$∑_{i=1}^{n-1} a_i = ∑_{i=1}^n a_i + n-1$$
we know that (1) = $n^2-n$
therefore $$∑_{i=1}^{n-1} a_i = n^2 -n + n-1$$
and simplified that is $n^2 -1$ I'm not sure about the n+ n-1 part and that seems to be a big factor in whether this question is right. any insight would be appreciated.","['sequences-and-series', 'solution-verification', 'discrete-mathematics']"
1437513,"Use of max and min ""functions"" [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question ""Let a,x,y be elements of R. If a < min(x,y) then a < x and a < y"" The above is a theorem that I encountered in my Real Analysis course. I do not want to ask about what it means, but rather concerning the ""min(x,y)"" being used. The nature of it I am not clear about , even after a conversation with my lecturer about it. This is within the context of proving limits for the reals . My current understanding: this allows us to ensure that we have a positive real number, that min(x,y) is assuredly so. I have also seem a similar thing in the context of epsilon-N proofs (sequences) , but min is replaced with max.","['limits', 'real-analysis', 'proof-writing']"
1437551,Homeomorphism $(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m$?,"For each $m \ge 1$, how do I construct a homeomorphism $(\mathbb{CP}^1)^m/S_m \overset{\sim}{\to} \mathbb{CP}^m$? My thoughts so far: I probably want to identify $\mathbb{C}^{m+1}$ with the vector space $\mathbb{C}^m[z, w]$ of degree $m$ homogeneous polynomials in two variables and use that a polynomial in one variable is determined by its roots up to a nonzero constant factor somehow... but from here, I'm kinda of stuck. Could someone help? EDIT: Progress so far. After reading Eric Wofsey's response, I have the following. Since a projective variety is determined by its homogeneous coordinate ring, it suffices to determine the homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$. For $(\mathbb{CP}^1)^m$, the coordinate ring is the graded ring $\mathcal{S}$ whose $d$th degree part is the $m$-fold tensor product (over $\mathbb{C}$) of $\mathbb{C}[s, t]_{d}$. That is, $S_d$ consists of polynomials in $s^1, t^1, s^2, t^2, \dots, s^m, t^m$ of multidegree ($d, d, \dots, d$). And $S_m$ acts in the obvious way, i.e. if $\sigma(i) = j$, then $\sigma$ sends $s^i$ to $s^j$ and $t^i$ to $t^j$. The homogeneous coordinate ring of $(\mathbb{CP}^1)^m/S_m$ is just the ring of invariants of the $S_m$ action on $\mathcal{S}$. But I still have two questions. Which polynomials are invariant under this action? I still don't see how to conclude that Eric Wofsey's map is a homeomorphism. How do I see that Eric Wofsey's map is a homeomorphism?","['projective-space', 'algebraic-geometry', 'general-topology']"
1437583,"In a group, does $(xy)^n=x^ny^n$ for $n\geq 3$ imply $xy=yx$?","Let $G$ be a group and let $x,y\in G$ such that $(xy)^n=x^n y^n$
for every $n\geq 3$. Does it necessarily follow that $x$ and $y$
commute ? My thoughts : from $(xy)^{n+1}=x^{n+1} y^{n+1}$ we deduce
$x^{n+1} y^{n+1}=xy(xy)^n=xyx^ny^n$, whence $x^ny=yx^n$ for every
$n\geq 3$, so we are done if $x$ (or $y$) has finite order. But I
do not see how to continue when both $x$ and $y$ have infinite
order. I seem to remember that an identical (or very close) question was asked
here on MSE some time ago, but I couldn't find it.",['group-theory']
1437615,computation of the probability of a random variable,"$(Y_n)_n$ is a sequence of random variable i.i.d such that $Y_1=1$ with probability $p$ and $Y_1=-k$ with probability $1-p$. $(S_n)_n$ is a sequence of random variables defined as $S_0=0$ and $S_n=\sum_{i=0}^n Y_i$. I have to show that if $\rho=P(\exists n \in \mathbb{N} : S_n\geq 1)$ then 
$\rho=p+(1-p)\rho^{k+1}$. I don't really know how to start so any help is appreciate.","['probability-theory', 'stochastic-calculus', 'probability', 'stochastic-processes']"
1437624,Number Theoretic Transform (NTT) example not working out,"I'm reading up on the NTT, which is a generalisation of the DFT. I'm working in $\mathbb{F}_5$ with primitive root $w=2 \mod 5$. Suppose I want to compute the NTT of $x=(1,4)$. So far I have obtained: $$\hat{x}=\mathcal{N}(x)=\left(\sum_{j=0}^1 2^{jk}x_j\mod 5\right)_{k=0}^1=(1+4,1+2\cdot 4)\equiv(0,4)\mod 5.$$ Applying the inverse NTT should recover $x$. But... $$\mathcal{N}^{-1}(\hat{x})=\left(\frac{1}{2}\sum_{k=0}^1 2^{-jk}\hat{x}_k\mod 5\right)_{j=0}^1=\left(\frac{1}{2}(0+4),\frac{1}{2}(0+2^{-1}\cdot 4)\right)\equiv(2,1).$$ But this is not the same as $x$. What am I doing/thinking wrong? I'm thinking it could be to do with how I'm working with ""inverses"", e.g. 1/2, in modular arithmetic?","['fourier-analysis', 'number-theory', 'modular-arithmetic', 'finite-fields', 'convolution']"
1437635,direct relationship between diffusion and wave equation,"We find direct relationship between the heat and wave equation. Let $u(x,t)$ solve the wave equation on the whole line, and suppose the second derivatives of $u$ are bounded. Let: 
$$v(x,t) = \frac{c}{\sqrt{4\pi kt}}\int_{-\infty}^{\infty}e^{-s^2c^2/4kt}u(x,s)ds$$ Show that $v(x,t)$ solves the diffusion equation $u_t -ku_{xx} = 0$ I know I have to write this $v(x,t)$ in the form of $v(x,t) = \int_{-\infty}^{\infty} H(s,t)u(x,s)ds$. But, I don't know how to differentiate this to satisfy the diffusion equation. Can someone please show me how? Thank you a lot.","['ordinary-differential-equations', 'partial-differential-equations']"
1437644,Tightness and Inner Regularity,"Let $P$ be a probability measure on a Borel $\sigma$-algebra (on some metric space, $\Omega$). It is called tight if for every $\epsilon >0$, there exists a compact $K$ such that $P(X \in K) \geq 1 - \epsilon$. It is called inner regular if $P(A) = \sup \{P(K) | K \subset A, K \text{ compact}\}$ for every $A$ in the Borel $\sigma$-algebra. It is clear that inner regularity implies tightness if we choose $A=\Omega$. For an arbitrary set $A$, using tightness we can obtain a
compact $K(\epsilon)$ such that $P(A\cap K(\epsilon)) \geq P(A) - \epsilon$. If $A$ is closed then $K \cap A$ is compact and hence we get
inner regularity for closed sets $A$. How can I prove this for general $A$? Thanks.",['measure-theory']
1437664,Does a series with bounded partial sums converge if the summands go to $0$?,"Let $a_0$, $a_1$, $a_2$, $\ldots$ be a sequence of real numbers. Suppose that the sequence $(S_n)$ is bounded, where $S_n = \sum_{k=1}^n a_k$ and that $a_n \to 0$ for $n \to \infty$. Does this imply that $(S_n)$ converges?","['analysis', 'sequences-and-series']"
1437675,Prove that the norm of a linear transformation satisfies the inequality $\|Tx\| \leq M\|x\|$ for all $x$. [duplicate],"This question already has an answer here : Proof that $\|fx\| \leq \|f\|\cdot\|x\|$ (1 answer) Closed 6 years ago . Proof. Let $T$ be a bounded linear operator. Then $$\|T\|=\sup_{x\neq 0}\frac{\|Tx\|}{\|x\|}$$ So $\|T\| \geq \frac{\|Tx\|}{\|x\|}$, that is, $\|T\|\cdot\|x\|\geq \|Tx\|$. I'm not understand if I let $M=\|T\|$. Is this proof correct?","['normed-spaces', 'functional-analysis', 'linear-transformations']"
1437701,Prove that if $\left|G\right|=105$ than $G$ has a normal Sylow $5-$subgroup and a normal Sylow a $7-$subgroup,"I cann't  prove the following statement (Dummit, Foote, Abstract algebra 4.5.17) Prove that if $\left|G\right|=105$ then $G$ has a normal Sylow $5-$subgroup and a normal Sylow a $7-$subgroup. It simply to prove that $G$ has a normal Sylow $5-$subgroup or a normal Sylow a $7-$subgroup: The number of Sylow  $5-$subgroup is of the form $n_5=(1+5k)$ Assume that $G$ hasn't a normal then $k\neq 0.$ Note that $n_5 |  21.$ Hence $k=4$ and $n_5=21.$ Then the number of elements g with $\left|g\right|=5, (g \in G),$ is $21\cdot4=84.$
The number of Sylow  $7-$supgroup is of the form $n_7=(1+7k).$ Assume that $G$ hasn't a normal then $k\neq 0.$ Note that $n_7 |  15.$ Hence $k=2$ and $n_7=15.$ Then the number of elements $g$ such that  $\left|g\right|=7, (g \in G),$ is $15\cdot6=90.$ Since $90+84>105,$  then  $G$ has a normal Sylow $5-$subgroup or a normal Sylow a $7-$subgroup. But why  does $G$ have a normal Sylow $5-$subgroup and a normal Sylow a $7-$subgroup?","['abstract-algebra', 'sylow-theory', 'group-theory', 'finite-groups']"
1437713,Functions where the total derivative is zero,"I came across the following problem: Let $f: \mathbb{R}^n \to \mathbb{R}$ be partial differentiable to every variable and let $\nabla f(x)=0, \forall x \in \mathbb{R}^n $ Proof that  $f$ is constant. Intuitively I understand that this is true and I sort of understand how to proof it. For a function from $\mathbb{R}$ to $\mathbb{R}$ I know this is true, but now I need to go to a N-dimensional function. My idea is as follows. Let $x,y \in \mathbb{R}^n$, now we need to show that $f(x)=f(y)$. For the one dimensional case this is already proven. So I would start by proving that $f(x_1,...,x_n) =f(y_1,x_2,...,x_n)$ and then the next step would be $f(y_1,x_2,...,x_n)=f(y_1,y_2,x_3...,x_n)$ etc. How would I do this formally and is this the correct approach? My second question is what would happen if we have a function $g : \mathbb{R}^n \to \mathbb{R}^p$ and the total derivative $Dg(x)=0, \forall x\in \mathbb{R}^n$. This function $g(x)$ should also be constant. How can I use this question to proof that? My thoughts on this case are that I should use a family of functions defined by: $\phi _i: \mathbb{R}^n \to \mathbb{R}, x \mapsto g_i(x)$ Then by using the first question all $g_i(x)$ are constant, but can I than say that the composition of all $g_i(x)$ is also constant?","['derivatives', 'real-analysis', 'functions']"
1437733,Finding roots and factors of multivariate polynomials,"I know that in order to factor a one dimensional polynomial one can find the roots with some method, for instance a numerical newton method. Then one can systematically divide with $(variable-root)$ for each root found and then be done. Is there any analogous way to do this for multivariate polynomials? Does there exist any ""unique"" or ""natural"" factorization for those? It is obvious we can do this in the case our polynomial is separable i.e. $$P(x_1,x_2,\cdots,x_n) = P_1(x_1)P_2(x_2) \cdots P_n(x_n)$$ because then we could just factor each $P_k(x_k)$ separately. But what about the general case?","['polynomials', 'factoring', 'multivariable-calculus']"
1437746,Reflexive but not separable space,"I'm trying to find an example of normed vector space that is reflexive but not separable. (Separable but not reflexive is easy, for example $L^1$).","['separable-spaces', 'examples-counterexamples', 'functional-analysis', 'reflexive-space']"
1437764,How to find the general solution of $yy^{''}-(y')^2=y^2lny$?,first I tried : $y'=p$ $y''=p\frac{dp}{dy}$ $yp\frac{dp}{dy}-p^2=y^2lny$ $w=p^2$ $\frac{dw}{dy}-\frac{2w}y=2y^2lny$ $wy^{-2}=2\int lnydy$ $p^2=2y+cy^2$ secondly $\frac{yy''-(y')^2}{y^2}=lny$ $d(\frac{y'}{y})=d(xlny+c)$ $\frac{y'}{y}=xlny+c$ and lastly $\frac{y''}{y'}-\frac{y'}{y}=\frac{ylny}{y'}$ $lny'-lny=\int\frac{ylny}{y'}$,"['ordinary-differential-equations', 'integration']"
1437774,Which one is greater $\left(5/2\right)^{2/5}$ or $\left(7/2\right)^{2/7}$?,"I have a question here: Which of $\left(5/2\right)^{2/5}$ and $\left(7/2\right)^{2/7}$ is greater? I tried comparison by the function $y=x^{1/x}$ and found the derivative as follows 
$$\frac{\partial y}{\partial x}=\frac{1}{x}(x^{\frac{1}{x}-1})+x^{1/x}\ln x=x^{1/x}(1/x^2+\ln x)$$ I got stuck here, what to do next? My teacher told me the answer is $\left(5/2\right)^{2/5}$. I want to know how it is.","['calculus', 'exponentiation', 'algebra-precalculus', 'number-comparison', 'derivatives']"
1437778,Map from a normed space to its double dual.,"Let $X$ be a normed space. Let the function $J:X \rightarrow X'' $ be defined by 
$$J(x)(x')=x'(x)\ \forall\ x'\in X' $$ where $X''=\{f:X'\rightarrow\mathbb{C} \mid \hbox{$f$ is bounded linear}  \}$ and $X'$ is the dual of $X$. Is $J$ injective? I was trying this, Suppose we have $x,y\in X $such that 
$$J(x)=J(y)$$
$$\Rightarrow  J(x)(x')=J(y)(x') $$
$$\Rightarrow x'(x)=x'(y)$$
$$\Rightarrow x'(x-y)=0$$
But to get $x=y $ we must have $x'$ to be injective.
I am stuck here. Is this the correct way to go about it?",['functional-analysis']
1437842,Three-phased probability,"In a TV show, you must pass 3 phases to make it to the live show.
From the first phase, $80$% of the people go home, the rest can continue to the second phase.
From the second phase, $70$% of the people go home, those who made it this far, have to get throught the third pase, there, only $25$% of the people succeed. There are $3$ several tasks, I wrote my ideas in each of them: 1, How many percent of the people can make it live? My idea: Let us have $X$ people in the beginning. After the first phase, only $\frac2{10}X$ people are still in. After the second phase, only $\frac3{10}*\frac2{10}X$ people are still in, and after the last phase, only $\frac14 * \frac3{10} * \frac2{10} X$ people are in, which is $\frac{3}{200}X$($1,5$% of the original) 2, There is one person, and we only know, that he made throught the first phase. What is the probability, that we will see him live? My idea: Since he made through the first phase, now he only need to make through the rest, which is $\frac{3}{10} * \frac{1}{4} = \frac{3}{40}$. 3, Examine the people, who didn't make it live. How many of them went home after the first, second and third phase? If we have $X$ people, $\frac{8}{10}X$ went home after the first phase, $\frac{2}{10}*\frac{7}{10}X$ went home after the second phase, and $\frac{2}{10}*\frac{3}{10}*\frac{3}{4}X$ went home after the last phase. Sorry for the long task, but I am quite new to this subject. Are my approaches correct? Thanks for any help!","['probability', 'statistics']"
1437869,intersections and unions of families of open sets,"Suppose that $F_j$ is a collection of open balls in $\mathbb{R}^n$ for each $j\in J$, where $J$ is a countable index-set. Let $A_1 := \text{int}\bigcap_{j\in J}\left( \bigcup_{B\in F_j} B \right)$ and
$A_2 := \bigcup_{B\in \cap_{j\in J} F_j}B$. I am trying to investigate if $A_1 = A_2$. I know that $A_2\subseteq A_1$. $A_1$ and $A_2$ are open so it suffices to check for an arbitrary open ball $B'\subseteq A_2$. Then there exists $\{B_k\}_{k=1}^\infty \subseteq \cap_{j\in J}F_j$ such that $B' = \cup_{k=1}^\infty B_k$. Thus $B'\subseteq \cup_{B\in F_j} B$ for all $j\in J$, and therefore also in the intersection. I have not been able to prove $A_1\subseteq A_2$, but I have not been able to construct a counter example either. Any help would be much appreciated. EDIT: Ok I just found a very simple counter example. Let $J = \{1,2\}$ with $F_1 = \{B_1\}$ and $F_2 = \{B_2\}$ for $B_1\neq B_2$ but $B_1\cap B_2\neq \emptyset$. Then $A_1 = B_1\cap B_2 \neq \emptyset = A_2$. So let me rephrase the question. Are there some mild conditions on the $F_j$ families such that $A_1\subseteq A_2$? One easy case is if $F_{j} = F_{j'}$ for all $j,j'\in J$. Could something similar hold if we let $J = \mathbb{N}$ and assume $\cap_{j=1}^\infty F_j \neq \emptyset$ and $F_{j+1}\subseteq F_{j}$?","['elementary-set-theory', 'general-topology']"
1437874,Confusing probability question,"I have got a task, which seems a quite confusing for me. It is simple: In a market, they sell eggs in egg holders, they store $10$ of them in each. There is $60$% chance, that all of the eggs are ok, $30$% chance, that exactly $1$ of them is broken, and $10$% chance, that exactly $2$ of them are broken(it is random, which one is broken). We buy an egg holder, and after we grab our first egg, we are sad, because it is broken. What is the probability, that there is one more broken egg in our holder? The ""logical"" way would be: $30$% of them have $1$ broken egg, $10$% of them have $2$, so, to have $2$ broken, the chance must be $\frac14$. But I am not really sure if that is the correct approach, since the broken egg can be anywhere, getting a broken one for first may be not that easy, or is that independent?(Maybe, I could use Bayes Theorem somehow)? Any help appreciated.","['probability', 'statistics', 'bayes-theorem']"
1437926,Asymptotics for incomplete $\Gamma$ with equal arguments,"On the digital library of mathematical functions, there is a uniform asymptotic expansion of the incomplete gamma function of equal arguments $\Gamma(z,z)$ for large $z$ ( http://dlmf.nist.gov/8.11#v -- formula 8.11.12). The lowest order terms are $$\Gamma(z,z) \sim z^{z-1}e^{-z} \left(\sqrt{\frac{\pi}{2}} z^{\frac{1}{2}} - \frac{1}{3} + \frac{\sqrt{2 \pi} }{24 z^{\frac{1}{2}}} + \ldots \right)$$ The digital library unfortunately cites no sources. Anybody has any idea how this was derived? I have tried to derive it with Laplace's approximation. In the integral that defines the incomplete $\Gamma$ , the maximum of the integrand is at $t=z-1$ while the lower limit of integration is $z$ . So the maximum lies outside the integration range. You must therefore approximate the integrand for small positive values of $t -z$ , and this gives something completely different from the digital-library formula. Moreover: the function I am really interested in is $\Gamma(z,z-a)$ , calculated for large $z$ . Here $a >1$ is a fixed real number, so the maximum is outside the integration range. But the Laplace method may not be sufficient because I need corrections from the $t=z-a$ too. Does anybody have any hint on how to calculate this?","['asymptotics', 'analysis']"
1437938,"Problem with limit 2 variables $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^2}$ [duplicate]","This question already has answers here : evaluating the limit $ \lim_{(x,y) \rightarrow (0,0) } \frac{x^2y^2}{x^2 + y^2} $ [duplicate] (5 answers) Closed 8 years ago . I tried to solve the limit: $\lim \frac{x^2 y^2}{x^2 + y^2}$
with $(x,y) \to (0,0)$ I tried it with the paths $x=0, y=0, y=x, y=x^2$ and everything went to $0$. Now I'm suspicious that this limit really goes to $0$, but how I prove it? Thank you and sorry my english.","['calculus', 'limits', 'multivariable-calculus']"
1437943,General formula for integration on $m$-dimensional hypersurface in $\mathbb{R}^n$ ($m<n$)?,"Let $S$ be a two-dimensional surface embedded in $\mathbb{R}^3$. We suppose that $S$ is parameterized as $\vec x (t,s)$, where $t,s$ vary in some region $T$ of the plane. Then the surface integral of a scalar function $f(\vec x)$ over $S$ is given by: $$\int\int_S f dS = \int\int_T f(\vec x(t,s)) \left| \frac{\partial\vec x}{\partial s} \times \frac{\partial\vec x}{\partial t} \right| dt ds $$ What is the generalization of this formula to hypersurfaces of dimension $m$ embeeded in $\mathbb{R}^n$, where $m<n$? That is, let $S$ be parameterized as $\vec x(t_1,\dots,t_m)$, where $\vec x \in \mathbb{R}^n$ and $t_1,\dots,t_m$ vary over some region of $\mathbb{R}^m$. Then how can I express the following hypersurface-integral: $$\int\dots\int_S f dS$$ as an integration over the variables $t_1,\dots,t_m$? Note that I am assuming the usual Euclidean measures in $\mathbb{R}^n$.","['multivariable-calculus', 'integration']"
1437946,A.s. convergence of densities implies convergence in distribution?,"Problem. Let $X,X_1,X_2,...$ be random variables with distribution functions $F, F_1, F_2,...$ and $\lambda_1$ densities $f, f_1,f_2,..$ respectively. Is it true that $$\lim_{n\to \infty} f_n = f \text{ a.s.} \implies X_n\to_dX?$$
  Is the converse true? I think that ""$\implies$"" is true and the converse is false. Suppose $f_n\to f$ a.s. By Polya's theorem, $X_n\to_dX$ is equivalent to $\sup_{x\in \Bbb R} |F_n(x) - F(x)| \to 0$, so let's try to show that. $$\begin{eqnarray} \sup_{x\in \Bbb R} |F_n(x) - F(x)|&=&\sup_{x\in \Bbb R} \left| \int_{(-\infty,x)}f_n(t)dt - \int_{(-\infty,x)}f(t)dt\right|
\\&\leq& \sup_{x\in \Bbb R} \int_{(-\infty, x)}|f_n(t)-f(t)| dt
\\&=& \int_{\Bbb R}|f_n(t)-f(t)| dt
\end{eqnarray}$$
which converges to $0$ as $n\to \infty$ by Scheffé's Lemma. Is that an acceptable proof for ""$\implies$""?
I was not able to prove the converse, nor find a counter example to it, but I suspect it is false. Could you please share a hint? Thank you.",['probability-theory']
1437962,"In an interval notation answer, are you supposed to put a space between the two terms or not?","For example, if the answer is [-1, ∞) should you write it like that or like this [-1,∞). Does it make a difference?","['notation', 'trigonometry']"
1437965,"How to solve this limit 2 variables $\lim_{(x,y) \to (4,1)} \frac{y \sqrt x - 2y - \sqrt x + 2}{4 - x + x \sqrt y - 4 \sqrt y}$","Please anybody can help me solve this? $$\lim \frac{y \sqrt x - 2y - \sqrt x + 2}{4 - x + x \sqrt y - 4 \sqrt y}$$
with $(x,y) \to (4,1)$ Thank you!","['calculus', 'limits', 'multivariable-calculus']"
1437993,Differentiability of a 2-variable function,"In this morning's Mathematical Analysis 2 exam, students were asked to study the continuity and differentiability of: $$f(x,y)=\left\{\begin{array}{cc} \dfrac{xye^{-\frac{1}{(x+y)^2}}}{x^2+2e^{-\frac{2}{(x+y)^2}}} & x\neq-y \\ {} \\ 0 & x=-y \end{array}\right.$$ This question answered the continuity problem. However, I feel if I try the same things I tried there for the differentiability, I will get stuck on the limit involved. Now, it is easy to verify that the partial derivatives in the origin are both zero, since the function is always 0 on the axes. So to prove differentiability, I would have to prove: $$\lim_{(h,k)\to(0,0)}\frac{f(h,k)}{\sqrt{h^2+k^2}}=0,$$ which is the limit proved zero for continuity except for the denominator, which makes it impossible to use the trick the answer to the linked question used. Polar coordinates give all the same problem as continuity. I can try substituting $k=m|h|^\alpha$, so for $\alpha<\frac12$ I can use the asymptotic in the comments to the linked question, and I'm left with $\frac{m|h|^{\alpha-2}\operatorname{sgn}h}{\sqrt{1+m^2|h|^{2\alpha-2}}}e^{-\frac{1}{m^2|h|^{2\alpha}}}$, and I'm not all too sure that tends to 0. And anyway I would still find problems with $\alpha>\frac12$, and L'Hospital, in this case, is just terrible. Any suggestions? PS The present question and this one are NOT duplicates, because that one focuses on continuity and this one focuses on differentiability. I thought I had made that clear in this question, but evidently it is not that clear since this question has been marked as a possible duplicate of the continuity one.","['multivariable-calculus', 'limits', 'differential']"
1437995,"Does the inner product $\langle \cdot, \cdot \rangle$ induce any other norms other than the 2 norm?","In the lecture my professor wrote that the standard inner product on $R^n$ is given by $\langle x, y \rangle = x^Ty = \sum\limits_{i=1}^n x_i y_i$ which induces a norm $\sqrt{\langle x,x \rangle} = \|x\|_2$ My question is do inner products induce other types of norms...or rather are norms such as the 1-norm or the $\infty$-norm induces by some inner product?","['vector-spaces', 'linear-algebra', 'inner-products', 'normed-spaces']"
1438065,Conditions for Linear Independence for functions defined by integration,"Given that the set of strictly positive and continuous functions $$f_i(x,y) >0, \quad i=1,\dots,n$$  are defined on $[0,1]^2$  and
 $\mathbb{R}$-linearly  independent for $(x,y)  \in [0,1]^2$. That is if $c_1, \ldots, c_n \in \mathbb{R}$ and  $\sum_{i=1}^n c_i f_i(x,y)=0$ for all $(x,y) \in [0,1]^2$ then each $c_i$ is zero.
 Let $g_i$ be defined by
$$
g_i(x) = \int_{y\in [0,1] } f_i(x,y) d y, \quad  i=1,\dots,n
$$
what are other conditions are needed on $f_i(x,y)$ so that the set of functions $g_i(x)$ are  $\mathbb{R}$-linearly  independent for $(x,y)  \in [0,1]$. I'm having difficulties on this problem and any suggestions or references to read would be greatly appreciated. Some thoughts or attempts that I have done are If $f_i(x,y)= h_i(x) k_i(y)$ where the set of $h_i(x)$ is  $\mathbb{R}$-linearly  independent for $x  \in [0,1]$ and if the set of $k_i(y)$ is  $\mathbb{R}$-linearly  independent for $y  \in [0,1]$ then both $f_i(x,y)$ and $g_i$ are $\mathbb{R}$-linearly  independent? If $f_i(x,y)$ is also $\mathbb{R}$-linearly independent when $x \in [0,1]$ for every fixed $y  \in [0,1]$. I'm just not sure how the proof would work in this case.",['functional-analysis']
1438076,"How do I change ∃x, ∀y, P(x, y) into ∃y, ∃x, P(x, y)?","I'm very confused as to how to even begin, any explanation or help would be really appreciated. I understand Universal and Existential Quantifiers but the actual process of proving it is what confuses me.",['discrete-mathematics']
