question_id,title,body,tags
4311537,How does $2^{(\log_4{x})}$ become $\sqrt[2]{x}$?,"I'm having trouble of figuring out the steps to simplify the expression below, I have the answer but no clue how to reach this. $$2^{(\log_4{x})} = \ \cdots \ = \sqrt[2]{x}$$ Update, thanks to the first comment I found the solution: $2^{\log_{4}{x}} = \big( 4^{\log_{4}{x}} \big )^{1/2} = x^{1/2} = \sqrt{x}$ Thanks a lot! I wouldn't have figured it out otherwise.","['algebra-precalculus', 'logarithms']"
4311591,Show that Riemann sum equals integral,"Suppose we have some continuous function $\textbf{F}\colon \mathbb{R}^{n} \to \mathbb{R}^n$ (i.e. a force field) and a curve $\gamma\colon [a, b]\subseteq \mathbb{R} \to \mathbb{R}^{n}$ in $C^1$ . Considering the partition $P$ of
the interval $[a, b]$ \begin{align*}
P= \left\{t_{0}=a, t_{1}=a + \frac{b-a}{n}, a + 2 \frac{b-a}{n} , \ldots,t_{n}= b\right\} \implies \Delta t = \frac{b-a}{n}
.\end{align*} I want to show that \begin{align*}
    \lim_{n \to\infty} \sum_{k=1}^{n}\left\langle 
    \textbf{F}\left(\gamma(t_{k}^{*})\right), \left(\frac{\gamma(t_{k})-\gamma(t_{k-1})}{t_{k}-t_{k-1}}\right)\right\rangle 
    \Delta t
&= \int_{a}^{b}\left\langle  \textbf{F}\left(\gamma(t)\right),\gamma'(t)\right\rangle \mathrm{d}t 
\\ 
&=
\lim_{n \to\infty} \sum_{k=1}^{n}\left\langle   \textbf{F}\left(\gamma(t_{k}^{*})\right),\gamma'(t_{k}^{*}) \right\rangle\Delta t
.\end{align*} So let $\epsilon>0$ be arbitrary.
We can apply the mean value theorem componentwise, namely for all $1\le i\le m$ we have \begin{align*}
    \forall x,y \in [a, b] \colon \gamma_{i}(y)-\gamma_{i}(x)=\gamma_{i}'(\xi_i) (y-x), \quad \xi_i \in [x, y]
.\end{align*} By uniform continuity of $\gamma'$ there exists some $\delta$ s.t. for all $x$ and for all $y \in (x-\delta, x+\delta)$ \begin{align*}
   \left\|\gamma'(y)-\gamma'(x) \right\|_{2}   <\epsilon
.\end{align*} Now, we choose $N>0$ s.t. \begin{align*}
\frac{b-a}{N}<  \delta
.\end{align*} Then, for all $n\ge N$ we find \begin{align*}
&\left|  
\sum_{k=1}^{n}\left(\left\langle  \textbf{F}\left(\gamma(t_{k}^{*})\right),
        \left(\frac{\gamma(t_{k})-\gamma(t_{k-1})}{t_{k}-t_{k-1}}\right)\right\rangle \Delta t
-\left\langle  \textbf{F}\left(\gamma(t_{k}^{*})\right),\gamma'(t_{k}^{*}) \right\rangle\Delta t
\right)
\right | 
\\
=   
&\left|  
\sum_{k=1}^{n}\Delta t\left\langle \textbf{F} \left(\gamma(t_{k}^{*})\right), \left(\frac{\gamma(t_{k})-\gamma(t_{k-1})}{t_{k}-t_{k-1}}\right)
    -\gamma'(t_{k-1})+\gamma'(t_{k-1})
-\gamma'(t_{k}^{*})\right\rangle 
\right | 
\\
\le 
&  
\Delta t\sum_{k=1}^{n}\left\| \textbf{F}\left(\gamma(t_{k}^{*})\right)\right\|_{2}\left\| 
\left(\frac{\gamma(t_{k})-\gamma(t_{k-1})}{t_{k}-t_{k-1}}\right)-\gamma'(t_{k-1})+\gamma'(t_{k-1})
-\gamma'(t_{k}^{*})\right\|_{2}
\\
\le 
&\Delta t\sum_{k=1}^{n} \left\| \textbf{F}\left(\gamma(t_{k}^{*})\right)\right\|_{2}\left(\left\| 
\left(\frac{\gamma(t_{k})-\gamma(t_{k-1})}{t_{k}-t_{k-1}}\right)-\gamma'(t_{k-1})\right\|_2+\left\|\gamma'(t_{k-1})
-\gamma'(t_{k}^{*})\right\|_{2}\right)
\\ 
<
&\Delta t \sum_{k=1}^{n} \left\|\textbf{F}\left(\gamma(t_{k}^{*})\right)\right\|_{2} \cdot \epsilon(\sqrt{m} +1) 
.\end{align*} The last inequality follows from the fact that \begin{align*}
    \frac{\gamma_{i}(t_{k})-\gamma_{i}(t_{k-1})}{t_{k}-t_{k-1}} = \gamma_{i}'(\xi_{i}), \quad \xi_{i} \in (t_{k-1}, t_{k})
\end{align*} and since $\xi_i-t_{k-1}<\delta$ we have \begin{align*}
    |\gamma_{i}'(\xi_{i})-\gamma_{i}'(t_{k-1})| < \epsilon
\end{align*} for all $1\le i\le m$ . Since $\left\|\textbf{F}\left(\gamma(t)\right)\right\|_{2} $ is a continuous function on a compact set it takes a maximal value, let
this be $M$ .
It follows that \begin{align*}
    \Delta t \sum_{k=1}^{n} \left\|\textbf{F}\left(\gamma(t_{k}^{*})\right)\right\|_{2} \cdot \epsilon(\sqrt{m} +1)
    \le (b-a)^{2} m\cdot M\cdot \epsilon(\sqrt{m} +1)
.\end{align*} Choosing $\epsilon$ in the beginning accordingly concludes the proof.","['integration', 'real-analysis', 'multivariable-calculus', 'calculus', 'solution-verification']"
4311650,Let $x$ be $(1\dots n)\in S_n$ show that there exists $y\in x^{S_n}$ such that $x^{S_n} = x^{A_n}\sqcup y^{A_n}$.,"Denote $x^G$ the conjugacy class, $$x^G := \left\{ gxg^{-1}:g\in G\right\}.$$ Let $x$ be $(1\dots n)\in S_n$ show that there exists $y\in x^{S_n}$ such that $x^{S_n} = x^{A_n} \sqcup y^{A_n}$ . Basically I want to take $y\in x^{S_n} \setminus x^{A_n}$ , and to show that $\left|y^{A_{n}}\right|=\left|x^{A_{n}}\right|$ and because $y^{A_{n}}\cap x^{A_{n}}=\varnothing$ we're done.
My issue is with showing that $\left|y^{A_{n}}\right|=\left|x^{A_{n}}\right|$ , still have no idea how to prove this one.","['permutations', 'group-theory', 'symmetric-groups']"
4311682,Solving $ 1.2^x \le \log_{1.2} (x) $,"I am stumped on this question, the best I can do is find a numerical solution but I would prefer to find an exact solution. The question is to solve: $$ 1.2^x \le \log_{1.2} (x) $$ According to Wolfram the numerical, or approximate solution is $0<x\le1.25773$ and $ x\ge14.7675$ . My attempt: $$ 1.2^x \le \log_{1.2} (x) 
\\ ~~~~~~~~~~~~ x \ge 1.2^{1.2^x} ~, ~~\text{ for } x >0 
$$ Alternatively $ x \le \log_{1.2} \left( \log_{1.2} (x) \right)   ~,~~ x >0 $ . The thorniness is that $x$ is stuck on both sides of the inequality. Also the intended audience of the question is a 10-th grade Maths Class page 9, number 68. Perhaps the exact solution is something that becomes obvious in hindsight, like turning $1.2$ into $\frac 6 5$ , and use properties of exponents. We could attempt to solve $ 1.2^x = \log_{1.2}(x) $ or equivalently $ x= 1.2^{1.2^x} $ , since graphically the intersection of $f(x)=1.2^x $ and $g(x) = \log_{1.2}(x)$ determine the intervals where the inequality is true.","['algebra-precalculus', 'logarithms']"
4311717,Real function $f$ such that $f(f(x)) = x^3 - 3x^2 + 3x$,"Does there exist a function $f:\mathbb{R} \to \mathbb{R}$ such that $f(f(x)) = x^3 - 3x^2 + 3x$ ? Since $f(x) = f(y)$ implies $f(f(x)) = f(f(y))$ and so $(x-1)^3 - 1 = (y-1)^3 - 1$ , i.e. $x=y$ , we have that $f$ must be injective. In particular, $f(f(0)) = 0$ and $f(z) \neq 0$ for $z\neq f(0)$ . I was thinking to try to mimic a known nice construction for $f(f(x)) = ax$ for $a > 0$ - namely $f(x) = -x$ if $x\geq 0$ and $f(x) = -ax$ if $x<0$ . But if we try to use it here e.g. like $f(x) = -x$ for $x\geq 0$ and $f(x) = -x(x^2+3x+3)$ since $g(x) = x^2 + 3x + 3$ , even though positive, does not satisfy $g(x) = g(-x)$ . Any idea how to fix this or for perhaps some different construction? (If it is ""easy to describe"" it would be awesome, but I am open to any suggestions.) Any help appreciated!","['continuity', 'algebra-precalculus', 'functions']"
4311789,Help showing the classical Legendre equation has limit circle boundary points.,"I am following this paper by Krall and Zettl . I am trying to use the results of Sturm-Louiville (SL) theory to study eigen functions of the classical Legendre equation: $$
\tag1 \frac{d}{dx}\left((1-x^2)\frac{du}{dx}\right)=\lambda u
$$ This SL problem is singular at the points $x=\pm1$ as around these points $(1-x^2)^{-1}$ is not locally integrable. I am trying to show that the end points are limit-circle. i.e. that for all solutions $u$ , of $(1)$ that $$\tag 2u\in L^2(-1,\beta) \quad \forall \beta \in (-1,1) \quad\text{ ( so $x=-1$ is limit circle)}$$ $$ \tag 3u\in L^2(\alpha,1) \quad \forall \alpha \in (-1,1) \quad\text{ ( so $x=1$ is limit circle)}$$ I know the solutions of $(1)$ are given by the Legendre functions $P_\lambda(x),Q_\lambda(x)$ and so I think showing $(2)$ and $(3)$ is equivalent to showing that the $L^2$ norms for both (??) $P_\lambda(x)$ and $Q_\lambda(x)$ are finite, i.e. showing $$\int^\beta_{-1} P_\lambda(x)^2 dx, \int^\beta_{-1} Q_\lambda(x)^2 dx \quad\text{and}\quad\int^1_{\alpha} P_\lambda(x)^2 dx,\int^1_{\alpha} Q_\lambda(x)^2 dx$$ are finite. Here is where I get confused, it is stated in the above linked paper that the SL problem is indeed limit circle at both endpoints. But, If $\lambda$ is taken to be an integer then $P_\lambda(x)$ is a finite degree polynomial and $||P_\lambda||<\infty$ is obvious. However $Q_\lambda(x)$ can still be singular in this case...  Is it the case that $Q_\lambda(x)$ diverges slow enough as $x \to \pm1$ to have a finite $L^2$ norm? In the case $\lambda$ is not an integer (this case I am most interested in), the behaviour of $P_\lambda$ and $Q_\lambda$ only get more singular around $x=\pm1$ . In the linked article by Krall et.al. it is mentioned that the classification of boundary points into limit circle / limit point is independent of $\lambda$ so I am assuming there must be some argument in the non-integer $\lambda$ case which shows the poles of $P_\lambda$ and $Q_\lambda$ diverge sufficiently slowly to be in $L^2$ . My first question is how can I show this? I suspect it might be possible by considering the representations of $P_\lambda$ and $Q_\lambda$ in terms of the hypergeometric series, however I have little experience with this and am worried about $_2F_1$ diverging when $x=-1$ since I think this is outside of $_2F_1$ 's radius of convergence... Maybe there is an asymptotic argument? My second question concerns the study of the associated Legendre equation, where the solutions are given by the associated Legendre functions $P^\mu_\lambda(x)$ , $Q^\mu_\lambda(x)$ . In this case are the boundary points still limit circle? To show it I think there might be a different weight function $w(x)$ but I think the procedure should be more or less then same. Would the spectrum still be discrete for the non-integer associated Legendre equation? (for example when the boundary conditions do not require bounded solution at the end points but only $L^2$ ) Thank-you for any insight or help you are able to provide!","['special-functions', 'ordinary-differential-equations', 'operator-theory', 'sturm-liouville', 'legendre-functions']"
4311818,Proving the two matrices generate the group $SL_2(\mathbb{Z})$ of $2\times 2$ integer matrices with determinant 1.,"Can someone please help me apply elementary row and column operations to prove that two matrices $g = \begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}$ and $h = \begin{pmatrix} 0 & -1 \\ 1 & 0 \end{pmatrix}$ generate the group $SL_2(\mathbb{Z})$ of $2\times 2$ integer matrices with determinant 1. My work is below. Thank you for your time and help. $\textit{My Solution.}$ Now, $|g| = \det g = \begin{vmatrix} 1 & 1 \\ 0 & 1 \end{vmatrix} = \begin{vmatrix} 1 & 0 \\ 0 & 1 \end{vmatrix}$ (by Row 1 minus Row 2) $= 1-0 = 1,$ and $|h| = \det h = \begin{vmatrix} 0 & -1 \\ 1 & 0 \end{vmatrix} = - \begin{vmatrix} 1 & 0 \\ 0 & -1  \end{vmatrix}$ (interchanging Row 1 and Row 2) $$ = \begin{vmatrix}1 & 0 \\ 0 & 1 \end{vmatrix},$$ by taking out $(-1)$ from Row 2. Then we have $1- 0 = 1.$ Hence, $g$ and $h$ generate the group $SL_2(\mathbb{Z})$ of $2\times 2$ integer matrices with determinant 1.","['determinant', 'field-theory', 'ring-theory', 'abstract-algebra', 'group-theory']"
4311852,Maximize grade in a multiple choice test using probability?,"This is a probability problem. Suppose you take a multiple-choice test consisting of $20$ questions whose answers are equally distributed (so, each letter corresponds to $4$ correct answers). Each question has $5$ alternatives, only one of them is correct. Further, in each question you're in equal doubt between the right and a wrong answer (so, the probability of correctly guessing it is $50\%),$ as follows: Is there an optimal choice of answers such that the grade is maximized? I don't really know the answer, but I believe it is affirmative, maybe using conditional probability. Remark. I thought to approach the problem in several steps. In each step, we shall choose the best answer. Step 1: In the first step, we shall compare the probability of getting each alternative right. As to the letter A in this step, the probability of getting it right should be $\frac{4}{6}$ (?), since we know there are 4 right answers between the 6 we choose (we must improve this idea). Here we should take into account the 50% hypothesis (?).  Maybe the probability of getting A right should be smaller, since I can expect to get half of my choices right (?). Maybe the numbers are not correct, I just want to illustrate the idea. Next, we compute the probability of getting B correct, then C, then D and then E. We shall choose the letter more likely to happen. Step 2: In the next step we shall proceed as in the first one, but disregarding the letter we have chosen and disregarding the questions we have answered in the first step. This will change the probabilities. Again we choose the more likely answer. We repeat the process till the last choice is made. In each step, a letter will be chosen and disregarded in the next step, so the procedure will end.","['conditional-probability', 'probability']"
4311886,Minimizing a generalized partial sum of a geometric progression,"Let $q$ be a rational number satisfying $1/2<q<1,$ so that $\left\{q^n\right\}_{n=0}^\infty$ is a decreasing infinite geometric progression with rational terms. Consider absolute values of generalized partial sums of this progression: $$\left|1\pm q\pm q^2\pm q^3\pm\,...\pm\, q^n\right|,$$ where $n$ is some fixed natural number, and each $\pm$ can independently be either a plus or minus sign. There are multiple possible choices of those signs, and I refer to all those expressions as generalized partial sums. A natural and interesting question to ask is: What is the smallest absolute value of a generalized partial sum that can be attained for given parameters $(q,n)?$ In other words, if we want to balance positive and negative terms as perfectly as possible, what is the best result we can get? Obviously, this question in each particular case can be solved by brute force, by computing values for all possible $2^n$ choices of signs. I decided to do some experiments, expecting to discover a simple pattern. Curiously, the results were quite unexpected and irregular. Let's consider a simple case when $q=2/3$ , and compute the sequence of smallest absolute values for $n=1,\,2,\,3,\,...$ It is clear that the denominators will be powers of $3$ , so we will multiply all terms of the sequence by the same factor $3^n$ to reduce everything to integers. In other words, we are looking for the smallest value of: $$\left|3^n\pm 3^n \left(\tfrac23\right)\pm 3^n \left(\tfrac23\right)^2\pm \,...\pm\, 3^n \left(\tfrac23\right)^{n-1}\pm 3^n \left(\tfrac23\right)^n\right|,$$ or, equivalently, $$\left|3^n\pm 2\cdot3^{n-1}\pm 2^2\cdot3^{n-2} \pm\,...\pm\, 2^{n-1}\cdot3 \pm 2^n\right|.$$ Here is the result: $$1,\,1,\,5,\,1,\,19,\,7,\,5,\,65,\,61,\,73,\,227,\,257,\,5,\,439,\,1253,\,2425,\,2035,\,833,\,2677,\,\dots$$ Here is a log plot of it: As you can see, the sequence is not monotone and seems to have no obvious pattern. It appears that the overall growth rate is—very roughly—exponential. Can we find asymptotic lower and upper bounds for this sequence? Can we find a way to compute its terms for given parameters $(q,n)$ more efficiently, without the use of brute force? Can we compute more terms? Is there a general formula?","['experimental-mathematics', 'geometric-series', 'asymptotics', 'sequences-and-series']"
4311904,Finding the ratio of areas between a polygon and the area of parabolas inscribed it,"This problem is taken from Facebook: I want to know how to solve it. I've also found a discussion that might be related to this here: polygon-of-greatest-area-having-vertices-on-parabola . However, I'm not sure if that's gonna help. I also provide the area of a parobola from this site , although, I don't know if it's reliable or not, hope you'll check that out and clarify. And here's my attempt (I use the formula from the site I gave above): We know for a regular polygon, the area is: $$A_{\text{Polygon}} = \frac12 pa$$ Where: $p$ is the perimeter and $a$ is the apothem. Note: the formula above will be written with different letters later . And the area of $n$ parabolas inside a polygon with $n$ side is: $$A_{\text{parabolas}} = \frac{2shn}{3}$$ Where $n$ is the number of the side, $h$ is the height of the parabola and $s$ is the length of the side of the polygon, i.e. $s=2a$ , as $a$ is the half of the length of the minor diameter of parabola. The area in blue should be: $$A_{\text{blue}} = sn\left(\frac12 \alpha - \frac23 h\right)$$ Where $\alpha$ is the apothem. That means the ratio is just $$\text{Ratio} = \frac{A_{\text{blue}} }{A_{\text{Polygon}}}$$ However, back to my problem earlier, does the formula of the area of the parabola already satisfy the variation like the yellow parabolas drawn in this picture?: Edit: The poster says that each parabola is tangent to the adjacent parabola at each vertex of the polygon where they meet. It's mean that the parabola is unique right? So, how's it gonna be?","['integration', 'geometry']"
4311912,Recursive problem - Staircase,"I I am working on recursive formulas and I managed to solve the fib formula and got it to F(0) = 0
F(1) = 1
F(N) = F(N - 1) + F(N - 2) Now I stumbled on another problem as you can see in the image that's depicting the problem. I need to find a formula but I find it challenging since it's recursive. I came up with some thoughts: Let's call the figure P This is the series I came up with: P:                                      1          2        3         4        5
   Number of blocks:                       0          1        7         22       50
   The amount of blocks in the base:       0          1        6         15       22 You can probably see a pattern here. P is determined by adding together the amounts of blocks in each base in the previous figure. For instance figure 4, has 22 stone blocks in total. We can do that by adding up 15 + 6 + 1 + 0 = 22 You can also see that the width increases by 1 and the length increases by 2 for each P . The problem I have here is implementing this pattern as a function, just like I did with the Fib series. I appreciate some help. This is how I've started: F(1) = 0
F(2) = 1","['pattern-recognition', 'discrete-mathematics', 'recursion']"
4311921,Simulating Coin Flips vs Probability of Coin Flips,"Is there a standard formula for calculating the maximum, minimum and average number of times you need to flip a coin before observing a desired sequence? Suppose you have a coin that has a 95% chance of landing on HEADS and a 5% chance of landing on TAILS. Suppose you are interested in knowing the maximum, minimum and average number of times you need to flip a coin before observing HEADS, TAILS, HEADS. It is straightforward to find out the probability of this sequence : P(H,T,H) = 0.95 * 0.05 * 0.95 = 0.045. But for some reason, I don't think that this means that :if you were to consider 3 flips as a ""run"" - in 100 ""runs"", on average 4.5 of these runs would result in HEADS, TAILS, HEADS My question: Is there an exact formula that can answer these kinds of questions? The maximum number of ""runs"" before observing HEADS, TAILS, HEADS The minimum number of ""runs"" before observing HEADS, TAILS, HEADS The average number of ""runs"" before observing HEADS, TAILS, HEADS Or can such a question only be solved using simulation methods? (e.g. program a computer to simulate many such ""runs"" and answer the above questions through simulation) Thanks!","['statistics', 'simulation', 'probability']"
