question_id,title,body,tags
4387729,Proof for combinatorial Identity $\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!}$,"How to prove the following combinatorial identity? $$\sum_{k=2}^n {k+1\choose3}{2n-2-k\choose n-2}2^k= \frac{1}{3}\cdot\frac{(2n)!}{(n-2)!n!}$$ My attempt: The LHS is equal to the coefficient of $x^{n-2}$ in $\frac{1}{(1-x)^4\cdot(1-2x)^{n-1}}$ . But this doesn't help. I don't see any other approaches right now to tackle this problem. This is an identity I need to prove to solve another problem, which goes as follows: Select $n$ intervals uniformly at random from the range $\left[0,1\right]$ . Show that the probability that at least one interval intersects every other interval, is equal to $\frac{2}{3}$ . The jump from this problem to this identity is non-trivial, but this is basically the background of the problem.","['summation', 'binomial-coefficients', 'combinatorics']"
4387871,Kenmotsu - rotational surfaces,"I was wondering if someone knows which is the parameterization that we made in these cases. I calculated till $$Z(s)=\left(\frac{1}{2iH}(1-e^{-2iHs})+C\right)e^{2iHs},$$ but can't figure out what parameterization was done after that and why we have the following values ​​for $y(s)$ and $x^{'}(s)$ !",['differential-geometry']
4387881,A singular variant of the OEIS sequence A349576,"I refer to a previous post of mine in which it is defined the recurrence relation (now OEIS sequences A349576 and A349982 ) $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + c\;\;\;\;\;\;\;(1)$$ where $(x_{n},x_{n-1})$ is the gcd of $x_{n}$ and $x_{n-1}$ . This recurrence relation often generates periodic sequences with periods depending on the value of the integer constant $c$ . I wondered what dynamics I would have obtained by eliminating the dependence on such constant. One of the most interesting behaviors is shown by the following relation $$ x_{n+1} = \frac{x_{n} + x_{n-1}}{(x_{n},x_{n-1})} + (x_{n},x_{n-1})\;\;\;\;\;\;\;(2)$$ One might expect that the character (periodic or non-periodic) of the sequences generated by relation (2) depends on the choice of the initial conditions $x_0$ and $x_1$ . But things are a little different. I made some numerical experiments. The following screenshot shows the results obtained. The image consists of a $21$ x $21$ matrix $T$ in which: $x_0$ is the row index; $x_1$ is the column index; $t_{\,x_0,\,x_1}$ represents the period of the sequence generated by the recurrence relation $(2)$ starting with the initial conditions $x_0,\,x_1$ (the symbol ""+"" stands for a probably non-periodic sequence). Up to $21$ x $21$ only $3$ possible periods appear: $2901$ , $\,x_n=x_{n+2901}\,$ for $\,n \ge 278$ , with a peak value of $2269429312765395470820$ $(\sim 2.27\cdot 10^{21})$ $155$ , with a peak value of $513582$ (e.g. $x_0=2,x_1=19$ ) $3$ , with a peak value of $60$ (e.g. the pair $x_0=13,x_1=18$ generates the sequence $13,18,32,27,60,32,27,60,32,...$ ). Will different values appear for the period by extending the search scope? And why do the three indicated values ( $2901, 155, 3$ ) appear and not others? Edit Other three period lengths have been found: $9\,$ (see Peter's comment); $53\,$ ( $x_0=70,x_1=207$ ); $84\,$ ( $x_0=38,x_1=200$ ).","['number-theory', 'gcd-and-lcm', 'elementary-number-theory', 'recurrence-relations', 'sequences-and-series']"
4387901,"Show that $\int_0^\infty E[ 1\{f(X) \le f(X+t) \}] \, t dt =E[X^2]$","Consider a symmetric random variable $X$ with the pdf $f$ . We want to study the following expression: \begin{align}
\int_0^\infty E[ 1\{f(X) \le f(X+t) \}] t dt 
\end{align} where $1\{\cdot \}$ is the indicator function. Can we show that \begin{align}
\int_0^\infty E[ 1\{f(X) \le f(X+t) \}] \, t dt =E[X^2]?
\end{align} What I have done: Proof for the case when $f(x)$ is increase for $x<0$ and decreasing for $x>0$ . Under these conditions, we have that for $t\ge 0$ \begin{align}
1\{f(X) \le f(X+t) \}=1 \{ X \le 0, t \le 2|X|\}
\end{align} Therefore, \begin{align}
\int_0^\infty E[ 1 \{ X \le 0, t \le |X|\}] \, t dt &= E \left[1 \{ X \le 0\} \int_0^{2|X|} t dt  \right] \text{ by Tonelli_Fubini}\\
&=E \left[1 \{ X \le 0\} \frac{|X|^2}{2} \right]\\
&=E[X^2] \text{ by symmetry} 
\end{align} The issue is that not all symmetric random variables have this increasing property for the pdf. Therefore, I am not sure if it always holds.","['expected-value', 'probability-theory']"
4387908,Does Hoeffding's inequality hold for uncorrelated random variables?,"I know that Hoeffding's inequality holds for sums of independent random variables. However, we also know that being uncorrelated does not necessarily imply independence. But I wish to understand whether Hoeffding's inequality is valid for sums of bounded uncorrelated random variables? Or is independence a necessity?","['statistics', 'concentration-of-measure', 'independence', 'probability-theory', 'probability']"
4387937,A high school calculus exercise on function continuity.,"Suppose $f:\mathbb{R}\to\mathbb{R}$ is a continuous function and $f(f(x))+3f(x)=12-2x, \hspace{.2cm} \forall x \in \mathbb{R}$ . $a$ . Prove that there is $x_0 \in \mathbb{R}$ such that $f(x_0)=x_0$ $b.$ Find $f(2)$ $c.$ If $$\lim_{x \to +\infty}\frac{f(x)}{x}=\lim_{x \to -\infty}\frac{f(x)}{x}=\mathcal{L} \in (-2, 0),$$ Find $\mathcal{L}$ My work so far: Suppose that $f(x_1)=f(x_2)\Rightarrow f(f(x_1))=f(f(x_1))\Rightarrow f(f(x_1))+3f(x_1)=f(f(x_2))+3f(x_2)\Rightarrow 12-2x_1=12-2x_2\Rightarrow \\ x_1=x_2$ . So we have concluded that $f$ is one-to-one. Now, for part $a$ , suppose that $\nexists \hspace{.1cm} x_0$ such that $f(x_0)=x_0$ , so $f(x_0)\neq x_0\hspace{.1cm} (1) \forall x_0 \in \mathbb{R}$ $(1)\Rightarrow f(f(x_0))\neq f(x_0)\overset{+3f(x_0)}\Rightarrow 12-2x_0\neq  4f(x_0)\Rightarrow 2f(x_0)+x_0-6\neq 0$ . The idea was to suppose some $g(x)=2f(x)+x-6$ and try to check its signs, to show that it may have a solution. Honestly, I'm at a loss. If I could prove $a.$ , part $b$ would be so easy. Because then $f(x_0)=x_0$ for some $x_0$ and with the first equation, $x_0=2$ . I haven't even tried part $c$ , obviously because I can't even do part $a$ . The question was taken from a Greek book printed in 1995 and no longer in the market. I doubt it will help listing it.","['limits', 'calculus', 'functions', 'continuity']"
4388004,Contradiction in simple complex integral: should this pole contribute?,"This is a follow-up question to a post I made on Physics SE . TLDR; Essentially I have derived an apparent contradiction, starting from a simple integral. It feels like I'm missing something quite elementary and trivial, but I cannot seem to resolve it. Consider the following integral, whose approximate form is commonly finds in physics . $$f(x)=\int_{-\infty}^{+\infty}\frac{dz}{\left(-z^2 + m^2 - i\epsilon\right )^2 \left(-(z-x)^2+ M^2 -i \epsilon\right)} \tag{1}$$ $m,M>0$ are positive real numbers, $x$ is a positive real number (which we may allow to be complex), and $\epsilon>0$ is an infinitesimal small number which shifts the poles away from the real axis. In the complex $z$ plane, the integral looks as follows: The blue dots correspond to the double-poles at $z=\pm (m - i\epsilon)$ , and red dots correspond to the single-poles at $z=x\pm (M-i\epsilon )$ . The green line represents the integration contour. Notice that the pole at $z=x-M+i\epsilon$ resides in the $1^{\textrm{st}}$ quadrant. Now let's apply the technique of Feynman parameterization , which combines both the rational terms in the integrand into a single rational function. $$\begin{align}
f(x)&=\int_{-\infty}^{+\infty}dz \int_0^1 du_1 \int_0^{1-u_1} du_2 \frac{2!}{\left[ 
 (1-u_1-u_2)\left( -(z-x)^2+ M^2 -i \epsilon \right)+u_2 \left( -z^2 + m^2 - i\epsilon\right) +u_3 \left( -z^2 + m^2 - i\epsilon \right) \right]^3} \\
&= \int_0^1 du_1 \int_0^{1-u_1} du_2 \int_{-\infty}^{+\infty}dz \frac{2}{\left[-(z-(1-u_1-u_2)x)^2-(u_1+u_2)(1-u_1-u_2)x^2+(1-u_1-u_2)M^2+(u_1+u_2)m^2-i\epsilon\right]^3} \\
&= \int_0^1 du_1 \int_0^{1-u_1} du_2 \int_{-\infty}^{+\infty}dz \frac{2}{\left[-z^2+g(u_1,u_2,x)^2-i\epsilon\right]^3} \tag{2}
\end{align}$$ In the final expression above, note that no matter if $g^2$ is positive or negative, the triple-poles will always lie in the $2^{\textrm{nd}}$ and $4^{\textrm{th}}$ quadrants. Since no poles $1^{\textrm{st}}$ and $3^{\textrm{rd}}$ quadrants, we may rotate the contour counter-clockwise by $90^\circ$ , also known as Wick-Rotation . We now have the following expression: $$f(x)=\int_0^1 du_1 \int_0^{1-u_1} du_2 \int_{-\infty}^{+\infty} i dz \, \frac{1}{\left[z^2+g(u_1,u_2,x)^2 -i\epsilon\right]^3} \tag{3}$$ Let's now reverse all the previous algebraic steps, but using the Wick-rotated expression. This will finally give us (compare with (1)): $$f(x)=\int_{-\infty}^{+\infty}\frac{d(iz)}{\left(z^2 + m^2 -i\epsilon\right )^2 \left(-(iz-x)^2+ M^2 -i\epsilon\right)} \tag{4}$$ But this is none other than the Wick-rotated version of the original integral! This is explicitly telling us that: $$\int_{\Gamma_1} I(z) dz= \int_{\Gamma_2} I(z) dz \tag{5}$$ where $\Gamma_1$ is the contour along the real axis, $\Gamma_2$ is the contour along the imaginary axis, and $I(z)$ is the integrand in (1). Note that this is expression was derived by @QMechanic in the PSE post mentioned previously . The essence of this derivation is found in most introductory textbooks on Quantum Field Theory. On the other hand, if we tried to smoothly rotate the original contour by $90^\circ$ , we would unavoidably pick up the residue of the pole in the $1^{\textrm{st}}$ contour. $$\int_{\Gamma_1} I(z) dz= 2\pi i \,\textrm{Res} \left(I(z);z=x-M-i\epsilon \right)+ \int_{\Gamma_2} I(z) dz \tag{6}$$ Below you can see an illustration of this intuitive equation. Combining (5) and (6), we see that the residue must be zero. But we can calculate this residue and show it isn't zero, a contradiction! $$\textrm{Res} \left(I(z);z=x-M-i\epsilon \right)=\frac{1}{2M\left(-(x-M)^2+m^2\right)}\overset{?}{\neq} 0 \tag{7}$$ So what's going on here? How can I resolve this contradiction? Edit 1: A possible resolution. I've just realized an issue in the algebraic steps. In (2), as per @Maxim's comment, I shifted $z\rightarrow z+(1-u_1-u_2)x$ in order to remove the term linear in $z$ . This was fine, since $x$ was real-valued. However when reversing these steps later, going from (3) to (4), the equivalent shift would be $z\rightarrow z+i(1-u_2-u_2)x$ . This is not valid since for arbitrary $x$ the shift may hop over one of the poles! The resulting shifted-contour would not be homotopic to the original one! For it to be valid we would need $x$ to be imaginary. If we have analytic continuation in mind, we could simply assume at this step that $x$ is actually purely imaginary. But then our original shift $z\rightarrow z+(1-u_1-u_2)x$ would not be valid for the same reason!","['complex-analysis', 'calculus', 'physics', 'complex-integration', 'mathematical-physics']"
4388044,Is the collection of Gaussian functions $\mathcal F=\{\exp(-ax^2):a\geq0\}$ a basis?,"Is the collection of Gaussian functions $\mathcal F=\{\exp(-ax^2):a\geq0\}$ a basis for the space of all smooth functions on $\mathbb R^+$ ? Seems that this collection is linearly independent. Is this also a basis? EDIT: When I say basis, I am allowing infinite sums from this set, that is, given any smooth function $f$ on $\mathbb R^+$ , do we have a measure $\mu_f$ such that $f(x)=\int_{supp(\mu)} \exp(-ax^2)d\mu_f(a)$ for every $x\in\mathbb R^+$ ? I am not sure what $\mathcal F$ would be called if this happens, is this still called a ""basis""?","['functional-analysis', 'analysis', 'real-analysis']"
4388047,How do we know when direct substitution is the proper approach for a limit?,"In the equation $y=\frac{(x+2)(x-2)}{x+2}$ , the limit as $\lim_{x→-2}$ is $-4$ . However, direct substitution would give a result of ""Does not exist"". Given that direct substitution can variously be either appropriate for identifying a limit, or correct in saying that the limit does not exist, or (as in this case) incorrect in saying that the limit does not exist, how do we know if direct substitution should be used? My best guess is that a graphical analysis is the typical first step.","['limits', 'calculus']"
4388057,Complex functions with similar magnitude,"Let $f$ and $g$ be complex-analytic functions on the unit disk $D_1$ , and suppose that $$
\sup_{|z|\leq 1} \big||f(z)|-|g(z)|\big| \leq \epsilon.
$$ I am curious whether there exists some $\theta\in \mathbb{R}$ such that on the half-disk $$
\sup_{|z|\leq 1/2} |f(z)- e^{i\theta} g(z)| \leq C \epsilon.
$$ I can show that this holds when $g=1$ is the constant function.  In this case I can use the fact that $|f|+\epsilon -1$ is subharmonic and positive in order to apply Cacciopoli's inequality to get a bound on $\int_{D_{3/4}} \big|\nabla |f|\big|^2$ .  Then I can use the fact that $\big|\nabla |f|\big| = |f'|$ to show that on $D_{1/2}$ , $$
|f'|\leq C\delta.
$$ This shows that $f$ is close to a constant, as desired. This argument does not work when $g$ is not constant because $|f|-|g|+\epsilon$ is not subharmonic.  I am curious if there is another way to proceed. One barrier that makes the argument difficult to find is the example $f(z)=z$ and $g(z)=\overline{z}$ .  In this case $g$ is not analytic so the hypotheses do not hold, but it does show that the desired bound will not follow from only using bounds such as the maximum principle on $f$ and $g$ in isolation (perhaps one can use that $fg$ is also analytic, for example).",['complex-analysis']
4388100,Is a function between topological spaces continuous if continuous on subspaces?,"Assume that there are two topological spaces $X,Y$ and a function $f:X\rightarrow Y$ . Furthermore, assume that there exists a collection of sets $\mathcal{B}$ such that $\bigcup_{B\in \mathcal{B}} B = X,$ and for each $B \in \mathcal{B}$ the restriction $f|_B$ is continuous with respect to the subspace topology. Is this enough to say that $f$ is continuous on the whole space?",['general-topology']
