question_id,title,body,tags
2801247,Is algebraic geometry necessary for Silverman's Rational points on Elliptic Curves Text,"I'm looking at soon studying some Elliptic Curves from Tate and Silverman's ""Rational Points on Elliptic Curves"" but I was wondering if knowing some algebraic geometry from Cox's ""Ideals, Varieties and Algorithms"" before reading Silverman's text would be a better approach or if I can just start learning elliptic curves right away. Will understanding Algebraic Geometry at the level of ""Ideals, Varieties and Algorithms"" be sufficient for intuitive understanding in Silverman's Text ""Rational Points on Elliptic Curves""? In any case what would be the best approach? As far as my background I know Abstract Algebra, Topology, slight amount of Number Theory, Linear Algebra, Real Analysis.","['elliptic-curves', 'reference-request', 'book-recommendation', 'algebraic-geometry']"
2801255,Substitution in complex integration,"Let $f$ and $\phi$ be continuously differentiable functions on the closed unit disc $D=\{\lambda\in \Bbb C; |\lambda|\leq1\}$ and suppose that there exists $u:[0,2\pi]\to[u_0, u_0+2\pi]$ continuously differentiable such that $$e^{iu(t)}=\phi(e^{it}), t\in[0,2\pi].$$ Let $$A=\int_0^{2\pi}|f(\phi(e^{it}))|^2dt.$$
The author of the book I am reading say that, taking te substitution $u=u(t)$ we conclude that $$A=\int_{u_0}^{u_0+2\pi}|f(e^{iu})|^2\frac{1}{|\phi'(e^{it(u)})|}du.$$ I want to conclude this equality, but I didn't undestand why we should put a modulus on that factor... If we differenciate $e^{iu(t)}=\phi(e^{it})$ in $t$ we have $$ie^{iu(t)}\frac{du}{dt}=ie^{it}\phi'(e^{it}), t\in[0,2\pi].$$ If we could take modulus in this equality I could conclude what I want... but why could I do this? The formula for integration by substitution is $$\int_{\varphi(a)}^{\varphi(b)}f(x)dx=\int_a^bf(\varphi(t))\varphi'(t)dt.$$","['substitution', 'calculus', 'complex-analysis', 'integration', 'definite-integrals']"
2801285,"For any positive integer $k$, are there always primes $p$ and $q$ such that $q-p=2^k$?","Experimental evidence suggests to me that there are always primes $p$ and $q$ such that $q-p=2^k$. Some examples include: $5-3=2$, $11-7=4$, $19-11=8$, $29-13=16$, $43-11=32$, etc. I am now sure how to go about proving this. It seems like it should be accessible enough, perhaps using something like Dirichlet's theorem for primes ($a+bk$ is prime for infinitely many $k$ if $\gcd(a,b)=1$). Can someone help me prove or disprove this?","['number-theory', 'experimental-mathematics', 'elementary-number-theory']"
2801327,Show that $f$ is a constant function.,"Problem Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function such that for all $x\in\mathbb{R}$ and for all $t\geqslant 0$, $$f(x)=f(e^tx)$$Show that $f$ is a constant function. My proof Take $t=1$. Then for any fixed $r \in \mathbb{R}$, it's clear that $$f(r)=f \left(\frac{r}{e}\right)=f \left(\frac{r}{e^{2}}\right)=f \left(\frac{r}{e^{3}}\right)=\cdots=f \left(\frac{r}{e^{n}}\right).$$Take the limits of both sides as $n \to \infty$. Notice that $\dfrac{r}{e^n} \to 0$ as $n \to \infty$. By the continuity of $f(x)$, we have $$f(r)=\lim_{n \to \infty}f(r)=\lim_{n \to \infty}f \left(\frac{r}{e^{n}}\right)=f\left(\lim_{n \to \infty}\frac{r}{e^{n}}\right)=f(0).$$This shows that $f(x) \equiv f(0)$. Please Correct me if I'm wrong.","['functions', 'proof-verification']"
2801339,$\int(x+1)dx$ yielding different results with $u$-substitution and termwise integration,"Considering two methods of integrating the very easy: $\int(x+1)dx$ First just going term by term:
$\int(x+1)dx = x^2/2 + x + C$ Or by making a u-subtitution. Let $u = x+1$, then $du = dx$ and the integral becomes $\int u du = u^2/2$ = $\frac {(x+1)^2}{2} + C$, which is not the same. Where have I gone wrong?",['calculus']
2801349,"Estimation of an average, and speed of convergence","I asked myself those two questions the other day, and I have a very limited backgroud in stats, so help would be appreciated! Sometimes in the middle of my grading, I look at the average of the students I have graded. Of course, it's not the exact average of the whole group but it gives an idea of what the group has done . This is the part that I tried to quantify. If you grade the exams of a classroom made of $N$ students, and suppose the average of the whole group is $\mu$, and a standard deviation $\sigma$. Suppose also a regular bell curve (to make it easier). I have two questions (the first I think I could end up finding it by going over my old books, but the second seems more complex to me): What is the ratio $n/N$ of corrected exams over the total amount of exams that would give you a correct estimate of the average, with let say a 5% accuracy and 95% of being correct? How fast does the intermediate average (the one you can compute after each exam graded) converges towards the actual average of the whole group. In other words, if $$\mu_n=\frac{1}{n}\cdot \Sigma_{k=1}^n G_k$$
and $$f(n)=\frac{|\mu_n-\mu|}{\mu}$$ How fast would $f(n)$ approach $0$? In a exponential, log, or exponent way? I tried to do some simulations, not enough though to get something. (it's a bit late, and I did it very fast on excel, but I'll try with a quick script later). Any partial, or complete answer (or even a reference to some article) would be appreciated! Thanks!","['statistics', 'central-limit-theorem', 'convergence-divergence', 'normal-distribution']"
2801439,Does this condition on the curvature implies existence of a parallel section?,"Let $E$ be a smooth vector bundle over a manifold $M$ ($\dim M>1$), equipped with a metric. Let $\nabla$ be a metric connection on $E$. Suppose there exist locally a non-zero section $\sigma \in \Gamma(E)$ which lies in $\ker R(X,Y)$ for all $X,Y \in \Gamma(TM)$. Does $\nabla$ admit a parallel section (locally)? Note that even if $\| \sigma\|=1$, it is not necessarily true that $\sigma$ parallel. (e.g. if $\nabla$ is flat). (We have to normalize: the point is that if $\sigma \in \ker R(X,Y)$ so is $f\sigma$ for any function $f$. A parallel section has a constant norm though.) Clearly, this is a necessary condition: If $\sigma$ is parallel, then
$R(X,Y)\sigma=d_{\nabla}^2\sigma(X,Y)=0$","['riemannian-geometry', 'curvature', 'differential-geometry', 'vector-bundles', 'connections']"
2801498,When does $\lim\limits_{n\to\infty}|a_{n+1}-a_n|=0$ imply $a_n$ convergent?,"Is it true: Let $\{a_n\}$ be real sequence. If $|a_{n+1}-a_n|<\frac1{3^n}$ for all $n$, then $\{a_n\}$ convergent. I am asking this, because I was pointed out that there is a real sequence $\{a_n\}$ such that $|a_{n+1}-a_n|<\frac1{n}$, yet $\{a_n\}$ not convergent.","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2801548,Is there an axiomatic characterization of the Lebesgue integral?,"Is there an axiomatic characterization of the Lebesgue integral w.r.t. some finite measure $\mu:\mathcal{F}\rightarrow[0,\infty)$, for instance as the function $I$ over the set of real-valued, $\mathcal{F}$-measurable functions that satisfies the following axioms: Linearity ($I(\alpha f + \beta g) = \alpha I(f) + \beta I(g)$) Positivity (for every $f \geq 0$, $I(f)\geq 0$) Continuity from below (for every $f, f_1, f_2, \dots$ such that $f_n\uparrow f$, $I(f) = \lim_{n\rightarrow\infty}I(f_n)$) Consistency with the measure (for every $A \in \mathcal{F}$, $I(\mathbb{1}_A) = \mu(A)$) I'm not asking whether the above axioms characterize the Lebesgue integral; I'm asking whether there is any set of axioms - be it the four above or another set - that characterizes the Lebesgue integral. For example, I've read here that there is an axiomatic characterization of the Lebesgue integral through linear functionals; I'd be interested in this characterization as well as in any other characterization, ideally 'simple' as in the four axioms above (which may or may not characterize the Lebesgue integral).","['functional-analysis', 'axioms', 'lebesgue-integral', 'measure-theory']"
2801592,"Finding $\lim\limits_{x→+∞}\int_{-∞}^{+∞}|f(t-x)-f(t)|\,\mathrm dt$","Let $f$ be integrable and continuous function on $\mathbb{R}$. Then I would like to find the value of:
$$\lim_{x \to +\infty} \int_{-\infty}^{+\infty} | f(t-x)-f(t) | \,\mathrm{d}t.$$ I have a lot of problem with these kind of ""theorical"" integration problems. Moreover, it is hard for me to even guess what the result is, maybe it is $0$, but I am not sure. So my little try, is the following:
$$\int_{-\infty}^{+\infty} | f(t-x)-f(t) | \,\mathrm{d}t \leq \int_{-\infty}^{+\infty}\sup_{\mathbb{R}} | f(t-x)-f(t) | \,\mathrm{d}t.$$ Here my goal is to prove that:
$$\sup_{\mathbb{R}} | f(t-x)-f(t) | \rightarrow 0,$$
yet the problem is that I do not know how to proceed, and it is possible that $0$ is not the right answer.","['real-analysis', 'limits']"
2801601,How does the ring $\mathbb R[x] / (x^2 - 1)$ work?,"I am new to ring theory and so some of its concepts are still not clear to me. One of them being the quotient rings. Let's say that I needed to construct this ring: $$\mathbb R[x] / (x^2 - 1)$$ 
The ring of polynomials with real coefficients ""quotiented"" by the ideal generated by the polynomial $(x^2 - 1)$. Let $C$ be the set of  cosets of the ideal. Then:
$$C = \{p + (x^2-1) : p \in \mathbb R[x] \}$$
Now, consider this coset:
$$D = x^3 + (x^2-1) = x^3 + kx^2 - k $$
And this
$$E = x^5 + (x^2-1) = x^5+kx^2-k$$ $$k \in \mathbb R$$
Therefore $$D+E = x^5 + x^4 +kx^2-k $$
Now, I know that the original ring only contains linear polynomials, and so my expression should somehow simplify. but I don't know how to do it. 
I can imagine why the multiples of $(x^2-1)$ will be sent to zero - they form the coset containing the natural element. But in my case the expression I got cannot be factored so that I can cancel anything but $(kx^2 - k)$ out. How do I simplify this? Although it may be inappropriate, please, could you give an answer in simple terms? I am not taking any course in abstract algebra, just some leisurely reading.","['abstract-algebra', 'ring-theory']"
2801614,Pairwise negative dot product implies linear independence,"Let $v_1, ..., v_{m+1} \in \mathbb{R}^n$ such that $v_i \cdot v_j < 0$ if $i \ne j$. Show that $v_1, ..., v_m$ are linearly independent. My attempt: Assume $v_1, ..., v_m \in \mathbb{R}^n$ are linearly dependent with pairwise negative dot product. Let $$S = \text{span}({v_1, ..., v_m})$$ I want to show that for any $v \in \mathbb{R}^n$ there exists some $v_i$ such that $v \cdot v_i \ge 0$. Since $v = u + w$ where $u \in S$ and $w \in S^\perp$, it suffices to show that there exists some $v_i$ such that $u\cdot v_i \ge 0$. But I am stuck trying to prove this.",['linear-algebra']
2801616,A curious coincidence in the series representation of $\zeta(7)$,"Let $\zeta(n)$ denote the Riemann Zeta function defined for positive integers $n$ as usual by: $$
\zeta(n)=\sum_{m=1}^{\infty} \frac{1}{m^n}.
$$ It is currently unknown whether there exists a series representation of $\zeta$ for odd integers $n>3$ of the form: $$
\zeta (n)=\xi _{{n}}\sum _{{m=1}}^{{\infty }}{\frac  {(-1)^{{m-1}}}{m^{{n}}{\binom  {2m}{m}}}},
$$ where $\xi_n$ is an algebraic number. For instance, for the case $n=3$, we have $\xi_3=\frac{5}{2}$. If such a $\xi_n$ is found, for any odd $n>3
$, one could use Apéry's proof of the irrationality of $\zeta(3)$ to prove the irrationality of $\zeta(n)$. Despite extensive computer searching, no such $\xi_n$ was found for $n>3$ and it can be shown (1) that if one exists, then the coefficients in its minimal polynomial must be enormous. You can imagine my surprise when I found that $$
\xi_7 \approx \frac{\pi^7}{500^2 \sinh^{-1}(\frac{1}{2})^7},
$$ which, despite the fact that it contains a power of $\pi$, is even more surprising given its striking similarity to the well-known value for $\xi_2$: $$
\xi_2 = \frac{\pi^2}{12 \sinh^{-1}(\frac{1}{2})^2}.
$$ I know that seemingly remarkable mathematical
coincidences are easy to generate , however this one is far too remarkable to immediately dismiss as pure coincidence. Don't get me wrong, it is most probably a coincidence, but a beatiful one indeed. How may one attempt to explain this coincidence? Is there a ""good"" reason for this, other than chance? References (1)  D. H. Bailey, J. Borwein, N. Calkin, R. Girgensohn, R. Luke, and V. Moll, Experimental Mathematics in Action, 2007.","['riemann-zeta', 'sequences-and-series']"
2801621,Evaluating $\int_0^1\frac{\ln^2(1+x^2)}{x^4}dx$,"I want to evaluate $$\int_0^1\frac{\ln^2(1+x^2)}{x^4}dx$$
My attempt: Letting
$$I(\alpha,\beta)=\int_0^1\frac{\ln(1+\alpha^2x^2)\ln(1+\beta^2x^2)}{x^4}dx$$
$$
\begin{aligned}
I_{12}''(\alpha,\beta)&=\int_0^1\frac{4\alpha\beta}{(1+\alpha^2x^2)(1+\beta^2x^2)}dx\\
&=\frac{4\alpha\beta}{\alpha^2-\beta^2}\int_0^1\frac{\alpha^2}{1+\alpha^2x^2}-\frac{\beta^2}{1+\beta^2x^2}dx\\
&=\frac{4\alpha\beta}{\alpha^2-\beta^2}(\alpha\arctan\alpha-\beta\arctan\beta)
\end{aligned}
$$
$$
I=\int_0^1\int_0^1I_{12}''(\alpha,\beta)d\beta d\alpha
$$
But I can't go further.","['integration', 'definite-integrals', 'calculus']"
2801623,Using Galmarino's test,"I am wondering if somebody has an example of use of Galmarino's test. The Galmarino test says that for $X=(X_t)_{t\in T}$ a continuous stochastic process with $\mathcal{F}$ the natural filtration, a random time $\tau$ is a stopping time if and only if for all $t\in T$, $\omega, \omega'\in\Omega$
$$\tau(\omega)\leq t, X_s(\omega)=X_s(\omega') \text{ for all }s\leq t \Rightarrow \tau(\omega')\leq t.$$ I can't find any examples. I did find a proof ( Proving Galmarino's Test ) and the answer to this question ( Hitting time of an open set is not a stopping time for Brownian Motion ) did help me to understand it a bit more. I tried to work out the case for canonical Brownian motion with $\tau=\inf\{t>0 \mid B_t\in (a,b)\}$ which is not a stopping time, as described in the answer. I understand why this $\tau$ is not a stopping time, but I can't wrap my head around why the condition is not satisfied. I want to understand this test so I can use it to verify whether a random time is a stopping time. I hope somebody can help me.","['stochastic-processes', 'probability-theory', 'brownian-motion', 'stopping-times']"
2801646,Liouville's theorem non-entire function,"I have the following problem which I don't understand. Find all entire functions $f$ such that
$$|f(z)|\ge \frac{1}{1+|z|^{2017}}=g(z), \; \forall z \in \Bbb{C}$$ The answer says that $f$ has to be constant. I feel like I should use Liouville's theorem. I have tried introducing a function $h(z) = \frac{g(z)}{f(z)}$. But I feel like this is wrong since $g(z)$ is not holomorphic so I know that $h$ is bounded by 1 but nothing else. How should I continue?","['complex-analysis', 'entire-functions']"
2801651,How to calculate probability distribution for combination of functions,"please excuse (or change, if possible) the title if it doesn't make sense. I have a problem which is something like this: You have a variable $i$ which starts at $i=1$. You also have a target number of $j$, and you have an n-sided die (in my case $j=6$ and $n=6$ but ideally i'd like to be able to solve this generally.) Now you repeatedly roll the n-sided die, each time the die the lands on a number greater than $i$ you increment $i$ by 1. This stops once $i=j$. I've already calculated the mean number of rolls until $i=j$ as: $$\sum_{x=n-(j-1)}^{n-1} \frac{n}{x}$$ Now i'd like to be able to produce a probability distribution of how many rolls until $i=j$. I'm currently only looking at $j=6$ and $n=6$ and have come up with a solution, however it is very manual. I can model the probability of raising $i$ from 1 to 2 (assuming 6-sided die) in $x$ rolls as: $$p_1(x)=\frac 16^{x-1}\times \frac 56 $$ Similarly the probability of raising $i$ from 2 to 3 in $x$ rolls $$p_2(x)=\frac{2}{6}^{x-1}\times \frac 46 $$ (I'll skip the definition of $p_3(x)$ to $p_5(x)$) Now for the probability of raising $i$ from 1 to 6 in just 5 rolls would be $$p_1(1) \times p_2(1) \times ... \times p_5(1)$$ But what I need to do next is the probability of raising $i$ from 1 to 6 in 6 rolls, I realise I need to do something like: $$p_1(2) \times p_2(1) \times ... \times p_5(1) + p_1(1) \times p_2(2) \times ... \times p_5(1) + ... \times p_4(1) \times p_5(2)$$ (Not sure if I removed too much from the above equation but essentially the sum of all the different products of $p_{1-5}$ where the arguments to the functions add up to 6, does that make sense?) And then the above but for all arguments summing to 7 and on to Infinity. So I'm wondering how to generalise this last step? It seems to be that it could/should be able to be represented as a function. Maybe there is something similar that already exists? Thank you in advance. Let me know if i need to edit the question to clarify anything :)",['statistics']
2801717,The unit group of a finite dimensional associative algebra is a Lie group?,"I am reading Serre's ""Lie algebras and Lie groups"" p.103.
Let $k$ be a complete valued field(for example $\mathbb{R}$, $\mathbb{C}$, or $\mathbb{Q}_p$) and $R$ be a finite dimensional associative $k$-algebra.
Surely $R$ is an additive Lie group.
The book asserts that the unit group $G_m(R)$ is a multiplicative Lie group
and also contains the proof, but I cannot understand it.
I copy the text here. ""We contend that $G_m(R)$ is an analytic group which is open as a subset of $R$. To show that $G_m(R)$ is open in $R$ it suffices to show that there is a neighborhood of $1$ contained in $G_m(R)$. Now, there exists an open neighborhood $U$ of $0$ in $R$ such that for $x \in U$ the series $\sum x^n$ converges. It follows $V=\{1-x:x \in U\} \subset G_m(R)$ and $V$ is a neighborhood of $1$. To show that $G_m(R)$ is an analytic group it remains to show that multiplication is a morphism. This follows since multiplication in $R$ is bilinear."" I cannot understand the first step and the final step: Why does there exist an open set $U$ which satisfies $\sum x^n$ converges? Why is multiplication a manifold morphism? (Also, It seems that we need $x\mapsto x^{-1}$ is a morphism.) From googling, I've found (ex1) of http://www.math.cornell.edu/~sjamaar/classes/6520/problems/2016-10-26.pdf , but still I cannot solve it.","['abstract-algebra', 'lie-algebras', 'lie-groups']"
2801740,"Explicit complete metric on $\mathbb{C}\backslash \{ 0,1\} $ with Gaussian curvature $K \leqslant - 1$.","I wonder how to give a complete metric on $\mathbb{C}\backslash \{ 0,1\} $ with Gaussian curvature $K \leqslant  - 1$ explicitly. I tried to modify the Poincaré disk model since it has constant curvature $-1$ under the hyperbolic metric. However, I still could not see how to make it right. Is it possible to use cutoff functions to give an explicit expression? Any help will be appreciated.","['riemann-surfaces', 'riemannian-geometry', 'curvature', 'hyperbolic-geometry', 'differential-geometry']"
2801744,Finding eigenvalues for a rotational transformation,"The question verbatim goes as following: Let the matrix $A$ be the standard matrix for the matrix transformation
  $T_{A} : R^{2} -> R^{2}$ which is given with the rotation $\pi/6$
  radians. Calculate all real eigenvalues for the matrix $A$ (i.e all eigenvalues which are real, $\lambda \in R$. The answer to this is: The matrix $A$ lacks real eigenvalues. This can be seen with out performing any calculations, since $Ax$ corresponds to the rotation
  $\pi/6$ radians, $Ax$ = $\lambda x$ can only be satisfied by the
  zero-vector. Is this because the rotation operation only rotates the coordinates and not scales them, this is my intuition behind the reasoning of the answer. However i'm not entirely sure why this transformation does't have any eigenvalues? I would be thankful if somebody could expand this a little for me.","['eigenvalues-eigenvectors', 'rotations', 'linear-algebra', 'linear-transformations']"
