question_id,title,body,tags
4239877,Polynomial that forces a polynomial to be $0$,"Suppose that $f(x_0,x_1,\dots,x_n)\in \mathbb C[x_0,\dots,x_n]$ is a polynomial. Then what are the conditions that $f$ must satisfy (preferably necessary and sufficient) such that there exists a $g\in \mathbb C[x_1,\dots,x_n]$ for which $f(g(x_1,\dots,x_n),x_1,\dots,x_n)$ is a polynomial identical to $0$ ? I am sure that there is a theory based on this question, if someone could point me to the right direction I would appreciate it.","['algebraic-geometry', 'polynomials']"
4239900,How to calculate the residue of this function quickly (or by mathematica)?,"While looking at this post (The second answer) , I find that it is to tedious to calculate the  Residue of $$ f(z)=-\left(\frac{z-1}{z+1}\right)^2\frac{2n/z}{z^{2n}-1} $$ at $-1$ .
I do know that we can do this: $$\operatorname*{Res}_{z=-1}f(z)=\frac{1}{2!}\frac{d^2}{dz^2}(f(z)\cdot(z+1)^3).$$ But I am not satisfied with this method. I have the following questions: 1 . How many methods do we have to calculate this, can you provide me with an ingenious one? 2 . I tried to calculate this via Mathematica like this:[ ] If I let $n$ take concrete integers, say, $n=5$ , we do get the right answer $-34$ . However, it seems that we cann't get the right answer if we let $n$ be a variable.  What's wrong here, how can we use mathematica to get a general answer (instead of concrete examples by letting n be some integers). I faced with this sort of problems in similar situations. Can you tell me what shoud I do, or just let me know that mathematica cannot do this! Thank you ! Addition As for Sangchul Lee's answer for my second question, I have another quesion. Why does the following code does not work, what's the difference between ""Element[n, Integers]"" and ""Assumptions -> n \in Integers"":","['complex-analysis', 'residue-calculus', 'complex-numbers']"
4239908,Definition of variety in Huybrechts's Fourier-Mukai transforms in algebraic geometry,"Given a variety $X$ over a field $k$ , Huybrechts's book ""Fourier-Mukai transforms in algebraic geometry"" deals mainly with the bounded derived category $\mathcal{D}^b(X)$ of $X$ , which is defined as the bounded derived category of the abelian category $\text{Coh}(X)$ of coherent sheaves on $X$ . Q.: Which definition of variety is Huybrechts using? Neither did I find a definition in his book, nor here on mathstacksexchange or other online sources that I came across. Since I am reading chapter 4 at the moment, I also checked the original publications of Bondal and Orlov (the primary content of chapter 4), but they do also not define varieties. In chapter 4, Huybrechts mostly assumes that $X$ is smooth and projective to have Serre duality. By projectiveness, we certainly have a dualizing sheaf $\omega_X$ and that having the actual isomorphisms of Serre duality is equivalent to being locally Cohen-Macaulay (all local rings are Cohen-Macaulay) and being equidimensional. Smoothness gives us Cohen-Macaulay-ness, which means that we should definitely assume the notion of a variety to contain being equidimensional (as per usual, of course). So he is not just talking about general schemes and just avoiding the word ""scheme"" as some authors do. I guess that Huybrechts actually uses one of the more standard definitions like integral separated scheme of finite type or just reduced separated scheme of finite type but which assumptions does one actually need?","['definition', 'algebraic-geometry', 'schemes']"
4239954,Complex manifold and Hadamard theorem,The Hadamard theorem states that： any complete and simply connected manifold M with nonpositive sectional curvature is diffeomorphic to the euclidean space. Is it also true if we assume that $M$ is a Hermitian manifold and replace sectional curvature with holomorphic sectional curvature？ If it’s not enough，how about changing nonpositive sectional curvature to semi-negative curvature form？ Thank you for your answer！,"['complex-geometry', 'riemannian-geometry', 'differential-geometry']"
4239956,Why are the general solutions for $x$ of $ \sin(\pi-x)=0$ and $ \sin(x-\pi)=0$ different?,"If, $$ \sin(π-x)=0$$ Then, $ \sin(x-π)=0 $ [multiplying by $(-1)$ on both sides] But since general solution of $ \sin x=0 $ is $ x=n\pi $ Above equations yield $$ x=\pi - n\pi $$ And $$ x = \pi +n\pi $$ Is it okay to use either of equations $ \sin(π-x)=0 $ and $ \sin(x-π)=0 $ when finding general solution? Or am I free to multiply the equation with $(-1)$ ?",['trigonometry']
4239989,Dilemma regarding first fundamental theorem of Calculus,"In the book Principles of mathematical analysis by Walter Rudin these are the statements which I came across Corollary 5.12 $\space\space\space$ If $f$ is differentiable on $[a,b]$ then $f'$ cannot have any simple discontinuities on $[a,b]$ . But $f'$ may have discontinuties of the second kind. Theorem 6.20 $\space\space\space$ Let $f$ $\in$ $\mathscr{R}$ on $[a,b].$ For $a\le x \le b,$ put $$F(x)=\int_a^xf(t)dt.$$ Then $F$ is continuous on $[a,b]$ ; furthermore, if $f$ is continuous at a point $x_0$ of $[a,b]$ , then $F$ is differentiable at $x_0$ , and $$F'(x_0)=f(x_0).$$ Theorem 6.21 $\space\space\space$ If $f$ $\in$ $\mathscr{R}$ on $[a,b]$ and if there is a differentiable function $F$ on $[a,b]$ such that $F'=f$ , then $$\int_a^b{f(x)dx}=F(b)-F(a).$$ Now the problem is, we can have a differentiable function $F$ on $[a,b]$ such that $F'= f$ and $f$ is discontinuous, although the discontinuity will be of second kind according to the statement $1$ . If these discontinuities are finite then $f\in\mathscr{R}.$ Let's assume a point $c\in[a,b]$ where $f$ is discontinuous (discontinuity of the second kind). Since, $f\in\mathscr{R}$ let's define a function $$G=\int_a^xf(t)dt\tag{1}$$ for $x\in[a,b]$ . Then according to the statement $2$ , $G(x)$ is clearly not differentiable at $c$ since $f$ is discontinuous at $c$ .
Now, from statement $3$ we can also say that $$\int_a^xf(t)dt=F(x)-F(a)\tag{2}$$ if $x\in[a,b]$ .
Thus from equations $(1)$ and $(2)$ we have $$F(x)-F(a)=G(x)$$ which would make $G(x)$ differentiable for all $x\in[a,b]$ but we know that $G(x)$ is not differentiable at $c$ . So, this is a paradox which means I am wrong somewhere but try as I might I am not able to find it. It'd be a great help if someone can point out the error. Edit: $\mathscr{R}$ here denotes the set of Riemann-integrable functions","['riemann-integration', 'calculus', 'derivatives', 'real-analysis']"
4240011,Conceptual doubt in Definite Integration regarding limits of $\int_{0}^{2}x\cdot\sqrt{x+2}\ dx$,"Question: Evaluate $I=\int_{0}^{2}x\cdot\sqrt{x+2}\ dx$ . My Approach: Put $x+2=t^{2}$ .
Now changing limits: Lower Limit $\left(x=0\right)\ :\ t^{2}=0+2=2$ $\to$ $t=\pm\sqrt{2}$ How do I know if i have to take the t with + or - sign? Same confusion is with the upper limit. Sorry if this might be too bad of a question to ask but I have only began with definite integration. I know This doubt is really specific because taking some other substitution would not have landed me in this situation. But how do I proceed this way? Edit: I think everyone is right, It is just a matter of preference.
What alex is saying is: Let me take $-\sqrt{2}$ as the lower limit and $-2$ as the upper limit, since I have substituted $t^{2}=x+2$ We have, $dx=2tdt$ and the integral becomes: $I=2\int_{-\sqrt{2}}^{-2}\left|t\right|\cdot t\cdot\left(t^{2}-2\right)dt$ which gives the same answer. Here we will open |t| with - sign because we know it is varying in negative number. We can even take lower limit as $-\sqrt{2}$ and upper limit as $+2$ and evaluate the integral which gives the same thing but this time I have to split the integral because of the mod, specifically: $$I=2\int_{-\sqrt{2}}^{2}\left|t\right|\cdot t\cdot\left(t^{2}-2\right)dt$$ $$I=2\int_{-\sqrt{2}}^{0}\left(-t\right)\cdot t\cdot\left(t^{2}-2\right)dt+2\int_{0}^{2}\left(+t\right)\cdot t\cdot\left(t^{2}-2\right)dt$$ . Both give the same answer. Obviously integrating from $+\sqrt{2}\to2$ is easy but it's nice to get the concepts right.","['integration', 'calculus', 'solution-verification', 'definite-integrals']"
4240042,General form third degree multi variable Taylor polynomial,"Using a second-degree multivariable Taylor polynomial for $x=(x_{1},...,x_{n})$ it follows that $$f(x+\Delta x)\approx f(x)+\nabla f(x)\Delta x+\frac{1}{2}\Delta x^{T}H(x)\Delta x$$ with $\nabla f$ the gradient and $H(x)$ the Hessian of $f$ . What is the general form of the third degree polynomial? My attempt would be something like $\frac{1}{6}\Delta x^{T}I(x)\Delta x^{2}$ , such that (e.g., for $n=2$ ) $$I(x)\Delta x^{2}=\begin{bmatrix}\frac{\partial^{3}f(x)}{\partial x_{1}^{3}}&3\frac{\partial f}{\partial x_{1}}\frac{\partial^{2}f}{\partial x_{2}^{2}}\\3\frac{\partial f}{\partial x_{2}}\frac{\partial^{2}f}{\partial x_{1}^{2}}&\frac{\partial^{3}f(x)}{\partial x_{2}^{3}}\end{bmatrix}\begin{bmatrix}\Delta x^{2}_{1}\\\Delta x^{2}_{2}\end{bmatrix}$$ and $$\frac{1}{6}\Delta xI(x)\Delta x^{2}=\frac{1}{6}\frac{\partial^{3}f(x)}{\partial x_{1}^{3}}\Delta x_{1}^{3}+\frac{1}{6}\frac{\partial^{3}f(x)}{\partial x_{2}^{3}}\Delta x_{2}^{3}+\frac{1}{2}\frac{\partial f}{\partial x_{1}}\frac{\partial^{2}f}{\partial x_{2}^{2}}\Delta x_{1}\Delta x_{2}^{2}+\frac{1}{2}\frac{\partial f}{\partial x_{2}}\frac{\partial^{1}f}{\partial x_{1}^{2}}\Delta x_{2}\Delta x_{1}^{2}$$ ; however, I know this to be wrong unfortunately.","['multivariable-calculus', 'taylor-expansion']"
4240045,Finding the limit as $x$ tends to $0^{+}$,Question: $$\lim_{x\rightarrow 0^{+}} x \ \tan(\frac{\pi }{2}-x)$$ My Work: To begin with I re-arranged the the question to the $\frac{\infty}{\infty}$ form: $$\lim_{x\rightarrow 0^{+}} \frac{\tan(\frac{\pi }{2}-x)}{\frac{1}{x}}$$ Then applying L'Hospital's rule I got the following: $$\lim_{x\rightarrow 0^{+}}\frac{\sec ^{2}(\frac{\pi }{2}-x)}{\frac{1}{x^{2}}}$$ which I rearranged to $$\lim_{x\rightarrow 0^{+}} \frac{x^{2}}{\cos ^{2}(\frac{\pi}{2}-x)}$$ Applying L'Hospital's rule again I got the following: $$\lim_{x\rightarrow 0^{+}} \frac{2x}{(-2)(-1))\cos(\frac{\pi }{2}-x)\sin(\frac{\pi }{2}-x) )} \ = \lim_{x\rightarrow 0^{+}} \frac{2x}{\sin(\pi-2x) )}$$ Above I used the property $\sin(2x) = 2\sin(x) \ \cos(x) $ And then applying L'Hospital's rule for the final time I got the following: $$ \lim_{x\rightarrow 0^{+}} \frac{-1}{\cos(\pi-2x) )} = 1$$ Is my answer and method correct?,"['limits', 'self-learning', 'derivatives']"
4240065,Possible number of passwords combinations,"We have been given the following question for our mock exam: Each student has a password, which is 6 characters long and each character
is either a digit or a lower case letter. Each password must contain at least
ONE letter. How many possible passwords are there? 26 lower case letters
10 digits
6 characters long
At least one letter The way I understood, is that it would be easier using inclusion-exclusion, therefore: $36^6 - 10^6 $ = 2175782336 However another student mentioned it would be: $36^6 - 10^5 $ = 2176682336 And I also heard: $36*36*36*36*36*26$ = 1572120576 I think the word ""at least ONE letter"" is throwing me off a bit. Would anyone mind explaining this to me, please?","['permutations', 'combinatorics']"
4240097,Limit of the ratio of the areas of complex surfaces.,"Let $D$ be the disc in the complex plane centred at the point $\frac{\pi}{4}$ and of radius $r$ . Let $D'$ be the
image of this disk under the map $z\to \sin z$ . Evaluate the following limit $$\lim_{r\to 0}\frac{\text{Area}(D')}{\text{Area}(D)}.$$ My attempt: The given disc is $|z-\frac{\pi}{4}|\leq r$ , i.e., $z=\frac{\pi}{4}+re^{i\theta}$ for $0\leq \theta\leq 2\pi$ . We note that when $r\to 0$ , $\sin z\to \sin \frac{\pi}{4}=\frac{1}{\sqrt{2}}.$ How to think forward?","['complex-analysis', 'limits', 'area']"
4240101,Convergence in Probability via Test Functions,"A sequence $X_n$ of random variables is said to converge weakly (i.e. in distribution) to $X$ if for every $f \in C_b$ we have $$
Ef(X_n) \to Ef(X).
$$ Now, I was wondering if there was a class of test functions such that for every $g \in Class$ , we would have an equivalent definition for convergence in probability. That is $X_n$ converges in probability to $X$ if for every $g \in Class$ , we have $$
Eg(X_n) \to E g(X).
$$","['measure-theory', 'convergence-divergence', 'probability-theory', 'weak-convergence']"
4240108,Multiple Lagrange Interpolation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I have a data table looking similar to the one below. There I have for given x- and y-values respective z-values ( $z(x,y)$ ). How can I interpolate the matrix that I find a function that describes $f(x)=z=f(x,y)$ ? Do I need a Multiple Lagrange Interpolation (as described in this document ) for this non-linear function? What kind of (free) software can I use to achieve this? y x1 x2 x3 x4 x5 x6 x7 y1 z (x1,y1) z (x2,y1) z (x3,y1) z (x4,y1) z (x5,y1) z (x6,y1) z (x7,y1) y2 z (x1,y2) z (x2,y2) z (x3,y2) z (x4,y2) z (x5,y2) z (x6,y2) z (x7,y2) y3 z (x1,y3) z (x2,y3) z (x3,y3) z (x4,y3) z (x5,y3) z (x6,y3) z (x7,y3) y4 z (x1,y4) z (x2,y4) z (x3,y4) z (x4,y4) z (x5,y4) z (x6,y4) z (x7,y4) y5 z (x1,y5) z (x2,y5) z (x3,y5) z (x4,y5) z (x5,y5) z (x6,y5) z (x7,y5) y6 z (x1,y6) z (x2,y6) z (x3,y6) z (x4,y6) z (x5,y6) z (x6,y6) z (x7,y6) y7 z (x1,y7) z (x2,y7) z (x3,y7) z (x4,y7) z (x5,y7) z (x6,y7) z (x7,y7) y8 z (x1,y8) z (x2,y8) z (x3,y8) z (x4,y8) z (x5,y8) z (x6,y8) z (x7,y8) y9 z (x1,y9) z (x2,y9) z (x3,y9) z (x4,y9) z (x5,y9) z (x6,y9) z (x7,y9) Given Numbers: f(x,y)=z 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 32 4 -16 -32 -48 -63 -76 -90 -103 -116 -124 -128 -132 -136 -139 -136 -128 -118 -100 -75 -40 2 50 16 0 -18 -32 -48 -63 -78 -90 -100 -111 -118 -123 -125 -128 -125 -121 -112 -96 -70 -37 4 75 44 26 8 -10 -27 -44 -57 -70 -84 -96 -104 -110 -116 -118 -116 -113 -100 -83 -60 -30 12 100 66 51 32 13 -7 -22 -38 -53 -68 -79 -88 -95 -100 -106 -103 -98 -90 -72 -48 -16 21 125 96 76 57 36 18 -2 -20 -36 -49 -60 -72 -80 -86 -92 -90 -86 -75 -60 -38 -11 27 150 120 96 77 56 36 17 -4 -18 -33 -44 -55 -64 -70 -74 -74 -71 -63 -46 -26 5 39 175 144 124 102 79 57 36 19 1 -17 -28 -40 -50 -56 -63 -64 -60 -50 -33 -18 16 44 200 164 146 123 100 80 60 40 23 5 -9 -21 -32 -41 -48 -50 -47 -40 -28 -7 20 58 225 180 160 138 116 95 77 58 38 20 5 -10 -20 -28 -35 -38 -36 -29 -16 6 30 64 250 180 160 138 116 95 77 58 41 29 18 4 -10 -17 -24 -28 -24 -16 -5 18 44 73 300 180 160 138 116 95 77 58 41 29 18 4 1 1 8 0 2 9 20 36 60 92","['lagrange-interpolation', 'interpolation', 'functions']"
4240112,Maximization of complex quadratic function with quadratic and cubic equality constraints,"I am trying to solve $$\max_{g_0,...,g_{M-1}} \left|\sum_{m=0}^{M-1} g_m\right|^2\ \text{s.t.}\ \sum_{m=0}^{M-1} |g_m|^2=M,\ \sum_{m=0}^{M-1} g_m |g_m|^2=0.$$ where $g_m$ can be complex. The problem does not seem easy to solve for me. Intuitively, I would conjecture that an optimal $g_m$ should be purely real up to a constant phasor ( $g_me^{\jmath \phi}$ achieves the same cost function as $g_m$ and also meets the constraints if $g_m$ does). If this phasor is set to one, the problem is converted to an all real problem $$\max_{g_0,...,g_{M-1}} \left(\sum_{m=0}^{M-1} g_m\right)^2\ \text{s.t.}\ \sum_{m=0}^{M-1} g_m^2=M,\ \sum_{m=0}^{M-1} g_m^3=0.$$ I can find the globally optimal solution of this problem using the Lagrangian, setting its derivative to zero, and finding the global optimum among the different critical points. The optimal solution is then ""simply"" to set all $g_m$ to the same value except for one with an opposite sign to meet the second constraint. For instance, using first element as the opposite one \begin{align*}
	g_m&=\frac{\sqrt{M}}{\sqrt{M-1+(M-1)^{2/3}}}\begin{cases}
	- \left(M-1\right)^{1/3}\ &\text{if}\ m=0\\
	1\ &\text{otherwise}
	\end{cases}.
\end{align*} Of course all of that relies on the conjecture, which I find hard to prove... Any idea? Thank you for your help!","['complex-analysis', 'optimization', 'non-convex-optimization']"
4240156,Functorial properties of the degree in vector bundles,"Let $X$ be a Riemann surface $^\dagger$ and consider a complex vector bundle $E$ over it. I know that the definition of the degree of the bundle $E$ is given by $$\text{deg} E = \frac{i}{2\pi} \int_X \text{trace}F_A$$ where $F_A$ is the curvature induced by an arbitrary connection $A$ on $E$ . I know that the degree depends solely on the topology of the bundle and not on the arbitrary connection $A$ used in the definition. I would like to know what are the degrees of related vector bundles such as: The tensor product, $\text{deg} (E_1\otimes E_2)$ . The direct sum, $\text{deg} (E_1\oplus E_2)$ . Quotients, $\text{deg}(E/F)$ where $F\subset E$ is a subbundle. I think I can prove that for direct sums and tensor products the degree is additive by using direct-sum and tensor-product connections, but I am at a loss at computing degree in the quotient bundle. $^\dagger$ : I restrict the question to Riemann surfaces in order for the degree to also be independent of the volume form of the base space $X$ , although I know that the degree can be defined with respect to a given metric/volume/Kähler form in higher dimensions.","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'differential-geometry']"
