question_id,title,body,tags
3019573,Improper integral over the rationals,"Question: Suppose that I wish to integrate a function over the natural numbers. How could I do this? Answer: Consider the definite integral $\int_a^bf(x)\ dx$ . If we consider this as the 'area under the curve' between $x=a$ and $x=b$ , then $\int_a^bf(x)\ dx$ is the sum of the areas infinitely many rectangles, each with an area of $f(x)\epsilon$ , where $\forall x\in\mathbb{R}^+.\epsilon<x$ . Thus: $$\int_a^bf(x)\ dx=\lim_{\epsilon\to0}\sum_{x=a}^{b/\epsilon}f(x)\epsilon$$ For $x\in\mathbb{N}$ , this is simply a finite sum, since there are no terms between $x=n$ and $x=n+1$ : $$\int_{M\subset\mathbb{N}}f(x)\ dx=\int_a^bf(x)\ dx=\lim_{\epsilon\to 0}\sum_{x=a}^{b}f(x)\epsilon\ \mid a,b,x\in\mathbb{N}$$ This summation is zero for all $a$ and $b$ ,
UNLESS $b=\infty$ and $a<b$ , in which case the infinite sum, corresponding to the improper integral $\int_a^\infty f(x)\ dx$ can be nonzero, the nicest case being $a=0$ : $$f:\mathbb{N}\to X\implies\int_0^\infty f(x)\ dx=\lim_{\epsilon\to0}\sum_{x=0}^\infty f(x)\epsilon>0$$ Evaluating this sum can be incredibly difficult, but it is possible. Now, the big question :
What is the improper integral of $f(x)$ over the rationals? i.e.: $$f:\mathbb{Q}\to X\implies\int_0^\infty f(x)\ dx=\ \Large?$$ I would assume that because the rationals are dense $$f:\mathbb{Q}\to X\land g:\mathbb{N}\to X\implies\int_0^\infty f(x)\ dx\gg\int_0^\infty g(n)\ dn$$ This following from the fact that for a finite natural number $b$ : $$\sum_{0\leq x\leq b\\x\in\mathbb{Q}}f(x)\gg\sum_{0\leq x\leq b\\x\in\mathbb{N}}f(x)$$","['measure-theory', 'improper-integrals', 'nonstandard-analysis', 'sequences-and-series', 'indeterminate-forms']"
3019607,Writing an iterated double integral in two forms,"Let $f\left(x,\:y\right)\:=\:x^2e^{x^2}$ and let $R$ be the triangle bounded by the lines $x=5$ , $x=y/2$ , and $y=x$ in the $xy$ -plane. Express $\int _RfdA$ in two different ways. After sketching the region, I got that the first way to write the integral would simply be: $\int _0^5\int _x^{2x}\:x^2e^{x^2}dydx$ However, I was stuck on how to write it in the other way. With the region, there is no obvious way to write the integral as one in terms of $y$ . I feel that this may mean that I need to have the sum of two different double integrals but I am not entirely sure how that would work in this case. Would I have to subtract the higher $x=(1/2)y$ line from the $x=y$ line or is there some other way? Any help would be highly appreciated!","['integration', 'multivariable-calculus', 'calculus', 'definite-integrals']"
3019625,Show that $\int_{0}^{2\pi} \cos^2(x) dx = \int_{0}^{2\pi} \sin^2(x) dx$,"I'm trying to follow the argument in the image below, which aims to show that: $\int_0^{2\pi} \cos^2(x) dx = \int_0^{2\pi} \sin^2(x) dx$ . I believe this on an intuitive level, and I understand that it uses the periodicity of the sine and cosine functions to make the point. But, I'm stuck because the argument seems to only show that $\int_{x=0}^{x=2\pi} \cos^2(x)dx = \int_{u=0}^{u=2\pi} \sin^2(u) du$ , and the variable $u$ is not the same as $x$ . Would you be able to clarify this argument?","['integration', 'calculus', 'trigonometry']"
3019627,Conditional Probability of a Uniform Random Subset.,"Question: Let X = $({1,2,3,..,10})$ Let $Y$ be a uniformly random subset of $X$ . Define the events: A = “ $Y$ contains at least $4$ elements"", B = “all elements of $Y$ are even"". What is $Pr(A|B)$ ? Answer: 0.1875 Attempt: I know that P(A $\bigcap$ B) / P(B) is what I have to ultimately find. For $P(B)$ = $\frac{5}{10}$ = $\frac{1}{2}$ For P(A) => Must have exactly 4, 5, 6, 7, 8, 9, 10 elements So, I used the binomial for this by doing: P(A) = $10\choose4$$.$ $\frac{1}{10}$$^4$$.$$(1-\frac{1}{10}$ ) $^6$ + $10\choose5$$.$ $\frac{1}{10}$$^5$$.$$(1-\frac{1}{10}$ ) $^5$ + $10\choose6$$.$ $\frac{1}{10}$$^6$$.$$(1-\frac{1}{10}$ ) $^4$ + $10\choose7$$.$ $\frac{1}{10}$$^7$$.$$(1-\frac{1}{10}$ ) $^3$ + $10\choose8$$.$ $\frac{1}{10}$$^8$$.$$(1-\frac{1}{10}$ ) $^2$ + $10\choose9$$.$ $\frac{1}{10}$$^9$$.$$(1-\frac{1}{10}$ ) $^1$ + $10\choose10$$.$ $\frac{1}{10}$$^{10}$$.$$(1-\frac{1}{10}$ ) $^0$ + = $0.012795$ P(A $\bigcap$ B) = $\frac{1}{2}*0.012795$ Pr(A|B) = $\frac{\frac{1}{2}*0.012795}{2}$ Pr(A|B)  = $0.012795$ Where did I go wrong with this approach? I find finding P(A) very time consuming, I feel like there has to be a much more simpler approach.","['conditional-probability', 'discrete-mathematics', 'probability-theory', 'probability', 'random-variables']"
3019652,Difficult Region of Integration Involving Gauss's Theorem,"I'm told to use Gauss's Theorem to compute the flux of a field $\vec F = <x,y^2,y+z>$ along the boundary of the cylindrical solid $x^2+y^2 \le 4$ below $z=8$ and above $z=x$ . I know by Gauss's Theorem that: Net Flux = $\iint_{\partial D} \vec F \cdot \vec ndS = \iiint_D \nabla \cdot \vec FdV$ This computation is pretty straight forward. $\nabla \cdot \vec F = 2+2y$ . But the region of integration is particularly difficult to map out. I thought to use cylindrical coordinates and setting the bounds to $0 \le \theta \le 2 \pi$ , $0 \le z \le 8$ , and $0 \le r \le 4$ , but this seems like it would just give me the area of the cylinder of height 8--and wouldn't include the part where z=x slices through the cylinder. What would be the right way to go in terms of the bounds of integration?","['integration', 'divergence-operator', 'multivariable-calculus', 'calculus', 'physics']"
3019663,Hall's Marriage Theorem for correspondence,"Let $A=\{A_1,....A_n\}$ be a collection of subsets of a finite set $X$ . A selection for $A$ is the image of an injective function $f:A\to X$ such that $   f(A_i)\in A_i$ for every $A_i\in A$ . Hall's marriage theorem shows that , $A$ has a selection if and only if for each subset $S\subseteq A$ , $$|S|\leq |\cup_{i\in S} A_i|.$$ I wonder if it is possible to generalize this result and obtain a similar condition for a choice correspondence $f:A\rightrightarrows X $ that selects for each $A_i$ more than one elements, i.e. $f(A_i)\subset A_i$ and $|f(A_i)|=2$ and all selected elements are distinct. Any ideas or suggestions?","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3019664,"Prove that $f(x) = \sum_{n=1}^{\infty} x^n/n^2$ is continuous on $[0,1]$","I have a general idea of how to prove this but I could use some help with the details. Basically I see that $f(x)$ is the uniform limit of $f_k(x) = \sum_{n=1}^{k} x^n/n^2$ on $[0,1]$ . Each $f_k$ is continuous, so $f$ is as well since uniform convergence preserves continuity. Is this proof correct/does it seem sufficient? Thanks ahead of time.","['proof-writing', 'proof-verification', 'real-analysis']"
3019742,How to give counterexample for given claim,"Suppose $A_1,\dots,A_m$ be distinct $n\times n $ real matrices such that $A_iA_j=0$ for all $i\neq j$ . Show that $m\leq n$ . I think this true because i tried for $3\times 3$ and $2\times 2$ case I got only $3$ and $2$ matrices with that property. But given that this not true . Can any one help me to find counterexample. And what is best approach to tackle such problem.","['matrices', 'linear-algebra', 'examples-counterexamples']"
3019758,"Show that $\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})}$ [duplicate]","This question already has answers here : An integration of product $(1-x^n)$ (2 answers) Closed 5 years ago . $$\int_0^1 \prod_{n\geq 1} (1-x^n) \, dx = \frac{4\pi\sqrt{3}\sinh(\frac{\pi}{3}\sqrt{23})}{\sqrt{23}\cosh(\frac{\pi}{2}\sqrt{23})}$$ This monstrous expression is from Tolaso Network (tolaso.com.gr). I have no idea how to approach it - converting the product to a sum of logarithms does no good, and one cannot switch the order of product/integral either. The product in itself doesn't converge to anything nice either. I am interested in seeing the proof of the above identity, as well as an explanation of how exactly $\sqrt{23}$ becomes involved in such a deceptive integral. Both real and complex analytic solutions are welcome. A proof without the pentagonal number theorem would be nice as well, since that somewhat trivializes the problem.","['integration', 'definite-integrals', 'real-analysis', 'sequences-and-series', 'infinite-product']"
3019766,Prove $\sum_{n=1}^\infty\frac{\cot(\pi n\sqrt{61})}{n^3}=-\frac{16793\pi^3}{45660\sqrt{61}}$,"$$\sum_{n=1}^\infty\frac{\cot(\pi n\sqrt{61})}{n^3}=-\frac{16793\pi^3}{45660\sqrt{61}}.$$ Prove it converges and, evaluate the series. For the first part of the question, I prove it converges by considering the irrationality measure, $$|\sin (n\pi\sqrt{61})|=|\sin (n\pi\sqrt{61}-m\pi)|\ge \frac{2}{\pi}|n\pi\sqrt{61}-m\pi|\ge 2n\left|\sqrt{61}-\frac{m}{n}\right|>\frac{C}{n},$$ so $$\left|\frac{\cot(\pi n\sqrt{61})}{n^3}\right|\le\left|\frac{1}{n^3\sin(\pi n\sqrt{61})}\right|<\frac{C}{n^2}.$$ How to evaluate the series? I have found a related question . I apologize for incorrect information in the previous post.","['diophantine-approximation', 'number-theory', 'complex-analysis', 'sequences-and-series', 'continued-fractions']"
3019798,Proof verification for Identity matrices,"So I have the following question: Analyze the following 'Claim' (which may or may not be true) and the corresponding 'Proof', by writing 'TRUE' or 'FALSE' (together with the reason) for each step. [Note: $I_n$ is the $n \times n$ identity matrix.] Claim: Let $A$ be any $n \times n$ matrix satisfying $A^2=I_n$ . Then either $A=I_n$ or $A=-I_n$ . 'Proof'. Step 1: $A$ satisfies $A^2-I_n = 0$ (True or False) True. My reasoning: Clearly, this is true. $A^2=I_n$ is not always true, but because it is true, I should have no problem moving the Identity matrix the the LHS. Step 2: So $(A+I_n)(A-I_n)=0$ (True or false) True. My reasoning: Because $I_n$ is the identity matrix, there should be no issues with factoring just like normal algebra. Step 3: $A+I_n=0$ or $A-I_n=0$ I'm not sure about this part. I'm very tempted to say this is fine but I am not sure how I can justify this, if I even can. Therefore $A=-I_n$ or $A=I_n$ . (End of 'Proof'.) Is what I am doing right so far or am I messing up somewhere?","['matrices', 'proof-verification', 'linear-algebra']"
3019830,Conjugacy classes of stabilizer subgroups,"Let $G\subseteq GL(V)$ be a complex finite reflection group. I would like to understand the stabilizer subgroups of $G$ , and their normalizers. By this I mean (the conjugacy classes of) subgroups $H<G$ such that there exists $v\in V$ such that $Stab_G(v)=H$ , together with $N_G(H)$ . Ideally there would be some table somewhere, with the poset of stabilizer subgroups. I was able to compute everything (rather painfully) when $dim(V)\leq 3$ or when $G=G(n,m,p)$ , so I am only missing the exceptional groups of rank at least $4$ , that is 28-37 in this list (Shephard-Todd classification). Alternatively, since I am also trying to learn to use Magma/Sage/GAP, I was wondering if there is a way to extract the information I need from these programs.","['gap', 'group-theory', 'finite-groups', 'reflection']"
3019859,Derivative of inner product,"If the inner product of some vector $\mathbf{x}$ can be expressed as $$\langle \mathbf{x}, \mathbf{x}\rangle_G = \mathbf{x}^T G\mathbf{x}$$ where $G$ is some symmetric matrix, if I want the derivative of this inner product with respect to $\mathbf{x}$ , I should get a vector as a result since this is the derivative of a scalar function by a vector ( https://en.wikipedia.org/wiki/Matrix_calculus#Scalar-by-vector ). Nevertheless, this formula tells me that I should get a row-vector, and not a normal vector. $$\frac{\mathrm{d}}{\mathrm{d} \mathbf{x}} (\mathbf{x}^TG\mathbf{x}) = 2\mathbf{x}^T G$$ ( http://www.cs.huji.ac.il/~csip/tirgul3_derivatives.pdf )
which is a row-vector. Why do I get this contradiction?","['inner-products', 'derivatives', 'linear-algebra', 'vectors']"
3019931,"Combinations and Permutations - 5 digts from 1-9 such that two are prime and two are square, no repeats","A pin code is 5 digits long, using only the numbers 1-9 with no repeats. How many combinations are there if two of the numbers must be prime and two must be square. The primes are 2, 3, 5 and 7 (so there must be two of these)
Squares are 1, 4, and 9 (two of these)
The remaining digit must be a 6 or 8 I think the right answer is 8640
What I think I've got so far is 4P2 * 3P2 * 5! = 8640
I'm not sure if that's correct. My thinking was you have 2 out of 4 primes and 2 out of 3 squares. The 5! for the different ordering of 5 digits. But I haven't done anything about the remaining digit (either 6 or 8). Is anyone able to offer a better explanation of how to work this out. Thank You Edit: I realised I haven't clarified whether it is exactly 2 or at least 2 primes (same with squares). I don't have the question with me anymore so I don't remember. My hunch is it said exactly 2 primes and exactly 2 squares.","['permutations', 'combinatorics']"
3019935,"Prove that $\Vert\cdot \Vert^2:X\to \Bbb{R},$ where $X$ is a vector space, is convex","Let $X$ be a vector space. I was able to prove that $\Vert\cdot \Vert:X\to \Bbb{R},$ is a convex function, i.e., for all $x,y\in X$ and $\lambda \in [0,1],$ \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert \leq  \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\end{align} Now, I want to prove that $\Vert\cdot \Vert^2:X\to \Bbb{R},$ where $X$ is a vector space, is convex. So, here's what I've done! MY WORK \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert^2 \leq \left( \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\right)^2,\;\;\text{for all}\;\; x,y\in X\;\; \text{and}\;\; \lambda \in [0,1].\end{align} So, any help please on how to proceed?","['normed-spaces', 'convex-analysis', 'functional-analysis', 'analysis']"
3019964,Using Wallis' formula to compute integral of powers of cos and sine,"I've recently discovered Wallis' formula to compute powers of cos and sine from $[0,\pi/2]$ , However what If I have a function like $\cos^m (x)\sin^n(x)$ where both $m$ and $n$ are even, this function is even, so it must be symmetric to some axis. If I want to compute the integral of this function but from $[0,k\pi]$ . Can I use parity of the function to integrate from $0$ to $\pi/2$ and then use Wallis formula? Also I've noticed that for $\cos^m (x)\sin^n(x)$ if one of $m$ or $n$ is odd then the integral on $[0,k\pi]$ is $0$ , why is that?","['integration', 'trigonometry']"
3019989,"Can we say a function is ""unbounded"" when we mean it''s tending to infinity?","I'm watching the Limits series on Khan Academy. In many videos Sal repeatedly says that although some people say that functions that tend to infinity have a limit infinity. (For example, in this video, the says that the function $ y = \frac {2}{x-1} $ (here's a link to the graph ) is unbounded as x approaches 1 from the left side, although ""some"" people would say that the function is tending towards infinity (i.e., the $ \lim_{x \to c} f(x) = \infty $ . Over a series of videos, I caught hold of that argument and always said that function don't tend towards infinity; they're just unbounded. But, in a different video ( here ), Sal essentially says: $$ \lim_{x \to 0} \frac 1{x^2} = \infty $$ $$ \lim_{x \to 0^+} \frac 1{x} = \infty $$ $$ \lim_{x \to 0^-} \frac 1{x} = -\infty $$ There is an answer to this question that says that unbounded sequences don't always tend to infinity. So it seems that we can't say that the limit of unbounded functions as x tends to some number is infinity -- what I'm confused about, and my question is: When do we ever say that the limit of some function is infinity? Specifically, are the limits of the above functions $ \frac 1x $ and $$ \frac 1{x^2} $$ correct? Or are they unbounded? If we can say that these limits are correct, why can't we say this: $$ \lim_{x \to 1^-} \frac 2{x-1} = - \infty $$","['limits', 'calculus', 'functions', 'upper-lower-bounds']"
3020004,Is there a generalization of universal algebra in which inequalities are permitted?,"In ordinary universal algebra, we consider only equational axioms like $$x + y = y + x, \qquad x + -x = 0.$$ There's a generalization of universal algebra in which quasi-equations are permitted, which are basically implications between finite conjunctions of equations. For example, the notion of a cancellative monoid can be axiomatized by quasi-equations; the left-cancellation law is $$ax = ay \rightarrow x = y$$ It seems reasonable to consider a variant on this in which inequalities are also fair game. For example, to axiomatize integral domains, we might use an appropriate cancellation law: $$a \neq 0 \wedge ax = ay \rightarrow x = y.$$ Alternatively, we could use a version of the null-factor law: $$ab = 0 \wedge a \neq 0 \rightarrow b = 0.$$ I envisage that the morphisms between models would be taken as injective homomorphisms. Such categories won't usually have products or a terminal object, though they'll often have an initial object and/or  coproducts. Here's an example of how such categories might be useful. Definition. A non-degenerate Peano structure consists of a triple $(X,S,0)$ where $X$ is a set, $S :X \rightarrow X$ is an injective function, $0 \in X$ is an element, and $\forall x \in X(S(x) \neq 0)$ is assumed to hold. The informal statement that every non-degenerate Peano structure contains a natural copy of $\mathbb{N}$ can be formally stated as "" $\mathbb{N}$ is the initial non-degenerate Peano structure."" Question. Can any interesting results be proved for category of models of ""quasi-equations with negation"", where the morphisms are taken to be injective homomorphisms?","['universal-algebra', 'abstract-algebra', 'logic', 'category-theory']"
3020010,Asymptotic expansion of heat operator $e^{-\Delta{t}}$ and $e^{-\mathcal{D}t}$ of Dirac operator,"For a closed Riemannian manifold $M$ of $n$ -dimension, we consider the Laplace-Beltrami operator $\Delta$ . It is known that we have an asymptotic expansion for the trace of heat operator $e^{-\Delta{t}}$ as follows $$
\mathrm{tr}(e^{-\Delta{t}})=\sum_{\lambda}e^{-\lambda{t}}\overset{t\downarrow0}{\sim}t^{-\frac{n}{2}}\sum_{n} \alpha_{n}t^{n},
$$ where $\lambda$ runs over the set of spectrum of Laplacian $\Delta$ . My question is that Denote by $\mathcal{D}$ the Dirac operator whose square coincides with the Laplacian, $i.e.$ $\mathcal{D}^{2}=\Delta$ . 
  Then the sum of positive eigenvalues of an operator $e^{-\mathcal{D}t}$ $$\sum_{\lambda\in\mathrm{Sp}(\Delta)}e^{-\sqrt{\lambda}{t}}$$ has an asymptotic expansion around $t=0$ ?
  If it exists, then is it possible to induce a relation between coefficients? I know that the proof for the case of heat operator follows from the construction of heat kernel. But I wonder that the same construction can be applied to the Dirac operator. Thank you for your time and effort.","['differential-operators', 'asymptotics', 'partial-differential-equations', 'spectral-theory', 'differential-geometry']"
3020012,Showing $GL_n$ is a special algebraic group,"So there's this notion of a group scheme $G$ being 'special' if any principal $G$ -bundle over a scheme $X$ (say defined in the etale topology) is also locally trivial in the Zariski topology. I would like to see why $GL_n$ is special in this sense. The few books I've seen mention this refer to other books to as their justification of this fact and the only 'proof' I've seen is in Milne's Etale Cohomology , but it uses many notions which I'm not familiar at all with. I've just started to look at stacks so I was hoping there a more accessible approach to show this?","['algebraic-stacks', 'algebraic-geometry', 'schemes', 'principal-bundles']"
3020020,How do we evaluate the degree of $x$ using sine law?,"Given that ABC is a triangle, $|EC| = |BC| = |BD| $ , $\angle CBA= 80^\circ,\angle ACB= 60^\circ, \angle EDA= x^\circ  $ Evaluate $x$ I want to solve this for $x$ using law of sines if possible. My attempt: From the property of triangle, the sum of the angles will be equal to $180$ . $$\angle BAC = 180 - 80 - 60 = 40^\circ $$ In $\triangle ABC$ , $$\frac{\sin 40}{|BC|} = \frac{\sin 80}{|AC|} \implies \frac{|AC|}{|BC|} = \frac{\sin 80}{\sin40}$$ Could you help me take it from there? Regards","['trigonometry', 'geometry']"
3020021,Where is my flaw with the calculation of this cdf?,"I want to calculate the ratio distribution $X/Y$ of two continuous random variables $X$ and $Y$ with each having support $(0, \infty)$ I was starting like that: $$\mathbb P\left(\frac{X}{Y}\leq z\right)=\int_{0}^\infty f_Y(y) F_{X\mid Y}(zy \mid y)dy$$ Now: $$F_{X\mid Y}(zy \mid y)=\int_{0}^{zy} \frac{f_{X,Y}(x,y)}{f_Y(y)}dx   =\frac{\frac{dF_{X,Y}(zy,y)}{dy}}{f_Y(y)}$$ and hence: $$\mathbb P\left(\frac{X}{Y}\leq z\right)=\int_{0}^\infty \frac{dF_{X,Y}(zy,y)}{dy}dy=\left[F(zy,y)\right]_0^\infty=1,$$ which of course is not correct. Anyone can see my mistake? Thank you very much in advance","['integration', 'probability-distributions', 'probability']"
3020027,Topological conjugacy between dyadic map and tent map,"For trying to prove that the tent map $$T(x)=
\begin{cases}
2x &\text{ if } x\in[0,\frac{1}{2}]\\
2-2x &\text{ if } x\in[\frac{1}{2},1]
\end{cases}
$$ is ergodic, I have already shown that the dyadic map (period-doubling map) given by $E(x)=2x$ mod $1$ is ergodic using a Fourier transform of $f$ and comparing coefficients to show that any measurable $f:X\to\mathbb{R}$ with $\ f \circ E = f$ almost everywhere implies $f$ is constant almost everywhere. Anyways, to show that the tent map is ergodic, I tried topological conjugation with the dyadic map (which is ergodic); I've done the following: Lemma. The tent map $T$ is topologically semi-conjugate to the dyadic map $E(x)=2x$ mod 1. Proof. Let $E: [0,1] \to [0,1]$ be the dyadic map $E(x) = 2x$ mod 1. Let $T$ be the tent map as before. Let $\varphi: [0,1] \to [0,1]$ also be the tent map, the same as $T$ ; i.e. $\varphi\equiv T$ . Since \begin{align*}
    \varphi\circ E(x)=T(2x\text{ mod 1})
    &=\begin{cases}
    2(2x\text{ mod 1})\ &\text{ if }0\leqslant2x\text{ mod } 1\leqslant\frac{1}{2}\\
    2-2(2x\text{ mod 1})\ &\text{ if }\frac{1}{2}\leqslant2x\text{ mod } 1\leqslant1
    \end{cases}\\
    &=
    \begin{cases}
    4x\ &\text{ if }x\in[0,\frac{1}{4}]\cup[\frac{1}{2},\frac{3}{4}]\\
    2-4x \ &\text{ if }x\in[\frac{1}{4},\frac{1}{2}]\cup[\frac{3}{4},1]
    \end{cases}\\
    &=T^2(x)=T\circ\varphi(x), %%Do not change, this is best way to write down, I noticed by trial and error
\end{align*} we have that $\varphi\circ E = T\circ\varphi$ ; i.e. $T$ is a factor of $E$ (or $E$ is an extension of $T$ ). $\Box$ . I know that this is only semi-conjugation for $\varphi$ is not invertible. I think the argument for ergodicty does not go wrong only using semi-conjugation, but I would like to have ""full"" conjugation. This is the ergodicity argument assuming ergodicity of $E$ : Theorem. The tent map $T$ is ergodic. Proof. Let $A$ be an invariant set in $[0,1]$ for $T$ ; i.e. $T^{-1}(A)=A$ . Since $\varphi\circ E = T\circ\varphi$ with $\varphi,\ E$ and $T$ as in the lemma above, it follows that \begin{align*}
    (\varphi\circ E)^{-1}&=(T\circ\varphi)^{-1}\\ E^{-1}\circ\varphi^{-1}&=\varphi^{-1}\circ T^{-1}
\end{align*} which, after plugging in $A$ , gives \begin{equation*}
    E^{-1}(\varphi^{-1}(A))=\varphi^{-1}(T^{-1}(A))=\varphi^{-1}(A);
\end{equation*} so $\varphi^{-1}(A)$ is invariant for $E$ . Now since $E$ is ergodic, we have that $\varphi^{-1}(A)$ has zero or full Lebesgue measure. As $\varphi=T$ (and $\varphi^{-1}=T^{-1}$ ), we have that $\varphi^{-1}(A)=T^{-1}(A)=A$ and hence also $A$ has zero or full Lebesgue measure; i.e. $T$ is ergodic. $\Box$ . Question 1A: Is the proof of the theorem correct? Question 1B: Does this last theorem proof that ergodicity is preserved under topological semi-conjugation? Question 2: How does one prove topological conjugation between the tent map and the dyadic map? Thanks in advance for time and help!","['general-topology', 'ergodic-theory', 'measure-theory']"
3020092,Proof with theorems like mean value theorem,"This must be a very elementary problem, someone may asked before, I am not much exposed to math, I don't know what keyword to search it. I'm learning from Spivak's calculus, in Chapter 11, question 28, he asked to prove: if $f'(x)\le M$ , for all $x$ in $[a,b]$ , then $f(b)-f(a)\le M(b-a)$ . The answer given in the answer book is: We have $$\frac{f(b)-f(a)}{b-a}=f'(x) \quad for\,some\,x\,in\,(a,b) $$ $$\le M,\quad\quad\quad\quad\,\,\,$$ so $f(b)-f(a)\le M(b-a)$ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Since the mean value theorem states only ""for some"", then for some function I can choose $\frac{f(b)-f(a)}{b-a}>f'(x)$ , even though, I can't prove such case must exist, but would the possibility that such case exist weaker the proof?
And more I want to know is how to make the most use of theorems contain ""for some $x$ ""? What kind of stuff should I read as a math beginner?","['logic', 'derivatives', 'real-analysis']"
3020101,Is the set of measurable functions measurable?,"Let $M$ be the set of measurable functions in $\mathbb{R^R}$ . Now, $\mathbb{R^R}$ has the borelian sigma-algebra associated with its product topology, which allows us to ask the following question : Is $M$ measurable? On the positive side, I have two remarks: $M$ is sequentially closed (a pointwise limit of measurable functions is measurable) but alas it is not closed; also, in some models of ZF, $M$ is $\mathbb{R^R}$ so is obviously measurable. On the negative side, I feel like a borelian subset of $\mathbb{R^R}$ will only give constraints on the value of functions at countably many points, which is probably not enough to make them measurable. So I don't know, in case it matters, I specify that I am interested in answers in ZFC :) If it might be useful, I can explain why I was asking this question: I wanted to be sure that functions were almost always non-measurable. So I decided to measure the set of functions $\mathbb R\to \mathbb{R/Z}$ for the Haar measure ( $\mathbb{(R/Z)^R}$ is a compact group). Assuming this set is measurable, I know thanks to a Facebook commenter (Dani Spivak) that it must have measure zero, which is intuitively nice but not enough. So, if the answer is ""no"" or ""it is undecidable"", I am also interested in the weaker question: Is the set of measurable functions $\mathbb R\to\mathbb{R/Z}$ a subset of some measurable subset of $\mathbb{(R/Z)^R}$ that has measure zero?","['measure-theory', 'haar-measure', 'measurable-functions', 'probability']"
3020102,Why doesn't separate continuity imply continuity?,"Suppose $f: U \rightarrow R$ for some open subset $U$ of $R^2$ is continuous in each variable ie. $f(- , y)$ continuous for each fixed y, and $f(x , -)$ continuous for each fixed x. I know the counterexample that $f = \frac{xy}{x^2 +y^2} $ for $(x,y) \neq (0,0)$ , $f = 0$ for $(x,y) = (0,0)$ is separately continuous but not continuous at the origin. Where does the following proof that it should be continuous fail? Suppose we try to show continuity at $(x_1 , y_1)$ . Then for any $(x_2, y_2)$ in $U$ , $|f(x_1 , y_1) -f(x_2 , y_2)| \leq |f(x_1 , y_1) -f(x_2 , y_1)| + |f(x_2 , y_1) -f(x_2 , y_2)|$ by the triangle inequality. Fix $\epsilon > 0$ . Then $\exists a>0$ s.t $|x_1 - x_2| < a \implies |f(x_1 , y_1) -f(x_2 , y_1)| < \epsilon $ . Similarly $\exists b>0$ s.t $|y_1 - y_2| < b \implies |f(x_2 , y_1) -f(x_2 , y_2)| < \epsilon $ . Let $\delta = min(a,b)$ , then for $|(x_1,y_1) - (x_2,y_2)|<\delta$ , we have $|f(x_1,y_1) - f(x_2,y_2)|< 2\epsilon$ . Done. Is it because whilst it may work for that particular choice of $(x_2, y_2)$ , there may be another choice, also within distance $\delta$ of $(x_1, y_1)$ , such that $|f(x_1,y_1) - f(x_2,y_2)| > \epsilon$ ? If I add the condition that $f$ is Lipschitz in $y$ , say, with Lipschitz constant independent of $y$ , how is this sufficient for continuity?","['continuity', 'lipschitz-functions', 'analysis', 'real-analysis']"
3020165,Is there a function $f(x)$ such that $\lim_{x\rightarrow x_0}f(x)=\infty$ for all $x_0$ in some interval? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $f(x)$ be a real valued function with its domain in $\mathbb{R}$ . Is there an example of $f(x)$ such that $$\lim_{x\rightarrow x_0}f(x)=\infty$$ for all $x_0$ in some interval?","['calculus', 'examples-counterexamples', 'real-analysis']"
3020173,Find angle without trigonometry,I solved the following problem using the sine law. Desired value is $\angle MAC=10°$ . Can you find a geometric solution?,"['euclidean-geometry', 'geometric-transformation', 'geometry']"
3020192,Prove that $\prod_{i=1}^n (1+x_i/n) \sim \exp (\sum_{i=1}^n x_i/n)$ as $n\rightarrow\infty$?,"Let $x_1,x_2,\dots$ be an infinite sequence of real numbers. Assume that they are bounded, $|x_i| \le C < \infty$ for all $i$ for some $C$ . Is it true that, for any such sequence $$\lim_{n \rightarrow \infty} \prod_{i = 1}^n \left( 1 + \frac{x_i}{n} \right)
= \lim_{n \rightarrow \infty}  \exp \left(\frac{1}{n} \sum_{i = 1}^n x_i
\right)?\qquad\qquad (1)$$ So far I only have the heuristic argument $$\prod_{i = 1}^n \left[ \left( 1 + \frac{x_i}{n} \right)^n \right]^{1 / n}
\rightarrow \prod_{i = 1}^n \mathrm e^{x_i / n} = \exp \left( \frac{1}{n} \sum_{i= 1}^n x_i \right)$$ but I can't be sure that it is correct. Update: The answer to my original question, that the lims in (1) are equal, is NO. In fact the limits might not exist. However their ratio goes to 1, so the two expressions are asymptotically equivalent. I've updated the title to reflect the actual true statement that was proved in the answers here to make this easier to find.","['infinite-product', 'limits', 'convergence-divergence']"
