question_id,title,body,tags
2482046,How to show that $\int_{0}^{\infty}{\sin(x)\sin(2x)\sin(4x)\cdots\sin(2^kx)\over x^{k+1}}\mathrm dx=2^{0.5(k^2-k-2)}\pi?$,"$$\int_{0}^{\infty}{\sin(x)\sin(2x)\sin(4x)\cdots\sin(2^kx)\over x^{k+1}}\mathrm dx=2^{0.5(k^2-k-2)}\pi\tag1$$ $k\ge0$ Experimental using wolfram integrator, let me to conclude the closed form for $(1)$ is as follow above. But I don't know how shows it. How can we prove $(1)$? We have 
$$\prod_{j=0}^{k-1}\cos(2^jx)={\sin(2^kx)\over 2^k\sin(x)}\tag2$$ I am sure how is this product will relate to $(1)$ Setting $k=0$ we have the well known $$\int_{0}^{\infty}{\sin(x)\over x}\mathrm dx={\pi\over 2}$$",['integration']
2482054,Curves with Constant Curvature,"Besides lines, circles and helices, are there any other curves that have a constant curvature $\kappa$? If there exist any, are there any that have an explicit formula in the form of r(t) = [x(t) , y(t) , z (t)] ?","['curves', 'differential-geometry']"
2482066,Is the nodal curve a toric variety?,"Let $k$ be a field with $2 \in k^{\times}$ . Set $$A:= k[x,y,z]/(y^{2}z = x^{3}+x^{2}z)$$ and let $X := \operatorname{Proj} A$ be the nodal curve. The normalization of $X$ is a morphism $\pi : \mathbb{P}_{k}^{1} \to X$ , given by taking Proj of the (injective) degree 3 morphism $A \to B := k[s,t]$ sending $(x,y,z) \mapsto (s(t^{2}-s^{2}),t(t^{2}-s^{2}),s^{3}).$ The node $x_{0} \in X$ is the complement of the open subset $U := D_{+}((x-y)(x+y)) \subset X$ and the restriction $\pi^{-1}(U) \to U$ is an isomorphism; here $\pi^{-1}(U) \simeq D_{+}(-(s-t)^{3}(s+t)^{3}) \subset \mathbb{P}_{k}^{1}$ , which is isomorphic to $\mathbb{G}_{m}$ since $2 \in k^{\times}$ . Thus there is an open immersion $j : \mathbb{G}_{m} \to X$ whose complement is the node. Does there exist a $\mathbb{G}_{m}$ -action on $X$ such that $j$ is $\mathbb{G}_{m}$ -equivariant with respect to the usual action of $\mathbb{G}_{m}$ on itself? Keywords: nodal cubic, toric variety","['algebraic-geometry', 'toric-geometry']"
2482072,"What functions can be made continuous by ""mixing up their domain""?","Definition . A function $f:\Bbb R\to\Bbb R$ will be called potentially continuous if there is a bijection $\phi:\Bbb R\to\Bbb R$ such that $f\circ \phi$ is continuous. So one could say a potentially continuous (p.c.) function is ""a continuous function with a mixed up domain"". I was wondering whether there is an easy way to characterize such functions. Some thoughts $\DeclareMathOperator{\im}{im}$ If the image $\im(f)$ is not connected (i.e. no interval), then $f$ is not p.c. because even mixing the domain cannot make $f$ satisfy the intermediate value theorem. Bijective functions are always p.c. because we can choose $\phi=f^{-1}$ . Every injective function with an open connected image is p.c. for a similar reason. However, only having a connected image is not enough, as e.g. there are bijections, but no continuous bijections $f:\Bbb R \to [0,1]$ . Initially I thought a function can never be p.c. if it attains every value (or at least uncountably many values) uncountably often, e.g. like Conways base 13 function . But then I discovered this: take a Peano curve like function $c$ (or any other continuous surjection $\Bbb R\to\Bbb R^2$ ) and only look at the $x$ -component $c_x:\Bbb R\to\Bbb R$ . This is a continuous function which attains every value uncountably often. The question can also be asked this way. Given a family of pairs $(r_i,\kappa_i),i\in I$ of real numbers $r_i$ and cardinal numbers $\kappa_i\le\mathfrak c$ so that $\{r_i\mid i\in I\}$ is connected. Can we find a continuous function $f:\Bbb R\to\Bbb R$ with $|f^{-1}(r_i)|=\kappa_i$ ? There is no continuous function which attains each real number exactly once except zero which is attained twice. So, e.g. the function $$f(x)=\begin{cases}x-1&\text{for $x\in\Bbb N$}\\x&\text{otherwise}\end{cases}$$ is not p.c., even though its image is all of $\Bbb R$ .","['general-topology', 'real-analysis', 'continuity', 'functions']"
2482094,Proving simple Equation has only one root [duplicate],"This question already has answers here : Proving that $ 2 $ is the only real solution of $ 3^x+4^x=5^x $ (2 answers) Closed 6 years ago . Show that the equation $$3^x+4^x=5^x$$ has exactly one root. Consider x as a member of real number set.
This question was given by my instructor as part of Calculus course. 
I don't have any clue on how to approach this.
Please help me in solving this.","['real-analysis', 'exponential-function', 'calculus', 'functions', 'algebra-precalculus']"
2482125,"Prove that if for all $g \in G$ that $gNg^{-1} \subseteq N$, then we must have for all $g\in G$ that $gNg^{-1}=N$","I feel kind of shaky about this proof so I'd really appreciate some input. I know this is equivalent to some other forms (which I'll prove afterward so please don't spoil it). Here's the statement again: Prove that if for all $g \in G$ that $gNg^{-1} \subseteq N$, then we must have for all $g\in G$ that $gNg^{-1}=N$. Attempt: Assume $gNg^{-1}\subsetneq N$. Then $\exists gng^{-1}, gn'g^{-1} \in gNg^{-1}$ with $n\neq n'$ such that
$$gng^{-1}=gn'g^{-1}$$
but that implies $n=n'$, thus no such elements exist and $gNg^{-1}=N$. Is this correct? I know I should've instead tried to show if $n \in N$ then $n\in gNg^{-1}$ but this seemed to accomplish the same.","['group-theory', 'proof-verification']"
2482135,Discrete Mathematics (Prove or Find a Counterexample of a Proposition),"Let f : X → Y be a function. For each of the following propositions, prove or find a counterexample. (In constructing a counterexample, please specify what your domain and codomain are as well as the function itself.) If S,T ⊆ X then f(S ∩ T) = f(S) ∩ f(T). Can somebody please show me how to solve this type of problem? I have other similar problems and need to learn the process for solving them. Thank you!",['discrete-mathematics']
2482143,"Intuitive definition of injective, surjective and bijective","I tried to find a more intuitive way of explaining to myself how injective and surjective functions work. Does the following make sense? I'm assuming you have a function defined in the form $f(x)=y$. Injective functions, for every unique $y$-value, have at most one corresponding $x$. Surjective functions, for every unique $y$-value, have at least one corresponding $x$. Bijective functions are both injective and surjective, so for every unique $y$-value, they have exactly one corresponding $x$.",['functions']
2482193,Help me prove $\pi^{e}<23<e^{\pi}$.,"I am a high school student. Help me prove $\pi^{e}<23<e^{\pi}$. First, I tried it by proving $\frac{\log \pi}{\pi}<\frac{\log 23}{\pi e}<\frac{\log e}{e}$.
However, I was not able to prove the magnitude relationship between $23$ and the others. Second, I attemted to approach by quadratic curve at $x=3$. $e^{x}=e^{3}+e^{3}(x-3)+\frac{1}{2}e^{3}(x-3)^2$. And the third derivative of $e^{x}$ is positive.So, $e^{\pi}>\frac{1}{2}e^{3}(\pi^{2}-4\pi +5)> 
\frac{1}{2}*2.717^{3}(3.14159^{2}-4*3.1416+5)>23$ This is how I can prove the supremum of the inequality, but I can't the other.
I ended up stuck here. Moveover, I'm going so far as to believe there is a more beautiful, plain, and concise proof for this...","['number-theory', 'inequality', 'calculus']"
2482204,Conformal mapping from upper half plane to a triangle,"Let $T$ be the closed triangle with vertices at complex numbers $0, i, \dfrac12+\dfrac{i}2.$ How do we find explicit formula for the conformal mapping from upper half plane to $\Bbb{\overline C}\setminus T$? I know this is an application of Schwarz–Christoffel mappings, but do not know how to it works with these complex numbers.","['triangles', 'complex-analysis', 'conformal-geometry', 'complex-numbers']"
2482236,Number of all squares placed side by side in a rectangle.,I've been struggling lately to find out a way to calculate the number of squares in a given rectangle. The thing is that I don't want to calculate the number of permutations of a NxN sized square in a rectangle but try to find out how many squares placed side by side of size NxN can fit into the rectangle. For example let's assume there's given a 3x2 rectangle. That means that there can fit 6 1x1 squares and only one 2x2 square(you cannot place 2 2x2 squares at the same time without having them overlap) so the total is 7 squares. Thanks in advance.,"['combinatorics', 'geometry']"
2482302,Why is the exponential function used function used when solving linear 2nd order homogeneous differential equations?,"In my textbook the introduction to solving linear 2nd order homogeneous DE's begins with a general form: $ay''+by'+ cy =0$ Then they say: ""a solution must have the property that its second derivative is expressible as a linear combination of its first and zeroth derivatives. This suggests a solution of the form:"" $y=e^{rt}$ By this doesn't seem intuitive to me. How is the second derivative of the exponential function expressible as a linear combination of its first and zeroth derivative? Would that not mean the following: $r^2e^{rt}=re^{rt}+e^{rt}$ Which isn't true. So what could they mean by that?",['ordinary-differential-equations']
2482350,Significance of $G$ being reductive,"Let $G$ be an algebraic group. What is the significance of $G$ being reductive? By reductive, I mean that: Let $R(G)$ be the largest subgroup such that $R(G)$ is a connected, solvable, normal subgroup of $G$, and let $R_u(G)$ be the unipotent elements in $R(G)$, then $G$ is reductive if $R_u(G)=\{e\}$. How should I think about the property of being reductive?","['reductive-groups', 'algebraic-groups', 'soft-question', 'algebraic-geometry']"
2482454,If $u(x(t))$ then what is $\frac{du}{dt}$?,My notes say that if $u$ is a function of $x$ and $x$ is a function of $t$ then $$\frac{du}{dt}=\frac{∂u}{∂t}+\frac{∂u}{∂x}\frac{dx}{dt}$$ Let's take a simple example where $u=x$ and $x=t$. Then $u=t$ So $$\frac{du}{dt}=1$$ $$\frac{du}{dx}=1$$ $$\frac{dx}{dt}=1$$ Which doesn't agree with the above.,"['derivatives', 'partial-derivative', 'ordinary-differential-equations']"
2482467,What is the intuitive reason that partial differential equations are hard to solve?,My question is why it is difficult to find analytical solutions for these equations. Is there any intuition why numerical solutions are preferred?,"['partial-derivative', 'ordinary-differential-equations']"
2482579,Solve $ \lim_{x\to ∞}\frac{x+\sin(x)}{2x+\cos(x)} $,I'm having trouble finding the limit $$ \lim_{x\to ∞}\frac{x+\sin(x)}{2x+\cos(x)} $$ I've started with $$ \lim_{x\to ∞}\frac{\frac{x}{x}+\sin(x)}{\frac{2x}{x}+\cos(x)}= \lim_{x\to ∞}\frac{1+\sin(x)}{2+\cos(x)}=\frac{1}{2}\lim_{x\to ∞}\frac{\sin(x)}{\cos(x)} $$ but I don't know how to go on from here or if I should've started with a different method. Thank you in advance!,"['limits', 'trigonometry', 'calculus', 'limits-without-lhopital', 'fractions']"
2482619,Examples of bijections from $\mathbb Z\to\mathbb Z$ such that their sum is a bijection?,"What are some simple examples of functions $f,g\colon \mathbb Z\to\mathbb Z$ which are bijective and their sum is also bijective? Unless I am missing something, it is not difficult show that such functions exist by induction. (We simply order $\mathbb Z=\{z_n; n=0,1,2,\dots\}$ in some way. And we can define $f$, $g$, $h$ by induction in such way that we make sure that after $n$-th step: a) $f$ and $g$ are defined for the integers from some set $A_n$; b) $f$, $g$ and $h=f+g$ are injective on $A_n$; c) $z_n\in A_n$; d) $z_n$ belongs to $f[A_n]$, $g[A_n]$, $h[A_n]$. If needed, I can try to make this more precise and post inductive construction in an answer; of course, if somebody wants to post such an answer, you're more than welcome to do so. Especially if you can suggest some more elegant way than what I sketched here.) But I have doubts that there is a bijection given by a simple formula. (Although I admit that the words ""simple formula"" are rather vague.) So, as an additional question, is there example of bijections $f$, $g$ such that $f+g$ is also bijection, and these functions are ""nice""? (For some reasonable meaning of the word ""nice"".) Or can we show that such example cannot be found if we restrict $f$, $g$ to some reasonably behaved class of functions? Basically the motivation for this question came from a course that I am TA-ing. As an exercise, to help them acquainted with the notion of bijection, the students were asked to find an example of two bijections from $\mathbb Z$ to $\mathbb Z$ such that their sum is not a bijection. A colleague, who is also TA at the same course, asked me whether I can think of example where the sum is bijection, since for the most natural examples that one typically thinks for (such as $x\mapsto x+d$ or $x\mapsto -x+d'$) you never get a bijection.","['elementary-set-theory', 'examples-counterexamples', 'functions']"
2482637,Is $c + \sin c + \sin\sin c + \sin\sin\sin c + \cdots$ convergent?,"I thought about sequences, and I had an idea. Let's define a sequence $(a_i)$ such that 
  $$a_0 = c \qquad\text{and}\qquad a_{n+1}=\sin a_n$$
  where $c$ is arbitrary constant. Let's also define $$S_N := \sum_{i=0}^Na_i=c\;+\;\sin c\;+\;\sin\sin c\;+\;\cdots\;+\;\underbrace{\sin\sin\cdots\sin}_{N\text{ times}} c$$ Is $\lim_{N\to\infty} S_N$ convergent or divergent? The problem is that I have no idea how I can, or if it is even possible to, determine $a_n$. Or if it is possible to show whether the sum converges.","['trigonometry', 'sequences-and-series']"
2482681,Find $\lim_{n \to \infty } \sqrt[3]{n^3+1} - \sqrt{n^2+1}$,"Find
$$\lim_{n \to \infty} \sqrt[3]{n^3+1}-\sqrt{n^2+1}$$ I already tried to use the Sqeeze theorem on it, but I just was not able to find some reasonable upper series for it, only lower: $$n\sqrt[3]{1+\frac{1}{n^3}}-n\sqrt{1+\frac{1}{n ^2}}$$
$$n\left(\sqrt[3]{1+\frac{1}{n^3}}-\sqrt{1+\frac{1}{n ^2}}\right)$$
$$\left(\sqrt[3]{1+\frac{1}{n^3}}-\sqrt{1+\frac{1}{n ^2}}\right) \leq n\left(\sqrt[3]{1+\frac{1}{n^3}}-\sqrt{1+\frac{1}{n ^2}}\right)$$ Is there anyone who can give me a hint as to  how to solve it?","['radicals', 'sequences-and-series', 'limits']"
2482682,1993 BMO inequality problem part 1,"If $x,y,z$ are positive reals satisfying $\frac{1}{3} \le xy+yz+ zx \le 3$, then find the range of values for $xyz$ This is actually the first part of the problem. The next part is to find the range of values for $x+y+z$, which I posted previously and got perfect answers. I do not think my working will be of any help to the readers. So any help from hints to full answers will be appreciated. Now my problem is to find the range of values for $xyz$ and not $x+y+z$ so please fo not close this and provide me a link to my previously asked question!","['inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'contest-math']"
2482695,Is $\mathbb{Z}_{12} \oplus \mathbb{Z}_{72}$ isomorphic to $\mathbb{Z}_{18} \oplus \mathbb{Z}_{48}$?,"Is $\mathbb{Z}_{12} \oplus \mathbb{Z}_{72}$ isomorphic to $\mathbb{Z}_{18} \oplus \mathbb{Z}_{48}$? Proof : $\mathbb{Z}_{18} \oplus \mathbb{Z}_{48}$ has an element of order $lcm(18, 48) = 144$, however, the highest order an element of $\mathbb{Z}_{12} \oplus \mathbb{Z}_{72}$ can have is equal to $lcm(12, 72) = 72$. Is this enough to conclude that there is no isomorphism between these two groups?","['abstract-algebra', 'group-theory']"
2482698,"$f$ is a function from $\Bbb R$ to $\Bbb R$. $f \geq 0$ and $f$ is midpoint concave, then how to prove $f$ is a constant function?","$f$ is a function from $\mathbb{R}$ to $\mathbb{R}$ . $f \geq 0$ and $f$ satisfies $\frac12f(x_1)+\frac12f(x_2) \leq f(\frac{x_1+x_2}2)$ for all $x_1, x_2 \in \Bbb R$ . How to prove that $f$ is a constant function? Thanks in advance！","['functions', 'real-analysis', 'calculus', 'analysis']"
2482705,Does this equation admit a solution $f:\mathbb{R}^2 \to \mathbb{R}^2$ with non-constant Jacobian?,"Does there exist a smooth map $f:\mathbb{R}^2 \to \mathbb{R}^2$ such that: $\det df$ is not constant. $d(\det df)(e_1)df(e_2)=d(\det df)(e_2)df(e_1)$. Such a map cannot be an immersion, since if $df$ is invertible, then $df(e_1),df(e_2)$ are linearly independent, hence $d(\det df)=0$. Of course, that does not rule out $\det df \neq 0$ at some points. It only means that $\det df \neq 0 \Rightarrow d(\det df) = 0$.","['multivariable-calculus', 'real-analysis', 'jacobian']"
2482710,Is every sigma algebra the sigma algebra generated by some function?,"Given measurable spaces $(A, \mathcal A)$, $(B,\mathcal B)$ and a measurable function $f:A\to B$, we can define the sigma algebra generated by $f$ on $A$, $\sigma(f)=f^{-1}(\mathcal B)\subseteq \mathcal A$. Is every sub sigma algebra of $\mathcal A$ realizable as the sigma algebra generated by a function $f$ into some measurable space $B$? I believe the answer is yes, but I'd like for someone to check my construction. Let $\mathcal A'\subseteq \mathcal A$. Let $f(a)$ be the ""indicator function"" $\textbf 1_a:\mathcal A'\to\{0,1\}$ such that $\textbf 1_a(X)=1\iff a\in X$. In other words, $f(a)$ is the complete description of which sets in $\mathcal A'$ contain $a$. Then we can define $B=f(A)\subseteq\{0,1\}^{\mathcal A'}$ and $\mathcal B = \{f(X)\mid X\in\mathcal A'\}$, which I believe is a sigma algebra. If this is correct, is there perhaps a simpler construction?",['measure-theory']
2482711,"Given equations for the side-lines of a parallelogram, why are these the equations for the diagonal-lines?","My book, for a parallelogram $ABCD$ with sides as 
$$\begin{align}
AB&\;\equiv\; a\phantom{^\prime}x+b\phantom{^\prime}y  +c\phantom{^\prime}=0 \\
BC&\;\equiv\; a^\prime x         +b^\prime y           +c^\prime=0 \\ 
CD&\;\equiv\; a\phantom{^\prime}x+b\phantom{^\prime} y +c^\prime=0 \\
DA&\;\equiv\; a^\prime x         +b^\prime y           +c\phantom{^\prime}=0
\end{align}$$
wrote equation of diagonals: 
$$AC\;\equiv\; (ax+by+c)(a'x+b'y+c)-(a'x+b'y+c')(ax+by+c')=0$$
$$BD\;\equiv\; (ax+by+c)(a'x+b'y+c')-(a'x+b'y+c)(ax+by+c')=0$$ I don't understand why. Please help.","['algebra-precalculus', 'analytic-geometry', 'proof-explanation', 'geometry']"
2482713,"Convergence of a sequence $g_n(x)$ to $g(x) = 1-|x|$ in $W^{1,p}(B(0,r=1) \setminus 0)$ for $1 \le p \le 2$ , where $B(0,1) \subset \mathbb{R}^2$","Consider the sequence $\{g_n\}_{n \in \mathbb{N}}$ defined by $$g_n(x) =\max \left\{ 0, \min \left\{1-\frac{n+1}{n}\Vert x\Vert, n- \ln\ln\left(1+\frac{1}{\Vert x\Vert}\right) \right\}   \right\}.$$ How can I prove that $\{g_n\}_{n \in \mathbb{N}}$ converges to $$g(x)= 1-\Vert x \Vert$$ in $W^{1,p}(B(0,r=1) \setminus 0)$, where $B(0,1) \subset \mathbb{R}^2$, for $$1 \le p \le 2$$ as $n \to \infty$? That is, how can I prove that 
  $$\int_{-1}^{1} |g_n(x)-g(x)|^p  \ \mathrm{d}x \to 0 \quad \text{ and } \quad \int_{-1}^{1} |\nabla g_n(x)-\nabla g(x)|^p  \ \mathrm{d}x \to 0$$
  for $$1 \le p \le 2$$ as $n \to \infty$? The one-dimensional case was solved by an answer given by @Dap. The following pictures refer to that case. This is the plot of $g$ produced by Wolfram Alpha : For $n=2$, this is the plot of $g_n$ produced by Wolfram Alpha : My main difficulties are in estimating the integrals for $|x| \le |\tilde{x}|$, where $|\tilde{x}|$ is the value of $x$ where the maximum is achieved.","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'sobolev-spaces']"
2482717,How to prove that: $19.999<e^\pi-\pi<20$?,"I would like to know how to prove 
  $$e^\pi-\pi\sim 20.$$
  More precisely, I want to show by using only mathematical tools that, 
  $$19.999<e^\pi-\pi<20$$ I have checked with online  calculator and I got 
$$e^\pi-\pi\approx19.9990999792\sim 20.$$ I tried to use the Tyalor expansion for exponential
$$ e^\pi =\sum_{n=0}^{\infty} \frac{\pi^n}{n!} = \pi +1+\sum_{n=2}^{\infty} \frac{\pi^n}{n!}$$
then, $$e^\pi -\pi =1+\sum_{n=2}^{\infty} \frac{\pi^n}{n!}$$
which is not easy to continue from here, since the factor $\pi^n$ is involved. Any idea?","['real-analysis', 'taylor-expansion', 'real-numbers', 'exponential-function', 'approximation']"
2482718,Finding the value of a tricky limit,"I have some difficulties with my homework in mathematical analysis and I don't really have any good ideas, how to get off the mark. If you, guys, could  give me any ideas, tips or solutions for the following task, I would be really thankful. 
The task is as follows: Let $a_{n}$ be a sequence with positive members so that $$ \lim_{n} \frac{a_{n}}{n} = 0 ,$$
$$\limsup\limits_{n}\frac{a_1 + a_2 + ... + a_n }{n} \in \mathbb{R}.$$ Find the value of: $$ \lim_{n} \frac{a_1^2 + a_2^2 + ... + a_n^2}{n^2}  $$","['limsup-and-liminf', 'sequences-and-series', 'limits']"
2482723,why perspectivity can be represented by a projective transformation with 6 degrees of freedom?,"Original problem comes from R.Hartley & A.Zisserman Multiple View Geometry in Computer Vision at page 34: So why dof(degree of freedom) of a projective transformation:
$$x'=\begin{bmatrix} h_{11} & h_{12} & h_{13} \\
                     h_{21} & h_{22} & h_{23} \\
                     h_{31} & h_{32} & h_{33} \end{bmatrix}x=Hx$$
decrease from 8 to 6 in a perspectivity case? How to embody so-called restrictions here?","['projective-geometry', 'projective-space', 'linear-transformations', 'algebraic-geometry']"
2482776,Connection on vector bundle : Prove that $(\nabla_X Y)(p)=0$ if $X(p)=0$.,"Recently i tried to learn more about connection using Jeffrey Lee's book Manifolds and Differential Geometry (i already read John Lee's Riemannian Manifolds before). After several pages in Jeffrey Lee's book (proposition 12.5), i realized maybe some step missing from a proof about connection in Lemma 4.2 in John Lee's book Riemannian Manifold. And i think its quite confusing for a beginner like me. Here is the lemma 4.2 in John Lee's Riemannian Manifold : $\textbf{Lemma}.$Let $E \rightarrow M$ be a vector bundle over $M$ and $\nabla : \mathfrak{X}(M) \times \Gamma(E) \rightarrow \Gamma(E)$ be a connection on $E$. For any $X \in \mathfrak{X}(M)$ and $Y \in \Gamma(E)$ and $p \in M$, the value $(\nabla_XY)(p)$ only depends on the value of $X$ at $p$ and the value of $Y$ in neighbourhood of $p$. The second claim is fine. What i'm worried about is the first claim. That is $(\nabla_X Y)(p)$ depends on $X$ at $p$. This is the proof from the book : $\textbf{Proof}$ By linearity it is sufficient to show that $(\nabla_XY)(p)=0$ whenever $X_p=0$. Choose a coordinate neighbourhood of $p$ and write $X=X^i \partial_i$ in coordinates on $U$, with $X^i(p)=0$, then
$$
(\nabla_XY)(p) = (\nabla_{X^i\partial_i} Y)(p) = X^i(p) (\nabla_{\partial_i}Y)(p) = 0 . (\nabla_{\partial_i}Y)(p) = 0
$$
The first equality, we used lemma $4.1$, which allows us to evaluate $(\nabla_XY)(p)$ by computing locally in $U$; the second , we used linearity of $\nabla$ over $C^{\infty}(M)$in $X$. $\qquad$ $\square$ What bug me is that the argument involving lemma 4.1 which is we can evaluate $(\nabla_XY)(p)$ locally in $U$. Lemma 4.1 says that $(\nabla_XY)(p)$ just depends on the value of $X$ in an arbitrarily small neighbourhood of $p$. I don't see why this is implies that we can evaluate $(\nabla_XY)(p)$ locally in $U$. For any ways, the first argument for $\nabla$ must be a global section $X \in \mathfrak{X}(M)$, so we can't replace $X$ in $(\nabla_XY)(p)$ with $X=X^i \partial_i$, because  $X=X^i \partial_i$ is just local expression of $X$ in $U$. This is different from Jeffrey Lee's approach which is by definition of $\textbf{natural covariant derivatives}$ first before proving above statement, which i found more a bit more clear. Anyone can help me with this ? any help will be appreciated. Thanks.","['smooth-manifolds', 'connections', 'riemannian-geometry', 'differential-geometry']"
2482792,"Computing the matrix of the linear map $X\rightsquigarrow AXA^t$, where $A=\left[\begin{smallmatrix}2&1\\0&1\end{smallmatrix}\right]$","Let $V$ be the vector space of real $2\times 2$ symmetric matrices
  $X=\begin{bmatrix}x&y\\y&z\end{bmatrix}$ and let
  $A=\begin{bmatrix}2&1\\0&1\end{bmatrix}$. Determine the matrix of the
  linear operator on $V$ defined by $X\rightsquigarrow AXA^t$ with
  respect to a suitable basis. So far, I got $AXA^t=\begin{bmatrix}4x+4y+z&2y+z\\2y+z&z\end{bmatrix}$ I need to find a matrix $C$ such that $CX=AXA^t$, but not find $C$. Am I doing anything wrong. Please someone tell me what is wrong here.","['matrices', 'linear-algebra', 'linear-transformations']"
2482820,"Claim $\limsup_{k\rightarrow \infty}f_k\leq f$ in ""Measure theory and fine properties of functions""","In the book ""Measure theory and fine properties of functions"", the author is proving that $D_{\mu}\nu$ is measurable when $\mu$ and $\nu$ are Radon measures. He claims that $\limsup_{y\rightarrow x}\mu(B(y, r))\leq \mu(B(x, r))$ where I guess $B(x, r)$ is closed ball. He takes $f_k=\chi_{B(y_k, x)}$, where $y_k\rightarrow x$ and $f=\chi_{B(x,r)}$. Then he just says $$\limsup_{k\rightarrow \infty}f_k\leq f.$$
I don't understand this step, would someone kindly explain me this. Also, if the ball $B(x, r)$ is open, then why $$\liminf_{k\rightarrow\infty}f_k\geq f$$ holds? Thank you in advance.","['limsup-and-liminf', 'measure-theory']"
2482829,"For each face of a cuboid, the sum of perimeter and area is known. Find the volume.","I came across this problem in a national level examination. On each face of a cuboid, the sum of its perimeter and its area is written. Among the six numbers written are $16$ , $24$ , and $31$ . Then the volume lies between ... My workout... From the problem, $$ab+2(a+b)=16$$ $$bc+2(b+c)=24$$ $$ca+2(c+a)=31$$ I am sure some amount of manipulation is required after this step, but I have tried in vain.","['linear-algebra', 'geometry']"
2482849,What does the notation $a\mid b$ mean? Does it mean the remainder of the divison is $0$?,Does $a\mid b$ mean $a$ completely divides $b$ with remainder $0$ or it can partially divide with remainder belongs to any integer or a real number?,"['notation', 'discrete-mathematics']"
2482856,Is $\mathbb{Z}_{84} \oplus \mathbb{Z}_{72}$ isomorphic to $\mathbb{Z}_{36} \oplus \mathbb{Z}_{168}$?,"These two groups have the same order. Also, we cannot show that the groups are not isomorphic by comparing the order of groups' elements. Thus, it seems that these two groups are isomorphic. How to prove that $\mathbb{Z}_{84} \oplus \mathbb{Z}_{72}$ is isomorphic to $\mathbb{Z}_{36} \oplus \mathbb{Z}_{168}$.","['abstract-algebra', 'group-theory']"
2482870,Solving these two equations,"Solve for $x$ and $y$
  $$5x(1+\frac{1}{x^2+y^2})=12$$ $$5y(1-\frac{1}{x^2+y^2})=4$$ Combining these two equations we get 
$$5x^3-15x^2y+5xy^2-15y^3+5x+15y=0$$
Which could be factored if it had $-15y$ instead of $+15y$ for the last term. Generally I do not post questions involving solving simple equations, but I find it really hard!","['quartics', 'polynomials', 'systems-of-equations', 'algebra-precalculus', 'linear-algebra']"
2482896,"Evaluate $\prod_{k=1}^{n-1} \cos \frac{k \pi}{n}$ where $\text{gcd}(n,k)=1$ and $n$ is odd","Prove that $\prod\limits_{1 \le k \le n-1,\gcd(n,k)=1} \cos \frac{k \pi}{n}=\frac{(-1)^{\varphi(n)}}{2^{\varphi (n)}}$ where $n$ is an odd number. I used the same method as here but how can we evaluate $\prod\limits_{1 \le k \le n-1,\gcd(n,k)=1} (e^{\frac{2ik \pi }{n}}+1)$?","['cyclotomic-polynomials', 'trigonometry', 'primitive-roots']"
2482936,Complete matching in bipartite graph,"I have the following problem: Let $G=G_2(m,n)$ be a bipartite graph with vertex classes $V_1$ and $V_2$ containing a complete matching from $V_1$ to $V_2$. Prove that there is a vertex $x\in V_1$ such that for every edge $xy\in E_G$ there is a matching from $V_1$ to $V_2$ that contains $xy$. I tried using Hall's theorem, but worked out nothing. Maybe it is the correct way to proceed, but do not know how. Any hints?","['bipartite-graphs', 'combinatorics', 'graph-theory', 'matching-theory']"
2482963,Expectation infinite sums of random variables and the Monotone Convergence Theorem,"My question consists of two subparts. I hope anyone can help me out. a) Consider a sequence of random variables $X_n$ defined on some probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and define $S_n = \sum_{k=1}^n X_k$ for $n\geq 1$. Let $\lim_{n\rightarrow \infty}S_n =S$. Assume all $X_n \geq 0 $. Show that $\mathbb{E}(\sum_{k=1}^\infty X_k) = \sum_{k=1}^\infty\mathbb{E}(X_k)$ using the Monotone Convergence Theorem. b) Drop the assumption that $X_n$ is non-negative. Show $\mathbb{E}(\sum_{k=1}^{\infty}|X_k|)=\sum_{k=1}^{\infty}\mathbb{E}(|X_k|)$ My attempt to answer part a): Since $X_n \geq0$, we have that $0\leq S_1\leq S_2 \leq \cdots \text{ a.s.}$
Then according to the Monotone Convergence Theorem we have that $\lim_{n\rightarrow \infty} \mathbb{E}(S_n)=\mathbb{E}(S)$. So now we get that: $$\mathbb{E}\left(\sum_{k=1}^\infty X_k\right)=\lim_{n\rightarrow \infty} \mathbb{E} \left(\sum_{k=1}^n X_k\right)=\lim_{n\rightarrow \infty} \mathbb{E}(S_n)=\mathbb{E}(S) =\lim_{n\rightarrow \infty} \sum_{k=1}^n \mathbb{E}(X_k) =\sum_{k=1}^\infty \mathbb{E}(X_k) $$ I'm not quite sure whether this answer for question a) is correct. For part b) my idea is as follows: I would define $|X_k|=X^{+}_k +X^{-}_k$, where $X^{+}_k = \max(0,X_k)$ and $X^{-}_k =\max(-X_k,0)$. I would also define $S^{+}_n = \sum_{k=1}^n X^{+}_k$ and $S^{-}_n =\sum_{k=1}^n X^{-}_k$. Then I would use a similar strategy as in question a) but for $S^{+}_{n}$ and $S^{-}_n$ in this case.","['statistics', 'measure-theory', 'convergence-divergence']"
