question_id,title,body,tags
4128223,Solve the following via generating functions,"Question: Solve the following using generation functions: How many non-negative solutions over $\mathbb{Z}$ there are for the following equation: $$3x_1+2x_2+3x_3+2x_4+3x_5+2x_6+3x_7=20$$ when at least one of these variables is odd, and $x_1,...,x_7\geq0$ ? The previous sub-question gave us the number of non-negative solutions over $\mathbb{Z}$ , when there isn't a restriction of the variables, and I got 1203 solutions. My attempt: $Solution$ .  We shall apply the complement method, using the previous sub-question, and subtract the number of solutions in which all the variables are even. Therefore, we suppose that: $x_1,...,x_7\in\{0,2,4,6,...\}$ , so we get the next generation function: $$f(x)=(x^0+x^6+x^{12}+x^{18}+...)^4(x^0+x^4+x^8+x^{12})^3=D(4,k)x^{6k}\cdot D(3,i)x^{4i}$$ Now, we consider $6k+4i=20$ , for the coefficient of $x^{20}$ , and get the next table for the compatible $k,i$ to satisfy the equation: $$\begin{array}{|c|c|c|c|}
\hline
k& i   \\ \hline
 0& 5 \\ \hline
 2&  2 \\ 
  \hline
\end{array}$$ So in total: $$D(4,0)x^0\cdot D(3,5)x^{20}+D(4,2)x^{12}\cdot D(3,2)x^8=[\binom{4}{4}\binom{7}{5}+\binom{5}{2}\binom{4}{2}]x^{20}=81x^{20}$$ Thus, according to the complement method, we get our final result: $$1203x^{20}-81x^{20}=1122x^{20}$$ Therefore, we have $1122$ non-negative solutions over $\mathbb{Z}$ . I have a feeling that this is not true, and I need to apply the inclusion-exclusion method instead. Therefore, I will be glad to see what you think. Thanks!","['solution-verification', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
4128274,Finding maximal length of a log (calculus),"Let the width of a river be $a$ and the width of a canal be $b$ . Canal is perpendicular to the river. What is the maximum length of a log that can be send from river to canal? The result given in a book is $(a^{2/3} + b^{2/3})^{3/2}$ . I have found this exercise in the book of exercises by Boris Demidovič. It is known in eastern Europe to be the one of the best collections of problems. edit: changed word to perpendicular, thanks Henry Lee.","['optimization', 'calculus', 'maxima-minima', 'derivatives']"
4128351,"Why is the ring homomorphism $\Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n)$, where $D$ is a division ring, a bijection?","It is said in this answer that for any division ring $D$ , the following ring homomorphism is a bijection: $\Gamma: D^{o}\rightarrow \text{End}_{M_n(D)}(D^n)=\{M_n(D)\text{-module endomorphisms of }D^n\}\\d\mapsto \theta_d\quad \text{s.t.}\quad \theta_d(x_1,\ldots,x_n)=(x_1d,\ldots,x_nd)$ I can see why it is an injective homomorphism (if $d\neq d’$ , $(x_1 d,\ldots,x_n d) \neq (x_1 d’,\ldots,x_n d’)$ ) but I’m not sure about how to prove it is surjective too. How can I write every element of $\text{End}_{M_n(D)}(D^n)$ in that form? Oh, I also wanted to know what does the notation $D^o$ exactly mean here.","['matrices', 'ring-theory', 'abstract-algebra', 'modules']"
4128409,How do I find Maclaurin-like series for parametrically defined curves?,"Suppose I have a parametrically defined curve: $$x=x(t),\quad y=y(t).$$ For some parametrically defined curves, such as $x=t^2,y=\sin(t^2)$ (a very basic example, I know) we can eliminate $t$ and write the equation of the curve in terms of $x$ and $y$ only. However, for many other parametrically defined curves, we cannot eliminate $t$ . I have been wondering if there's a way we could write the equation of the curve as an infinite Maclaurin-like series instead, ie as $$y=\sum_{n=0}^{\infty}a_n x^n$$ where $a_n$ is the coefficient of $x^n$ . Do you know of any way we could do this? I know you would like me to show any work I have done myself but I simply have no idea where to start. Thank you for your time and help.","['calculus', 'functions', 'parametric', 'taylor-expansion', 'power-series']"
4128454,Show that $(x+1)^p \equiv x^p +1 \pmod{p^2}$ given conditions on $x$ and $p$.,"The problem is as follows. Let $p$ be a prime of the form $p = 3k + 1$ for some $k \in \mathbb{Z}$ . Let $x$ be an integer such that $p \nmid x$ and $[x]_p$ has multiplicative order 3 in the ring $(\mathbb{Z}/p\mathbb{Z})^{\times}$ . Show that $$
(x+1)^p \equiv x^p+1 \pmod{p^2}
$$ My attempt: Rewrite $(x+1)^p$ in its binomial expansion. We get $(x+1)^p = x^p+ {p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x + 1$ . Now it is sufficient to prove that ${p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x \equiv 0 \pmod {p^2}$ . However I do not know how to prove this last equivalence. Any hints on how to procede would be greatly appreciated!
My knowledge consists of basic number theory and $p$ -adic numbers and related theorems.","['number-theory', 'p-adic-number-theory']"
4128455,Is every subalgebra of a group algebra isomorphic to the group algebra of some subgroup?,"Consider a discrete group $G$ (not necessarily amenable), and let $\mathbb{C} G$ be its group algebra (with the usual $\star$ -algebra structure). Is every $\star$ -subalgebra of $\mathbb{C} G$ isomorphic (as $\star$ -algebras) to $\mathbb{C}H$ for some subgroup $H$ of $G$ ? This happens to be the case for all examples I considered (some simple cases of subalgebras where $G$ is a free group), but I can't find a proof in general. In case the above is true, what can one say about ideals? It appears somewhat intuitive that an ideal cannot just be the group algebra of some subgroup (but my intuition is by no means well formed here). This is the principal reason I believe for now that the initial statement might actually be untrue. My main motivation here is to (eventually) study group $C^\star$ algebras in this light, if possible... I also noted that perhaps the field being $\mathbb{C}$ is of crucial importance here: a couple of related questions on Math Stack Exchange and Math Overflow seem to imply that the characteristic of the field is a deciding factor.","['operator-algebras', 'analysis', 'ring-theory', 'abstract-algebra', 'group-theory']"
4128468,When does $A\times B$ measurable imply both $A$ and $B$ measurable? Is Fubini's applicable?,"When $A\subset\mathbb R^n$ and $B\subset\mathbb R^m$ are Lebesgue measurable, then so is $A\times B\subset \mathbb R^{n+m}$ and $\mu(A\times B)=\mu(A)\cdot\mu(B)$ . I'm being loose with the notation here assuming that we can understand that each $\mu$ is Lebesgue measure on the appropriate Euclidean space in each instance and ignoring any technical issues with specifying $\mathbb R^{n+m}$ vs $\mathbb R^{n}\times\mathbb R^{m}$ . I'm using the definition of Lebesgue outer measure: $$\mu^*(E)=\inf\left\{\sum v(I_k)\mid E\subset \bigcup I_k, \text{ with closed boxes } I_k \right\}$$ and $\mu(E)=\mu^*(E)$ exists when for any $\epsilon>0$ there is an open set $G\supset E$ such that $\mu^*(G\setminus E)<\epsilon$ . I'd like to avoid the Carathéodory's criterion It is also true that nonmeasurable $A$ and measure zero $B$ gives $A\times B$ measurable with measure zero. Thus $A\times B$ measurable doesn't imply that $A$ and $B$ are both measurable. (Always meaning Lebesgue measurable etc.) So I am wondering under what additional conditions, if any, do we have $A\times B$ measurable implying that $A$ and $B$ are both measurable? Is $\mu(A\times B)>0$ sufficient? Will Fubini's theorem will give us something here? Certainly $\mu(A\times B)=\mu^*(A\times B)=\mu^*(A)\cdot \mu^*(B)$ . We also have that $\mathbf 1_{A\times B}$ the characteristic function on a measurable set and is thus measurable, and in fact $\mathbf 1_{A\times B}(x,y)=\mathbf 1_{A}(x)\cdot\mathbf 1_{B}(y)$ . Thus we get $$\int_{\mathbb R^{n+m}}\mathbf 1_A(x)\mathbf 1_B(y)=\int_{\mathbb R^{n+m}}\mathbf 1_{A\times B}(x,y)=\mu(A\times B)>0$$ But I don't quite see how I can say anything about $A$ and $B$ or $\mathbf 1_A$ and $\mathbf 1_B$ individually. If I try to use Fubini's to iterate the integral, I end up with $\mu(A)\mu(B)$ . Thus if Fubini's is true then it makes mean think that $A$ and $B$ have to both be measurable when $\mu(A\times B)>0$ . I don't see how Fubini's can be applied to $\mathbf 1_{A\times B}$ if we don't have specific knowledge about the measurability of $A$ and $B$ . Can I just say that $$0<\mu(A\times B)=\int_{\mathbb R^{n}}\mathbf 1_A(x) \cdot \int_{\mathbb R^{m}}\mathbf 1_B(y)$$ and then I get to conclude that the right side must be the product of two positive numbers and hence $A$ and $B$ must both be measurable? That just feels a bit uncomfortable... Now I'm not even sure if Fubini's is even relavant here. When one set is nonmeasurable: If $A\subset\mathbb R^n$ is nonmeasurable and $B\subset\mathbb R^m$ is measure zero, then I can almost work it out with Fubini's but not quite. I do believe we trivially get that $\mu(A\times B)=0$ though without much work. $$\begin{aligned}
\int_{y\in\mathbb R^m}\mathbf 1_{A\times B}(x,y)&=
\begin{cases}
\mu(B) &\text{ if } x\in A\\
0 &\text{ if } x\not\in A\\
\end{cases}\\
&=0\cdot 1_{A}(x)=0\end{aligned}$$ Thus giving $\int_{\mathbb R^{n+m}}\mathbf 1_{A\times B} =\int_{\mathbb R^{n}}\int_{\mathbb R^{m}} \mathbf 1_{A\times B}=\int_{\mathbb R^{n}}0=0$ which is what I would hope for. If we iterate the integral in the other order, then I run into issues though since $$
\int_{x\in\mathbb R^n}\mathbf 1_{A\times B}(x,y) = \mathbf 1_{B}(y) \cdot \int_{x\in\mathbb R^n}\mathbf 1_{A}(x)$$ But $\mu(A)$ is undefined! For the purpose of this problem though, I can define $\int_{x\in\mathbb R^n}\mathbf 1_{A}(x)$ to be whatever I want though giving zero for the final result, but that kinda bothers me. I think maybe Fubini's theorem doesn't apply here since it starts off with the product measure? I am sure there is probably some technical matter I am overlooking or making some mistake that is easy to fix.","['measure-theory', 'lebesgue-measure', 'fubini-tonelli-theorems']"
4128520,"Integrating $\int \sqrt{2me-mkr^2-\frac{1}{2}m br^4 - \frac{a^2}{r^2}} \,dr$","I was trying to find Hamiltons principle function, $S$ ,  for the Hamiltonian: $$ H = \frac{1}{2} m \left( P_{r}^2 + \frac{P_{\theta}^2}{r^2} \right) + \frac{1}{2}kr^2 + \frac{1}{4} b r^4$$ After considering the form $S = f(r, \theta) - Et = R(r) + \Theta(\theta) - Et$ and identifying the canonical momenta with the partial derivatives of $S$ I got to: $$ \left(\frac{dR}{dr} \right)^2 r^2 + mkr^4 + \frac{1}{2}mbr^6 - 2mEr^2 = -\left(\frac{d \Theta}{d \theta} \right)^2 $$ Each side must be a constant, $-a^2$ , and so: $$ \frac{dR}{dr} =  \sqrt{2mE-mkr^2-\frac{1}{2}m br^4 - \frac{a^2}{r^2}} $$ which leads to: $$ R(r)=  \int \sqrt{2mE-mkr^2-\frac{1}{2}m br^4 - \frac{a^2}{r^2}} \,dr$$ I've tried to find a substitution of variables to make it simpler but to no luck. How can I solve this?","['integration', 'ordinary-differential-equations', 'hamilton-equations', 'substitution', 'derivatives']"
4128525,For finite $A$: $f$ injective implies $f$ surjective,"I am trying to prove: If $A$ is a finite set, then any injective map $f : A \to A$ is also surjective. Here is my attempt. If $A = \emptyset$ , then the empty function $f: A \to A$ is vacuously bijective, so suppose $A \neq \emptyset$ . Let $f: A \to A$ be an injection. As $A$ is finite, there are exactly $|A|^{|A|}$ functions $A \to A$ , so there exists $m > 1$ such that $f^m = f$ . Fix $a \in A$ , so $f^m (a) = f(a)$ . By left cancellation, we have $f^{m-1} (a) = a$ . That is, $f\left(f^{m-2} (a)\right) = a$ ; by the definition of composition, $f^{m-2} (a) \in A$ (if $m = 2$ , then we define $f^0$ to be the identity function) so $f$ is surjective, as desired. How does this look? Do I need to separate the $m=2$ case, or does the way I've handled it work?","['functions', 'solution-verification']"
4128528,Octahedron to tetrahedron ratio in generalized polyominoes in the tetrahedral-octahedral honeycomb,"Drake Thomas and I have proposed a sequence A343909 to the On-Line Encyclopedia of Integer Sequences (OEIS), which counts ""generalized polyforms"": generalizations of free polyominoes (Tetris pieces), but with cells in the tetrahedral-octahedral honeycomb . That is, take a subset of tetrahedral or octahedral cells in the honeycomb such that each cell is connected to every other cell by a chain of face-to-face connections. Consider two subsets to be the same if there is a rigid transformation that takes one to the other. The ( $0$ -indexed) sequence begins: 1, 2, 1, 4, 9, 44, 195, 1186, 7385, 49444, 337504, ... Which is to say that there is 1 polyform with 0 cells (the empty polyform), 2 polyforms with 1 cell (the tetrahedron and the octahedron), 1 polyform with 2 cells (the tetrahedron attached to the octahedron by a face), 4 polyforms with 3 cells, and 9 with 4 cells, as shown below: Tetrahedra/octahedra breakdown It's hard to compute large values of this sequence, but here is the breakdown of the number of octahedra and tetrahedra in $8$ - and $9$ -cell polyforms.: $n = 8 \\ A343909(8) = 7385$ 1 octahedron, 7 tetrahedra: $1$ 2 octahedra,  6 tetrahedra: $285$ 3 octahedra,  5 tetrahedra: $3223$ 4 octahedra,  4 tetrahedra: $3440$ 5 octahedra,  3 tetrahedra: $432$ 6 octahedra,  2 tetrahedra: $4$ $n = 9 \\ A343909(9) = 49444$ 1 octahedron, 8 tetrahedra: $1$ 2 octahedra,  7 tetrahedra: $356$ 3 octahedra,  6 tetrahedra: $10853$ 4 octahedra,  5 tetrahedra: $27632$ 5 octahedra,  4 tetrahedra: $10141$ 6 octahedra,  3 tetrahedra: $459$ 7 octahedra,  2 tetrahedra: $2$ Questions In these (and smaller) cases, the greatest number of polyforms occurs when the number of octahedra is $\lfloor (n-1)/2 \rfloor$ . Based on the fact that the honeycomb is composed of alternating regular octahedra and tetrahedra in a ratio of 1:2, I would have expected the mode to be closer to one-third. In the limit, is the mode asymptotic to $n/2$ , $n/3$ , or something else? For a fixed number of cells, does the number of polyforms with $m$ octahedra have a known distribution in $m$ ? What is the minimum number of octahedra than an $n$ -cell polyform can have? The maximum number?","['polyhedra', 'tessellations', 'oeis', 'combinatorics', 'polyomino']"
4128547,Weak convergence in $l^2$ spaces,"We say that $x_n$ converges weakly to $x$ in normed space $X$ when for any linear and continuous functional $f$ we have $f(x_n) \rightarrow f(x)$ . Let's define sequence $(e_n)$ as $e_n=1$ and $e_j = 0$ for $j \neq n$ . e.g. $$e_2 = (0, 1, 0, 0, 0...)$$ I want to judge on convergence/divergence of $\sqrt{n}e_n$ in $l^2$ space. My work so far We know that every linear and continuous functional in $l^2$ has to be in form $f(x_n) = \sum_{n=1}^\infty x_na_n$ where $a_n \in l^2$ and $x_n \in l^2$ . We are asking is there is a sequence $b_n \in l^2$ that $\sum_{j=1}^\infty a_j\sqrt{j}e_j$ converges to. But when I take $a_j = e_j$ I have that $a_j \in l^2$ and $$\sum_{j =1}^\infty a_j\sqrt{j}e_j = \sum_{j=1}^\infty \sqrt{j}e_j^2 = 0 + 0 +... +\sqrt{n} + 0 +.. = \sqrt{n} \rightarrow \infty$$ So I found linear, continuous functional that doesn't converge. Is this sufficient argument to say that $\sqrt{n}e_n$ diverges in $l^2$ ?","['convergence-divergence', 'functional-analysis', 'real-analysis']"
4128556,"Question 1.25 of Fulton's algebraic geometry: decomposing $V (Y^4 - X^2,Y^4- X^2Y^2 +XY^2-X^3)$ into irreducibles","I have been struggling with this question 1.25 of Fulton because I cannot find an example of someone doing this explicitly. I am asked to decompose: $V (Y^4 - X^2,Y^4- X^2Y^2 +XY^2-X^3)$ into irreducible factors. We see that: $$ (Y^2-X)(Y^2+X)=Y^2-XY^2+XY^2-X^2=Y^4-X^2.$$ $$(Y+X)(Y-X)(Y^2+X)=Y^4- X^2Y^2 +XY^2-X^3.$$ We then use the properties from Fulton to simplify the algebraic sets. $$V (Y^4 - X^2,Y^4- X^2Y^2 +XY^2-X^3)$$ $$=V((Y+X)(Y-X)(Y^2+X), (Y^2-X)(Y^2+X)).$$ We split off the common factor. $$V( (Y^2+X) ((Y+X)(Y-X), (Y^2-X))= $$ $$V(Y^2+X) \cup V((Y+X)(Y-X), (Y^2-X)) $$ We simplify the last bit. $$V((Y+X)(Y-X), (Y^2-X))= V((Y+X)(Y-X)) \cap V(Y^2-X) $$ $$= (V(Y+X) \cup V(Y-X)) \cap V(Y^2-X). $$ We use the distributive law of unions and intersections and arrive at: $$V((Y+X)(Y-X), (Y^2-X))=  $$ $$ (V(Y+X) \cap V(Y^2-X)) \cup (V(Y-X) \cap V(Y^2-X)$$ Which in the end gets us: $$V(Y^2+X) \cup  (V(Y+X) \cap V(Y^2-X)) \cup (V(Y-X) \cap V(Y^2-X)$$ As a decomposition into irreducible factor.... but this does not look very satisfactory, is this okay?
I have written it as a union of objects, but how do I know these are indeed irreducible?","['algebraic-geometry', 'multivariate-polynomial']"
4128624,Find the integral $\int_0^\infty \mu^x / \Gamma(x + 1) dx$ [duplicate],"This question already has an answer here : Exponential integral $ \int_0^\infty \frac{x^t}{\Gamma(t+1)}\text dt$ (1 answer) Closed 3 years ago . Basically, I'm looking for advice on how I could find the value of $$\int_0^\infty \frac{\mu^x}{\Gamma(x + 1)}dx $$ where $\mu > 0$ is an arbitrary positive constant. Based on the infinite series, I was initially expecting this to be something close to $e^\mu$ (if not exactly that). However, numerical experiments have convinced me that this is a flawed assumption unless $\mu$ is relatively large. I'm happy to push on the problem myself --- I'm just a bit unsure where to start. P.S. For context, I'm an applied statistician trying to force through an unorthodox probability distribution for data-efficiency reasons. Thanks in advance!","['integration', 'definite-integrals', 'exponential-function', 'gamma-function']"
4128631,"Find the $\max$ and the $\min$ of $f(x,y)=xy$ subject to $g(x,y)=\frac{x^2}{a^2}+\frac{y^2}{b^2}-1=0$, using Lagrange multipliers","Find the $\max$ and the $\min$ of $$f(x,y)=xy$$ subject to the constraint $$g(x,y)=\frac{x^2}{a^2}+\frac{y^2}{b^2}-1=0$$ using Lagrange multipliers. My Attempt:","['optimization', 'multivariable-calculus', 'lagrange-multiplier']"
4128666,Transform differential equation $u'' +f(u) = 0$ into system of first order,"For $f \in C^1(\mathbb{R})$ let the following differential equation be given: $u'' +f(u) = 0$ . How can one transform this equation into a system of first order and give a non-constant first integral of this system? I know that $f(u)= \omega^2 \sin(u)$ describes the mathematical pendulum and that we probably need this to transform the equation, but I'm not sure how! I found a page which described the nonlinear pendulum, but it describes it by using a second order differential equation:","['integration', 'systems-of-equations', 'ordinary-differential-equations']"
4128699,$T_{n}$ a set of all binary trees with $n$ leaves,"Let $T_{n}$ be a set of all binary trees with $n$ leaves. Show that: $$|T_1|=1,|T_2|=1,|T_3|=2,|T_4|=5$$ My attempt: I was trying to find how many options of leaves we should add to the previous tree when the tree belongs to $T_{n-1}$ , and then subtract the common options after the addition of the leaf. For example, for $T_4$ we have the following trees of $T_3$ : C             C  
                   /   \          / \
                  C     L        L   C 
                 / \                / \
                L   L     ,        L   L we have 3 options to add another leaf for each tree, however, we have to remove the common tree when: C       
                      /   \    
                     C     C  
                    / \   / \       
                   L   L L   L and we got $6-1=5$ options of trees for $T_4$ . Now, I don't know how to formal this and create a regression formula based on the process which I have used.","['trees', 'combinatorics', 'discrete-mathematics']"
4128731,What do you get when you cut a disk out of a Klein Bottle?,"I heard that you can obtain a real projective plane by gluing a disk to a Mobius band. But then I thought: if you cut a disk out of a Klein bottle (1 face, 0 edges) you'd get a shape with 1 face and 1 edges. This sounds a lot like a mobius band, but clearly isn't because that would mean reinserting the disk would yield a Klein bottle, not the aforementioned projective plane. What do you get instead?","['general-topology', 'klein-bottle', 'surfaces']"
4128742,Finding the probability density function of the $n$th largest random variable.,"Let $X_1,...,X_{25}$ be independent Unif $[0,1]$ random variables. Let $Y$ be the $13$ th largest of the $25$ random variables. Find the probability density function of $Y$ . I already know the answer for this one, but the answer that was provided just told me to use a formula to get the answer without much explanation as to why I should use that formula. This was the answer I was given: Formula: $g(x_\gamma)=\frac{n!}{(\gamma-1)!(n-\gamma)!}[F(x)]^{\gamma-1}\cdot f(x)\cdot[1-F(x)]^{n-\gamma}$ Then since $X_1,X_2,\ldots,X_{25}\sim Unif[0,1]$ , we have $$
f(x)=
\begin{cases} 
1 & \text{if } 0\leq x\leq 1 \\
0 & \text{otherwise}
\end{cases}
$$ and $$
F(x)=\int^x_01~dx=
\begin{cases}
0 & \text{if } x<0\\
x & \text{if } 0\leq x\leq 1\\
1 &\text{if } x>1
\end{cases}
$$ Then $Y=X_{(13)}$ so $$f(y)=\frac{25!}{(13-1)!(25-13)!}(x)^{13-1}\cdot1\cdot(1-x)^{25-13}$$ $$={^{25}C_{13}}13(x)^{12}(1-x)^{12}$$ Thus, the p.d.f. is $$
g(Y)=
\begin{cases}
{^{25}C_{13}}13(x)^{12}(1-x)^{12} & \text{if } 0\leq x\leq 1\\
0 & \text{otherwise}
\end{cases}
$$ Could I get an explanation of why I should use this formula or if there is another way to get the answer that is more clear? Thank you.","['uniform-distribution', 'probability-distributions', 'order-statistics', 'probability', 'density-function']"
4128758,Set theory Let R a equivalence relation on A and suppose that B is a subset A...,"Translation: I'm attempting the following proof, but I don't know which definition to use moving forward; I appreciate the help: Let $R$ be an equivalence relation on $A$ , and suppose that $B\subset A$ . Prove that, for each $x\in B$ , we have $[x]_{R|_B}=[x]_R\cap B$ . Let $x\in[x]_{R|_B}$ . Then $(x,x)\in R|_B\implies x\in B\implies x\in A$ by hypothesis, which implies $(x,x)\in R\wedge x\in B$ . estoy intentando trabajar en la siguiente demostración pero estoy en este punto y no sé que definición utilizar para avanzar, agradezco las ayudas, The following picture shows my attempt.","['elementary-set-theory', 'equivalence-relations']"
4128780,"Is $ f : \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z} $, $f(x,y) = x^2-2y $ Surjective?","Is $ f : \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z} $ , $f(x,y) = x^2-2y $ Surjective? My work: $f(x,y) = m = x^2-2y$ When $x=0$ , $m = -2y$ $y = -\dfrac{m}{2}$ $f(0,m) = 0-2(-\dfrac{m}{2})  = m $ Thus it is surjective. Is this sufficient. Am I missing anything?","['elementary-set-theory', 'functions']"
4128800,Any proofs of $[f(X)]^c = f(X^c)$?,"In a proof on continuity, the author heavily relies on the fact that $[f(X)]^c = f(X^c)$ to make a statement about continuity.  In words, this states that the complement of the image is equal to the image of the complement. Are there any proofs out there on this? I haven't seen any. I have an idea for how we could prove this. (Although, I will point out that my proof isn't a general result; it heavily relies on having both the domain and domain be the universal set. I understand and acknowledge this in advance.) Proof Idea Suppose $X$ is a subset of a space $\mathbb{X}$ and let $f:\mathbb{X} \to \mathbb{X}$ be a continuous function. Then $f(X) \subset \mathbb{X}.$ Now consider $X^c$ . Obviously, $X \cup X^c = \mathbb{X}$ . Then $f(X)\cup f(X^c)=f(X\cup X^c)=f(\mathbb{X})=\mathbb{X}$ . Since $f(X)\cup f(X^c)= \mathbb{X}, \hspace{0.5cm}f(X^c)= \mathbb{X} \setminus f(X)$ But notice that $\mathbb{X} \setminus f(X) = [f(X)]^c$ . This is only the case because we already established that $\mathbb{X}$ can be expressed as the union of $f(X)$ and $f(X^c)$ . Thus, we have shown that $[f(X)]^c = f(X^c) \hspace{1cm} \square$ What do you think of my idea for the proof? Does it work? Let me know what you think. I just haven't seen any formal proofs of this lemma.","['continuity', 'general-topology', 'functions']"
4128805,Property about odd function,"Let $y: \mathbb{R} \longrightarrow \mathbb{R}$ be an odd and continuous function and $T>0$ . Suppose that there exists $\varphi: \mathbb{R} \longrightarrow \mathbb{R}$ a continuous function such that $$
\int_0^T \varphi(x)\; dx=0 \tag{1}
$$ and, for some constant $\gamma>0$ , $$
y(x+T)=y(x)+\gamma\varphi(x), \; \forall \; x \in \mathbb{R}. \tag{2}
$$ Question. Is it true that $$
\int_0^T y(x) \; dx =0? \tag{*}
$$ I thought of the following: integrating $(2)$ over $[0,T]$ and using $(1)$ we obtain $$
\int_0^T y(x+L) \; dx = \int_T^{2T} y(u) \; dx. \tag{3}
$$ Now, I know that, since $y$ is odd then holds $$\int_{-T}^T y(x)\; dx=0. \tag{4}$$ Can I use $(4)$ in order to prove $(*)$ ? If so, how can I use it?","['even-and-odd-functions', 'functions', 'definite-integrals', 'real-analysis']"
4128806,Geometric quantity related to $a^3 + b^3 + c^3$,"The following geometric proof of the Pythagoras theorem relies on the fact that one can cut out 4 right angled triangles (of area $\frac12ab$ each) out of a square of side length $a+b$ to obtain another square. That is, $(a+b)^2-4\times\frac12ab$ is a square of a quantity, and it is easy to see that this quantity is the hypotenuse of the right-angled triangle of perpendicular sides $a$ and $b$ . In a similar vein, since $(a+b+c)^3 = a^3 + b^3 + c^3 + 3(a^2b+ab^2+a^2c+ac^2+b^2c+bc^2) + 6abc$ , is it possible to cut out finitely many tetrahedrons, whose total volume adds up to $3(a^2b+ab^2+a^2c+ac^2+b^2c+bc^2) + 6abc$ , out of a cube of edge-length $a+b+c$ and be left with a perfect cube with the volume of $a^3+b^3+c^3$ ? In case it is possible, does this edge of length $(a^3+b^3+c^3)^{1/3}$ have a nice geometric interpretation? Edit 1: The edge-lengths of each such tetrahedron should lie in $\mathbb{Q}[a,b,c]$ , otherwise it is trivially possible.","['euclidean-geometry', 'analytic-geometry', 'geometry', 'combinatorial-geometry', 'combinatorics']"
4128849,Why Not To Define the Lebesgue Integral Using the Upper Lebesgue Sum.,"I am trying to understand why the Lebesgue integral is defined using the lower Lebesgue sum rather than the upper Lebesgue sum. I am trying to prove the following inter-related propositions: (a) Suppose $(X, \mathcal S, \mu)$ is a measure space with $\mu(X)<\infty$ . Suppose that $f\colon X\to[0, \infty)$ is a bounded $\mathcal S$ -measurable function. Prove that \begin{align*}
\int f \; d\mu = \inf\left\{\sum_{j=1}^m \mu(A_j) \sup_{A_j} f: A_1, \ldots, A_m \text{ is an } \mathcal S\text{-partition of } X \right\}
\end{align*} The author of my text calls the expression on the right hand side of the equation above the upper Lebesgue sum. My textbook describes the Lebesgue integral as: $\int f \; d\mu = \sup\left\{\sum_{j=1}^m \mu(A_j) \inf_{A_j} f: A_1, \ldots, A_m \text{ is an } \mathcal S\text{-partition of } X \right\}$ , so I know that I have to show that $$\sup\left\{\sum_{j=1}^m \mu(A_j) \inf_{A_j} f: A_1, \ldots, A_m \text{ is an } \mathcal S\text{-partition of } X \right\} = \inf\left\{\sum_{j=1}^m \mu(A_j) \sup_{A_j} f: A_1, \ldots, A_m \text{ is an } \mathcal S\text{-partition of } X \right\}$$ I'd really appreciate it if someone can show me how this can be done. (b) Show that the conclusion of part (a) can fail if the condition that $\mu(X)< \infty$ is deleted. I have no clue how to approach this one. Can someone give me some examples of sets whose Lebesgue measure is infinite? I'll try to complete the solution from there. Any help on one or both of these questions would be greatly appreciated!","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
4128850,Intuition behind Irreducible Elements and Prime Elements,"The following is from C.Musili's Introduction to Rings and Modules . Let $R$ be a commutative integral domain with unity. Definition (Irreducible elements) : A non-zero non-unit $a\in R$ is said to be irreducible if $a = bc$ , then either $b$ or $c$ is a unit, i.e. $a$ cannot be written as a product of two non-units. Equivalently, the only divisors of $a$ are its associates or units. Definition (Prime Elements) : A non-zero non-unit $a\in R$ is said to be prime if $a|bc$ ( $b,c\in R$ ), then either $a|b$ or $a|c$ . What is the intuition behind the two definitions above? I understand what they mean, and how they are different - but how were these definitions motivated? What should I think about when I think about irreducibility or primality (besides the definitions)? In some sense, I thought irreducibility (by the English definition) meant that irreducible elements cannot be further broken down into ""smaller"" elements? The definition seems to say that irreducible elements are those non-zero non-units, which cannot be broken down as the product of two non-units. However, they can still be broken down into their associates or units - so what is the point? Are they really ""irreducible"" ? When learning about $\mathbb N$ as a child, I had similar notions of prime elements in mind - i.e. they are the building blocks of all numbers in that they cannot be broken down as the product of numbers except $1$ and the number itself. Perhaps my childhood intuition has misguided me at this stage since this appears to be what we mean by irreducibility? How do I think of primality, then? I also know that primes are irreducible, but the converse is not true (follows from the definitions). I suspect this could be a reason why I am confusing the two notions (in terms of intuition; of course I understand the definitions and difference otherwise). An example of an irreducible element that is not prime is $1 + i\sqrt 3$ in $\mathbb Z[i\sqrt 3]$ . Could you please give me intuition for irreducibility and primality (in the context of rings, or more generally if you wish) like I'm five? Thank you!","['ring-theory', 'abstract-algebra']"
