question_id,title,body,tags
4056045,Paradox: Roots of a polynomial require less information to express than coefficients?,"A somewhat information theoretical paradox occurred to me, and I was wondering if anyone could resolve it. Let $p(x) = x^n + c_{n-1} x^{n-1} + \cdots + c_0 = (x - r_0) \cdots (x - r_{n-1})$ be a degree $n$ polynomial with leading coefficient $1$ . Clearly, the polynomial can be specified exactly by its $n$ coefficients $c=\{c_{n-1}, \ldots, c_0\}$ OR by its $n$ roots $r=\{r_{n-1}, \ldots, r_0\}$ . So the roots and the coefficients contain the same information. However, it takes less information to specify the roots, because their order doesn't matter . (i.e. the roots of the polynomial require $\lg(n!)$ bits less information to specify than the coefficients). Isn't this a paradox? Or is my logic off somewhere? Edit: To clarify, all values belong to any algebraically closed field (such as the complex numbers). And note that the leading coefficient is specified to be 1, meaning that there is absolutely a one-to-one correspondence between the $n$ remaining coefficients $c$ and the $n$ roots $r$ .","['information-theory', 'combinatorics', 'polynomials', 'roots']"
4056073,Continuity of function $f(x)=2^{-\frac{1}{x^{2}}}$,"I need help with this task, if anyone had a similar problem it would help me ! The task is: Determine the type of interruption at the point x = 0 for the function $$f(x)=2^{-\frac{1}{x^{2}}}$$ I did: $$L=\lim_{x\to 0^{-}} 2^{-\frac{1}{x^{2}}} = 0 $$ $$R=\lim_{x\to 0^{+}} 2^{-\frac{1}{x^{2}}} = 0 $$ $$L=R=x=0$$ And as I concluded the function is continuous at x = 0, but in the solution it says that the break is of the first kind.
So I don’t understand why a breakup is the first kind? Thanks in advance !",['functions']
4056085,Prime 3-Manifolds,"I'm trying to understand what the prime 3-manifolds are. Milnor's Prime Decomposition Theorem states that any compact, orientable 3-manifold is a connected sum of a unique finite collection of prime 3-manifolds. I've read that these prime manifolds will be one of the following: $S^3$ or any quotient of $S^3$ $S^2 \times S^1$ Some $K(\pi, 1)$ manifold I'm wondering where this statement comes from. Why these are the only prime 3-manifolds. My thoughts are it could be something to do with $\pi_2$ , because Milnor's paper states a 3 manifold is prime $\iff$ $S^2 \times S^1$ or irreducible. The latter condition $\implies$ $\pi_2 =0$ . Thus the prime 3 manifolds are $S^2 \times S^1$ and those with trivial second homotopy group. It is here where I become stuck since I have not formally studied second homotopy groups before. My question is how do we conclude that the the only 3 options are those stated above?","['geometric-topology', 'manifolds', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
4056091,Point lies inside a triangle ABC with $\measuredangle BAC=45^\circ$ and $\measuredangle ABC=30^\circ$,A triangle $ABC$ is given with $\measuredangle BAC=45^\circ$ and $\measuredangle ABC=30^\circ.$ Point $M$ lies inside the triangle and $\measuredangle MAB=\measuredangle MBA=15^\circ.$ Find $\measuredangle BMC$ . I am not sure how to approach the problem. We can find some angles: $$\measuredangle ACB=180^\circ-45^\circ-30^\circ=105^\circ\\ \measuredangle CAM=45^\circ-15^\circ=30^\circ\\ \measuredangle MBC=30^\circ-15^\circ=15^\circ\\ \measuredangle AMB=180^\circ-2\cdot15^\circ=150^\circ.$$ I will be very grateful if we can see a solution without using trigonometry.,"['euclidean-geometry', 'triangles', 'angle', 'geometry']"
4056099,circumcenter of the $n$-simplex,"Given $m$ points $v_i\in\mathbb{R}^n$ , $m<n$ . How to find the circumcenter of the simplex formed by the points?","['geometry', 'simplex']"
4056103,Calculation of Confidence Interval,"We randomly choose 1000 people and run a survey on whether they prefer Apples or Berries. The results are $71\%$ for Apples and $29\%$ for Berries. We want to calculate the Margin of error of the poll, with confidence level $90\%$ . My attempt, as I have just started to study probability and statistics (out of personal interest - I am not a student): For confidence level of $90\%$ , we get the value of $z = 1.645$ . So the MOE is $z*\sqrt{\frac{p(1-p)}{n}} = 1.645*\sqrt{\frac{0.71(0.29)}{1000}} = 2.36\%$ ? Thank you!",['probability']
4056119,Exercise 8.5.19 Tao's Analysis 1 (Well-Ordering Theorem),"I am having some trouble with the following problem from Terence Tao's Analysis 1 (Third Edition) Let $X$ be a set, and let $\Omega$ be the space of all pairs $(Y,\leq)$ , where $Y$ is a subset of $X$ and $\leq$ is a well-ordering of $Y$ .
If $(Y,\leq)$ and $(Y',\leq ')$ are elements of $\Omega$ , we say that $(Y,\leq)$ is an initial segment of $(Y',\leq ')$ if there exists an $x\in Y'$ such that $Y=\{y\in Y': y<'x\}$ (so in particular $Y\subset Y'$ ), and for any $y,y'\in Y$ , $y\leq y'$ iff $y\leq ' y'$ .
Define a relation $\preceq$ on $\Omega$ by defining $(Y,\leq)\preceq (Y',\leq ')$ if either $(Y,\leq)=(Y',\leq ')$ , or if $(Y,\leq)$ is an initial segment of $(Y',\leq ')$ . I've shown that $\preceq$ is a partial ordering on $\Omega$ . Now I am trying to use Zorn's lemma to show that there is a maximal element which will then show that the Well-Ordering Theorem is true. This is what I have so far Let $Z$ be a totally ordered subset of $\Omega$ . We define the set $Y=\bigcup_{(S,\leq_S)\in Z}S$ and a relation on Y $\leq_Y$ defined as follows: $y\leq_Yy'$ if and only if there exists a $(S,\leq_s) \in Z$ such that $y,y' \in S$ and $y \leq_s y'$ . It is not hard to verify that this is a partial ordering on $Y$ and in fact it is a total ordering on $Y$ . I am having hard time figuring out how to show that this is a well-ordering on $Y$ . I have tried to show that if $W$ is a non-empty set of $Y$ then there is a $(S,\leq_S)\in Z$ such that for all $w \in W$ we have $w \in S$ so in particular there is a $w \in W$ such that $w \leq_s w'$ for all $w' \in W$ and this would imply that $W$ has a minimal element. However I am struggling to make this idea work as well. I will be very grateful for any help that is offered. In particular how could I go about showing that $\leq_Y$ is a well-ordering on $Y$ (if it is at all)?","['elementary-set-theory', 'order-theory', 'set-theory', 'real-analysis']"
4056177,On leap years and conditional probability,"Edit (Copying this from the end of my post and pasting it at the start because people are still voting to close this.) Before anyone flags this as a duplicate, I understand that the following exact problem has been posted before, but my post is about why my logic (for the second question below) is wrong (and not about what the correct answer should be). Problem A year in the 2020s (i.e. from 2020 to 2029 inclusive) is selected uniformly at random, a month is selected uniformly at random from that year and a day is selected uniformly at random from that month. What is the probability that the day is the 29th of February? Given that the day is the 29th, what is the probability that the month is February? My idea for Question 1 The first question is very clear-cut. First, we observe that only leap years have a ""29th of February"" and out of the entire decade, only 3 are leap years (i.e. 2020, 2024 and 2028), so we have a $\frac 3 {10}$ chance of picking a leap year. By the same logic, we have a $\frac 1 {12}$ chance of picking February out of the leap year we have chosen and we have a further $\frac 1 {29}$ chance of picking the 29th of February from the February of the leap year we have chosen. Thus, $\mathbb{P}(\mathrm{29th\ of\ February}) = (\frac 3 {10})(\frac 1 {12})(\frac 1 {29}) = \frac 1 {1160}$ . Okay. Easy. My idea for Question 2 Now, I understand that the second question is on conditional probability and Bayes' Theorem should be invoked. However, smart me thought I saw a short-cut (obviously incorrectly) and I have been wondering why my logic (as explained below) is wrong. Since we are ""given that the day is the 29th"", I thought that we need only pick a year and a month. In other words, once we have a year and a month set, the probability that the day is the 29th should be $1$ right? Thus, $\mathbb{P}(\mathrm{February\ |\ 29th}) = (\frac 3 {10})(\frac 1 {12}) = \frac 1 {40}$ . Again. Easy. Or so I thought. Suggested solution for Question 2 From the solution given (as explained below), it seems I have oversimplified Question 2. According to my professor, we need to break the question down much more than I had. First, we must observe that, out of the entire decade (i.e. 120 months), we have 3 months with 29 days, 40 months with 30 days (since 4 months in a year have 30 days) and 70 months with 31 days (since 7 months in a year have 31 days). We do not count the ""normal Februarys (i.e. the Februarys with 28 days)"" as it is obvious that we cannot possibly have a 29th day from those months. Thus, $\mathbb{P}(\mathrm{February\ |\ 29th}) = \frac {(\frac 3 {120})(\frac 1 {29})} {(\frac 3 {120})(\frac 1 {29}) + (\frac {40} {120})(\frac 1 {30}) + (\frac {70} {120})(\frac 1 {31})} = \frac {279} {9965}$ . While I perfectly understand my professor's logic for the second question, I cannot help but wonder why my idea is flawed. Any intuitive explanations will be greatly appreciated!","['statistics', 'conditional-probability', 'combinatorics', 'bayes-theorem', 'probability']"
4056293,$\mathbb{Q}$ is in the Borel $\sigma$-algebra [duplicate],"This question already has an answer here : Prove that $\mathbb{Q}$ belongs to the Borel $\sigma$-algebra of $\mathbb{R}$ [closed] (1 answer) Closed 3 years ago . Prove that the set of rational numbers $\mathbb{Q}$ belongs to the Borel σ-algebra of $\mathbb{R}$ I was just thinking about the method I would go about proving this I was thinking if we can write $$\mathbb{Q} = \bigcup_{x \in \mathbb{Q}} \left \{ x \right \}$$ And then if we prove the {x} is in the Borel σ-algebra then the union is too? If there's a method to prove this, It would really help thank you","['measure-theory', 'statistics', 'real-analysis']"
4056301,Which sets are by definiton countable/uncountable?,"Are there some general rules on whether a set is countable or not? Thus far I only know about $\mathbb{R}$ and $\mathbb{C}$ being uncountable, so I wonder if there are possibly any theorems that ascertain the countability/uncountability for sets, i.e., the cartesian product of a set, the power set of a set... etc. Is there maybe an intuitive way to see that? Other than going by the definition of countability itself. Thank you very much!",['elementary-set-theory']
4056425,Confusion over continuity on surfaces and L'Hospital's rule,"I am really confused and was hoping someone could help clear up my understanding. Suppose I have two continuous differentiable surfaces $f,g:\mathbb{R}^N\rightarrow\mathbb{R}$ and there exists a point $x_0$ such that $f(x_0)=g(x_0)=0$ . Further $g(x)$ is non-zero everywhere else in the domain. I am interested in the surface $\frac{f}{g}$ , which must be continuous everywhere where $g$ is non-zero. Suppose I find a curve $C_1:[0,1]\rightarrow\mathbb{R}^N$ such that $x_0=C_1(0)$ and $x_1=C_1(1)$ for some $x_1 \in \mathbb{R}^N$ and I am able to show that: $$\lim_{y \rightarrow 0}\frac{f(C_1(y))}{g(C_1(y))}=k$$ The question which is confusing me is this: Does the existence of the above limit imply that if I were to find any curve function, say $C_2:[0,1]\rightarrow\mathbb{R}^N$ such that $x_0=C_2(0)$ and $x_2=C_2(1)$ for some $x_2 \in \mathbb{R}^N$ , it would be true that: $$\lim_{y \rightarrow 0}\frac{f(C_2(y))}{g(C_2(y))}=k$$ i.e. is the limit now the same along all curves? Or in other words, if I defined $h(x)=\frac{f(x)}{g(x)}$ for all $x\neq x_0$ and $h(x_0)=k$ would $h$ be continuous? My intuition for why the answer to the above should be ""yes, $h$ would be continuous"" is this: $x_0$ should be a ""removable"" discontinuous point for $\frac{f}{g}$ and therefore it seems it should have a well-defined limit at $x_0$ from all sides and that limit should be equal. My intuition for why the answer to the above should be ""no, $h$ is not continuous"" is this: Suppose additionally that $C_1$ and $C_2$ were differentiable everywhere and that $f$ and $g$ had a non-zero directional derivative along $C_1$ and $C_2$ . By L'hopitals rule, we would have: $$k=\lim_{y\rightarrow 0}\frac{(f \circ C_1) (y)}{(g \circ C_1) (y)}=\lim_{y\rightarrow 0}\frac{(f \circ C_1)' (y)}{(g \circ C_1)' (y)}=\lim_{x\rightarrow x_0}\frac{\nabla_{C_1} f(x)}{\nabla_{C_1} g(x)}$$ and: $$k=\lim_{y\rightarrow 0}\frac{(f \circ C_2) (y)}{(g \circ C_2) (y)}=\lim_{y\rightarrow 0}\frac{(f \circ C_2)' (y)}{(g \circ C_2)' (y)}=\lim_{x\rightarrow x_0}\frac{\nabla_{C_2} f(x)}{\nabla_{C_2} g(x)}$$ Thus: $$\lim_{x\rightarrow x_0}\frac{\nabla_{C_1} f(x)}{\nabla_{C_1} g(x)}=\lim_{x\rightarrow x_0}\frac{\nabla_{C_2} f(x)}{\nabla_{C_2} g(x)}$$ This seems like quite a strong statement and its hard for me to believe it is true for every curve $C_2$ such that $g$ has non-zero directional derivative along $C_2$ ... Apologies for the very long post but I am really very confused and any help clearing up my understanding here would be very appreciated!","['limits', 'surfaces', 'derivatives', 'continuity']"
4056459,How many length-$n$ bitstrings containing $3$ consecutive $0$s and $4$ consecutive $1$s are there?,"How many length- $n$ bitstrings containing $3$ consecutive $0$ s and $4$ consecutive $1$ s are there? I thought that $a_n$ can be constructed in three ways: The strings that contain both three consecutive $0s$ and four consecutive $1s$ and end up with a $0$ . Hence, there are $a_{n-1}$ such  strings. The strings that contain both three consecutive $0s$ and four consecutive $1s$ and end up with a $1$ . Hence , there are $a_{n-1}$ such  strings. The strings that end up with $\dots1111000$ or $\dots0001111$ . There are $2 \times 2^{n-7} = 2^{n-6}$ such strings. As a result ,the number of length- $n$ strings that contain both three consecutive $0s$ and four consecutive $1s$ is equal to $$a_n = 2a_{n-1}+2^{n-6}$$ with $a_0, a_1,\dots, a_6 =0$ and $a_7 = 2$ .  Is this correct? If not, can you write correct closed formula?","['recurrence-relations', 'solution-verification', 'combinatorics', 'discrete-mathematics', 'bit-strings']"
4056467,Must a differentiable function $f$ be constant if $f'$ is always $0$ and the domain is connected?,"Let $m,n\in\Bbb N$ , with $n\ne1$ , let $A$ be a non-empty open subset of $\Bbb R^n$ , let $f\colon A\longrightarrow\Bbb R^m$ be a differentiable function, and let $C$ be a connected subset of $A$ such that, for each $p\in C$ , $f'(p)$ is the null function. Does it follow that $f$ is constant on $C$ ? In the previous question, $n\in\Bbb N\setminus\{1\}$ since the statement is clearly true when $n=1$ ; it's a classical theorem that follows from the mean value theorem for vector-valued functions . And if $C$ is open, it is also true. The function $f$ will have to be locally constant since (from which it follows that it is constant, since $C$ is connected), if $p\in C$ and $r>0$ are such that $B_r(p)\subset C$ , then, for each $q\in B_r(p)$ , the map $$\begin{array}{rccc}\hat f:&[0,1]&\longrightarrow&\Bbb R^m\\&t&\mapsto&f\bigl(tp+(1-t)q\bigr)\end{array}$$ is differentiable and $\hat f'$ is the null function. More generally, by a similar argument, the statement is true if $C$ is arcwise connected, as long as those arcs are differentiable or, at least, piecewise differentiable. But I would like to know whether or not it holds in general.","['derivatives', 'real-analysis']"
4056502,Proving a condition for when 2 bases are linearly independent,"I'm currently attempting a problem in a linear algebra textbook. In the solution sheet this statement is said to be a necessary and sufficient condition for the union of 2 bases to be a basis but i have no clue how to prove it. $$B_1 \cup B_2 \text{ is linearly independent} \iff span(B_1 \cap B_2) = span(B_1) \cap span(B_2)$$ Where $B_1$ and $B_2$ are bases I think maybe in the $\Longrightarrow $ direction the union of $B_1$ and $B_2$ being linearly independent implies $span(B_1) \cap span(B_2) \subseteq span(B_1 \cap B_2)$ ? but i'm not sure where to go from here.
I don't know where to start in the $\Longleftarrow$ direction.","['elementary-set-theory', 'proof-writing', 'linear-algebra']"
