question_id,title,body,tags
2415936,Make a point process from another?,"Blue boats are passing on a river and their arrival times are modeled by a renewal point process. Place red boats on the river according to a point process $P$ such that the arrival times of all of the boats (the superposition process) becomes another renewal process. Find $P$. In other words, find a point process whose superposition with a given renewal process is another renewal process. Note the causality constraint : when you place red boats, you don't have any information about the arrival times of the blue boats in the future. What I found was not enough: A solution for a similar question here , without causality Poisson and alternating renewal processes with superposition a renewal process Renewal Processes Decomposable into i.i.d. Components Superposition and Decomposition of Stationary Point Processes Almost Sure Comparisons of Renewal Processes and Poisson Processes Superposition of Renewal Processes On the Superposition of Point Processes Pairs of renewal processes whose superposition is a renewal process ON QUEUEING SYSTEMS VITH RENEWAL DEPARTURE PROCESSES","['stochastic-processes', 'probability-theory', 'statistics', 'probability', 'queueing-theory']"
2415993,Discrete mathematics proof union/intersect/difference [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Prove that $$A\cup B=(A\setminus B)\cup (B\setminus A)\cup (A\cap B)$$ I'm new to proofs so I'm not sure how to approach this problem. Any help is appreciated.","['elementary-set-theory', 'discrete-mathematics']"
2416001,How can e^x seemingly approach 0+ as x approaches negative infinity?,"The specific problem with regards to this graph is: $$\lim_{x \to -\infty} g(2 + e^x)$$ Now it's true that we technically can't apply ""the limit of a sum is the sum of the limits"" since the function is not continuous. But to me, this intuitively seemed like the solution would just be: $$ g(2 + 0) $$ $$ = g(2) $$ $$ = 0.5 $$ In hindsight, this wass grounded on foolish assumptions. But even if my approach isn't mathematically sound, I don't get why the provided approach on the answer key should be sound: $$ u = 2 + e^x $$ $$ as\ x\to - \infty, u\to2^+ $$ $$ \lim_{u \to 2+} g(u) = -2 $$ I understand that, when you look at the graph of $e^x$ as it approaches negative infinity, it gradually diminishes towards zero, so I somewhat understand how the value it approaches is sort of like approaching $0$ from the right ( $0^+$ ) -- but to me, this provided solution looks like it's defying the fact that $ \lim_{x \to -\infty} e^x = 0 $ , and it seems really alien to me. One thing I'm wondering is that things are different since we're working inside of the function $g$ , but I'm unable to find any such rule or explanation for this.","['limits-without-lhopital', 'limits']"
2416024,Similarity transform of a matrix preserves the determinant?,"It is posited (in chapter $11$ of the book Numerical Recipes in C ) that doing a similarity transform of a matrix $A$ preserves its eigenvalues. This is how a similarity transform is defined: $$A \mapsto Z^{-1}AZ$$
for some transformation matrix $Z$ whose determinant is one. The proof given uses the characteristic equation. $$|Z^{-1} A Z - \lambda I| = |Z^{-1}(A-\lambda I)Z| $$
I don't understand how this comes about. Once we accept this, the result follows quite easily: $$= |Z||A-\lambda I||Z^{-1}| = |A-\lambda I|.$$","['matrices', 'determinant', 'linear-transformations', 'proof-explanation', 'linear-algebra']"
2416037,How to prove the nonexistence of cycles in the game of Chain Reaction?,"Chain Reaction is a two player combinatorial game played on a $9 \times 6$ game board in which players Red and Green take turns to place a single atom of their color in an empty square or in a square that they control. Placing more than one atom in the same square creates a molecule. The more atoms in a molecule, the more unstable it becomes. When a molecule becomes too unstable it splits and its atoms move to orthogonally adjacent squares, changing the color of the atoms in those squares to match their color. This can cause a chain reaction of splitting molecules. Molecules in the four corner squares require two atoms to split. Molecules on the edge of the board require three atoms to split.  Molecules in the center of the board require four atoms to split. Atoms of a splitting molecule each move in a different direction. The game ends immediately after one player captures all of the atoms belonging to the other player. What I'm interested in is proving the nonexistence of cycles in any chain reaction because otherwise
the next turn would never begin. How would I go about proving this? I don't know where to  begin.","['combinatorics', 'proof-writing', 'combinatorial-game-theory']"
2416042,A probability problem involving two decks of cards,"Here is the problem: Player A chooses 5 cards from a deck of cards. Player B also chooses 5 cards from ANOTHER deck of cards. Player B wins if his cards match at least 3 cards of player A. What is the probability that the number of cards of player B matches that of player A's is A) 0
B) 1
C) 2
D) 3
E) 4
F) 5 I attempted to solve A) this way:
((52C5)* (47C5)) / ((52C5)*(52C5)) = 0.5902 but I'm not sure if this is right. Thanks in advance for any help!",['probability']
2416064,Existence of the limit of a certain integral,"Let $f_n:[0,1]\to\mathbb{R}$ be a sequence continuous functions which uniformly converges to continuous function $f:[0,1]\to\mathbb{R}$ . Let $$F_n=\int_0^1\frac{\sin(nx)}{2+\cos(nx)}f_n(x)dx,\:\:\:n\geq 1.$$ Is $F_n$ necessarily convergent? As $f_n\to f$ uniformly, the sequence is uniformly bounded so $\frac{\sin(nx)}{2+\cos(nx)}f_n(x)$ is bounded. I'm stuck on finding the limit of $\frac{\sin(nx)}{2+\cos(nx)}f_n(x)$ , if it has a Riemann integrable limit, then by Dominated convergent theorem, I can pass the limit inside the integral, I guess! However, I'm not sure about using the dominated convergent theorem I appreciate any help.","['real-analysis', 'riemann-integration', 'integration', 'lebesgue-integral', 'analysis']"
2416096,Can an event be independent to the Sample Space. Can a Null Event be independent to any other event?,"How do we show mathematically that event $A$ cannot be independent of $S$ the sample space?
How do we show event $A,$ if $P(A)=0$ cannot be independent of event $B$ if $0 < P(B) < 1?$ Seems like a dumb a question to me. A thing that exists cannot be independent of the universe that it is in, and a thing that does not exist is defined by the universe that it is not. Having tough time with the formulas.","['statistics', 'probability']"
2416151,"A mysterious way for solving ODE of type $P(x,y)dx+Q(x,y)dy=0$ where $P$ and $Q$ are homogenous function of degree $n$","Definition: We say $f(x,y)$ is homogenous of degree $n$ if for each $\lambda$, $f(\lambda x, \lambda y)=\lambda^n f(x,y)$ We call a differential equation of form $P(x,y)dx+Q(x,y)dy=0$ homogenous, If $P$ and $Q$ are two homogenous functions of degree $n$. I've read in a book that all of the homogenous ODE's can be solved by these substitutions: $y=vx$ , $dy=vdx+xdv$ Mysteriously, That seems to be working! I have two questions regarding this way of solving homogenous ODE's. $1$) How did they come up with this solution? They could do many other substitutions. Why this one? $2$) Why can we assume that there exists something like $v$ that $y=vx$? Maybe there is not a linear relation between $x$ and $y$! How are we sure? Note: I want to understand this method. That's the point.","['homogeneous-equation', 'ordinary-differential-equations']"
2416154,Theorem 7.17 in Baby Rudin: How is a shorter proof possible if the continuity of the $f_n^\prime$ is assumed in addition?,"Here is Theorem 7.17 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\left\{ f_n \right\}$ is a sequence of functions, differentiable on $[a, b]$ and such that $\left\{ f_n \left( x_0 \right) \right\}$ converges for some point $x_0$ on $[a, b]$. If $\left\{ f_n^\prime \right\}$ converges uniformly on $[a, b]$, then $\left\{ f_n \right\}$ converges uniformly on $[a, b]$, to a function $f$, and 
  $$\tag{27} f^\prime(x) = \lim_{n \to \infty } f_n^\prime(x) \qquad \qquad (a \leq x \leq b). $$ And, here is Rudin's proof: Let $\varepsilon > 0$ be given. Choose $N$ such that $n \geq N$, $m \geq N$, implies 
  $$ \tag{28} \left\lvert f_n \left( x_0 \right) - f_m \left( x_0 \right) \right\rvert < \frac{\varepsilon}{2} $$
  and 
  $$ \tag{29} \left\lvert f_n^\prime(t) - f_m^\prime(t) \right\rvert < \frac{\varepsilon}{2(b-a)} \qquad \qquad (a \leq t \leq b). $$ If we apply the mean value theorem 5.19 to the function $f_n - f_m$, (29) shows that 
  $$ \tag{30} \left\lvert f_n (x) - f_m (x) - f_n (t) + f_m (t) \right\rvert \leq \frac{ \lvert x-t \rvert \varepsilon }{ 2(b-a) } \leq \frac{ \varepsilon }{ 2 } $$
  for any $x$ and $t$ on $[a, b]$, if $n \geq N$, $m \geq N$. The inequality 
  $$ \left\lvert f_n (x) - f_m (x) \right\rvert \leq \left\lvert f_n (x) - f_m (x) - f_n \left( x_0 \right) + f_m \left( x_0 \right) \right\rvert + \left\lvert f_n \left( x_0 \right) - f_m \left( x_0 \right) \right\rvert   $$
  implies, by (28) and (30), that 
  $$ \left\lvert f_n(x) - f_m(x) \right\rvert < \varepsilon \qquad \qquad (a \leq x \leq b, n \geq N, m \geq N), $$
  so that $\left\{ f_n \right\}$ converges uniformly on $[a, b]$. Let 
  $$ f(x) = \lim_{n \to \infty} f_n (x) \qquad (a \leq x \leq b). $$ Let us now fix a point $x$ on $[a, b]$ and define 
  $$ \tag{31} \phi_n(t) = \frac{ f_n(t) - f_n(x) }{ t-x}, \qquad \phi(t) = \frac{ f(t) - f(x) }{ t-x} $$
  for $a \leq t \leq b$, $t \neq x$. Then 
  $$ \tag{32}  \lim_{ t \to x } \phi_n (t) = f_n^\prime(x) \qquad (n = 1, 2, 3, \ldots). $$
  The first inequality in (30) shows that 
  $$ \left\lvert \phi_n(t) - \phi_m(t) \right\rvert \leq \frac{ \varepsilon}{2(b-a) } \qquad ( n \geq N, m \geq N), $$
  so that $\left\{ \phi_n \right\}$ converges uniformly, for $t \neq x$. Since $\left\{ f_n \right\}$ converges to $f$, we conclude from (31) that 
  $$\tag{33} \lim_{n \to \infty } \phi_n (t) = \phi(t) $$
  uniformly for $a \leq t \leq b$, $t \neq x$. If we now apply Theorem 7.11 to $\left\{ \phi_n \right\}$, (32) and (33) show that 
  $$ \lim_{t \to x} \phi(t) = \lim_{n \to \infty} f_n^\prime(x); $$
  and this is (27), by the definition of $\phi(t)$. Here is Theorem 5.19 in Baby Rudin: Suppose $\mathbf{f}$ is a continuous mapping of $[a, b]$ into $\mathbb{R}^k$ and $\mathbf{f}$ is differentiable in $(a, b)$. Then there exists $x \in (a, b)$ such that 
  $$ \lvert \mathbf{f} (b) - \mathbf{f} (a) \rvert \leq (b-a) \left\lvert \mathbf{f}^\prime (x) \right\rvert. $$ And, here is Theorem 7.11: Suppose $f_n \to f$ uniformly on a set $E$ in a metric space. Let $x$ be a limit point of $E$, and suppose that 
  $$ \tag{15} \lim_{ t \to x } f_n (t) = A_n \qquad (n = 1, 2, 3, \ldots). $$ 
  Then $\left\{ A_n \right\}$ converges, and 
  $$ \tag{16} \lim_{t \to x} f(t) = \lim_{n \to \infty} A_n. $$ 
  In other words, the conclusion is that 
  $$ \tag{17} \lim_{t \to x} \lim_{ n \to \infty} f_n(t) = \lim_{ n \to \infty}  \lim_{t \to x} f_n(t). $$ Now here is the Remark following the proof of Theorem 7.17 in Baby Rudin: If the continuity of the functions $f_n^\prime$ is assumed in addition to the above hypotheses, then a much shorter proof of (27) can be based on Theorem 7.16 and the fundamental theorem of calculus. Here is Theorem 7.16 in Baby Rudin, 3rd edition: Let $\alpha$ be monotonically increasing on $[a, b]$. Suppose $f_n \in \mathscr{R}(\alpha)$ on $[a, b]$, for $n = 1, 2, 3, \ldots$, and suppose $f_n \to f$ uniformly on $[a, b]$. Then $f \in \mathscr{R}$ on $[a, b]$, and 
  $$ \tag{23} \int_a^b f \ \mathrm{d} \alpha = \lim_{n \to \infty} \int_a^b f_n \ \mathrm{d} \alpha. $$
  (The existence of the limit is part of the conclusion.) And, here is Theorem 6.21 in Baby Rudin (i.e. the fundamental theorem of calculus): If $f \in \mathscr{R}$ on $[a, b]$ and if there is a differentiable function $F$ on $[a, b]$ such that $F^\prime = f$, then 
  $$ \int_a^b f(x) \ \mathrm{d} x = F(b) - F(a). $$ Although I've understood the proof of Theorem 7.17, I do not know how to give the much shorter proof of (27) that Rudin has asserted in the Remark above?","['real-analysis', 'uniform-convergence', 'continuity', 'sequences-and-series', 'analysis']"
2416185,Interesting ODEs on Lie groups,"As a personal exercise, I was planning on implementing computationally some of the Lie group methods . So I'd like your input about differential equations where the space of configurations is a Lie group. I know about the isospectral flow on the Toda lattice, and the QR flow on orthogonal matrices. These two examples do the job, but they are sooooo well-worn that I wonder if there are other interesting (this is opinion-based, but anyway) examples. I thought about the Heisenberg group, whose Lie algebra is nilpotent, so the exponential can be exactly computed, and there is a global chart. Yet this global chart is so trivial, that any ODE on $H_3(\mathbb{R})$ could be easily rewritten on $\mathbb{R}^3$ itself, and there is no point in emphasizing the group structure. I can think of some sources of inspiration, where I am no expert though: Mechanics, e.g. non-holonomic systems. Machine learning, e.g. low-rank factorization considering the Stiefel manifold. Matrix nearness problems and similar topics in numerical analysis or optimization. Arguably there is non-empty intersection among these fields. Using an exceptional group, e.g. $G_2$, would be a bonus, because it would be... well, exceptional. To summarize: I would like to see explicit examples of ODEs, where trajectories lie on a manifold, with some appealing physical/mathematical/computational interpetation. Disclaimer: if the question has some obscure point, it is because of my lack of expertise. Please, comment nicely before downvoting :)","['numerical-methods', 'ordinary-differential-equations', 'lie-groups']"
2416242,Matrix function which is multiplicative and homogeneous of degree n is the determinant,"I'm solving the following problem: Let $\Delta : M_n(\mathbb{F}) \to \mathbb{F}$ satisfy the following properties: $\Delta(AB) = \Delta(A)\Delta(B), \quad\forall A, B \in M_n(\mathbb{F})$ $\Delta(\lambda I) = \lambda^n, \quad\forall \lambda \in \mathbb{F}$ Prove that $\Delta = \det$. $M_n(\mathbb{F})$ is the space of $n\times n$ matrices with entries from the field $\mathbb{F}$, and $I \in M_n(\mathbb{F})$ is the identity matrix. $\mathbb{F}$ can pretty much be assumed to be $\mathbb{R}$ or $\mathbb{C}$, since it was the general setting where the problem was given. $\DeclareMathOperator{\sgn}{sgn}$
The definition of the determinant I'm using is $\det A = \sum_{p\in S_n} \sgn p\cdot a_{1p(1)}a_{2p(2)}\cdots a_{np(n)}$, for $A = (a_{ij})$. I'm also aware of certain characterizations, such as: Let $f : M_n(\mathbb{F}) \to \mathbb{F}$ be a multilinear and alternating function in the columns of the matrix such that $f(I) = 1$. Then $f = \det$. My attempt: My idea was to prove that $\Delta = \det$ on all elementary matrices and then use the fact that every invertible matrix can be written as a product of elementary matrices. I would separately prove that $\Delta$ of all singular matrices is $0$. Some results I obtained along the way (using the notation for elementary matrices from the linked Wikipedia article): By plugging in $\lambda = 1$ in $(2)$ we get $\Delta(I) = 1$. $\lambda = 0$ gives $\Delta(0) = 0$. $\Delta$ is homogenous of degree $n$:
By pluggin in $\lambda = 1$ in $(2)$ we get $\Delta(I) = 1$. Then for any matrix $A$ we have $\Delta(\lambda A) = \Delta(\lambda I\cdot A) = \Delta(\lambda I)\Delta(A) = \lambda^n \Delta(A)$. Let $A$ be invertible. Then $1 = \Delta(I) = \Delta(AA^{-1}) = \Delta(A)\Delta(A^{-1})$. Thus, $\Delta(A) \ne 0$. ${T_{i,j}}^2 = I$ so $|\Delta(T_{i,j})| = 1$ For $\lambda \notin \{0, 1\}$ we have $$\Delta(D_1(\lambda))\,\Delta(D_2(\lambda))\cdots \Delta(D_n(\lambda))) = \Delta(D_1(\lambda)\,D_2(\lambda)\cdots D_n(\lambda)) = \Delta(\lambda I) = \lambda^n$$
so there surely exists $i_0 \in \{1, \ldots, n\}$ such that $|\Delta(D_{i_0}(\lambda))|\ne 1$. $\Delta$ of a matrix with a zero row is $0$. Let $A$ be such that its $i$-th row is $0$. Then there exists a sequence of row transpositions $T_1, T_2, \ldots, T_k$ of the type $T_{r,s}$ such that $A$ is transformed to a matrix with its $i_0$-th row is a zero row, where $|\Delta(D_{i_0}(\lambda))|\ne 1$. Now, since multiplying that row with $\lambda \notin \{0, 1\}$ does not change the matrix, by doing the row transpositions again in reverse order we return to the matrix $A$. Then we have
$$\Delta(A) = \Delta(T_1\ldots T_{n-1}T_nD_{i_0}(\lambda)T_n\ldots T_2T_1A) = \Delta(T_1)^2\Delta(T_2)^2\cdots\Delta(T_n)^2\Delta(D_{i_0}(\lambda))\Delta(A)$$
By taking the absolute value of both sides, since $|\Delta(T_{r,s})| = 1$ and $|\Delta(D_{i_0}(\lambda))|\ne 1$, we obtain $\Delta(A) = 0$. $\Delta$ of a singular matrix is $0$. Let $A$ be singular. Then $A$ can be transformed by row and column operations to a matrix $$E_r = \begin{bmatrix}
1 &  &  & & \\
& \ddots & & &  \\
& & 1 & & &  \\
& & & 0 & &  \\
& & & & \ddots \\
& & & & & 0 \\
\end{bmatrix}$$ with $r$ nonzero rows, where $r$ is the rank of $A$. Since $\Delta$ of elementary matrices is nonzero because they are invertible, and $\Delta(E_r) = 0$ because there is always a zero row in it, we can conclude that $\Delta(A) = 0$. $L_{i,j}(\lambda)$ can be diagonalized to $I$, and since $\Delta$ is obviously a similarity invariant we have $\Delta(L_{i,j}(\lambda)) = 1$. This is where I'm stuck, we still have to prove $\Delta(T_{i,j}) = -1$ and $\Delta(D_i(\lambda)) = \lambda$. I have had some further progress if we assume $\mathbb{F} = \mathbb{R}$: From $|\Delta(T_{i,j})| = 1$ we can conclude $\Delta(T_{i,j})$ = $\pm 1$. Notice that $D_i(\lambda) = T_{i,j}D_j(\lambda)$. Applying $\Delta$ we conclude that $\Delta(D_i(\lambda))$ and $\Delta(D_j(\lambda))$ can differ only by sign. Since we know $\Delta(D_1(\lambda))\,\Delta(D_2(\lambda))\cdots \Delta(D_n(\lambda))) = \lambda^n$, we get $|\Delta(D_i(\lambda))| = |\lambda|$. If we further assume $\lambda > 0$, we have $\Delta(D_i(\lambda)) = \Delta(D_i(\sqrt{\lambda})D_i(\sqrt{\lambda})) = \Delta\left(D_i(\sqrt{\lambda})\right)^2 > 0$. Finally we obtain $\Delta(D_i(\lambda)) = \lambda$.","['linear-algebra', 'determinant']"
2416253,Element of Largest Order in $S_n$,"What is the largest order of an element in the group of permutations of $5$ objects? Let $\sigma \in S_5$ be arbitrary. We know that $\sigma = \sigma_1...\sigma_k$, where the $\sigma_i$'s are disjoint cycles of some length. We want to maximize $|\sigma| = lcm(|\sigma_1|,...,|\sigma_k|)$, where $|\sigma_i|$ is the order of the permutation $\sigma_i$, which is just its length since it is a cycle. If any of the lengths are the same, then the lcm will be the same, so we may take each $\sigma_i$ to have a different length in our attempt to maximize $|\sigma|$. This leaves us with four different lengths (I am excluding $1$). Thus $\sigma = \sigma_1 ... \sigma_4$; however, as we shall see, it is not possible for $\sigma$ to be a product of 4 disjoint cycles if we are maximizing their lengths. If $\sigma_1$ is a 5-cycle, then none of the 5 numbers will appear in any of the other cycles, and so $\sigma = \sigma_1$ which implies $|\sigma| = 5$. If $\sigma_1$ is a 4-cycle, then 4 of the 5 numbers appear in it, leaving only number left $\sigma_1$ and none to ther others. But this would make $\sigma_2$ and the rest the identity, so that $\sigma = \sigma_1$. In this case $|\sigma| = 4$. Finally, if $\sigma_1$ is a 3-cycle, then $\sigma_2$ can have the rest of the numbers which makes it a 2-cycle. In this case, $|\sigma| = lcm(3,2) = 6$.  By symmetry, the rest of the cases are equivalent, and so the maximum value is $6$. How does that sound?","['abstract-algebra', 'combinatorics', 'group-theory', 'symmetric-groups']"
2416259,Factorization of $18(ab^2 + bc^2 + ca^2) - 12(a^2b + b^2c + c^2a) - 19abc$,"I solved a following problem in my mathematics homework today: Factorize $18(ab^2 + bc^2 + ca^2) - 12(a^2b + b^2c + c^2a) - 19abc$. That's easy. I solved by the following way and it was same as sample answer of the book: $\ \ \ \ 18(ab^2 + bc^2 + ca^2) - 12(a^2b + b^2c + c^2a) - 19abc$ $=(-12b+18c)a^2 + (18b^2 - 19bc - 12c^2) + (18bc^2 - 12b^2c)$ $=-6a^2 (2b-3c) + a(2b-3c)(9b+4c) - 6bc(2b-3c)$ $=(2b-3c)(-6a^2 + 9ab + 4ac - 6bc)$ $=(2b-3c)(2a-3b)(2c-3a)$. (if there is a typo, please inform this) Though the process took much times (highly implementing one), and I think it's too straight forward way. The question and answer looks simple, so I think there must be more elegant and way, which has less calculation time. So, I want to ask the simplier way to solve this.","['algebra-precalculus', 'polynomials', 'factoring']"
2416291,Any two bases of a free abelian group have the same cardinality.,"I am comfortable with understanding the theorem when the basis has a finite number of elements. In the case where the basis is infinite, I find the proof very overwhelming and not so elegant. Can someone give an accessible proof for the infinite case? Or at least a rough sketch of ideas involved in proving it? Update: I would be comfortable if some set theoretic approach is used(in particular Cardinal Numbers).","['abelian-groups', 'group-theory']"
