question_id,title,body,tags
1757465,Let $A$ be a Banach algebra. Suppose that the spectrum of $x\in A$ is not connected. Prove that $A$ contains a nontrivial idempotent $z$.,"While trying to solve the exercise below, I came up with a wrong conclusion, but I can't see why it's wrong. Also I'm accepting suggestions to get the right solution. This is the problem 17 from chapter 10 of Rudin's Functional Analysis. Let $A$ be a Banach algebra. Suppose that the spectrum of $x\in A$ is not connected. Prove that $A$ contains a nontrivial idempotent $z$. My attempt: Let $F_1, F_2$ be two disjoint closed non-empty sets in $\sigma(x)$ such that $F_1\cup F_2 = \sigma(x)$. There is a function $f$ defined over a neighborhood $\Omega$ of $\sigma(x)$ such that $f=1$ in $F_1$ and $f=0$ in $F_2$. Denote $$\tilde{f}(x) = \frac{1}{2\pi i}\int_\Gamma f(\lambda)(\lambda e-x)^{-1}\ d\lambda,$$
which comes from the functional (or symbolic) calculus. $\Gamma$ is a contour of $\sigma(x)$ in $\Omega$. The idea is to show that $\tilde{f}(x)$ is idempotent. This idea of proof was used in some books and I'm trying to follow it. My problem is this: it's clear that $f(\sigma(x)) = F_1$ from the very definition of $f$. I also know that $\sigma(\tilde{f}(x)) = f(\sigma(x)) = F_1$. But from this post, for instance, we have that the spcetrum of idempotents elements is $\{0,1\}$. If $\tilde{f}(x)$ would be idempotent, then $F_1=\{0,1\}$, but this is not necessarily the case. Thank you for your help.","['functional-analysis', 'operator-algebras', 'banach-algebras']"
1757476,Why is this determinant positive?,"I have seen that the $k$-dimensional volume of an parallelepiped in $\mathbb{R}^n$, i.e., $$P(v_1, \ldots, v_k) = \{t_1v_1 + \dotsb + t_kv_k : 0 \le t_i \le 1 \}$$ is $\sqrt{\det(T^{\top}T)}$, where $T$ is the $n\times k$ matrix with columns $v_1, \ldots, v_k$. How do we know that $\det(T^{\top}T)$ is non-negative?","['matrices', 'positive-semidefinite', 'linear-algebra', 'determinant']"
1757486,Relationship between invariant and harmonic forms,"Let $G$ be a compact real Lie group which is also a complex manifold (note that I do not want $G$ to be a complex Lie group). Let $\Omega^{p , q}(G)$ denote the space of smooth $(p , q)$-forms on $G$, and let $\Omega_L^{p , q}(G)$ (resp. $\Omega^{p , q}_I(G)$) denote the space of left-invariant (resp. bi-invariant) $(p , q)$-forms. Suppose $G$ has a bi-invariant hermitian metric. Then one can define the Hodge-$*$ operator (See Griffiths and Harris, page 82), and therefore the adjoint operators $\partial^*: \Omega^{p , q}(G) \to \Omega^{p - 1 , q}(G)$ and $\overline{\partial}^*: \Omega^{p , q}(G) \to \Omega^{p , q - 1}(G)$, and the Laplacians: $\Delta_\partial = \partial^\ \partial^* + \partial^* \partial^\ : \Omega^{p , q}(G) \to \Omega^{p , q}(G)$ and $\Delta_\overline{\partial} = \overline{\partial}^\ \overline{\partial}^* + \overline{\partial}^* \overline{\partial}^\ : \Omega^{p , q}(G) \to \Omega^{p , q}(G)$. Let $\mathcal{H}_\partial^{p , q}(G)$ and $\mathcal{H}_\overline{\partial}^{p , q}(G)$ denote the kernels of these operators, respectively. Forms that belong to theses spaces are called Harmonic. What is the relationship, if any, between the spaces $\Omega^{p , q}_L(G)$, $\Omega^{p , q}_I(G)$ , $\mathcal{H}_\partial^{p , q}(G)$, and $\mathcal{H}_\overline{\partial}^{p , q}(G)$ (all of which are contained in $\Omega^{p , q}(G)$)? In particular, is it true that all Harmonic forms are left-invariant? I don't want to assume anything about $G$ being Kähler, if I can help it.","['complex-geometry', 'hodge-theory', 'differential-geometry', 'lie-groups']"
1757525,Graphing the surface $z = xy$,"Let the surface $S \subset \mathbb{R}^3$ be the graph of the function $f:\mathbb{R}^2 \to \mathbb{R},
f (x, y) = xy$. Let $U$ be the portion of $S$ for which $x^2 + y^2 ≤ 2$ and let $C$ be the boundary curve of $U$. Sketch $S, U $ & $ C$. I've tried to use slices to draw $S$. So $z = xy$. Letting $x = 1$, then S in the $zy$-plane is the whole plain. Letting $x = 1$ then the $zy$-plane $S$ is the whole plane again; and letting $z = 1$ then $xy$-plane is occupied a series of hyperbolas. But how do I graph these together? Also, could someone please explain the concept of a boundary to me? Guessing - is it the set of inequalities that bound a graph? EDIT: Does it look like this?","['multivariable-calculus', 'calculus', 'solid-geometry']"
1757527,"Let the sequence of functions $f_n(x)$ equal $1$ if $x ∈ [n, n + 1)$ and $0$ otherwise. Why doesn't $f_n$ converge uniformly?","Let the sequence of functions $f_n(x)$ equal $1$ if $x ∈ [n, n + 1)$ and $0$ otherwise. How can I use the deﬁnition of uniform convergence to show that $f_n$ does not converges uniformly? If a function is uniformly convergent, then for all $\epsilon > 0$ there exists an integer $N$ such that for all $n \geq N$ adn for all $x$, $|f_n(x) - f(x)| < \epsilon$.  Therefore we wish to find some $\epsilon > 0$ such that for each $n$ there is an $x ∈ [n, n + 1)$ such that $|f_n(x) - f(x)| \geq \epsilon$.  But how can I do this ?","['real-analysis', 'uniform-convergence', 'analysis']"
1757528,Existence of an $n\times n$ real matrix $A$ such that $A^2=-I$.,"Let $A$ be a $n\times n$ real matrix $A$ such that $A^2=-I$. Such an $A$ cannot be, Orthogonal. Invertible. Skew-symmetric. Symmetric. Diagonalizable. I tried to figure out the answer by looking at the [possible] determinant of $A$, using the fact $\det(AB)=\det(A)\det(B)$. So $\det(A^2)=(\det(A))^2=(-1)^n\det(I)$. If $n$ is even, then $\det(A)=\pm1$ and if odd then $\det(A)=\pm i$. There I stuck, if $n$ is even, I can try some guessing, but when $n$ is odd, the determinant becomes complex and I have no logic to go forward. Is there any other approach that might be more correct? How can I do this? Help me out.","['matrices', 'linear-algebra', 'determinant']"
1757559,Eigenvalues of block matrix of order $m+1$,"How to find eigenvalues of following matrix? $\begin{bmatrix}
mkI-A & -A & -A & \cdots & -A\\
-A & kI-A & O & \cdots & O\\
-A & O & kI-A & \cdots & O\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
-A & O & O & \cdots & kI-A\\
\end{bmatrix}_{m+1}$ Where,
$A$ is any square matrix of order $n$, $O$ is zero matrix of order $n$ $I$ is identity matrix of order $n$, $k \in \mathbb{N}$ As well as one eigenvalue of above matrix is zero. I think if we can convert above matrix in terms of either Kronecker product or Kronecker sum of two matrices then we can find eigenvalues of above matrix by taking multiplication or addition of two matrices respectively. The other way is might be if we can convert above matrix in block diagonal matrix then we can find eigenvalues easily.","['matrices', 'eigenvalues-eigenvectors']"
1757564,"Is my proof correct? If $f$ has a finite number of discontinuities on $[a, b]$, then it is integrable on $[a, b]$","Question: Suppose a function $f(x)$ over the interval $[a, b]$ is bounded and has only a finite number of discontinuous points on $[a, b]$.  I intend to prove that it must be integrable on $[a, b]$. Is my proof below correct? My Answer (Is it correct?): Since $f(x)$ has only a finite number of discontinuous points, call these points $p_1, p_2, ..., p_n$.  Now let $r$ be some number greater than $0$ such that for all $\epsilon > 0$, $2r < \frac{\epsilon}{4M}$.  Now let $M_i =$ sup$_{x \in [p_i - r, p_i +r]}f(x)$ and $m_i =$ inf$_{x \in [p_i - r, p_i +r]}f(x)$. Then $M_i - m_i \leq 2M$. Now then $f$ must be continuous on each interval $[a, p_1 - r], [p_1 + r, p_2 - r], ...,[p_n + r, b]$ and thus $f$ must be integrable on each one of these intervals.  Therefore there exist partitions $P_1, P_2,..., P_{N+1}$ of each of these intervals such that $U(P_k, f) - L(P_k, f) < \frac{\epsilon}{2(N + 1)}$. $U(P_k, f)$ and $L(P_k, f)$ are the upper and lower sums of $f$ over their respective partitions. Let $P$ be the partition given by the $P_1 \cup P_2 \cup ... \cup P_{N+1}$.
Then $U(P, f) - L(P, f) = U(P_1, f) - L(P_1, f) + U(P_2, f) - L(P_2, f) + ... U(P_{N + 1}, f) - L(P_{N + 1}, f) + M_1 - m_1 + M_2 - m_2 + ... M_N - m_N < 2M(\frac{\epsilon}{4M}) + \frac{\epsilon}{2(N + 1)}(N + 1) = \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon$. Thus for all $\epsilon > 0$, there exists a partition $P$ of $[a, b]$ such that $U(f, P) - L(f, P) < \epsilon$. Therefore $f(x)$ is integrable over $[a, b]$. Is this proof correct ?","['real-analysis', 'calculus', 'proof-verification', 'proof-writing', 'integration']"
1757570,Find general formula for $\sum _{i=1}^{n} \frac {(-1)^i i}{(2i-1)(2i+1)}$,"I was able to find formulas for simpler expressions but I can't find the general formula for this one: $\sum _{i=1}^{n} \frac {(-1)^i i}{(2i-1)(2i+1)}$ I don't see any particular trend that would help me in the first solutions. $P(1) = -1/3, P(2) = -3/15, P(3) = -36/175 ...$ And if I expand the sum I also fail to come up with an answer.
Any hints? Thanks","['summation', 'sequences-and-series']"
1757582,Higher Order Derivative Tests in Multiple Dimensions,"To evaluate the minima, maxima, and saddle points of a real function of 2 variables, we use the second derivative test after evaluating the critical points to identify the type of extrema they are. Recall that given a function $f(x,y)$ and the Hessian matrix function $H(f)$, the second derivative test tells us If $det(H)(x_0,y_0)> 0$, and $f_{xx}(x_0, y_0) < 0$, then $(x_0,y_0)$ is a local maximum. If $det(H)(x_0,y_0)> 0$, and $f_{xx}(x_0, y_0) > 0$, then $(x_0,y_0)$ is a local minimum. If $det(H)(x_0,y_0)< 0$, then $(x_0,y_0)$ is a saddle point. If $det(H)(x_0,y_0)=0$, then the test is inconclusive. What I am most interested in is the last of these bullets. What is there left to do besides look at the graph in case the second derivative test yields inconclusive results? For single-variable functions, you would use a higher order derivative. However, a higher order derivative would have $2^o$ derivatives (for order $o$), so what calculation would be necessary to identify the type of critical point in this case?","['multivariable-calculus', 'partial-derivative', 'derivatives']"
1757583,"How to show that $(X(t)-\lambda t)^2 - \lambda t$ is a martingale, where $X(t)$ is a Poisson Process?","I am trying to show that $(X(t)-\lambda t)^2 - \lambda t$ is a martingale, where $X(t)$ is a Poisson process with rate $\lambda$. So far, what I have done is:
\begin{align*}
E\left((X(t)-\lambda t)^2 - \lambda t| \mathcal{F}_s\right)&= E\left(X(t)^2-2\lambda t X(t) + \lambda^2 t^2 - \lambda t| \mathcal{F}_s\right) \\
&=E\left((X(t)-X(s))^2| \mathcal{F}_s\right)  + E\left(2X(t)X(s)| \mathcal{F}_s\right)  - E\left(X(s)^2| \mathcal{F}_s\right) - E\left(2X(t)\lambda t| \mathcal{F}_s\right) \\
& + E\left(\lambda^2 t^2| \mathcal{F}_s\right)  -\lambda t\\
&=E\left((X(t)-X(s))^2\right)  + 2X(s)E\left(X(t)| \mathcal{F}_s\right)  - X(s)^2 -\lambda t - 2 \lambda t E\left(X(t)| \mathcal{F}_s\right)+ \lambda^2 t^2\\
&= 2\lambda t - 2\lambda tX(s) + 2X(s)\left(X(s)+ \lambda(t-s)\right) -\lambda t - 2\lambda t\left(X(s) + \lambda (t-s)\right)+ \lambda^2 t^2\\
\end{align*} I am not sure why my result is not working out. Does anyone have any ideas what I am doign wrong? Thanks!","['stochastic-processes', 'poisson-process', 'probability-theory', 'martingales']"
1757616,Paired Observation Hypothesis Testing,"I'm doing a project presentation for applied statistics about hypothesis testing. Me and my partner claimed that the average amount of money that people spend per month on groceries is less than or equal to the average amount spent on dining out. We've used survey monkey (a free online survey tool) to receive data from people and ended up receiving 34 responses. The survey asks the average amount of money per month that they spend on groceries and dining out. This is a paired observation therefore I used a paired t-test to draw conclusion from the data. I have two questions: 1.) The formula has d0, and d0 = u1 - u2. Now I'm not sure if the value that I gave 
d0 = 0 is correct. d0 would definitely be equal to zero if my null hypothesis was u1 = u2, since the difference between the mews will be zero. 2.) Is it okay to assume that the population of the amount of money spent per month on groceries and dining out are normally distributed? Even though I don't know the real shape of the two population distributions? Any thoughts or comments about this? The image below contains my work and conclusion. The image contains my work and the conclusion. Also below is the data that we got from the survey. The green is the difference between the average money spent on groceries and dining out. Here is my updated work and conclusion",['statistics']
1757648,"Triple Integral $\iiint\limits_Wz\frac{e^{2x^2+2y^2}}2\,dx\,dy\,dz$ where $W=\{(x,y,z):x^2+y^2=1,0\le z\le4\}$","They ask me find the following: $W$ is the solid bounded by the limited right circular cylinder: $$ x^2+y^2=1$$ and the planes: $$z=0, z=4$$
must calculate:
$$\iiint_W z\frac{e^{2x^2+2y^2}}{2}\,dx\,dy\,dz$$
My procedure was as follows, I have in cylindrical coordinates:
$$ x = r\cos(\theta ), y = r\sin(\theta ), z = z, r^2=x^2+y^2$$
therefore it poses work well
$$\int_0^{2\pi}\int_0^1\int_0^4z\frac{e^{2r^{2}}}{2}r\,dz\,dr\,d\theta$$
but at this point I find problems to develop this integral as I could not develop any method; by parts or change by Fubini. Any advice will be of much help, thanks in advance!","['multivariable-calculus', 'multiple-integral', 'integration', 'definite-integrals']"
1757677,I have a answer to a question about trace. Is there an easier answer to this question?,"Let $A\in M_n(\mathbb{C})$. Show that
$$tr\left(\frac{A+A^*}{2}\right)\leq tr((A^*A)^{1/2}).$$ My answer: It is easy to see that
$$tr\left(\frac{A+A^*}{2}\right)=\text{Re}(tr(A))\qquad and\qquad tr((A^*A)^{1/2})=\sum_{i=1}^n\sigma_i(A),$$
where $\sigma(A)$ is the singular value of $A$. On the other hand, based on Polar decomposition theorem, there exists a unitary matrix $P$ such that $A=P((A^*A)^{1/2})$. Now, according to [Theorem 8.7.6, Page 551, R. Horn, C. Johnson, Matrix analysis, Second edition], we have:
$$\begin{eqnarray}
 \text{Re}(tr(A))&=\text{Re}(tr(P((A^*A)^{1/2})))\\
&\leq\sum_{i=1}^n \sigma_i(P)\sigma_i ((A^*A)^{1/2}).
 \end{eqnarray} $$
Since $P$ is unitary, $\sigma_i(P)=1$. We have also $\sigma_i ((A^*A)^{1/2})=\sigma_i(A)$. So,
$$ \text{Re}(tr(A))\leq\sum_{i=1}^n \sigma_i(A).$$
Therefore, we get
$$tr\left(\frac{A+A^*}{2}\right)\leq tr((A^*A)^{1/2}).$$ Now,  is there an easier answer to this question?","['matrices', 'linear-algebra', 'analysis']"
1757712,epsilon-N proof of divergent sequence with another divergence assumed,"I'd like to prove the following proposition:
$$
\lim_{n\rightarrow\infty} a_n = \infty \Rightarrow \lim_{n\rightarrow\infty} b_n = \infty \\
\text{where}\;b_n = \dfrac{1}{n}\sum_{k=1}^{n}a_k,
$$ but my proof was stuck. Would you tell me how should I finish the proof? Suppose $\lim_{n\rightarrow\infty} a_n = \infty$ ($\forall\epsilon\in\mathbb{R},\,\exists N\in\mathbb{N},\,\forall n\in \mathbb{N},\,n\geq{}N\Rightarrow a_n > \epsilon$), then I'll prove $\lim_{n\rightarrow\infty} b_n = \infty$. Let $\epsilon\in \mathbb{R}$.
For $n\geq N$,
$b_n=\dfrac{1}{n}\sum_{k=1}^{N}a_k+\dfrac{1}{n}\sum_{k=N+1}^{n}a_k>\dfrac{1}{n}\sum_{k=1}^{N}a_k+\dfrac{n-N}{n}\epsilon=\dfrac{1}{n}\sum_{k=1}^{N}(a_k-\epsilon) + \epsilon,$ from the supposition. In order to prove $b_n>\epsilon$, I only prove $\dfrac{1}{n}\sum_{k=1}^{N}(a_k-\epsilon)\geq0$ ($N_0$ exists and for all $n\geq N_0$), but $a_n-\epsilon$ for $n < N$ can't be proved. What's wrong? And how do I let $N_0$?","['epsilon-delta', 'real-analysis', 'sequences-and-series']"
1757733,Is $\frac{1}{11}+\frac{1}{111}+\frac{1}{1111}+\cdots$ an irrational number?,"Obviously: $$\frac{1}{10}+\frac{1}{100}+\frac{1}{1000}+\cdots=0.1111\dots=\frac{1}{9}$$ is a rational number. Now, if we make terms with demoninators in the form: $$q_n=\sum_{k=0}^{n} 10^k$$ Then the sum will be: $$\sum_{n=1}^{\infty}\frac{1}{q_n}=\frac{1}{11}+\frac{1}{111}+\frac{1}{1111}+\cdots=0.1009181908362007\dots$$ The decimal expansion of this number appears to be non-periodic. How can we prove/disprove that this number is irrational? Edit This number is at OEIS: http://oeis.org/A065444","['rational-numbers', 'sequences-and-series', 'irrational-numbers', 'elementary-number-theory']"
