question_id,title,body,tags
2787144,Distribution of maximum proportion of heads in an infinite sequence of flips,"Let $X_1, X_2, X_3, \dots$ be independent variables each of which is $1$ with probability $1/2$ and $0$ otherwise.  Let
$$S_n=\sum_{i=1}^n X_i$$
and define
$$Y = \sup_{n \geq 1} \frac{S_n}{n}$$ With probability $1$, ""$\sup$"" here can be replaced by $\max$, since $S_n/n$ is approaching $1/2$ by the Law of Large Numbers.  In particular, $Y$ is rational with probability $1$.  I am curious what is known and what has been studied about the distribution of $Y$.  For example, are there closed forms for or bounds on The expectation and variance of $Y$? The probability that $Y=q$, for specific rational $q$ between $1/2$ and $1$? The probability that $Y \leq \frac{1}{2}+\epsilon$, for small $\epsilon$? I feel like this is something that has to be well studied, but I'm not sure the specific terms to look under for it.","['reference-request', 'probability-theory', 'probability-distributions']"
2787157,Prove by induction that $x^n-y^n$ is divisble by $x-y$ for $ n \ge 1 $,"I'm new to inductive proofs so I need some commentary on my proof since the book only gives a hint in the back. In ""Discrete Mathematics with Applications"" by Epp Third Edition in section 4.3 problem 13 states For any integer $ n \ge 1,  x^n - y^n$ is divisible by $(x - y)$ 
  where x and y are any integers with $ x \ne y $ My Proof is as follows. let $ Q(n) = x^n - y^n $ Then the base case is $ Q(1) = x^1 - y^1 $ Now $ Q(n + 1) = x^{n+1} - y^{n+1} = (x^n + y^n)(x-y)$ So now we can see $(x-y)$ is a factor and in turn divisible by $(x-y)$. I have just one hesitation. I didn't substitute from the inductive hypotheses. In every other inductive proof I've done this was a necessary step. My intuition on induction tells me that I have basically set up all of the dominoes but failed to knock down the first one (the substitution). Is this necessary for a valid proof or does this hold?","['induction', 'proof-verification', 'discrete-mathematics']"
2787188,"Can someone explain to me why $\mathcal P(\mathcal P(\emptyset)) = \{\emptyset,\{\emptyset\}\}$?","Would someone explain the reasoning of the answer of $$\mathcal P(\mathcal P(\emptyset)) = \{\emptyset,\{\emptyset\}\}$$ I am having trouble understanding this",['elementary-set-theory']
2787215,Summation of $\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x \sin((2r-1)x}$,Summation of $$S=\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x) \sin((2r-1)x)}$$ My Try: $$S=\sum_{r=1}^{n} \frac{\cos (2rx) \sin((2r+1)x-(2r-1)x)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x}$$ $$S=\sum_{r=1}^{n} \frac{\cos (2rx) \left(\sin((2r+1)x \cos (2r-1)x-\cos(2r-1)x)\sin(2r+1)x\right)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x)}$$ $$S=\sum_{r=1}^n \frac{\cos(2rx)}{\sin 2x}\left(\cot(2r-1)x-\cot(2r+1)x\right)$$ Any clue here?,"['telescopic-series', 'summation', 'trigonometry', 'sequences-and-series']"
2787285,"Carmo Curves and Surfaces, $f:V \subset S \to R$ no-where zero differentiable allows easier computation of curvature.","How can I solve this problem? I know that the curvature $K$ is given by $\det(dN_p)$ for any point $p$ in the surface. Here I will write capital $V$'s for the vectors in the problem statement. We should show that $$\langle d(fN)(V_1)\times d(fN)(V_2),fN\rangle=f^3\det(dN_p)$$I know that $$V_1=\alpha_1'(s)=x_uu_1'(s)+x_vv_1'(s)$$ $$V_2=\alpha_2'(s)=x_uu_2'(s)+x_vv_2'(s)$$ for curves $\alpha_1,\alpha_2$ mapping into $V$ from $R^2$.
Therefore I think I can write $dfN(V_i)$ which I assume means $d(f \circ N)(V_i)$ as
$$dfN(V_i)=dN(V_i)dfN(V_i)=(N_uu_i'(s)+N_vv_i'(s))dfN(V_i)$$ by the chain rule but obviously this doesn't make sense. I feel like I completely misunderstand something very fundamental, perhaps it should be
$$dfN(V_i)=df(dN(V_i))=df(N_uu_i'(s)+N_vv_i'(s))$$
Furthermore I think that $N_uu_i'(s)+N_vv_i'(s)$ lies in the tangent plane and so $V_1,V_2$ are made up of the basis vectors $N_u,N_v$ so we can rewrite $$N_uu_i'(s)+N_vv_i'(s)=a_iV_1+b_iV_2$$ which would make sense given the hint in the book. Then can write $$dfN(V_i)=df(a_iV_1+b_iV_2)$$ assuming the second way I wrote the differential is correct. But this is probably completely wrong and I can't see how I could carry on from here anyway. Can anybody help me out?","['multivariable-calculus', 'differential-geometry', 'derivatives']"
2787307,Find the Limit of $‎\prod‎_{n=1}^{‎\infty}\frac{(1+‎\frac{1}{n}‎)^n}{(1+‎\frac{1}{n+x})^{n+x}}$,"‎Consider the following productions‎
‎$$‎‎‎‎‎\prod‎_{n=1}^{‎\infty}\frac{1+‎\frac{1}{n}‎}{1+‎\frac{1}{n+x}}$$
and
$$‎‎‎‎‎\prod‎_{n=1}^{‎\infty}\frac{(1+‎\frac{1}{n}‎)^n}{(1+‎\frac{1}{n+x})^{n+x}}$$
I know that the above are convergent.
Can anyone find the limit of these products? ‎","['special-functions', 'real-analysis', 'sequences-and-series', 'calculus']"
2787340,Finding a 'colouring'/configuration of a cube such that the stabilizer is isomorphic to a given group,"I'm making a few old exams to practice for a group theory exam. In every old exam I practiced, there is a question such as the following: Suppose we have a cube and on each face, we draw an arrow starting from the middle of the face, towards one of the four vertices of that face. Then first, I have to find the number of ways to do this up to rotation symmetry. Thus this is a kind of 'standard' exercise where you should use Burnside's counting lemma. But then, they ask for the following: there is a twodimensional printout for a cube given: and then they ask to draw arrows on this printout such that the stabilizer$^*$ is isomorphic to $S_3$. Now I know that the rotation of a cube is $S_4$ and that we can classify these rotations as follows: The identity permutation $6$ rotations over $90$ degrees through a line through two opposite faces. $3$ rotations over $180$ degrees through a line through two opposite faces. $8$ rotations over $120$ degrees through a main diagonal of the cube. $6$ rotations over $180$ degrees through the middle of two opposite edges. Now the solution should be the following but I really don't see how I should come up with this solution. I even don't see why this solution is correct. There are also similar exercises where you have to fill in the printout such that the stabilizer is isomorphic to $V_4$ and $A_4$. I cannot find anything silimar on the internet and this is never explained in class. Any help is much appreciated! $^*$: of this configuration of arrows, the rotation group of the cube $S_4$ acts on the set of arrow configurations","['finite-groups', 'abstract-algebra', 'group-theory']"
2787368,Intuition behind the Minkowski dimension and measure,"Can someone please explain the intuition behind the Minkowski dimension and measure? I am using the definition of the Minkowski measure as 
$$M^{\alpha}(K)=\lim_{\epsilon\rightarrow0}\frac{\mu(V_{\epsilon}(K))}{\epsilon^{n-\alpha}} $$
Where $K\subset\mathbb{R^n}$, $\alpha\in(0,\infty)$, and $\mu$ is the $n$-dimensional Lebesgue measure and $V_{\epsilon}$ is an $\epsilon$-neighborhood of $K$. And the definition of the Minkowski dimension is 
$$\dim_{M}(K)=\lim_{\epsilon\rightarrow0}\frac{N_{\epsilon}(K)}{\ln(\frac1{\epsilon})}$$
Where $N_{\epsilon}(K)$ is the minimum number of non-overlapping $n$-dimensional boxes of side length $\epsilon$ necessary to cover $K$. I know these are largely used when working with fractals, but how does the notion of counting boxes relate.","['real-analysis', 'fractals', 'dimension-theory-analysis', 'measure-theory', 'general-topology']"
2787400,Show that these circles are linked (their linking number is $\pm 1$),"There are two circles given in 3 dimensions:
$$c_0(\phi) = (\cos(\phi), \sin(\phi),0)\ \ \ \phi \in [0,2\pi[$$
$$c_1(\phi) = \frac{1}{\sqrt{2}-\sin(\phi)}(\cos(\phi), \sin(\phi), \cos(\phi))\ \ \ \phi \in [0,2\pi[$$
Show that their linking number is $\pm 1$, where the linking number is defined by:
$$L(c_0,c_1) = \frac{1}{4\pi}\int_0^{2\pi}\int_0^{2\pi}\frac{(c_0(t)-c_1(s),\dot c_0(t),\dot c_1(s))}{|c_0(t)-c_1(s)|^3}\,dt\ ds$$
Where
$$\text{if } \ a,b,c:\Bbb{R} \to \Bbb{R}^3$$
$$\text{then } \ (a(t),b(t),c(t)) =
\begin{align}\begin{vmatrix}
a_1(t) & b_1(t) & c_1(t) \\ 
a_2(t) & b_2(t) & c_2(t) \\ 
a_3(t) & b_3(t) & c_3(t) \\
\end{vmatrix}
\end{align}$$
And
$$\text{if } \ c: \Bbb{R} \to \Bbb{R}^3, \ c(t) = (c_1(t),c_2(t),c_3(t))$$
$$\text{then } \ \dot c(t) = (c_1'(t),c_2'(t),c_3'(t))$$
Usually the integral for the linking number is very difficult to calculate, so there are other options too. For example, since we know that our curves are circles, their linking number can only be $L(c_0,c_1) \in \{-1,0,+1\}$. Showing that an integral is equal to a specific value can be done with this following technique:
$$L(c_0,c_1) \stackrel{?}{=} a \in \{-1,0,+1\} \iff \\ 
\iff \forall \varepsilon \in \Bbb{R}^+: a - \varepsilon \stackrel{?}{\le} L(c_0,c_1) \stackrel{?}{\le} a + \varepsilon $$
So far I've shown that the circles don't intersect, meaning that there are no $\phi \in \ [0,2\pi[$ values for which $|c_0(\phi)-c_1(\phi)| = 0$. That was relatively easy to show. But the big question is:
$$L(c_0,c_1) \stackrel{?}{=} \pm 1$$
I would appreciate any insight on how I could possibly show this. In other words, how can we show that the above integral is approximately equal to $1$, with perhaps numerical methods?","['circles', 'multivariable-calculus', 'knot-theory', 'definite-integrals', 'differential-geometry']"
2787402,$L^2$ equality implies $L^1$ equality or a.e. equality?,"Suppose $f\in L^1 \cap L^2$ and $g\in L^2$. If I know that $f=g$ in $L^2$, then does it follow that $f=g$ in $L^1$ or a.e? Does it follow that $g\in L^1$? More generally, if $f\in L^s \cap L^r, g\in L^s$ and $f=g$ in $L^s$, then does it follow that $g\in L^r$? In particular, I have the Lebesgue measure on $\mathbb R$ in mind but I am also curious about general results. Thanks and regards.","['real-analysis', 'functional-analysis', 'integration', 'measure-theory', 'analysis']"
2787419,Any collection of neighborhoods of a dense set cover the space?,"Trying to solve an exercise, I'm trying to see if this is true: Let $X$ a Hausdorff space and $D\subset X$ dense. Also let a function $$f:D\to\wp(X),\quad x\mapsto U_x$$ where $U_x$ is a neighborhood of $x$. Then we can say that $X=\bigcup f(D)$? I'm unable to prove it so probably it's false. My first idea was taking each $U_x$ open, then $U:=\bigcup f(D)$ is also open and $U^\complement$ closed. Then if my assertion would be true, it must be the case that $U^\complement=\emptyset$, but I'm unable to show this. Can someone confirm if there exists some Hausdorff space where my hypothesis doesn't work? Or, by the contrary, if my hypothesis is true?","['general-topology', 'examples-counterexamples', 'analysis']"
2787474,How to construct a Poisson process not based on Lebesgue measure?,"It is clear to me that I can build a suitable underlying probability space for a homogeneous Poisson point process . It is enough to have a pobability space $(\Omega,\mathcal A,P)$ with on it iid random variables $X_1,X_2,\dots$ having exponential distribution. So I could do already with $\mathbb R^{\mathbb N}$ applied with product measure. Then $N_t$ can be defined as the cardinality of the set $\{n\mid S_n\leq t\}$ where $S_n:=X_1+\dots+X_n$. If $A$ is a measurable subset of $[0,\infty)$ then I can define random variable $\hat A$ as the (random) cardinality of $\{n\mid S_n\in A\}$ and then $\hat A$ has Poisson-distribution with a (multiple of) $\lambda(A)$ as parameter, where $\lambda$ denotes the Lebesgue measure. In that sense it can be called a Poisson process on base of the Lebesgue measure . Now my question: How to build up a probability space allowing me to construct a Poisson process based on an arbitrary chosen measure $\nu$ on $[0,\infty)$ with the property that $\nu([0,t])<\infty$ for each $t$? So this means that for a measurable $A\subseteq[0,\infty)$ the random cardinality of $\{n\mid S_n\in A\}$ has Poisson-distribution with parameter $\nu(A)$. Further if two such sets $A,B$ are disjoint then $\{n\mid S_n\in A\}$ and $\{n\mid S_n\in B\}$ must be independent (as is also the case described above).","['stochastic-processes', 'probability-theory', 'probability']"
2787569,Is $Bw_0B$ a dense open subset of $G$?,"Let $G=GL_n(\mathbb{C})$ and $B$ the Borel subgroup of $G$ containing all upper triangular matrices in $G$. Let $w_0$ be the longest word in the Weyl group $W$ of $G$. We have the Bruhat decomposition $G = \cup_{w \in W} BwB$. Is $Bw_0B$ a dense open subset of $G$? I think that $Bw_0B$ is open because $Bw_0B = \{g \in G: \Delta_{\{n-i+1, \ldots, n\}, \{1,\ldots,i\}}(g) \ne 0, i=1,2,\ldots,n \}$. How to show that $Bw_0B$ is dense in $G$? Thank you very much.","['algebraic-groups', 'algebraic-geometry', 'commutative-algebra']"
2787579,Closeness of points in the irreducible decomposition of a C$^{*}$-algebra representation,"Suppose $X$ and $Y$ are compact metric spaces. Let $\varphi\colon C(X)\to M_{n}(C(Y))$ be any $*$-homomorphism. If $\pi$ is an irreducible representation of $M_{n}(C(Y))$, then $\pi$ is unitarily equivalent to a point evaluation $\textrm{ev}_{y}$. The $*$-homomorphism $\textrm{ev}_{y}\circ\varphi\colon C(X)\to M_{n}(\mathbb{C})$ is a representation of $C(X)$. Since it's a finite-dimensional representation, we can find a unitary $u_{y}\in M_{n}(\mathbb{C})$ and a set of points $X_{y}=\{x^{y}_{1},\ldots,x^{y}_{n}\}\subset X$ such that for all $f\in C(X)$,
$$
(\varphi\circ f)(y)=(\textrm{ev}_{y}\circ\varphi)(f)=u_{y}
\begin{pmatrix}
f(x^{y}_{1}) & 0 & \cdots & 0\\
0 & f(x^{y}_{2}) & \cdots & 0\\
\vdots & \vdots & \ddots & \vdots\\
0 & 0 & \cdots & f(x^{y}_{n})
\end{pmatrix}
u_{y}^{*}.
$$ My question is: Does the Hausdorff distance of the set $\{x_{1}^{y},\ldots,x_{n}^{y}\}$ vary continuously in $y$? More precisely, if $y_{m}\to y$ in $Y$, does $D_{m}:=\max_{1\leq i\leq n}\min_{1\leq j\leq n}d_{X}(x^{y}_{i},x^{y_{m}}_{j})\to 0$ as $m\to \infty$? This question is motivated by the simpler case where $\varphi$ gives rise to continuous functions $\lambda_{1},\ldots,\lambda_{n}:Y\to X$ satisfying
$$
\varphi(f)=\begin{pmatrix}
f\circ\lambda_{1} & 0 & \cdots & 0\\
0 & f\circ\lambda_{2} & \cdots & 0\\
\vdots & \vdots & \ddots & \vdots\\
0 & 0 & \cdots & f\circ\lambda_{n}
\end{pmatrix}.
$$ In this case for each $y\in Y$, $X_{y}=\{\lambda_{1}(y),\ldots,\lambda_{n}(y)\}$, and the result holds.","['c-star-algebras', 'operator-theory', 'functional-analysis', 'representation-theory', 'operator-algebras']"
2787581,How many numbers below $n$ with a square number of distinct prime factors?,"Is there a nice closed-form expression for, or asymptotic formula for the number of numbers below $n$ with a square number of distinct prime factors? Motivation: As a student who studies mathematics in my spare time, I encountered some questions asking about the number of numbers below certain limits that adhere to certain elementary factor properties and later was thinking about it, when it occurred to me that there were many, seemingly simple or natural, questions to ask about ""counting functions"" that nothing I know can help with... So, more generally, on top of an answer to the above, are there nice toolkits or pieces of machinery that can, with some property, tell me the number of numbers below $n$ with that property? (even if this toolkit only works for a specific subset of properties, I would be interested)","['number-theory', 'prime-factorization', 'prime-numbers', 'functions']"
2787602,Explicit Countable Orthonormal Basis for $L^2(\mathbb{R})$,"I was working with my thesis and I needed to use the existence of a countable orthonormal basis of $L^2(\mathbb{R}).$ It should be true that the Hilbert Space $L^2(\mathbb{R})$ is separable, this because the measure space $(\mathbb{R},\lambda),$ where $\lambda$ is the Lebesgue measure, is $\sigma-$finite. Now, this implies that there exists a countable orthonormal basis, but this comes from an abstract type of reasoning, i.e. the Zorn's Lemma for the existence of an orthonormal basis and the use of separability to say that it is countable. The question that came up to me is: is there an explicit representation of this basis? The answer should be no, otherwise the use of the continuous Fourier transform doesn't make much sense, but who knows, perhaps there are some good reasons to prefer the continuous transform even if there is a countable basis. My idea was to take inspiration from the system $\{sin(\frac{n x}{m})\}_{n,m\in\mathbb{N}},$ but I don't know how to continue.","['functional-analysis', 'orthonormal', 'fourier-analysis', 'separable-spaces']"
