question_id,title,body,tags
674787,Munkres' Question on Manifolds,"In Munkres' 'Analysis on Manifolds' on pg. 208 there's a question which reads: QUESTION: Let $f:\mathbb R^{n+k}\to \mathbb R^n$ be of class $\mathscr C^r$.
Let $M$ be the set of all the points $\mathbf x$ such that $f(\mathbf x)=\mathbf 0$ and $N$ be the set of all the points $\mathbf x$ such that $$f_1(\mathbf x)=\cdots=f_{n-1}(\mathbf x)=0\text{ and } f_n(\mathbf x)\geq 0$$
Assume $M$ is non-empty. 1) Assume $\text{rank} ~ Df(\mathbf x)=n$ for all $\mathbf x\in M$ and show that $M$ is a $k$-manifold without boundary in $\mathbb R^{n+k}$. 2) Assume that the matrix $\displaystyle\frac{\partial(f_1,\ldots,f_{n-1})}{\partial \mathbf x}$ has rank $n-1$ for all $\mathbf x\in N$ and show that $N$ is a $(k+1)$-manifold with boundary in $\mathbb R^{n+k}$. I am trying to show $(2)$ and I am not sure if the hypothesis of $(1)$ is required to do that. I have approached this question using the constant rank theorem which dictates: Constant Rank Theorem: Let $U$ be open in $\mathbb R^n$ and $\mathbf a$ be any point in $U$. Let $f:U\to \mathbb R^m$ be a function of class $\mathscr C^p$ such that $\text{rank } Df(\mathbf z) =r$ for all $\mathbf z\in U$. Then there exist open sets $U_1,U_2\subseteq U$ and $V\subseteq \mathbb R^m$ such that $\mathbf a\in U_1$ and $f(\mathbf a)\in V$, and $\mathscr C^p$-diffeomorphisms $\phi:U_1\to U_2$ and $\psi:V\to V$ such that $$(\psi\circ f\circ \phi^{-1})(\mathbf z)=(z_1,\ldots,z_r,0,\ldots,0)$$
for all $\mathbf z\in U_2$. My approach to solve $(2)$ shall be clear by my solution of $(1)$: Let $\mathbf a\in M$.
   We know that there exists $U$ open in $\mathbb R^{n+k}$ such that $\mathbf a\in U$ and $\text{rank }Df(\mathbf x)=n$ for all $\mathbf x\in U$.
   By the Constant Rank Theorem there exists open sets $U_1$ and $U_2$ in $\mathbb R^{n+k}$ and $V$ in $\mathbb R^n$ such that $\mathbf a\in U_1\subseteq U_1$ and $f(\mathbf a)=\mathbf \in V$, along with diffeomorphisms $\phi:U_1\to U_2$ and $\psi:V\to V$ satisfying
   $$(\psi\circ f\circ \phi^{-1})(\mathbf x) =(x_1,\ldots,x_n)$$
   for all $\mathbf x\in U_2$.
   Say $\psi(\mathbf 0)=(t_1,\ldots,t_n)$ and define $S=\{(t_1,\ldots,t_n,z_1,\ldots,z_k):z_i\in \mathbb R\}\cap U_2$. Claim 1: $\phi^{-1}(S)=M\cap U_1$. Proof: Let $\mathbf q=(t_1,\ldots,t_n,z_1,\ldots,z_k)$ be in $S$.
            Then $\phi^{-1}(\mathbf q)$ obviously lies in $U_1$.
           We now show that $\phi^{-1}(\mathbf q)$ lies in $M$.
            Note that $(\psi\circ f\circ \phi^{-1})(\mathbf q)=(t_1,\ldots,t_n)$.
            This gives $(f\circ \phi^{-1})(\mathbf q)=\psi^{-1}(t_1,\ldots,t_n)=\mathbf 0$.
           This means that $f(\phi^{-1}(\mathbf q))=\mathbf 0$ and hence $\phi^{-1}(\mathbf q)$ is in $M$.
           For the reverse containment assume that $\mathbf q\in M\cap U_1$.
           Then $\mathbf q=\phi^{-1}(\mathbf s)$ for some $\mathbf s\in U_2$.
           Also, $f(\mathbf q)=0$ since $\mathbf q\in M$.            Thus $(f\circ\phi^{-1})(\mathbf s)=\mathbf 0$.
            Operating $\psi$ on both the sides we get $(\psi\circ f\circ \phi^{-1})(\mathbf s)=\psi(\mathbf 0)$.
            But the LHS of the last equation is $(s_1,\ldots,s_n)$ and the RHS is $(t_1,\ldots,t_n)$.
            Thus $s_i=t_i$ for $1\leq i\leq n$.
            Therefore $\mathbf s\in S$ and $\mathbf q\in\phi^{-1}(S)$.
            This settles the claim. Now define $T=\{(z_1,\ldots,z_k)\in\mathbb R^k: (t_1,\ldots,t_n,z_1,\ldots,z_k)\in S\}$. Claim 2: $T$ is open in $\mathbb R^k$. Proof: Define $g:\mathbb R^k\to \mathbb R^{n+k}$ as $$g(z_1,\ldots, z_k)=(t_1,\ldots,t_n,z_1,\ldots,z_k)$$
            Clearly $g$ is injective and continuous.
            We now show that $g^{-1}(U_2)=T$.
            Note that $g^{-1}(U_2)=g^{-1}(S)$.
            Let $\mathbf q\in S$.
            Say $\mathbf q=(t_1,\ldots,t_n,q_1,\ldots,q_k)$ and it is obvious that $g^{-1}(\mathbf q)\in T$.
            Now let $g^{-1}(\mathbf q)\in T$ for some $q\in \mathbb R^{n+k}$.
            We need to show that $\mathbf q\in U_2$.
            Say $g^{-1}(\mathbf q)=(b_1,\ldots,b_k)$.
            Then $\mathbf q=(t_1,\ldots,t_n,b_1,\ldots,b_k)\in S$ and thus $\mathbf q\in U_2$. So we have shown that $T=g^{-1}(U_2)$.
            Now since $g$ is a continuous function and $U_2$ is open in $\mathbb R^{n+k}$, we infer that $T$ is open in $\mathbb R^k$ and the claim is settled.
    Now define a function $\alpha:T\to M\cap U_1$ as $$\alpha(\mathbf z)=\phi^{-1}\circ g(\mathbf z)$$
    It is a trivial matter to verify that $\alpha$ is a coordinate patch about the point $\mathbf a$ in $M$ and the proof is complete. To solve $(2)$ what I did was define a function $g:\mathbb R^{n+k}\to \mathbb R^{n-1}$ as $$g(\mathbf x)=(f_1(\mathbf x),\ldots,f_{n-1}(\mathbf x))$$
Then $\text{rank }Dg(\mathbf x)=n-1$ for all $\mathbf x\in N$.
Let $\mathbf z_0\in N$.
I can show that there exists an open set $U\subseteq \mathbb R^{n+k}$ such that $\mathbf z_0\in U$ and $\text{rank }Dg(\mathbf z)=n-1$ for all $\mathbf z\in U$.
Thereby, using the conastant rank theorem I get $U_1, U_2,\psi$ and $\phi$ such that $(\psi\circ g\circ\phi^{-1})(\mathbf x)=(x_1,\ldots,x_{n-1})$
Can somebody guide me what to do from here?","['multivariable-calculus', 'manifolds']"
674793,"Why is a statement such as, ""It's 5 o'clock"" excluded from propositions?","From MIT notes: A proposition excludes statements whose truth varies with circumstance such
  as, “It’s five o’clock”. And: A predicate is a proposition whose truth depends on the value of one or more variables . If a proposition excludes statements whose truth varies with circumstance, why is a predicate considered as a proposition whose truth depends on the value of one or more variables? In other words, why can't I just write a statement like ""It's 5 o'clock"" as: $P(x) ::=$ ""$x$ is equal to 5"" Thanks!",['discrete-mathematics']
674807,"What does ""$\cong$"" sign represent?","I came across this sign when reading some papers.  I looked up Wikipedia.  It says ""The symbol ""$\cong$"" is often used to indicate isomorphic algebraic structures or congruent geometric figures.""  So if A $\cong$ B, does this mean A and B are roughly the same but not equal? Edit:
I found this sign in a paper call Identifying Change Points in Linear Regressionns http://goo.gl/dNMONQ , In page 9 there is an equation(equation 3.1) says RSS $\cong$ RSS1+RSS2. RSS is residual sum of square of one regression line, RSS1 and RSS2 is another two residual sum of square of regression lines. thank you for your help.","['notation', 'abstract-algebra']"
674813,Exact sequence induces exact sequences for free parts and torsion parts?,Let $A$ be a PID and consider the exact sequence of finitely generately modules over$A$: $$0\longrightarrow M' \overset{f}{\longrightarrow}M\overset{g}{\longrightarrow}M''\longrightarrow 0 \tag{1}.$$ Denote the free part and torsion part by $F(M)$ etc. and $T(M)$ etc. respectively. Does the above exact sequence induces ones on the free parts and torsion parts?,"['homological-algebra', 'commutative-algebra', 'abstract-algebra', 'exact-sequence']"
674814,Prime elements in $\mathbb{Z}[\sqrt{2}]$,"What are the prime elements in the ring $\mathbb{Z}[\sqrt{2}]$? Note that since the ring is a PID (and thus a UFD) then prime = irreducible. Even more, it is Euclidean with respect to the absolute value of the norm: $N(a+b\sqrt{2})=a^2-2b^2$ so it has a nice structure. I know that if $N(\alpha)=p$ with $p$ prime integer then $\alpha$ is a prime element. Not a very explicit description but it would do. Nevertheless, I think there are other primes not covered by the above case. What about prime integers, are they still prime in $\mathbb{Z}[\sqrt{2}]$? I am hoping a classification can be found similar to the primes in $\mathbb{Z}[i]$... Edit: As Alex Youcis points out, it is probably useful to keep in mind that all the units in this ring are characterized by $\pm(1-\sqrt{2})^n$, so the search for prime elements should be up to these.","['principal-ideal-domains', 'ring-theory', 'abstract-algebra']"
674827,"Borel $\sigma$-algebras on the Skorohod space $D[0,1]$","On the Skorohod space $D[0,1]$ of cadlag functions one usually considers either the uniform norm $\|\cdot\|_{\infty}$ or the $J_1$-metric $\varrho$. I was wondering whether both generate the same Borel $\sigma$-algebra: It is widely known that $$\varrho(f,g) \leq \|f-g\|_{\infty},$$ i.e. the $J_1$-topology is coarser, and this implies in particular that the corresponding Borel $\sigma$-algebras satisfy the relation $$\mathcal{B}((D[0,1],\varrho)) \subseteq \mathcal{B}((D[0,1],\|\cdot\|_{\infty}). \tag{1}$$ On the other hand, one can show that $\mathcal{B}((D[0,1],\varrho))=\sigma(\pi_t;t \in [0,1])$ where $\pi_t(f) :=f(t)$, $t \in [0,1]$, denotes the natural projection (see e.g. Billingsley, Convergence of Probability Measures, Theorem 12.5). Now for any countable dense set $T \subseteq [0,1]$, $1 \in T$, we have $$B_{(D[0,1],\|\cdot\|_{\infty})}[0,1] := \{f \in D[0,1], \|f\|_{\infty} \leq 1\} = \bigcap_{t \in T} \{f \in D[0,1]; \pi_t f \in [-1,1]\} \in \sigma(\pi_t;t \in [0,1]) \stackrel{(1)}{=} \mathcal{B}((D[0,1],\varrho)).$$ by the right-continuity of the functions. A similar argumentation shows that $B_{(D[0,1],\|\cdot\|_{\infty})}[f,\varepsilon] \in \mathcal{B}((D[0,1],\varrho))$ for any $\varepsilon>0$, $f \in D[0,1]$. Hence, $$\mathcal{B}((D[0,1],\varrho)) \supseteq \mathcal{B}((D[0,1],\|\cdot\|_{\infty}),$$ and this means that both Borel-$\sigma$-algebras are equal. Is there anything wrong about this argumentation?","['measure-theory', 'skorohod-space']"
674847,Continuous function on $\mathbb{Q}$,"Let $f:\mathbb{Q}\to\mathbb{R}$ be a function defined as: $$f(x) = 
\begin{cases}
    0 &  x^2 < 2\\
    1 &  x^2 \geq 2
\end{cases}
$$ Is this function continuous? How can we check the continuity around $\sqrt{2}$ since it's not in $\mathbb{Q}$?","['calculus', 'continuity', 'real-analysis']"
674877,"What is the sum of the reciprocal of primes? (Yes, it diverges..) [duplicate]","This question already has answers here : Does the sum of reciprocals of primes converge? (3 answers) Closed 10 years ago . It's well known that the summation over 1/p diverges just as 1/n does. However, in the case of the sum of 1/n, we can establish upper and lower bounds to the sum with the integrals over 1/n and 1/(n-1). Therefore we can say that the sum is asymptotically equal to ln(x). Can we do anything similar for the sum of the reciprocals of the prime numbers? I suspect there isn't a neat function due to the unpredictable distribution of prime numbers.",['number-theory']
674879,Show that $f$ is harmonic,"Let us consider the function: $$
f(α,β)
\equiv
\sum_{n = 1}^{\infty}\left(-1\right)^{n - 1}\left[%
{n^{2\alpha - 1} - 1 \over n^{\alpha}}\,\cos\left(\beta\ln\left(n\right)\right)
\right]
$$ My question is: Show that $f$ is harmonic
$\quad\forall\ s = \alpha + \beta\,{\rm i}\quad$ with $\quad 0 < \alpha < 1$.","['multivariable-calculus', 'riemann-zeta', 'zeta-functions', 'harmonic-functions', 'proof-verification']"
674886,Double integrals in polar coordinates,"Determine the domain of $$\!\!\!\!\!\!\!{\small
D \equiv
\left\{\left(x,y\right) \in \mathbb{R}^{2}\
{\large\mid}\
x \in \left[\,{-\,\frac{1}{\,\sqrt{\,{2}\,}\,},
\frac{1}{\,\sqrt{\,{2}\,}\,}}\,\right],\
y \in \left[\,{\left\vert\,{x}\,\right\vert,
\,\sqrt{\,{1 - x^{2}}\,}\,}\,\right]\right\}}
$$ in polar coordinates and draw it. Also how would you integrate $$\int\int_D \frac{1}{1+x^2 + y^2}dA$$ which is i guess $$\int_{-\frac{1}{\sqrt{2}}}^{\frac{1}{\sqrt{2}}}\int_{|x|}^{\sqrt{1-x^2}} \frac{1}{1+x^2 + y^2}dydx$$ I guess in the integral you can use the polar coordinates $$\int\int_D \frac{1}{1+r^2\cos^2(\phi) + r^2\sin^2(\phi)}rdrd\phi$$ $$\int\int_D \frac{r}{1+r^2}drd\phi$$ $$\int_{\frac{1}{4\pi}}^{\frac{3}{4\pi}}\int_0^1 \frac{r}{1+r^2}drd\phi=\int_{\frac{1}{4\pi}}^{\frac{3}{4\pi}}\left(\frac 12 \ln(1+1^2)-\frac 12\ln(1+0^2) \right)d\phi$$ $$\int_{\frac{1}{4\pi}}^{\frac{3}{4\pi}}\frac{\ln{2}}{2}d\phi=\left(\frac{3}{4\pi}\frac{\ln{2}}{2}-\frac{1}{4\pi}\frac{\ln{2}}{2} \right)=\frac{\pi}{4}\ln{2}$$ Did I get it right?","['multivariable-calculus', 'integration']"
674893,Surface reconstruction from Laplace-Beltrami eigenfunctions,"Consider a smooth, compact Riemannian surface $\mathcal{S}$ in $\mathbb{R}^3$ and suppose we are given the complete set of eigenfunctions $\{\phi_i\}$ of the associated Laplace-Beltrami operator. Is this information sufficient to fully reconstruct the surface? [As far as I know, one can infer the Riemannian metric from the Laplace-Beltrami eigenfunctions and thus fundamental geometrical properties like curvature. But I don't have enough information to actually draw the surface in its embedding space, correct? With what (minimal) information can I supplement knowing the set $\{\phi_i\}$ such that I am able to draw the surface?] EDIT :
The above statement is wrong (thanks for the comments). I still think the topic is interesting: To what extend and in what way are the Riemannian metric and the Laplace-Beltrami eigenvalue problem related and determined by each other?",['differential-geometry']
674907,How do you find the height of a triangle given $3$ angles and the base side? Image given.,"This question has me absolutely stumped. This is the image of the question, how can I work out $x$? I've been doing a variety of attempts but I just cant get it.","['trigonometry', 'triangles']"
674929,Etale subgroup-scheme,"Let $A$ and $B$ be two abelian varieties over a field $k$ and let $l$ be a prime number not dividing the caracteristic of $k$. Let $\phi : A \to B \in Hom(A,B)$ be such that $\phi$ is zero on $A_{l^n}(\overline{k})$. In arithmetic geometry by Cornell and Silverman, Milne says on page 124 in the proof of lemma 12.6 that $\phi$ is zero on $A_{l^n}$ because $A_{l^n}$ is an étale subgroup scheme of $A$. I don't understand why being étale implies this so I'd be grateful if someone could explain this","['abelian-varieties', 'algebraic-geometry']"
674957,How can this population extinct because of gender inequality?,"This population has the properties as follows: (1) It is an isolated population, which means the individuals can only mate with others in this population. (2) It is a monogamy population, which means each individual should only has one mate. (3a) Each couple should give birth to N children. N is an integer. (3b)(alternative to 3a) Each couple gives birth to k children, and k follows a Poisson distribution: P(k)=$\frac{N^k}{k!}e^{-N}$. N can be a non-integer. (4) The length of breeding cycle in this population is constant and consistent from individual to individual. All the individuals only give birth at their fixed breeding age. (5) There is a gene called DOOM. If one spouse in a couple carries the DOOM gene, they will give birth to male children at the probability of Pm. A couple without DOOM has the same probability to give birth to male children and female children. (6) If one spouse in a couple carries the DOOM gene, their children will carry DOOM gene. (7) All the individuals can not distinguish those with DOOM from those without DOOM. (8) Initial conditions: The percentage of male DOOM carriers equals to female DOOM carriers, and is $q_0$. The percentage of male DOOM non-carriers equals to female DOOM non-carriers, and is $(1-2q_0)/2$. At the beginning, all the individuals are at their breeding age. [Question] In what condition given by N, Pm and $q_0$, this population will diminish gradually?","['probability-theory', 'stochastic-processes', 'probability']"
674971,Showing that $\lim\limits_{n \to\infty} z_n = A$ implies $\lim\limits_{n \to\infty} \frac{1}{n} (z_1 + z_2 + \ldots + z_n) = A$ [duplicate],"This question already has answers here : On Cesàro convergence: If $x_n \to x$ then $z_n = \frac{x_1 + \dots +x_n}{n} \to x$ (3 answers) Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means [duplicate] (3 answers) Closed 4 years ago . In what follows let all values be in $\mathbb{C}$.  I'm trying to show that if $$\lim z_n = A,$$ that then $$
\lim_{n \to \infty} \frac{1}{n} (z_1 + z_2 + \ldots + z_n) = A.
$$ For ease of notation, let $s_n = \frac{1}{n} (z_1 + z_2 + \ldots + z_n)$. Attempt: Let $n \in \mathbb{N}$ be arbitrary and consider that $$
\left| A - s_n \right| = \left|A - \frac{1}{n} (z_1 + \ldots + z_n) \right| = \left|A - \frac{z_1}{n} - \ldots - \frac{z_n}{n} \right| 
$$ so that through repeated applications of the triangle inequality we have that $$
\left| A - s_n \right| \le \left| A - \frac{z_n}{n} \right| + \left| - \frac{z_{n-1}}{n} - \ldots - \frac{z_{1}}{n} \right| \le \left| A - \frac{z_n}{n} \right| + \left| -\frac{z_{n-1}}{n} \right| + \ldots + \left|- \frac{z_{1}}{n} \right|
$$ Now as $n \rightarrow \infty$, we have that the numerator of the term  $\left| -\frac{z_{n-1}}{n} \right|$ approaches $-A$ while the denominators of all of the terms in the sum $\left| -\frac{z_{n-1}}{n} \right| + \ldots + \left|- \frac{z_{1}}{n} \right|$ approach infinity.  \uline{[Gap]}. Then as $n \rightarrow  \infty$, we have that $\left| -\frac{z_{n-1}}{n} \right| + \ldots + \left|- \frac{z_{1}}{n} \right|$ approaches $0$. On the other hand, we have also that $z_n \rightarrow A$ (by hypothesis) so that the term $\left| A - \frac{z_n}{n} \right|$ can get as close to $\left| A - \frac{A}{n} \right|$ as we'd like.  Yet since $\frac{A}{n} \rightarrow 0$, we have that $\left| A - \frac{z_n}{n} \right| \rightarrow \left| A - 0 \right| = \left| A \right|$. Then since $$
\left( \left| -\frac{z_{n-1}}{n} \right| + \ldots + \left|- \frac{z_{1}}{n} \right| \right) \rightarrow 0
$$ and $$
\left| A - \frac{z_n}{n} \right| \rightarrow \left| A \right|
$$ we have that $$
|A - s_n| \le \left| A - \frac{z_n}{n} \right| + \left( \left| -\frac{z_{n-1}}{n} \right| + \ldots + \left|- \frac{z_{1}}{n} \right| \right) \rightarrow |A| + 0 = |A|.
$$ Question: My argument doesn't quite work since I have shown only that $|A - s_n| \rightarrow |A|$ and yet we want $|A - s_n| \rightarrow |0|$.  Is there a way to keep most of my argument in place and yet actually to prove the desired statement?","['analysis', 'sequences-and-series', 'limits']"
674982,"Difference between closed, bounded and compact sets","In real analysis, there is a theorem that a bounded sequence has a convergent subsequence. Also, the limit lies in the same set as the elements of the sequence, if the set is closed. Then when metric spaces are introduced, there is a  similar theorem about convergent subsequences, but for compact sets. At this point things get a bit abstract. So, can somebody explain the difference between compact , bounded and closed sets with examples ?","['general-topology', 'metric-spaces', 'compactness']"
674991,Intuition for an open mapping,"What is an intuitive picture of an open mapping? The definition of an open mapping (a function which maps open sets to open sets) is simple sounding, but it's really not as easy to picture as the simple language would suggest. When I think of fields, for example, I immediately think of the rational numbers, the real numbers, the complex numbers, the integers modulo a prime, etc. When I think of continuous functions, I can picture common examples like polynomials, the absolute value function, etc., or nastier ""artificial"" examples like the Weierstrass function. What are the functions I should think of, nasty and nice, when I think of open mappings?","['general-topology', 'open-map', 'intuition']"
675005,A simple sheaf computation,"I am currently taking my first course in algebraic geometry and am stuck at te following problem, which I am sure is simple.  Consider $Y := \mathbb P^1 \times \{x\}$ as a closed subscheme of $\mathbb P^1 \times \mathbb P^1$.  Suppose you have a line bundle $\mathcal L$ on $\mathbb P^1 \times \mathbb P^1$, which is of the form $p_1^*(\mathcal O(n_1)) \otimes p_2^*(\mathcal O(n_2))$, where $p_1,p_2$ are the projections onto the two factors.  What is $\mathcal L \otimes \mathcal O_Y$?  I am not able to rigorously prove it.",['algebraic-geometry']
675018,Limit of $\sqrt[x]{\frac{\tan x}{x}}$ as $x \to 0$,"I am trying to calculate the Limit $$\lim_{x \to 0} \sqrt[x]{\frac{\tan x}{x}}$$ Wolfram Alpha says it's $1$ . But I get $$\lim_{x \to 0} \sqrt[x]{\frac{\tan x}{x}}$$
$$= \exp \lim_{x \to 0} \ln \left(\left(\frac{\tan x}{x}\right)^{1/x}\right)$$
$$= \exp \lim_{x \to 0} \frac{\ln(\tan(x)) - \ln(x)}{x}$$
Using L'Hospital:
$$= \exp \lim_{x \to 0} \frac{\frac{1}{\tan(x)\cos^2(x)} - \frac{1}{x}}{1}$$
$$= \exp \lim_{x \to 0} \frac{1}{\sin(x)\cos(x)} - \frac{1}{x}$$
$$= \exp \lim_{x \to 0} \frac{1}{\sin(2x)} - \frac{1}{x}$$
$$= \exp \lim_{x \to 0} \frac{x - \sin(2x)}{\sin(2x) x}$$ But when I calculate
$$\lim_{x \to 0} \frac{x - \sin(2x)}{\sin(2x) x}$$ with Wolfram Alpha I get $\pm \infty$ . So the limit of $\lim_{x \to 0} \sqrt[x]{\frac{\tan x}{x}}$ should be $e^{\pm \infty} = 0 \text{ or } \infty \neq 1$. Which is both wrong. Where is my mistake?",['limits']
