question_id,title,body,tags
2226222,Find parametar λ if plane and line don't intersect,"How can I find λ, if I have line $3\lambda x-2=3y+1=\lambda z$ and plane $\lambda x-3y+2z-3=0$ and they don't intersect. The given solution says that λ=3, but I don't have any idea how can I come to that solution. Small hint would be helpful...",['geometry']
2226229,Rank $1$ bilinear form is a product of two linear functionals on a finite dimensional vector space.,"Let $\mathbb{f}$ be a  non-zero bilinear form on a finite dimensional vector sppace $V.$ Then have to show that  $\mathbb{f}$ can be expressed as a product of two linear functionals i.e.,  $\mathbb{f}(\alpha, \beta)=L_1(\alpha)L_2(\beta)$ for $L_i \in V^*$ iff  $\mathbb{f}$ has rank $1.$ I proved that if  $\mathbb{f}$ is product of two linear functional then its rank is $1$ using left operator and the right operator. I am looking for the proof of the other direction. Help me. Many thanks.","['matrices', 'bilinear-form', 'linear-algebra', 'multilinear-algebra']"
2226280,How can I prove that this sequence is monotonic?,"I have a sequence $(u_n)$ that is defined as: $u_0 = 2$, $u_{n+1} =\frac{u_n}{2} + \frac{1}{u_n}$ I have tried to prove that it is monotonic using induction but I wasn't able to succeed. How can I prove it easily ? Thank you",['real-analysis']
2226308,Solution of differential equation which is quadratic in $\frac{dy}{dx}$,"Consider the following differential equation
$$ x\frac{dy}{dx} + y = x^4(\frac{dy}{dx})^2$$ I used the quadratic formula and got $\frac{dy}{dx} = \frac{x \pm \sqrt {x^2 + 4yx^4}}{2x^4}$. Now how to proceed or is there any other method? Edit: I proceeded further this way $\frac{dy}{dx} = \frac{1 \pm \sqrt {1 +4yx^2}}{2x^3}$ Let $1 + 4yx^4 = t^2$ then $8yx + 4x^2\frac{dy}{dx} = 2t\frac{dt}{dx}$ multiplying throughout with $x$ I got $4yx^3 +2x^3\frac{dy}{dx} = tx\frac{dt}{dx}$ now putting the value of $2x^3\frac{dy}{dx}$ and $t^2$ in 1st equation I got
$tx\frac{dt}{dx} - t^2 = \pm t$
which gave 2 solutions $$t = 0$$ $$and$$ $$x\frac{dt}{dx} = t \pm 1$$ 
Using $t  = 0$ I got one solution $$1 + 4x^2y = 0$$ and the other by solving the differential equation $x\frac{dt}{dx} = t \pm 1$ as $$c^2x^2 + 4y^2x^2 = 4cyx^2 + 2c$$ Now the answer to this question which I have got is $$4x^2y + 1 = 0$$ $$and$$ $$xy - c^2x + c = 0$$ Why I couldn't get the second solution right?",['ordinary-differential-equations']
2226343,Help with a question on Taylors Theorem,"Let $g:R→R$ be a twice differentiable function satisfying $g(0)=1,g'(0)=0$ and $g''(x)−g(x)=0$ for all $x \in \mathbb{R}$ Fix $x \in R$. Show that there exists $M>0$ such that for all natural numbers $n$ and all $\theta$ from 0 to 1
  $|g^{(n)}(\theta x)|≤M$ Also, find the coefficients of the Taylor expansion of $g$ about $0$, and prove that this expansion converges to $g(x)$ for all $x \in \mathbb{R}$. I have proved that $g(x)$ has derivatives of all orders, not sure how to use this to proceed with the above question.","['real-analysis', 'analysis']"
2226382,Lines from the centers of squares on two sides of a triangle to the third side?,"I have been working on the following problem from Visual Complex Analysis . My question is not necesarily if the solution is right, but more of a meta question about the solution and complex numbers. I apologize in advance if the question is a little vauge. Construct two squares on the sides of an arbritrary triangle. Prove that the lines connecting the centers of the squares to $m$, the midpoint of the third side, are perpendicular and of equal length. I solved this question by following the solution of a very similar exercise from the same book. (Place?) the figure in the complex plane, and let the sides of the trianle be the complex numbers $2a, 2b, 2c$. Then $s$ is the complex number $a+ia$. Furthermore, $p$ is $2a + b + ib$, and $m$ is $2a + 2b + c$. $s-m = -a-2b-c + ia$ $p-m = -b-c+ib$ are the dotted lines from $s$ to $m$ and from $p$ to $m$, respectively. Using the fact that $2a+2b+2c = 0$, it is not difficult to show that $i(p-m) = s-m$, which concludes the proof. I am used to thinking of a complex number as a point in a plane, with coordinates. But this understanding seems to go completely out the window. complex numbers are no longer points in the complex plane; instead, they are arrows. If we place them all at the origin, the result would not resemble the geometry problem at all. But it seems that somehow we are allowed to move all these arrows in any way we want.","['complex-numbers', 'geometry']"
2226392,Solving many quadratic programs with the same objective matrix,"If one wants to solve many linear systems with the same matrix,
$$\mathbf A\mathbf x_1 = \mathbf b_1, \quad \mathbf A\mathbf x_2 = \mathbf b_2, \quad \ldots, \quad \mathbf A\mathbf x_k = \mathbf b_k,$$
it is preferable to first precompute a factorization of the matrix $\mathbf A$, so that each system with different right-hand sides can be solved efficiently. In my case, $\mathbf A$ is symmetric and positive definite, so the Cholesky factorization works well. Of course, solving $\mathbf A\mathbf x_i = \mathbf b_i$ is equivalent to solving the unconstrained quadratic minimization $\min \tfrac12\mathbf x_i^T\mathbf A\mathbf x_i - \mathbf b_i^T\mathbf x_i$. I am interested in solving many such problems, but with additional inequality constraints,
$$\begin{gather}
\min & \tfrac12\mathbf x_i^T\mathbf A\mathbf x - \mathbf b_i^T\mathbf x_i \\
\text{s.t. } & \mathbf C_i\mathbf x \succeq \mathbf d_i.
\end{gather}$$
The constraints and the linear term of the objective both vary between problems, but the quadratic term remains constant. Is there an analogous method for speeding up such problems by exploiting a factorization of $\mathbf A$? For equality constraints ($\mathbf C_i\mathbf x = \mathbf d_i$) we have tried the Uzawa method , but it does not support inequalities. More details: The matrix $\mathbf A$ is sparse, symmetric, and positive definite. Its sparse Cholesky factorization is available, but I can also precompute other factorizations if necessary. If a general solution is not possible, I am also interested in the special case where each constraint acts on only one degree of freedom, i.e. each row of $\mathbf C_i$ has only one nonzero entry.","['optimization', 'numerical-linear-algebra', 'linear-algebra', 'quadratic-programming']"
2226394,"If $a_n+b_n\sqrt{3}=(2+\sqrt{3})^n$, then what's $\lim_{n\rightarrow\infty}\frac{a_n}{b_n}$?","Let $a_n$ and $b_n$ be integers defined in the following way: $$a_n+b_n\sqrt{3}=(2+\sqrt{3})^n.$$ Compute $$\lim_{n\rightarrow\infty}\frac{a_n}{b_n}.$$ I tried expanding using binomial theorem:
$$ (2+\sqrt{3})^n=\binom{n}{0}2+\binom{n}{1}2^2\sqrt{3}+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}+\binom{n}{n}\sqrt{3}^{n}$$
and I think we have that: $$ a_n=\binom{n}{0}2+\binom{n}{2}2^3\cdot 3+\ldots+\binom{n}{n}\sqrt{3}^{n}$$ $$ b_n=\binom{n}{1}2^2\sqrt{3}+\ldots+\binom{n}{n-1}2\sqrt{3}^{n-1}$$ But, frankly, I do not know what to do next.","['binomial-theorem', 'limits']"
2226431,"Can six ""$1\times1\times1$ pyramids"" fit inside a $1\times1\times1$ cube? [duplicate]","This question already has answers here : Equidecomposability of a Cube into 6 Trirectangular Tetrahedra (4 answers) Closed 7 years ago . Consider the pyramid $\left \{ (x, y, z): x,y,z\geq 0, x+y+z\leq 1 \right \}$. This is a pyramid that has $3$ pairwise-orthogonal edges, all of length $1$ (just like a corner of a room): From now on I'll call it a "" unit pyramid "" (UP).
One can easily check that the volume of a UP is exactly $\frac{1}{6}$.
So that raises the question: Can we take six UPs and fit them all perfectly inside a unit cube? When I thought about it, my initial answer was an obvious yes. So I tried to imagine such arranging, but I couldn't. I was quite surprised since I usually have a very good spatial vision. Then I tried drawing a solution and failed. Since I'm not tech-savvy enough to use a 3D graphics software, I decided to take this problem into the real world. So here's a unit pyramid: It's composed of 3 edges of length 1 (which I set to be $5$ cm) and 3 edges of length $\sqrt2$ ($\approx 7$ cm). Now, there's only one reasonable way to attach another one to it, if our goal is a unit cube: (since now we have our square base). Now I added all the edges necessary to form a cube: And as your 3D mind can see, now we have four unit pyramids: It's pretty hard to see the region that has stayed uncovered by our 4 UPs, so here it is, emphasized: And what do you know - that's a regular tetrahedron !
A quick reality check: a regular tetrahedron with edges of length $\sqrt 2$ has a volume of $\sqrt 2 (\sqrt 2)^3/12=4/12=1/3$, which suits the fact that we entered 4 UPs inside. But now, I'm pretty certain that you can't fit another 2 of them inside. To be sure, I constructed them seperately (last picture, I promise!): On the left there's a UP, and on the right - our regular tetrahedron (would you believe that one is twice the volume of the other?)
Now you'll just have to trust me that it won't fit. Well, that convinced me that the mission of fitting 6 unit pyramids inside a unit cube is impossible, but of course I wouldn't call it a mathematical proof. Does anyone have a more mathematically-convincing argument? I'd be curious to hear your ideas and thoughts about this. Thank you for your time reading the question!","['solid-geometry', 'geometry']"
2226451,"If $f(x)=ax^2$ for $x\in\mathbb{Q}$ and $f$ is continuous, then is $f(x)=ax^2$ for $x\in\mathbb{R}$?","As in the title. Let's say that the function $f:\mathbb{R}\rightarrow\mathbb{R}$ is given by $f(x)=ax^2$ for $x\in\mathbb{Q}$. Then, if we also have that $f$ is continuous everywhere, is $f(x)=ax^2$ for $x\in\mathbb{R}$? It seems quite likely (mostly by intuition) to me, yet I'd gladly see any proof (hints...) of counterexample.","['continuity', 'rational-numbers', 'functions']"
2226528,Probability of eighth best reaching the semifinals,"$16$ players $P_1, P_2, ..... P_{16}$ take part in a tennis knockout tournament. The order of the matches is chosen in random. Lower suffix player is better than higher suffix, the better wins. What is the probability that the eighth best reaches the semifinals? Basically I think that we just have to keep selecting only those players who are below $P_8$. For the first round the probability of choosing a player below $P_8$ would be $\frac{8}{15}$. But then I find it difficult to arrange the players who got selected in the next round.",['probability']
2226563,How to prove that $\lim_{x\to 1^-} \left(\left(\sum_{n=1}^{\infty}x^n \right)\cdot \log\left(\frac{1}{x}\right) \right)= 1$ WITHOUT computing the sum,"That's it. I want to know a way to do it so i can use it to prove other results like this ones:
$$ \lim_{x \to 1^-} \left(\left(\sum_{n=1}^{\infty}x^{n^2} \right)\cdot \sqrt{\log\left(\frac{1}{x}\right)} \right)= \frac{\sqrt{\pi}}{2}$$
$$ \lim_{x \to 1^-} \left(\left(\sum_{n=1}^{\infty}x^{n^m} \right)\cdot \log\left(\frac{1}{x}\right)^{1/m} \right)= \frac{\Gamma \left(\frac{1}{m}\right)}{m}$$","['summation', 'gamma-function', 'limits']"
2226602,Prove $\lim_{n\to\infty}(1+1/n)^n=e$,"I would like to show that $\lim_{n\to\infty}(1+1/n)^n=e$, using the binomial theorem and the power series expansion of $e$. So to be clear: I do not want to use that $e^x:=\lim_{n\to\infty}(1+x/n)^n$, because that's not how I've learned the definition of $e^x$. Basically I would like to show the following:
$$
\lim_{n\to\infty}\sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^\infty\frac{1}{k!}
$$
I'm guessing this should be possible. Maybe some rewriting could work:
$$
\sum_{k=0}^n\begin{pmatrix}n\\k\end{pmatrix}\left(\frac{1}{n}\right)^k=\sum_{k=0}^n\frac{1}{k!}\cdot\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k
$$ EDIT (I was shown a mistake in the comments) So I have to show the following:
$$
\lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k=\lim_{n\to\infty}\sum_{k=0}^n\frac{1}{k!}.
$$ This seems doable, given that I see the term $\begin{align}\frac{1}{k!}\end{align}$ at both sides. So what can I do with $\begin{align}\frac{n!}{(n-k)!}\cdot\left(\frac{1}{n}\right)^k\end{align}$?","['power-series', 'sequences-and-series', 'limits-without-lhopital', 'limits']"
2226618,Show that $G/H$ has the trivial topology if $H \subset G$ is dense,"I'm having trouble on this assignment question and was hoping someone can point me in the right direction. Let $G$ be a group equipped with a Hausdorff topology in which the group operation and inversion are continuous. Let $H$ be a subgroup. Let $g_1 \sim g_2$ if $g_1h = g_2$ for some $h \in H$ and denote by $G/H$ the set of equivalence classes. Let $G/H$ have the quotient topology. Prove that if $H$ is dense in $G$ , then $G/H$ has the trivial topology. My attempt: The goal is to show that if $A \subset G/H$ is nonempty and open, then $A = G/H$ . Let $\rho$ denote the standard quotient map from $G$ to $G/H$ that maps each $g \in G$ to the equivalance class containing $g$ . Suppose $A$ contains the element $C = \{g_1, g_2, ...\} \in G/H$ . ( $C$ is an equivalence class.) Then, $C \subset \rho^{-1}(A)$ . But $C = gH$ for some $g \in G$ , and $H$ is dense, so $C$ is also dense in $G$ . So, $G = \overline{C} \subset \overline{\rho^{-1}(A)}$ , and so $\overline{\rho^{-1}(A)} = G$ . I think we need to show that $\overline{\rho^{-1}(A)} = \rho^{-1}(\overline{A})$ . Because that would give us $\overline{A} = \rho(G) = G/H$ (which doesn't quite show the desired result $A = G/H$ , so maybe I'm going in the wrong direction). But we only have $\rho^{-1}(\overline{A}) \subset \overline{\rho^{-1}(A)}$ from the continuity of $\rho^{-1}$ . This is where I'm stuck. Any help would be greatly appreciated!",['general-topology']
2226769,Multiplicative Partitions $abcd=2^8\cdot 3^8$,"Suppose $a,b,c,d$ are positive integers and $abcd=2^8\cdot 3^8$. We consider permutations of an $(a,b,c,d)$ solution identical. For example, solutions $(1,1,1,2^8\cdot 3^8),(1,1,2^8\cdot 3^8,1), (1,2^8\cdot 3^8,1,1), (2^8\cdot 3^8,1,1,1)$ are considered equivalent. How many solutions $(a,b,c,d)$ are there?",['combinatorics']
2226771,Combinatorial reasoning in an expected value problem,I saw this problem: There is an urn with $a$ red and $a$ blue balls. We are drawing from it without replacement until we have drawn all the blue balls (we know there are $a$ of them). What is the expected value of the number of balls remaining in the urn? This can be solved by taking $a+ (a-1) {a \choose 1} +  (a-2) {a+1 \choose 2}+\dotsb+1 {2a-2 \choose a-1 } $ and applying the identity $\sum_{i=0}^{k} {n+i \choose i}= {n+k+1 \choose k} $ multiple times. It gives $\frac {2a \choose a+1} {2a \choose a}$ which simplifies to $\frac {a}{a+1}$. Is there a reasoning that produces this result directly?,"['combinatorics', 'expectation', 'probability']"
2226849,Show that $B \cong \mathbb Z /2\mathbb Z$ for a Boolean field B,"The title says it already. For a Boolean ring B which is also a field, I have to prove that the relation $B \cong \mathbb Z /2\mathbb Z$ holds. Any help? I have to prove this as a part of an exercise and in the previous part of the exercise, I have already shown that $x+x=0$ for any $x\in B$ and that $B$ is commutative, so my guess would be that I somehow have to use these facts in my proof.","['abstract-algebra', 'ring-theory']"
