question_id,title,body,tags
3573767,Solving ODE to find the unit tangent vector,"A parametric curve is described by the following equations $$\frac{dx}{dt} = x, y = \cos(t), z = \sin(t)$$ and passes through $(1,1,0)$ when $t = 0$ . By solving the ODE for $x(t)$ , or otherwise,
  find an expression for $x$ in terms of $t$ and use this to write the
  space curve as a vector function. Hence, find the unit tangent to the
  curve $T(t)$ at the point $(1,1,0)$ . First I started by solving the differential equation and obtained $x=Ae^t$ , where $A$ is an arbitrary constant (so $A=e^c$ or $A=0$ or $A=-e^c$ ). And then I found that $T(0)$ is $$T(0)=\Bigl(\frac{A}{\sqrt{A^2+1}},0,\frac{1}{\sqrt {A^2+1}}\Bigl)$$ But I'm not sure if this is correct. I can't seem to find what the constant's value would be. I thought of putting the initial condition to be $x(0)=1$ but that doesn't seem right. Please somebody help!","['parametric', 'calculus', 'ordinary-differential-equations']"
3573770,Number of trees with vertex set $[n]$ and vertex $i$ with $deg(v_i)=d_i$ s.t. $\sum d_i = 2n-2$,"If we are given n positive integers $d_1,d_2,...,d_n$ such that $\sum d_i = 2n-2$ , then we want to show that the number of trees with vertex set $[n]$ where vertex $v_i$ has degree $d_i$ is exactly $$\frac{(n-2)!}{(d_1-1)!\cdots(d_n-1)!}.
$$ Apparently this can be done with Prüfer codes, but I don't know how to approach it with that method - or any other method actually. I tried to make a choice argument, starting off by saying that the first vertex can connect to all others, giving $n-1$ choices, and so on; but I don't actually think that is a valid line of reasoning, and it didn't give me my desired result anyhow. Would anybody be able to show me how we could proceed?","['trees', 'combinatorics', 'discrete-mathematics']"
3573793,Prove $\frac{(a+b+c)^2}{(a^2+b^2+c^2)}=\frac{\cot(A/2)+\cot(B/2)+\cot(C/2)}{\cot(A)+\cot(B)+\cot(C)}$,"$\frac{(a+b+c)^2}{(a^2+b^2+c^2)}=\frac{\cot(A/2)+\cot(B/2)+\cot(C/2)}{\cot(A)+\cot(B)+\cot(C)}$ I need to solve this trigonometric identity for a trianlge. I'm not allowed to use the formula $a+b+c=s$ where 's' is perimeter. My Try Using sine rule I was able to simplify, \begin{align}\text{L. H. S.}& =\frac{(\sin A+\sin B+ \sin C)^2}{\sin^2A+\sin^2B+\sin^2C} \\
&=\frac{4\cos^2\dfrac C2\Bigl(\dfrac{\cos(A-B)}{2}+\sin\frac C2\Bigr)^2}{\sin^2A+\sin^2B+\sin^2C}
\end{align} I'm unable to simplify further, Please give me hint. Thanks in advance.",['trigonometry']
3573833,Conditional Probability: John and Mary's registration cards,"I am trying to solve a problem from a Dartmouth textbook ( https://math.dartmouth.edu/~prob/prob/prob.pdf ) Chapter 4.1 Ex 53. Disclaimer: I am not a student. I am just studying some probability questions from the text book. Here is the question: The registrar is carrying John and Mary’s registration cards and drops them in a puddle. When he pickes them up he cannot read the names but on the first card he picked up he can make out Mathematics 23 and Government 35, and on the second card he can make out only Mathematics 23. He asks you if you can help him decide which card belongs to Mary. You know that Mary likes government but does not like mathematics. You know nothing about John and assume that he is just a typical Dartmouth student. From this you estimate: P (Mary takes Government 35) = .5 P (Mary takes Mathematics 23) = .1 P (John takes Government 35) = .3 P (John takes Mathematics 23) = .2 Assume that their choices for courses are independent events. Show that the card with Mathematics 23 and Government 35 showing is more likely to be Mary’s than John’s. The conjunction fallacy referred to in the Linda problem would be to assume that the event “Mary takes Mathematics 23 and Government 35” is more likely than the event “Mary takes Mathematics 23.” Why are we not making this fallacy here? Here is the solution from the manual: We assume that John and Mary sign up for two courses. Their cards are dropped, one of the cards gets stepped on, and only one course can be read on this card. Call card I the card that was not stepped on and on which the registrar can read government 35 and mathematics 23; call card II the card that was stepped on and on which he can just read mathematics 23. There are four possibilities for these two cards. They are: Card I          Card II          Prob.  Cond. Prob.
Mary(gov,math)  John(gov, math)  .0015  .224
Mary(gov,math)  John(other,math) .0025  .373
John(gov,math)  Mary(gov,math)   .0015  .224
John(gov,math)  Mary(other,math) .0012  .179 In the third column we have written the probability that each case will occur. For example, for the first one we compute the probability that the students will take the appropriate courses: .5 × .1 × .3 × .2 = .0030 and then we multiply by 1/2, the probability that it was John’s card that was stepped on. Now to get the conditional probabilities we must renormalize these probabilities so that they add up to one. In this way we obtain the results in the last column. From this we see that the probability that card I is Mary’s is .597 and that card I is John’s is .403, so it is more likely that that the card on which the registrar sees Mathematics 23 and Government 35 is Mary’s. My question: It seems like the solution calculates the Probability of ""Other"" by Prob(John takes other) = 1 - Prob(John takes gov) - Prob(John takes math) = 1 - 0.3 - 0.2 = 0.5 See row 2: Mary(gov,math)  John(other,math), this is calculated as 0.5*0.1*0.5*0.2 / 2 = 0.0025 This subtraction above implies ""John takes gov"" is exclusive from ""John takes math"". But later they are multiplying Prob(John takes gov)*Prob(John takes math) to get the joint probability. I find this problem/solution not making sense. What do you guys think? Alternatively, how would you best understand the solution to this question to make the most sense out of it?",['probability']
3573845,An analytic function $f$ on $|z|<1$ with $\sup_{|z|<1} |f(z)|=1$ and $|f(0)|=\frac{1}{2}$ has no zeros in $|z|<\frac{1}{2}$,"Suppose $f(z)$ is an analytic function defined on $|z|<1$ such that $\sup_{|z|<1} |f(z)|=1$ and $|f(0)|=\frac{1}{2}$ . How can I show that $f$ has no zeros in $|z|<\frac{1}{2}$ ? The only theorem I know about zeros of analytic functions is Rouche's theorem, but I can't see how to apply it in this case. Any hints?",['complex-analysis']
3573878,Can a closed interval be an open set in a topological space?,"In the exercises of the book 'Topology without tears', we are asked to prove that the following collection of subsets of $\mathbb{R}$ is a topology: The set containing $\emptyset$ , $\mathbb{R}$ , and every closed interval $[-n,n]$ , for $n$ any positive integer. This does seem to work out to be a topology given that it satisfies all 3 axioms, but if so, then these sets $[-n,n]$ , which are closed intervals become open sets on the topology, by definition. Is this correct? Isn't this contradictory?",['general-topology']
3573887,"How to prove $e^x\left|\int_x^{x+1}\sin(e^t) \,\mathrm d t\right|\le 1.4$?","Related question asked by me on MathOverflow: How to prove $e^x\left|\int_x^{x+1}\sin(e^t) \,\mathrm d t\right|\le 1.4$ ? This is a follow-up question to the question How to prove $ \mathrm{e}^x\left|\int_x^{x+1}\sin\mathrm e^t \mathrm d t\right|\leqslant 2$ ? , in which a weaker bound is proven using a nice trick. Now my question is how to maximize and minimize $$f(x)=e^x\int_x^{x+1}\sin(e^t) \,\mathrm d t$$ or at least to prove $-1.4\le f(x)\le 1.4$ . Some observations, using the substitution $y=e^t$ : $$f(x)=e^x \int_{e^x}^{e^{x+1}} \frac{\sin(y)}y\,\mathrm dy=g(e^x),$$ where I have defined $$g(z)=z \int_z^{e z} \frac{\sin(y)}y\,\mathrm dy = z (\operatorname{Si}(e z)-\operatorname{Si}(z)).$$ ( $\operatorname{Si}$ is the Sine integral .) So the question reduces to: What are the maxima/minima of $g(z)$ for $z\geq 0$ ? Using the series of $\mathrm{Si}(z)$ , we get $$g(z)=\sum_{k=1}^\infty (-1)^{k-1} \frac{z^{2k}(e^{2k-1}-1)}{(2k-1)!\cdot(2k-1)}$$ and here is a plot of $g(z)$ , which seems to be periodic:","['optimization', 'maxima-minima', 'closed-form', 'real-analysis']"
3573923,"On the definition of ""rational point"" on a scheme","Wikipedia defines a rational point as ""A rational point on an algebraic variety is a point whose coordinates belong to a given field"" But Hartshorne defines a $k-$ rational point on a scheme $X$ over a field $k$ as a point $x \in X$ such that $\mathscr O_{X,x}/ \mathfrak m_x \approx k$ . First question, is the isomorphism $k \rightarrow \mathscr O_{X,x}/ \mathfrak m_x$ required to be the composition $k \rightarrow \mathscr O_X (X) \rightarrow \mathscr O_{X,x} \rightarrow \mathscr O_{X,x}/ \mathfrak m_x$ or can the above morphism not be an isomorphism and we can just consider $x$ a rational point if there exists any isomorphism $k \xrightarrow{\approx}\mathscr O_{X,x}/ \mathfrak m_x$ ? Secondly, the definition from wikipedia considers two fields $k' \subset k$ and defines what it means for a point to be $k'-$ rational if your variety is over $k$ , how do we extend this relativity to Hartshornes definition? If you have a scheme over $k$ then you naturally have a scheme over $k'$ because of the map $\text{Spec}(k) \rightarrow \text{Spec}(k')$ and then we can talk about $k'-$ rational points as per the local ring definitions. Is this the correct way of looking at things? My final question is why does the Wikipedia and Hartshorne notions of rational points coincide? If we think about the case $X = \text{Spec}(\mathbb R[x,y]/(x^2 -y))$ over $\mathbb Q$ is there a bijection $$\{(x,y) \in \mathbb Q \times \mathbb Q : x^2 = y \} \rightarrow \{\mathfrak p \in X : \mathfrak p \text{ is a } \mathbb Q-\text{rational point and a closed point of X}\}?$$ Thank you in advance for answering my question!",['algebraic-geometry']
3574054,Limit of an integral in $L^p$,"I am dealing with the following limit: Let $\lambda$ be the Lebesgue measure on $\mathbb{R}^n$ , let $f\in L^p(\lambda)$ for $p\in[0,\infty)$ . Compute $$\lim_{h\to 0}\int_{\mathbb{R}^n} |f(x+h) - f(x)|^p\ d\lambda(x)$$ and use this fact to show that for any $A$ measurable set with $\lambda(A)>0$ , the set $A-A:=\{x-y\ | x,y\in A\}$ contains open ball centered at 0. As for the first part, I was trying to apply dominated convergence to put the limit inside, but I do not know how to bound the function $|f(x+h) - f(x)|^p$ properly. The second part is also confusing. I thought that the indicator function of $A$ might be of help but I am not sure. Thanks!","['limits', 'lp-spaces', 'lebesgue-measure', 'lebesgue-integral']"
3574098,Algebraic geometry reference,"I believe similar reference requests have been asked previously but I think mine is somewhat specific. I am interested in learning algebraic geometry. My experience so far has been with complex projective varieties and schemes of finite type over $\mathbb{C}$ ,  with divisors, sheaves, vector bundles, and cohomology on Riemann surfaces, and analytic sheaves. I am comfortable with commutative algebra at the level of Atiyah-MacDonald and Kleiman's texts. My interest leans towards complex geometry, but I would enjoy getting a good understanding of the algebraic/functorial picture too. I tried reading Hartshorne but I found the style to be dry and not insightful. I do plan to work through it eventually, but would want a reference that covers similar amounts of theory and feels intuitive given my background. My current picks are Cutkosky's book, ""Introduction to algebraic geometry""; for schemes, I am reading Ulrich and Wedhorn's text, and for cohomology, my pick is Serre's FAC. I'm wondering if these will cover roughly the same material as the first three chapters of Hartshorne; what I would be missing out on, would there be overlap bits that I can gloss over, and what else will be an intuitive reference for learning the subject?","['algebraic-geometry', 'sheaf-cohomology', 'schemes', 'reference-request']"
3574177,Find the price that will maximize the profit,"Given the functions for price (p) and cost (C): $p=75-.1\sqrt{x}$ $C=30x+400$ Find the price that will maximize the profit. Solution: I will denote profit by $P$ . Then $P=R-C$ where $R$ is the revenue, and $R=xp$ , the price function multiplied by $x$ . We need to figure out what the function for profit is, find the value of $x$ that maximizes it, and then plug that value of $x$ into our price function. This will give us the price that maximizes the profit. So lets find the value of $x$ that maximizes $P$ by finding the critical points to $P$ : $P=xp-C=x(75-.1\sqrt{x})-(30x+400)$ $=75x-\frac{x^{\frac{3}{2}}}{10}-30x-400$ $=45x-\frac{x^{\frac{3}{2}}}{10}-400$ $\rightarrow P'=45-\frac{3}{2}\frac{x^{\frac{1}{2}}}{10}-0$ $=45-\frac{3x^{\frac{1}{2}}}{20}$ We are finding the critical points, so we have to set this to zero and solve for $x$ : $45-\frac{3x^{\frac{1}{2}}}{20}=0$ $\rightarrow 45=\frac{3x^{\frac{1}{2}}}{20}$ $\rightarrow \frac{900}{3}=x^{\frac{1}{2}}$ $\rightarrow 300^2=x$ Lets plug this value of $x$ into our price function $p$ : $p(300^2)=75-.1\sqrt{300^2}$ $=75-.1(300)$ $=75-30=45$ So the price that will maximizes the profit is $p=45$","['calculus', 'solution-verification', 'derivatives']"
3574211,Definition of degenerate multivariate normal distribution,"I am reading some notes and having some trouble with the definition of multivariate normal distribution when the covariance matrix is not invertible. I will state my understanding below, and hopefully someone can chime in with some words of wisdom. Suppose $\Sigma$ is an $n\times n$ matrix. When $\Sigma$ is invertible, we say that a random vector $X$ has multivariate normal distribution with mean $0$ and covariance $\Sigma$ if it has density given by $f_X(x)=\frac{1}{(2\pi)^{n/2}(\det{\Sigma})^{1/2}}\exp(-\frac{1}{2}x^T\Sigma^{-1}x)$ Now, when $\Sigma$ is not invertible, then clearly the above density function is not defined. The notes mention the Cramer-Wold device can be used to define $N(0,\Sigma)$ in this case, and moves on without explicitly doing so. Could somebody please give a simplistic explanation/definition of $N(0,\Sigma)$ when $\Sigma$ is not invertible? Remark: For the univariate normal distribution, I understand that $N(0,0)$ corresponds to the degenerate distribution $\delta_0$ . By degenerate distribution, I mean it is $0$ with probability $1$ . I can not see how this would work in higher dimensions though!","['statistics', 'covariance', 'probability-distributions', 'normal-distribution', 'probability']"
3574213,About counting the number of graphs by the maximum Degree $D$.,"This is another way of attacking the problem that I posted on the link: What is the number of connected graphs with $n$ vertices of max. degree up to $P$? Leaving $F(x) = x + x^2 + 2x^3 + 6x^4 + 21x^5 + ...$ I noticed that there are no definitive studies in Graph Theory about counting graphs by degrees (for the maximum degree for example). There are counts of total graphs by the number of nodes, by the number of edges, and analyzes on regular graphs and sequences of degrees. An example, by the link Enumeration of Graphs with given Degree Sequence , is the asymptotic formula for the number $G_{d,n}$ of d-regular graphs on $n$ vertices with given degree sequence $d = (d,...,d)$ : $$G_{d,n} \sim \frac{(dn)!e^{-(d^2-1)/4}}{(dn/2)!2^{dn/2} \prod d_i!}$$ However, I found the sequence in OEIS: A243393 ,that represents the total of graphs with maximum degree up to 3. To my surprise there is no closed formula for the sequence! There does not seem to be an analytical formula for this problem, although it is early and unlikely to state this, as I have seen much more complex problems in mathematics be solved in a majestic way. Another way to tackle the problem would be experimental, and here's my question:
Is there an efficient method to find an approximate function of the curve that represents the sequence based on the given values? Below is a table containing the total number of connected simple graphs ( $A_n$ ) with a maximum degree up to 3, and some relations between the values, represented by graphics: Note in the first graph that the function $P(n)$ oscillates around a smooth curve, with a larger oscillation for small $n$ .
If the function $P(n)$ was estimated, we could obtain: $$A(n) \approx \prod_{i=2}^n P(i)$$ Note in the second graph that the difference $D(n) = P(n)-P(n-1)$ seems to oscillate around a constant $K$ .
We would have $\lim \limits_{n \to \infty} D_n = K$ ? It seems that the upper and lower delimiting curves $\Phi(n)$ and $\phi(n)$ behave as positive and negative exponentials. See also in third graph that $Ln(A_n)$ seems to behave as a smooth exponential. Like this? $$ A(n) \approx  e^{e^{an + b}+ c} + d$$ Anyway, there seem to be many ways to try to approximate the function and many other relationships could be observed. What would be a good and efficient method? Could we perhaps find an asymptote for some relationship? We have $23$ computed values here, would that be little for us to make an analysis for generalization? Is there a method to find an approximate formula (function), even for small values of n?","['graph-theory', 'graphing-functions', 'functions', 'sequences-and-series', 'exponential-function']"
3574270,How many non-isomorphic binary trees can you make with 3 vertices?,"I know that by drawing it out there is only 1 non-isomorphic tree with 3 vertices, which I got correctly. However, I presume that there is also 1 non-isomorphic binary tree. This is where I am wrong. Why is the answer not 1?","['trees', 'discrete-mathematics']"
3574306,invariance of a topological vector space under a semigroup,"Let $H$ be a Hilbert space and suppose that the densely defined linear operator $L:D(L) \subseteq H \to H$ is the generator of a $C_0$ semigroup $e^{Lt}:H \to H$ . Suppose further that $S \subseteq D(L)$ is a dense topological vector space such that $L$ maps $S$ continuously into itself. Is it true that if one takes $h \in S$ , then $e^{Lt}h \in S$ for all $t > 0$ ? A concrete version of the question would be something like: Does the heat semigroup map the Schwarz space into itself?","['semigroup-of-operators', 'linear-pde', 'functional-analysis']"
