question_id,title,body,tags
204647,Solving a formal power series equation,"I want to find a function $f(x,y)$ which can satisfy the following equation, $$\prod _{n=1} ^{\infty} \frac{1+x^n}{(1-x^{n/2}y^{n/2})(1-x^{n/2}y^{-n/2})} = \exp \left[ \sum _{n=1} ^\infty \frac{f(x^n,y^n)}{n(1-x^{2n})}\right]$$ I would like to know how this is solved. In a certain paper where I ran into this, it is claimed that the function is, $$f(x,y) = \sqrt{x}(y + 1/y) + x(1+y^2 + 1/y) + x^{3/2}(y^3+1/y^3) + x^2(y^4+1/y^4) + \sum _{n=5}^\infty x^{n/2}(y^n + 1/y^n - y^{n-4} - 1/y^{n-4})$$ The paper doesn't state any proof or explanation for how this was obtained but perturbatively the above can be checked to be correct! Now I tried to do something obvious but it didn't work! \begin{eqnarray} 
\prod _ {n=1} ^{\infty} \frac{ (1+x^n) }{1+x^n -x^{\frac{n}{2}} \left(y^{\frac{n}{2}}  + y^{-\frac{n}{2}}\right) } = \exp \left[ \sum _ {n=1} ^{\infty}   \frac{ I_{ST}(x^n,y^n) } {n (1-x^{2n}) } \right] \\ 
\Rightarrow \sum_{n=1}^{\infty} \left\{ \ln (1+x^n) - \ln(1-(\sqrt{xy})^n) - \ln\left(1- \left(\sqrt{\frac{x}{y}}\right)^n\right) \right\}  = \sum_{n=1}^\infty  \frac{I_{ST}(x^n,y^n)} {n(1-x^{2n})} 
\end{eqnarray} Now we expand the logarithms and we have, \begin{eqnarray} 
\sum _ {n=1} ^ {\infty} \left \{  \sum _{a=1}^{\infty} (-1)^{a+1} \frac{x^{na}}{a} + \sum_{b=1} ^{\infty} \frac{ (\sqrt{xy})^{nb} } {b} + \sum _{c=1}^{\infty} \frac{ \left(\sqrt{\frac{x}{y}}\right)^{nc} }{c}   \right \} =  \sum _{n=1} ^\infty  \frac{I_{ST}(x^n,y^n)} {n(1-x^{2n})} \\
\Rightarrow \sum _{a=1} ^{\infty} \frac{1}{a} \left\{  \sum _{n=1} ^{\infty} \left( (-1)^{a+1}x^{na} + (xy)^{\frac{na}{2}} + \left(\frac{x}{y}\right)^{\frac{na}{2}} \right)  \right\} =  \sum _{n=1} ^\infty  \frac{I_{ST}(x^n,y^n)} {n(1-x^{2n})}
\end{eqnarray} By matching the patterns on both sides one sees that one way this equality can hold is if, 
$$
\begin{eqnarray} 
I_{ST}(x,y) = (1-x^2) \sum _{n=1} ^{\infty} \left\{ x^n + (xy)^{\frac{n}{2}} + (\frac{x}{y})^{\frac{n}{2}}  \right\} \\
\Rightarrow I_{ST} (x,y) = (1-x^2) \left(-1 + \frac{1}{1-x} -1 + \frac{1}{1-\sqrt{xy}} - 1 + \frac{1}{1-\sqrt{\frac{x}{y}} } \right)
\end {eqnarray} 
$$
But this solution doesn't satisfy the original equation!","['sequences-and-series', 'power-series', 'algebra-precalculus', 'real-analysis']"
204668,Nagura's paper--can we substitute for the original upper bound?,"This question concerns two results about primes. The first is J. Nagura's 1952 result, that there is a prime on the interval $[x, (1+1/5)x] $ for $x> 2103,$ which depends on the result derived there: $\psi(x) < 1.086x,$ (Lemma 2, p. 179), here. , and the second is  Rosser's 1962 result: $\psi(x) < 1.03883x,$ (Theorem 12, p. 71), here. My question is  whether we can simply insert Rosser's improvement for the upper bound in the last expression in Nagura's paper, an expression which is derived on the last page independent of previous results, to obtain a slightly better bound? If we do this, the expression Nagura uses to establish a lower bound for $\vartheta(\frac{n+1}{n}x)-\vartheta(x)$ on the last page of his paper becomes positive around x = 3225 for n = 7. So we have the slight improvement, that there is always a prime on $(x, (1 + 1/7) x.)$ Maybe this is somewhat obvious. Or wrong. I do see that by 1962 there was no mathematical importance in a marginal improvement over Nagura's result, I am just trying to sort out how some of these older results relate to each other. The question concerns the last equation in Nagura on page 181 before the results, in the middle of the page: $$\vartheta(\frac{n+1}{n}x) - \vartheta(x) \geq 0.916(\frac{n+1}{n}x +\sqrt{x}+ \sqrt[3]{x})- 6.954 - 1.086(x + \sqrt{\frac{x(n+1)}{n}}+    \sqrt[3]{\frac{x(n+1)}{n}}+\sqrt[5]{\frac{x(n+1)}{n}}).$$ [The constant 6.954 is associated with the lower bound 0.916. ] Thanks for any insight.","['special-functions', 'math-history', 'elementary-number-theory', 'number-theory']"
204670,Solving the radical equation $\sqrt{\frac{x}{-4.9}} - \frac{x}{340} = 4.68$ for $x$,"$$\sqrt{\frac{x}{-4.9}} - \frac{x}{340}  = 4.68$$ The following is my work so far: $$\sqrt{\frac{x}{-4.9}} = 4.68 + \frac{x}{340}$$ $$\frac{x}{-4.9} = 21.9 + \frac{x^2}{115600} + \frac{3182.4x}{115600}$$ $$x^2 + 26774.2x + 2531640 = 0$$ Using the quadratic formula, I get $$x_1 = -94.9$$ $$x_2 = -26679.3$$ However, the answer in my book only mentions $-94.9$ . I checked a couple of online equation solvers; also they only mention $-94.9$ . Additionally, plugging in $-26679.3$ into the original equation does not work - however plugging it into the derived quadratic does. This must mean my derived quadratic equation is incorrect - does anyone have any idea why?","['radical-equations', 'algebra-precalculus', 'roots', 'solution-verification']"
204733,Prove the limit of monotone increasing set is the union of sets?,"If we have an increasing sequence of sets, $A_n \subset A_{n+1}$, prove that the limit of this sequence not only exists but is the union of the sets. i.e. $ A_n \uparrow\cup_{n=1}^{\infty}A_n$.",['elementary-set-theory']
204773,Does non-decreasing sequence of this form converge?,"Given a non-decreasing sequence $(a_n)$:
$$a_1 \leq a_2 \leq a_3 \leq a_4 \ldots$$
and $$\displaystyle\lim_{n\to\infty}(a_n - a_{n-1}) = 0$$
Does it have to converge? For strictly than sequence $a_1 < a_2 < a_3 < a_4 < \ldots$ with the limit property, it's easy to show that it doesn't converge, for example take $a_n = \sqrt{n}$. In this case, however I couldn't find a counter example sequence, and I have a feeling this sequence might converge but again I'm not so sure. Any hint would be greatly appreciated.","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
204787,discrete stochastic integral is a local martingale,"I want to prove the following statement in discrete time: Let $(X_k)$ be a local martingale and $(h_k)$ a predictable process, then the discrete stochastic integral is also a local martingale. First I assume that $(X_k)$ is a true martingale, then $$ M_n:=\int_0^t hdX=\sum_{j=1}^nh_j(X_j-X_{j-1})$$ First of all, is this definition of discrete stochastic integral right? I'm not sure since in the integral we have a $t$. Should there be a $n$? Let's prove that $M_n$ is a martingale $$E[M_n-M_{n-1}|\mathcal{F}_{n-1}]=E[h_n(X_n-X_{n-1})|\mathcal{F}_{n-1}]=h_nE[(X_n-X_{n-1})|\mathcal{F}_{n-1}]=0$$ Since $X_k$ was assumed to be a martingale. Now I want to do a localization argument and I'm not sure if my conclusion is right: If $(\tau_n)$ is the sequence of stopping times for which $(X_k)$ is a local martingale then $$E[M_n^{\tau_k}-M^{\tau_k}_{n-1}|\mathcal{F}_{n-1}]=E[h_{n\wedge\tau_k}(X_{n\wedge\tau_k}-X_{\tau_k\wedge n-1})|\mathcal{F}_{n-1}]=h_{n\wedge\tau_k}E[(X_{n_\wedge\tau_k}-X_{\tau_k\wedge n-1})|\mathcal{F}_{n-1}]=0$$ The point which confuses me is if $h_n^{\tau_k}$ is still predictable? Thanks for your help hulik","['probability-theory', 'stochastic-processes', 'martingales']"
204791,real part of a holomorphic function from a PDE,"I have some problem that I can't figure out myself. Hope that someone can help me out. The problem is: Let $f : U \to \mathbb{R}$ be some real function on a simply-connected domain $U \subset \mathbb{C}^{n}$ with $\partial\bar{\partial}f = 0$ on $U$. Then $f$ is the real part of a holomorphic function on $U$. The question is: Is this holomorphic function unique? If not what choices are there to choose such a function? Are there any choices? How does the proof go? I hope that someone has some answers for me and I will be very happy for a lot of answers. I have to apologize if this question is too trivial for some of you :). Best regards 
philippe","['differential-geometry', 'complex-geometry', 'functional-analysis', 'complex-analysis']"
204802,Lower bound for tail probability,"I need help to prove the following lower bound for tail probability. I have tried using well-known inequalities like Chebyshev and Paley-Zygmund, but cannot get the required bound. Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space, and $X$ be a random variable with $\mathbb{P}(X\in [-M,M])=1$ for some positive constant $M$. Show that $\mathbb{P}\left(|X-\mu|\geq \frac{\sigma^2}{4M} \right)\geq \frac{\sigma^2}{8M^2}$, where $\mu= \mathbb{E}(X)$ and $\sigma^2=\text{Var}(X)$. Thank you. Additional question : How can I also prove that $\mathbb{P}\left(X\geq \mu+ \frac{\sigma^2}{4M} \right)\geq \frac{\sigma^2}{8M^2}$ ?",['probability-theory']
204812,Pointwise convergence of continuous functions implies uniform convergence on some open subset,For some Banachspace $A$ we have a sequence of continuous functions $g_n:A\rightarrow \mathbb{R}$ pointwise converging to some $g:A\rightarrow\mathbb{R}$. Prove that for any $\epsilon>0$ there exist $\emptyset\not=U\subset A$ open and $N\in\mathbb{N}$ such that for all $n>N$ we have $\sup_{x\in U}\left|g_n(x)-g(x)\right|<\epsilon$. I'm not sure how to approach this problem. Is it a good idea to prove something like local boundedness first?,"['functional-analysis', 'banach-spaces']"
204833,Eigen Value of a Linear Map,Let $V$ be the vector space of all continuous functions from $\mathbb{R}$ into $\mathbb{R}$ and let $T\colon V \rightarrow V$ be a linear map defined by $T(f)(x)=\int^{x}_{0}f(t)dt$. How can we prove $T$ has no eigenvalue?,"['linear-algebra', 'eigenvalues-eigenvectors']"
204841,How to approximate $y=\frac{W(e^{cx+d})}{W(e^{ax+b})}$?,"How to approximate $$y=\frac{W(e^{cx+d})}{W(e^{ax+b})}$$ with (a) simple function(s)? given $a=-1/\lambda_0$, $b=(\mu_0+\lambda_0)/\lambda_0$, $c=1/\lambda_1$, $d=(\mu_1+\lambda_1-1)/\lambda_1$ for positive $\mu_0,\lambda_0,\mu_1,\lambda_1$ where $W$ is a Lambert $W$ function, i.e., if $y=xe^x$ then $x=W(y)$ My problem is that I can not invert the function and get $x=f(y)$ alone and decided to go for some nice approximations. Thanks alot for any help.",['functions']
204842,Example for finitely additive but not countably additive probability measure,"A probability measure defined on a sample space $\Omega$ has the following properties: For each $E \subset \Omega$, $0 \le P(E) \le 1$ $P(\Omega) = 1$ If $E_1$ and $E_2$ are disjoint subsets $P(E_1 \cup E_2) = P(E_1) + P(E_2)$ The above definition defines a measure that is finitely additive (by induction) but not necessarily countably additive. What is a probability measure that would be finitely additive but not countably additive (for a countable sample space  $\Omega$)? The example that I have seen most commonly on forums (this and elsewhere) is to set $P(E) = 0$ if $E$ is finite and $P(E) = 1$ if $E$ is co-finite. But that is not a probability measure as defined above since it is not defined on every subset of $\Omega$. So an example of such a probability measure, or what is the reasoning that a finitely additive probability measure is not always countably additive?","['set-theory', 'measure-theory', 'probability']"
204852,Sets and functions proof help needed,"I have a quiz tomorrow and while I was studying, I saw these questions at the book. Could you please help me to find the proper ways to solve these? Let $A$ and $B$ be sets, and let $f : A \to B$ be a function defined in $A$ with values in $B$. Prove the formula $f(A\cup B) = f(A)\cup f(B)$. Is it true that $f(A\setminus B) \subset f(A)\setminus f(B)$? Is it true that $f(A\setminus B) \supset f(A)\setminus f(B)$? Here is what I have done so far: I could not find a point to start proof. is wrong. If we take $f(x) = x^2$, then $f(2) = 4$ and it is not an element of $f(A)\setminus f(B)$. is wrong. Because if we again take $f(x) = x^2$, $A = \{0, 1, 2, 3, \dots\}$, $f(A) = B = \{0, 1, 4, 9, 16, 25, 36, \dots\}$, $f(B) = \{0, 1, 16, 81, \dots\}$, $f(A\setminus B) = \{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, \dots\}$, $f(A)\setminus f(B) = \{4, 9, \dots\}$. $9 \in f(A)\setminus f(B)$ but $9\notin f(A\setminus B)$ therefore $f(A)\setminus f(B)$ is not a subset of $f(A\setminus B)$. Regards.","['elementary-set-theory', 'functions', 'analysis']"
204864,Number of ways to choose shoes so that there will be no complete pair,"I am just stuck with a problem and need your help.
The question is: A closet has 5 pairs of shoes. The number of ways in which 4 shoes can be chosen from it so that there will be no complete pair is
a.80 b.160 c.200 d.none I think the answer should be $\binom{10}{1}\cdot\binom{8}{1}\cdot\binom{6}{1}\cdot\binom{4}{1}$. But I seriously doubt this could be the answer. Please help me in solving this.","['permutations', 'combinatorics']"
204870,Elliptic Points of Modular Group in Upper Half Plane,"This is a very small question. Let $\mathbb{\Gamma} = \mathrm{SL_2}(\mathbb{Z})$ be the modular group, $\mathcal{F} = \{z \in \mathbb{C} ;\; \lvert z \rvert \geq 1,\; \lvert \Re (z) \rvert  \leq 1/2\}$ its fundamental domain. I (probably) don't understand the following argument made by Toshitsune Miyake in ""Modular Forms"", in the proof of Theorem 4.1.3, page 98. Since $\mathbb{\Gamma}$ contains $\tau = \left[\begin{smallmatrix}1 & 1 \\ 0 & 1\end{smallmatrix}\right]$, and $\omega = \left[\begin{smallmatrix}0 & -1 \\ 1 & 0\end{smallmatrix}\right]$, the boundary points of $\mathcal{F}$, other than $i$, [$\zeta_6 = e^{2\pi i/6}$, $\zeta_6^2$], are [...] ordinary points. This is what I thought: Let $p$ be an elliptic point on the boundary of $\mathcal{F}$, stabilized by $\gamma \in \mathbb{\Gamma}$.
Suppose $p$ isn't $\zeta_6$ nor $\zeta_6^2$. Since $\gamma \mathcal{F} \cap \mathcal{F} \neq \emptyset$, $\gamma$ must now be either $\tau$, $\tau^{-1}$ or $\omega$, but it can't be $\tau$ nor its inverse, for it has to be elliptic.
So the only other possible elliptic points have to be stabilized by $\omega$, which leaves one with $i$. But now I don't know how to prove the step $\gamma \mathcal{F} \cap \mathcal{F} \neq \emptyset\; \Rightarrow\; \gamma = \tau, \tau^{-1}, \omega$, which only is visually clear to me. I feel that the original, intended argument is easier than this and I'm being blind.","['general-topology', 'modular-group', 'modular-forms', 'group-actions']"
204896,Compute $\lim_{n\to\infty} (3n)^{1/3} x_n$,"Let $(x_{n})_{n \ge 1}$ be a sequence of real numbers with 
$$\lim_{n\to\infty} x_n \sum_{k=1}^{n}x^2_{k}=1$$
Compute
$$\lim_{n\to\infty} (3n)^{1/3} x_n$$
My guess so far is that $x_{n}$ tends to $0$ and the sum tends to $\infty$. Could you help here? Thanks.","['calculus', 'real-analysis', 'limits']"
204901,Which definition of dimension came first?,"In my algebraic geometry class, the dimension of an affine variety $X=V(I)$ was defined as the supremum of the length of chains of prime ideals in the coordinate ring $R=k[x_1,\ldots,x_n]/\sqrt{I}$ , or, the Krull dimension of $R$ . A few minutes later, we were given the definition in terms of transcendence degree: the dimension of $X$ , if $X$ is integral, is the transcendence degree of $K(R)$ over $k$ .  I have also seen the dimension defined in terms of the degree of Hilbert polynomials (Theorem C, page 225 in Eisenbud). My question: which of these came first and why? Why were the other definitions developed? What did they allow us to do more easily or effectively that previous definitions did not?","['commutative-algebra', 'algebraic-geometry', 'math-history', 'dimension-theory-algebra']"
204902,Estimate for the product of primes less than n,"In this paper Erdős shows a shorter proof for one of his old results stating that $$ s(n) = \prod_{p < n} p < 4^n$$ where the product is taken over all primes less than $n$. He also remarks that using the prime number theorem one can show $$ s(n)^{\frac1n} \stackrel{n\to\infty}{\longrightarrow} e.$$ Can someone here prove this result? It does not seem straightforward to me. One (crude) attempt I tried was to consider the product $$\prod_{i=2}^n \frac{i}{\log{i}} = n!\prod_{i=2}^n \frac{1}{\log{i}}$$ which I do not know how to estimate, not to mention that I would then have to argue that it is an asymptotic estimate for $s(n).$ Is there a simple way to show the result about $s(n)$ using the prime number theorem?","['prime-numbers', 'number-theory']"
204908,Show that an estimator has a lower variance than another estimator,"Let $X $ be observed data. Let $\hat{\theta}(X)$ be an unbiased
estimate of $\theta$ and let T be a sufficient statistic for $\theta$. Define the new estimator 
$\hat\theta^{*}$ of $\theta$, $$ \hat\theta^{*}(X) =E(\hat\theta(X)| T)
$$ Then, show that: $\hat\theta^{*}(X)$ has a variance that is lower than (or equal to) that of $ \hat\theta$ Hint: for any two random variables $X$ and $Y$, $\operatorname{VAR}(X)= E(\operatorname{VAR}[X|Y]) +VAR[E(X|Y)]$ and $E(E(X|Y)=E(X)$","['statistics', 'probability']"
204911,An application of Artin Wedderburn and Schur's Lemma,"In an operator algebras class, the professor said the following. Let $G$ be a finite group, and consider the complex group algebra it generates.  Using the following 3 facts, we're supposed to see that $\mathbb{C}[G]$ is algebra-isomorphic to a direct sum of matrix algebras, each the image of some irreducible representation of $\mathbb{C}[G]$  I'm guessing by representation, he means an algebra homomorphism into the linear transforms on some vector space.  By irreducible he probably means there are no invariant subspaces for the representation other than $0$ and the whole vector space. 3 facts are:
1. Artin Wedderburn
2. Schur's Lemma
3. Every division ring over $\mathbb{C}$ is trivial. (I assume what he means is every division algebra over $\mathbb{C}$ is algebra-isomorphic to $\mathbb{C}$.) I am incredibly rusty at algebra, being an analyst.  I have a number of questions.  The first is if this kind of situation happens a lot in operator algebras.  I was told when getting into operator algebras that the ""algebra"" part of the name of the field was illusory, and hence would not have to worry that my natural intuition and talents are in analysis, and not at all in algebra.  Is it advisable to master the graduate level type of algebra?  I have had no problem doing the algebra that has come up thus far.  On the other hand, I've heard a professor of mine talking about how group algebras are an important tie-in to the field of operator algebras, so I wonder if the fact that I've forgotten nearly everything might merit a full review of the first year graduate type material in algebra. Another question is if Artin Wedderburn really works for algebras.  I know it's a statement for left/right semisimple rings (with unit), so one could hope that it would work for algebras with semisimple ring structure.  Assuming it does I'm perplexed by the fact that matrix algebras are finite dimensional, so we could deduce that all simple algebras are finite dimensional.  Or is this not the case because Artin Wedderburn only tells you that simple algebras are isomorphic to a matrix algebra over some division algebra over $\mathbb{C}$?  In that case, how can I know that the matrix entries in this case are actually just complex? Thirdly, how would I put together these 3 facts to see the claim? Fourthly, why is every division algebra over $\mathbb{C}$ just a copy of $\mathbb{C}$?","['operator-algebras', 'abstract-algebra']"
204920,How to prove the sum of 2 linearly independent vectors is also linearly independent?,"Suppose $a,b$ and $c$ are linearly independent vectors in a vector space $V$. How can I prove that $a+b$ or $b+c$ are also linearly independent?","['vector-spaces', 'linear-algebra']"
204936,Divisibility and Pigeonhole principle,"Given a sequence of $p$ integers $a_1, a_2, \ldots, a_p$, show that there exist consecutive terms in the sequence whose sum is divisible by $p$.  That is, show that there are $i$ and $j$, with $1 \leq i \leq j \leq p$, such that $a_i + a_{i+1} + \cdots + a_j$ is divisible by $p$. I'm having trouble with labeling which entities are the pigeons, and which are the pigeonholes.  I think somewhere down the line, there has to be more different sums than $p$, but that is just a guess.","['pigeonhole-principle', 'combinatorics']"
204963,Books of Random Numbers. How were the numbers generated?,"In the mid 1940's I believe, the RAND corporation published a book with a million random numbers (from a normal distribution). This was before Marsaglia, so considering the primitive state of their knowledge in testing for randomness, how did they generate these numbers and how did they test them?
I ask this b/c I always get the sense that people in the field seem to regard this source as the ""gold standard"", although it is not obvious at all to me that this should be the case. Thanks,
Jack","['probability-theory', 'stochastic-processes', 'probability']"
205001,"Finding critical points of f(x,y)","Find the critical point of $$ f(x,y) = 3x^3 + 3y^3 + x^3y^3 $$ To do this, I know that I need to set $$f_y = 0, f_x = 0 $$ So $$f_x= 9x^2 + 3x^2y^3$$
$$f_y = 9y^2 + 3y^2x^3$$ Then you solve for x,  but substituting these two equations into each other. But somehow I ended up with $$x = y$$ and thats not very helpful. Is there something I did wrong or misunderstood?",['multivariable-calculus']
205003,Statement about Woodall primes.,A Woodall number is an integer of the form $n 2^{n}-1$. A Woodall prime is an integer that is both a prime and a Woodall number. Let $p$ be a prime of the form 1 mod 4. Then $p 2^{p} -1$ is never a ( Woodall ) prime. How to prove this ?,"['prime-numbers', 'modular-arithmetic', 'number-theory']"
205031,Trying to prove that $p$ prime divides $\binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1$,"So I'm trying to prove that for any natural number $1\leq k<p$, that $p$ prime divides: $$\binom{p-1}{k} + \binom{p-2}{k-1} + \cdots +\binom{p-k}{1} + 1$$ Writing these choice functions in factorial form, I obtain: $$\frac{(p-1)!}{k!(p-(k+1))!} + \frac{(p-2)!}{(k-1)!(p-(k+1))!} + \cdots + \frac{(p-k)!}{1!(p-(k+1))!} + 1$$ Thus as you can see each term except the last has a $(p-(k+1))!$ factor in its denominator.  I've tried some stuff with integer partitions, tried to do some factoring and simplification, etc.  But I can't see how to prove that $p$ divides this expression.  I'll probably have to use the fact that $p$ is prime somehow, but I'm not sure how.  Can anyone help me?  Thanks. Edit: Proof by induction is also a possibility I suppose, but that approach seems awfully complex since changing k changes every term but the last.","['divisibility', 'number-theory', 'elementary-number-theory', 'binomial-coefficients', 'combinatorics']"
